,close,high,low,open,time,volumefrom,volumeto,timestamp
285,17995.0,17995.0,17995.0,17995.0,1515178800,0.0,0.0,2018-01-06 04:00:00
286,17995.0,17995.0,17995.0,17995.0,1515182400,0.0,0.0,2018-01-06 05:00:00
287,17995.0,17995.0,17995.0,17995.0,1515186000,0.0,0.0,2018-01-06 06:00:00
288,17995.0,17995.0,17995.0,17995.0,1515189600,0.0,0.0,2018-01-06 07:00:00
289,17000.4,17999.0,17000.4,17995.0,1515193200,0.05713,1013.41,2018-01-06 08:00:00
290,17000.4,17000.4,17000.4,17000.4,1515196800,0.0,0.0,2018-01-06 09:00:00
291,17000.4,17000.4,17000.4,17000.4,1515200400,0.0,0.0,2018-01-06 10:00:00
292,17000.4,17000.4,17000.4,17000.4,1515204000,0.0,0.0,2018-01-06 11:00:00
293,17997.9,17997.9,17000.4,17000.4,1515207600,0.01,179.98,2018-01-06 12:00:00
294,17599.9,17997.9,17599.9,17997.9,1515211200,0.3414,6007.89,2018-01-06 13:00:00
295,17600.0,17600.0,17599.9,17599.9,1515214800,1.02,18030.63,2018-01-06 14:00:00
296,17997.9,17997.9,17600.0,17600.0,1515218400,0.273,4849.37,2018-01-06 15:00:00
297,17600.0,17997.9,17600.0,17997.9,1515222000,0.3184,5603.68,2018-01-06 16:00:00
298,17600.0,17600.0,17600.0,17600.0,1515225600,0.02454,431.94,2018-01-06 17:00:00
299,17600.0,17600.0,17600.0,17600.0,1515229200,0.6608,11630.93,2018-01-06 18:00:00
300,17997.9,17997.9,17600.0,17600.0,1515232800,0.145,2609.89,2018-01-06 19:00:00
301,17990.0,17997.9,17990.0,17997.9,1515236400,0.05032,905.62,2018-01-06 20:00:00
302,17990.0,17990.0,17990.0,17990.0,1515240000,0.0,0.0,2018-01-06 21:00:00
303,17949.3,17990.0,17300.0,17990.0,1515243600,1.02,17849.42,2018-01-06 22:00:00
304,17700.0,17949.3,17200.2,17949.3,1515247200,0.523,9020.83,2018-01-06 23:00:00
305,17900.0,17900.0,17700.0,17700.0,1515250800,0.9464,16940.71,2018-01-07 00:00:00
306,17900.0,17900.0,17900.0,17900.0,1515254400,0.0,0.0,2018-01-07 01:00:00
307,17201.0,17900.0,17201.0,17900.0,1515258000,0.1114,1915.5,2018-01-07 02:00:00
308,17201.0,17201.0,17201.0,17201.0,1515261600,0.0,0.0,2018-01-07 03:00:00
309,17201.0,17201.0,17201.0,17201.0,1515265200,0.0,0.0,2018-01-07 04:00:00
310,17201.0,17201.0,17201.0,17201.0,1515268800,0.0,0.0,2018-01-07 05:00:00
311,17848.0,17848.0,17201.0,17201.0,1515272400,0.01238,221.02,2018-01-07 06:00:00
312,18000.0,18000.0,17848.0,17848.0,1515276000,2.38,42811.06,2018-01-07 07:00:00
313,17410.0,18000.0,17410.0,18000.0,1515279600,0.01,174.1,2018-01-07 08:00:00
314,18000.0,18000.0,17410.0,17410.0,1515283200,0.1598,2876.69,2018-01-07 09:00:00
315,18000.0,18000.0,18000.0,18000.0,1515286800,0.1058,1903.75,2018-01-07 10:00:00
316,18000.0,18000.0,18000.0,18000.0,1515290400,0.0,0.0,2018-01-07 11:00:00
317,17800.0,18000.0,17800.0,18000.0,1515294000,1.0,17800.0,2018-01-07 12:00:00
318,17800.0,17800.0,17800.0,17800.0,1515297600,0.0,0.0,2018-01-07 13:00:00
319,17750.0,18000.0,17750.0,17800.0,1515301200,3.32,59757.36,2018-01-07 14:00:00
320,17750.0,17750.0,17750.0,17750.0,1515304800,0.0,0.0,2018-01-07 15:00:00
321,17700.0,17750.0,17700.0,17750.0,1515308400,0.1167,2066.4,2018-01-07 16:00:00
322,18000.0,18000.0,17700.0,17700.0,1515312000,0.4243,7636.5,2018-01-07 17:00:00
323,17802.0,18000.0,17802.0,18000.0,1515315600,0.7994,14389.79,2018-01-07 18:00:00
324,18000.0,18000.0,17802.0,17802.0,1515319200,0.7984,14369.67,2018-01-07 19:00:00
325,18000.0,18000.0,18000.0,18000.0,1515322800,0.0,0.0,2018-01-07 20:00:00
326,18000.0,18000.0,18000.0,18000.0,1515326400,0.0,0.0,2018-01-07 21:00:00
327,18000.1,18001.0,18000.0,18000.0,1515330000,0.03408,613.45,2018-01-07 22:00:00
328,18300.0,18300.0,18000.0,18000.1,1515333600,1.01,18099.65,2018-01-07 23:00:00
329,18300.0,18300.0,18200.0,18300.0,1515337200,0.1035,1892.37,2018-01-08 00:00:00
330,18498.0,18498.0,18300.0,18300.0,1515340800,0.04309,797.15,2018-01-08 01:00:00
331,17700.0,18498.0,17700.0,18498.0,1515344400,0.7815,13837.82,2018-01-08 02:00:00
332,17550.0,17805.0,17550.0,17700.0,1515348000,0.4835,8530.52,2018-01-08 03:00:00
333,17808.0,17808.0,17550.0,17550.0,1515351600,0.002191,39.02,2018-01-08 04:00:00
334,18498.0,18498.0,17550.0,17808.0,1515355200,0.07585,1376.55,2018-01-08 05:00:00
335,18499.0,18499.0,18498.0,18498.0,1515358800,0.02,369.98,2018-01-08 06:00:00
336,18499.0,18499.0,18499.0,18499.0,1515362400,0.0,0.0,2018-01-08 07:00:00
337,17550.0,18500.0,17550.0,18499.0,1515366000,0.07858,1406.16,2018-01-08 08:00:00
338,17550.0,17550.0,17550.0,17550.0,1515369600,0.02715,476.4,2018-01-08 09:00:00
339,17550.0,17550.0,17550.0,17550.0,1515373200,0.0,0.0,2018-01-08 10:00:00
340,17550.0,17550.0,17550.0,17550.0,1515376800,0.1906,3345.09,2018-01-08 11:00:00
341,17206.0,17550.0,17206.0,17550.0,1515380400,0.1255,2196.49,2018-01-08 12:00:00
342,16950.0,17206.0,16950.0,17206.0,1515384000,2.08,35676.52,2018-01-08 13:00:00
343,17350.0,17350.0,16950.0,16950.0,1515387600,0.036,624.6,2018-01-08 14:00:00
344,17500.0,17500.0,17350.0,17350.0,1515391200,0.008983,157.2,2018-01-08 15:00:00
345,17500.0,17500.0,17001.0,17500.0,1515394800,0.1424,2490.76,2018-01-08 16:00:00
346,17500.0,17500.0,17500.0,17500.0,1515398400,0.0,0.0,2018-01-08 17:00:00
347,17500.0,17500.0,17500.0,17500.0,1515402000,0.0,0.0,2018-01-08 18:00:00
348,17899.0,17899.0,16850.0,17500.0,1515405600,0.2881,4872.16,2018-01-08 19:00:00
349,17899.0,17899.0,17899.0,17899.0,1515409200,0.0,0.0,2018-01-08 20:00:00
350,16850.0,17899.0,16850.0,17899.0,1515412800,1.24,20851.88,2018-01-08 21:00:00
351,17000.0,17000.0,16850.0,16850.0,1515416400,0.05865,997.01,2018-01-08 22:00:00
352,16850.0,17000.0,16850.0,17000.0,1515420000,0.0003166,5.33,2018-01-08 23:00:00
353,16400.0,16850.0,16400.0,16850.0,1515423600,1.01,16964.0,2018-01-09 00:00:00
354,16800.0,16800.0,16001.0,16400.0,1515427200,0.1045,1711.68,2018-01-09 01:00:00
355,16800.0,16800.0,16800.0,16800.0,1515430800,0.0,0.0,2018-01-09 02:00:00
356,16800.0,16800.0,16800.0,16800.0,1515434400,0.0,0.0,2018-01-09 03:00:00
357,16800.0,16800.0,16800.0,16800.0,1515438000,0.0,0.0,2018-01-09 04:00:00
358,16800.0,16800.0,16800.0,16800.0,1515441600,0.0,0.0,2018-01-09 05:00:00
359,16800.0,16800.0,16800.0,16800.0,1515445200,0.0,0.0,2018-01-09 06:00:00
360,16800.0,16800.0,16800.0,16800.0,1515448800,0.0,0.0,2018-01-09 07:00:00
361,16800.0,16800.0,16800.0,16800.0,1515452400,0.01792,301.12,2018-01-09 08:00:00
362,16800.0,16800.0,16800.0,16800.0,1515456000,0.05971,1003.13,2018-01-09 09:00:00
363,16102.0,16800.0,16102.0,16800.0,1515459600,0.2,3356.8,2018-01-09 10:00:00
364,16200.0,16201.0,16102.0,16102.0,1515463200,0.1093,1770.05,2018-01-09 11:00:00
365,16200.0,16200.0,16200.0,16200.0,1515466800,0.0,0.0,2018-01-09 12:00:00
366,16200.0,16200.0,16200.0,16200.0,1515470400,0.0,0.0,2018-01-09 13:00:00
367,16230.0,16230.0,16200.0,16200.0,1515474000,0.0727,1179.92,2018-01-09 14:00:00
368,16230.0,16230.0,16230.0,16230.0,1515477600,0.0,0.0,2018-01-09 15:00:00
369,17000.0,17000.0,16230.0,16230.0,1515481200,1.56,26528.68,2018-01-09 16:00:00
370,17000.0,17000.0,16999.0,17000.0,1515484800,0.2222,3777.22,2018-01-09 17:00:00
371,17000.0,17000.0,17000.0,17000.0,1515488400,0.0,0.0,2018-01-09 18:00:00
372,16300.0,17000.0,16300.0,17000.0,1515492000,0.9449,15402.11,2018-01-09 19:00:00
373,17000.0,17000.0,16300.0,16300.0,1515495600,0.01762,299.49,2018-01-09 20:00:00
374,17200.0,17200.0,16998.0,17000.0,1515499200,0.2035,3465.4,2018-01-09 21:00:00
375,16300.1,17200.0,16300.1,17200.0,1515502800,0.1,1630.01,2018-01-09 22:00:00
376,16000.0,16300.1,16000.0,16300.1,1515506400,4.2,68051.13,2018-01-09 23:00:00
377,16200.0,16200.0,16000.0,16000.0,1515510000,0.00716,115.99,2018-01-10 00:00:00
378,16200.0,16200.0,16200.0,16200.0,1515513600,0.0,0.0,2018-01-10 01:00:00
379,16200.0,16200.0,16200.0,16200.0,1515517200,0.0,0.0,2018-01-10 02:00:00
380,16300.1,16300.1,16200.0,16200.0,1515520800,0.06508,1060.85,2018-01-10 03:00:00
381,16300.1,16300.1,16300.1,16300.1,1515524400,0.0,0.0,2018-01-10 04:00:00
382,16300.1,16300.1,16300.1,16300.1,1515528000,0.0,0.0,2018-01-10 05:00:00
383,16300.1,16300.1,16300.1,16300.1,1515531600,0.0,0.0,2018-01-10 06:00:00
384,16300.1,16300.1,16300.1,16300.1,1515535200,0.0,0.0,2018-01-10 07:00:00
385,17000.0,17000.0,16300.1,16300.1,1515538800,0.0378,642.6,2018-01-10 08:00:00
386,17000.0,17000.0,17000.0,17000.0,1515542400,0.0,0.0,2018-01-10 09:00:00
387,16300.1,17000.0,16300.1,17000.0,1515546000,0.06469,1054.51,2018-01-10 10:00:00
388,16300.1,16300.1,16300.1,16300.1,1515549600,0.0,0.0,2018-01-10 11:00:00
389,16110.0,17150.0,16110.0,16300.1,1515553200,1.16,19654.42,2018-01-10 12:00:00
390,16110.0,16110.0,16110.0,16110.0,1515556800,0.3605,5808.03,2018-01-10 13:00:00
391,16110.0,16110.0,16110.0,16110.0,1515560400,0.0,0.0,2018-01-10 14:00:00
392,16110.0,16110.0,16110.0,16110.0,1515564000,0.02461,396.5,2018-01-10 15:00:00
393,16101.0,16110.0,16101.0,16110.0,1515567600,1.92,30882.23,2018-01-10 16:00:00
394,16000.0,16102.0,16000.0,16101.0,1515571200,4.15,66605.24,2018-01-10 17:00:00
395,16100.0,16100.0,16000.0,16000.0,1515574800,0.4599,7371.35,2018-01-10 18:00:00
396,16100.0,16100.0,16100.0,16100.0,1515578400,0.0,0.0,2018-01-10 19:00:00
397,16100.0,16100.0,16100.0,16100.0,1515582000,0.0,0.0,2018-01-10 20:00:00
398,16000.0,16100.0,16000.0,16100.0,1515585600,0.09476,1516.18,2018-01-10 21:00:00
399,16900.0,16900.0,16000.0,16000.0,1515589200,0.4526,7316.03,2018-01-10 22:00:00
400,16001.0,16900.0,16001.0,16900.0,1515592800,0.08928,1428.55,2018-01-10 23:00:00
401,16001.0,16001.0,16001.0,16001.0,1515596400,0.0,0.0,2018-01-11 00:00:00
402,16950.0,16950.0,16001.0,16001.0,1515600000,0.2284,3866.93,2018-01-11 01:00:00
403,16950.0,16950.0,16950.0,16950.0,1515603600,0.0,0.0,2018-01-11 02:00:00
404,16950.0,16950.0,16950.0,16950.0,1515607200,0.0,0.0,2018-01-11 03:00:00
405,16950.0,16950.0,16950.0,16950.0,1515610800,0.0,0.0,2018-01-11 04:00:00
406,16950.0,16950.0,16950.0,16950.0,1515614400,0.0,0.0,2018-01-11 05:00:00
407,16950.0,16950.0,16950.0,16950.0,1515618000,0.0,0.0,2018-01-11 06:00:00
408,15300.0,17000.0,15300.0,16950.0,1515621600,1.02,16871.24,2018-01-11 07:00:00
409,15300.0,15300.0,15300.0,15300.0,1515625200,0.0,0.0,2018-01-11 08:00:00
410,15300.0,15300.0,15300.0,15300.0,1515628800,0.0,0.0,2018-01-11 09:00:00
411,15300.0,15300.0,15300.0,15300.0,1515632400,0.0,0.0,2018-01-11 10:00:00
412,16950.0,16950.0,15300.0,15300.0,1515636000,0.01599,271.03,2018-01-11 11:00:00
413,15350.0,16950.0,15350.0,16950.0,1515639600,2.18,33457.01,2018-01-11 12:00:00
414,15000.0,15350.0,15000.0,15350.0,1515643200,4.31,65630.97,2018-01-11 13:00:00
415,16950.0,16950.0,15000.0,15000.0,1515646800,0.4182,6876.23,2018-01-11 14:00:00
416,15222.0,16950.0,15222.0,16950.0,1515650400,0.5215,7938.27,2018-01-11 15:00:00
417,15222.0,15222.0,15222.0,15222.0,1515654000,0.0,0.0,2018-01-11 16:00:00
418,15999.0,15999.0,15222.0,15222.0,1515657600,0.1199,1919.04,2018-01-11 17:00:00
419,15998.0,15999.0,15600.0,15999.0,1515661200,0.8304,13283.26,2018-01-11 18:00:00
420,15998.0,15998.0,15998.0,15998.0,1515664800,0.04786,765.68,2018-01-11 19:00:00
421,15700.0,15998.0,15700.0,15998.0,1515668400,0.06041,948.44,2018-01-11 20:00:00
422,15700.0,15700.0,15700.0,15700.0,1515672000,0.1336,2097.05,2018-01-11 21:00:00
423,15998.0,15998.0,15700.0,15700.0,1515675600,0.1587,2538.91,2018-01-11 22:00:00
424,15998.0,15998.0,15998.0,15998.0,1515679200,0.9033,14451.31,2018-01-11 23:00:00
425,16880.0,16880.0,15998.0,15998.0,1515682800,0.01649,263.88,2018-01-12 00:00:00
426,16700.0,16880.0,15998.0,16880.0,1515686400,0.1625,2650.07,2018-01-12 01:00:00
427,16700.0,16700.0,16700.0,16700.0,1515690000,0.0,0.0,2018-01-12 02:00:00
428,16700.0,16700.0,16700.0,16700.0,1515693600,0.0,0.0,2018-01-12 03:00:00
429,16700.0,16700.0,16700.0,16700.0,1515697200,0.0,0.0,2018-01-12 04:00:00
430,16700.0,16700.0,16700.0,16700.0,1515700800,0.0,0.0,2018-01-12 05:00:00
431,15998.0,16700.0,15998.0,16700.0,1515704400,0.375,5999.07,2018-01-12 06:00:00
432,15998.0,15998.0,15998.0,15998.0,1515708000,0.01112,177.9,2018-01-12 07:00:00
433,15998.0,15998.0,15998.0,15998.0,1515711600,0.0,0.0,2018-01-12 08:00:00
434,15998.0,16500.0,15998.0,15998.0,1515715200,1.04,16672.33,2018-01-12 09:00:00
435,15998.0,16499.1,15998.0,15998.0,1515718800,0.385,6171.17,2018-01-12 10:00:00
436,16000.0,16000.0,15998.0,15998.0,1515722400,0.00531,84.96,2018-01-12 11:00:00
437,16000.0,16000.0,16000.0,16000.0,1515726000,0.0,0.0,2018-01-12 12:00:00
438,16500.0,16500.0,16000.0,16000.0,1515729600,0.05943,980.58,2018-01-12 13:00:00
439,16500.0,16500.0,16500.0,16500.0,1515733200,0.0,0.0,2018-01-12 14:00:00
440,16000.0,16500.0,16000.0,16500.0,1515736800,0.04924,787.84,2018-01-12 15:00:00
441,16001.0,16001.0,16000.0,16000.0,1515740400,0.00849,135.85,2018-01-12 16:00:00
442,16001.0,16001.0,16001.0,16001.0,1515744000,0.00287,45.92,2018-01-12 17:00:00
443,16900.0,16900.0,16001.0,16001.0,1515747600,0.4668,7719.8,2018-01-12 18:00:00
444,16889.9,16900.0,16889.9,16900.0,1515751200,0.004106,69.35,2018-01-12 19:00:00
445,14375.0,16889.9,14375.0,16889.9,1515754800,14.32,220949.7,2018-01-12 20:00:00
446,14950.0,14950.0,14375.0,14375.0,1515758400,1.29,19161.82,2018-01-12 21:00:00
447,14190.0,14950.0,14190.0,14950.0,1515762000,4.32,61982.84,2018-01-12 22:00:00
448,14900.0,14950.0,14151.0,14190.0,1515765600,1.72,25594.94,2018-01-12 23:00:00
449,14200.0,14900.0,14200.0,14900.0,1515769200,0.9182,13038.37,2018-01-13 00:00:00
450,13990.0,14200.0,13990.0,14200.0,1515772800,14.7,205723.29,2018-01-13 01:00:00
451,13990.0,13990.0,13990.0,13990.0,1515776400,5.75,80377.63,2018-01-13 02:00:00
452,14000.0,14000.0,13990.0,13990.0,1515780000,0.03182,445.44,2018-01-13 03:00:00
453,14000.0,14000.0,14000.0,14000.0,1515783600,0.0,0.0,2018-01-13 04:00:00
454,14000.0,14000.0,14000.0,14000.0,1515787200,0.0,0.0,2018-01-13 05:00:00
455,14000.0,14000.0,14000.0,14000.0,1515790800,0.0,0.0,2018-01-13 06:00:00
456,14000.0,14000.0,14000.0,14000.0,1515794400,0.0006827,9.56,2018-01-13 07:00:00
457,13990.0,14000.0,13990.0,14000.0,1515798000,9.27,129669.67,2018-01-13 08:00:00
458,14850.0,14850.0,13990.0,13990.0,1515801600,0.006711,99.65,2018-01-13 09:00:00
459,14300.0,14850.0,14200.0,14850.0,1515805200,5.31,75774.48,2018-01-13 10:00:00
460,14000.2,14300.0,14000.2,14300.0,1515808800,0.01522,213.06,2018-01-13 11:00:00
461,14300.0,14300.0,14000.2,14000.2,1515812400,1.89,26863.52,2018-01-13 12:00:00
462,14000.1,14300.0,14000.1,14300.0,1515816000,1.78,25188.82,2018-01-13 13:00:00
463,14001.3,14105.1,14000.0,14000.1,1515819600,5.47,76613.33,2018-01-13 14:00:00
464,13931.1,14001.3,13931.1,14001.3,1515823200,0.5666,7907.28,2018-01-13 15:00:00
465,13931.1,13931.1,13931.1,13931.1,1515826800,0.4199,5849.48,2018-01-13 16:00:00
466,13500.0,14931.0,13500.0,13931.1,1515830400,0.09469,1352.27,2018-01-13 17:00:00
467,14300.0,14300.0,13500.0,13500.0,1515834000,0.01254,179.37,2018-01-13 18:00:00
468,13800.0,14300.0,13500.0,14300.0,1515837600,0.7836,10785.99,2018-01-13 19:00:00
469,13500.0,13800.0,13500.0,13800.0,1515841200,0.07503,1023.46,2018-01-13 20:00:00
470,14211.0,14211.0,13400.0,13500.0,1515844800,8.9,125446.99,2018-01-13 21:00:00
471,15800.0,15800.0,14100.0,14211.0,1515848400,0.503,7118.4,2018-01-13 22:00:00
472,14600.0,15800.0,14600.0,15800.0,1515852000,0.04813,702.76,2018-01-13 23:00:00
473,15750.0,15750.0,14300.0,14600.0,1515855600,0.9958,14359.32,2018-01-14 00:00:00
474,14300.0,15750.0,14300.0,15750.0,1515859200,0.3,4290.0,2018-01-14 01:00:00
475,14300.0,14300.0,14300.0,14300.0,1515862800,0.0,0.0,2018-01-14 02:00:00
476,14300.0,14300.0,14300.0,14300.0,1515866400,0.0,0.0,2018-01-14 03:00:00
477,14300.0,14300.0,14300.0,14300.0,1515870000,0.0,0.0,2018-01-14 04:00:00
478,14300.0,14300.0,14300.0,14300.0,1515873600,0.0,0.0,2018-01-14 05:00:00
479,14300.0,14300.0,14300.0,14300.0,1515877200,0.0,0.0,2018-01-14 06:00:00
480,14300.0,14300.0,14300.0,14300.0,1515880800,0.0,0.0,2018-01-14 07:00:00
481,14300.0,14300.0,14300.0,14300.0,1515884400,0.0,0.0,2018-01-14 08:00:00
482,14300.0,14300.0,14300.0,14300.0,1515888000,0.0,0.0,2018-01-14 09:00:00
483,14300.0,14300.0,14300.0,14300.0,1515891600,0.0,0.0,2018-01-14 10:00:00
484,14300.0,14300.0,14300.0,14300.0,1515895200,0.0,0.0,2018-01-14 11:00:00
485,14300.0,14300.0,14300.0,14300.0,1515898800,0.0,0.0,2018-01-14 12:00:00
486,14300.0,14305.0,14300.0,14300.0,1515902400,0.5306,7589.43,2018-01-14 13:00:00
487,14300.0,14300.0,14300.0,14300.0,1515906000,0.5336,7630.48,2018-01-14 14:00:00
488,14300.0,14300.0,14300.0,14300.0,1515909600,0.0,0.0,2018-01-14 15:00:00
489,14300.0,14300.0,14300.0,14300.0,1515913200,0.0,0.0,2018-01-14 16:00:00
490,14300.0,14300.0,14300.0,14300.0,1515916800,0.00067,9.58,2018-01-14 17:00:00
491,14300.0,14300.0,14300.0,14300.0,1515920400,0.0,0.0,2018-01-14 18:00:00
492,14300.0,14300.0,14300.0,14300.0,1515924000,0.0,0.0,2018-01-14 19:00:00
493,14300.0,14300.0,14300.0,14300.0,1515927600,0.0,0.0,2018-01-14 20:00:00
494,15484.0,16000.0,14300.0,14300.0,1515931200,0.1907,2949.98,2018-01-14 21:00:00
495,14000.0,15484.0,14000.0,15484.0,1515934800,0.08435,1195.6,2018-01-14 22:00:00
496,14000.0,14000.0,14000.0,14000.0,1515938400,0.0,0.0,2018-01-14 23:00:00
497,14000.0,14000.0,14000.0,14000.0,1515942000,0.0,0.0,2018-01-15 00:00:00
498,14000.0,14000.0,14000.0,14000.0,1515945600,0.0,0.0,2018-01-15 01:00:00
499,14000.0,14000.0,14000.0,14000.0,1515949200,0.0,0.0,2018-01-15 02:00:00
500,14000.0,14000.0,14000.0,14000.0,1515952800,0.0,0.0,2018-01-15 03:00:00
501,14000.0,14000.0,14000.0,14000.0,1515956400,0.0,0.0,2018-01-15 04:00:00
502,14000.0,14000.0,14000.0,14000.0,1515960000,0.0,0.0,2018-01-15 05:00:00
503,14000.0,14000.0,14000.0,14000.0,1515963600,0.0,0.0,2018-01-15 06:00:00
504,15000.0,15000.0,14000.0,14000.0,1515967200,0.02545,381.75,2018-01-15 07:00:00
505,15000.0,15000.0,15000.0,15000.0,1515970800,0.0,0.0,2018-01-15 08:00:00
506,15000.0,15000.0,15000.0,15000.0,1515974400,0.0,0.0,2018-01-15 09:00:00
507,15000.0,15000.0,15000.0,15000.0,1515978000,0.0,0.0,2018-01-15 10:00:00
508,15200.0,15200.0,15000.0,15000.0,1515981600,0.003658,55.61,2018-01-15 11:00:00
509,15200.0,15200.0,15200.0,15200.0,1515985200,0.0,0.0,2018-01-15 12:00:00
510,15200.0,15200.0,15200.0,15200.0,1515988800,0.0,0.0,2018-01-15 13:00:00
511,15001.0,15200.0,15001.0,15200.0,1515992400,0.07222,1083.4,2018-01-15 14:00:00
512,15125.0,15125.0,15001.0,15001.0,1515996000,0.688,10393.25,2018-01-15 15:00:00
513,15125.0,15125.0,15125.0,15125.0,1515999600,0.0,0.0,2018-01-15 16:00:00
514,15125.0,15125.0,15125.0,15125.0,1516003200,0.0,0.0,2018-01-15 17:00:00
515,14203.0,15125.0,14203.0,15125.0,1516006800,0.0161,228.67,2018-01-15 18:00:00
516,14206.0,14206.0,14203.0,14203.0,1516010400,0.002,28.41,2018-01-15 19:00:00
517,15480.0,15480.0,15200.0,15200.0,1516014000,0.005822,90.12,2018-01-15 20:00:00
518,15480.0,15480.0,15480.0,15480.0,1516017600,0.0,0.0,2018-01-15 21:00:00
519,15480.0,15480.0,15480.0,15480.0,1516021200,0.0,0.0,2018-01-15 22:00:00
520,14211.1,15480.0,14211.1,15480.0,1516024800,0.02568,367.14,2018-01-15 23:00:00
521,14301.0,14301.0,14211.1,14211.1,1516028400,0.0003542,5.07,2018-01-16 00:00:00
522,14301.0,14301.0,14301.0,14301.0,1516032000,0.0,0.0,2018-01-16 01:00:00
523,14301.0,14301.0,14301.0,14301.0,1516035600,0.0,0.0,2018-01-16 02:00:00
524,14301.0,14301.0,14301.0,14301.0,1516039200,0.0,0.0,2018-01-16 03:00:00
525,14301.0,14301.0,14301.0,14301.0,1516042800,0.0,0.0,2018-01-16 04:00:00
526,14100.0,14301.0,14100.0,14301.0,1516046400,1.34,18903.68,2018-01-16 05:00:00
527,14100.0,14100.0,14100.0,14100.0,1516050000,0.0,0.0,2018-01-16 06:00:00
528,14100.0,14100.0,14100.0,14100.0,1516053600,0.0,0.0,2018-01-16 07:00:00
529,14100.0,14100.0,14100.0,14100.0,1516057200,0.0,0.0,2018-01-16 08:00:00
530,14100.0,14100.0,14100.0,14100.0,1516060800,0.0,0.0,2018-01-16 09:00:00
531,14200.0,14799.9,14100.0,14100.0,1516064400,0.4842,6884.7,2018-01-16 10:00:00
532,14200.0,14200.0,14200.0,14200.0,1516068000,0.0,0.0,2018-01-16 11:00:00
533,15000.0,15000.0,14200.0,14200.0,1516071600,1.02,15231.88,2018-01-16 12:00:00
534,15000.0,15000.0,15000.0,15000.0,1516075200,0.0,0.0,2018-01-16 13:00:00
535,15000.0,15000.0,15000.0,15000.0,1516078800,0.0,0.0,2018-01-16 14:00:00
536,15000.0,15000.0,15000.0,15000.0,1516082400,0.0,0.0,2018-01-16 15:00:00
537,14005.0,15000.0,14005.0,15000.0,1516086000,0.734,10279.68,2018-01-16 16:00:00
538,13600.0,14005.0,13551.0,14005.0,1516089600,3.47,48292.03,2018-01-16 17:00:00
539,13300.0,14000.0,13000.0,13600.0,1516093200,6.07,79917.78,2018-01-16 18:00:00
540,12600.0,13300.0,12501.0,13300.0,1516096800,0.6,7520.65,2018-01-16 19:00:00
541,13989.9,13989.9,12600.0,12600.0,1516100400,0.08259,1155.49,2018-01-16 20:00:00
542,13989.9,13989.9,13989.9,13989.9,1516104000,0.0,0.0,2018-01-16 21:00:00
543,13990.0,13990.0,13989.9,13989.9,1516107600,1.87,26187.45,2018-01-16 22:00:00
544,13001.1,13990.0,13001.1,13990.0,1516111200,0.01158,150.59,2018-01-16 23:00:00
545,13001.1,13001.1,13001.1,13001.1,1516114800,0.0,0.0,2018-01-17 00:00:00
546,13001.1,13001.1,13001.1,13001.1,1516118400,0.0,0.0,2018-01-17 01:00:00
547,13001.0,13001.1,13001.0,13001.1,1516122000,0.5765,7494.82,2018-01-17 02:00:00
548,13949.0,13949.0,13001.0,13001.0,1516125600,0.01078,150.37,2018-01-17 03:00:00
549,13949.0,13949.0,13949.0,13949.0,1516129200,0.0,0.0,2018-01-17 04:00:00
550,13949.0,13949.0,13949.0,13949.0,1516132800,0.0,0.0,2018-01-17 05:00:00
551,13001.0,13949.0,13001.0,13949.0,1516136400,1.75,22751.62,2018-01-17 06:00:00
552,12300.0,13001.0,12300.0,13001.0,1516140000,1.0,12606.64,2018-01-17 07:00:00
553,12700.0,13000.0,12300.0,12300.0,1516143600,0.229,2972.99,2018-01-17 08:00:00
554,12300.0,12700.0,12300.0,12700.0,1516147200,0.4169,5162.41,2018-01-17 09:00:00
555,13000.0,13000.0,12300.0,12300.0,1516150800,0.1465,1802.54,2018-01-17 10:00:00
556,12100.0,13000.0,12100.0,13000.0,1516154400,1.24,15077.59,2018-01-17 11:00:00
557,12100.0,12100.0,12100.0,12100.0,1516158000,0.015,181.5,2018-01-17 12:00:00
558,12100.0,12100.0,12100.0,12100.0,1516161600,0.0,0.0,2018-01-17 13:00:00
559,12700.0,13000.0,11116.1,12100.0,1516165200,0.6207,7405.23,2018-01-17 14:00:00
560,12749.9,12749.9,12700.0,12700.0,1516168800,0.000644,8.21,2018-01-17 15:00:00
561,12749.9,12749.9,12749.9,12749.9,1516172400,0.0,0.0,2018-01-17 16:00:00
562,12499.8,12749.9,11250.0,12749.9,1516176000,0.07635,861.69,2018-01-17 17:00:00
563,11000.0,12499.8,11000.0,12499.8,1516179600,1.22,13521.68,2018-01-17 18:00:00
564,10500.0,11200.0,10500.0,11000.0,1516183200,4.93,52328.48,2018-01-17 19:00:00
565,10267.3,11499.9,10267.3,10500.0,1516186800,0.05961,625.98,2018-01-17 20:00:00
566,10267.3,10267.3,10267.3,10267.3,1516190400,0.0,0.0,2018-01-17 21:00:00
567,10314.3,10314.3,10267.3,10267.3,1516194000,1.0,10314.3,2018-01-17 22:00:00
568,10314.3,10314.3,10314.3,10314.3,1516197600,0.0492,507.46,2018-01-17 23:00:00
569,10350.0,10352.0,10314.3,10314.3,1516201200,1.98,20460.97,2018-01-18 00:00:00
570,10351.0,10351.0,10350.0,10350.0,1516204800,0.01674,173.27,2018-01-18 01:00:00
