,close,high,low,open,time,volumefrom,volumeto,timestamp
277,16000.0,16052.73,15780.0,15995.56,1515150000,519.44,8285870.69,2018-01-05 20:00:00
278,15861.58,16016.81,15726.65,16000.0,1515153600,432.74,6865757.37,2018-01-05 21:00:00
279,16053.76,16054.97,15848.12,15861.58,1515157200,473.61,7558494.77,2018-01-05 22:00:00
280,16050.0,16102.0,15851.0,16053.76,1515160800,682.95,10937563.04,2018-01-05 23:00:00
281,16048.98,16050.0,15927.13,16050.0,1515164400,584.84,9348077.78,2018-01-06 00:00:00
282,16277.0,16351.5,16048.98,16048.98,1515168000,1294.26,21018093.4,2018-01-06 01:00:00
283,16379.67,16586.0,16239.16,16277.0,1515171600,1581.87,25994791.27,2018-01-06 02:00:00
284,16381.0,16550.0,16305.24,16379.67,1515175200,945.79,15544409.91,2018-01-06 03:00:00
285,16441.19,16489.0,16213.81,16381.0,1515178800,1078.18,17636761.34,2018-01-06 04:00:00
286,16556.25,16556.25,16320.0,16441.19,1515182400,804.54,13222584.03,2018-01-06 05:00:00
287,16727.0,16899.5,16556.25,16556.25,1515186000,1620.96,27192397.01,2018-01-06 06:00:00
288,16975.0,16991.42,16720.13,16727.0,1515189600,767.57,12945123.02,2018-01-06 07:00:00
289,16960.01,17178.0,16870.0,16975.0,1515193200,1743.55,29657129.78,2018-01-06 08:00:00
290,16889.31,16960.01,16655.01,16960.01,1515196800,1219.41,20434705.21,2018-01-06 09:00:00
291,16944.0,16999.0,16857.75,16889.31,1515200400,575.54,9739687.1,2018-01-06 10:00:00
292,16553.37,16992.5,16553.37,16944.0,1515204000,768.69,12883148.15,2018-01-06 11:00:00
293,16571.78,16770.0,16519.0,16553.37,1515207600,571.09,9496139.57,2018-01-06 12:00:00
294,16550.02,16650.0,16410.75,16571.78,1515211200,874.13,14429358.98,2018-01-06 13:00:00
295,16594.08,16682.0,16434.0,16550.02,1515214800,476.55,7899429.71,2018-01-06 14:00:00
296,16608.01,16658.9,16564.99,16594.08,1515218400,285.63,4747885.42,2018-01-06 15:00:00
297,16509.99,16608.01,16404.99,16608.01,1515222000,419.23,6913308.97,2018-01-06 16:00:00
298,16404.49,16600.0,16403.43,16509.99,1515225600,221.87,3657074.29,2018-01-06 17:00:00
299,16362.79,16514.56,16328.03,16404.49,1515229200,321.76,5285788.78,2018-01-06 18:00:00
300,16679.99,16680.0,16345.0,16362.79,1515232800,224.92,3717635.65,2018-01-06 19:00:00
301,16501.01,16684.0,16496.2,16679.99,1515236400,351.22,5828612.73,2018-01-06 20:00:00
302,16300.01,16530.0,16300.0,16501.01,1515240000,464.57,7623858.4,2018-01-06 21:00:00
303,16276.0,16398.23,16251.01,16300.01,1515243600,499.53,8150141.46,2018-01-06 22:00:00
304,16479.88,16518.4,16275.99,16276.0,1515247200,408.54,6706565.9,2018-01-06 23:00:00
305,16598.0,16650.0,16449.0,16479.88,1515250800,400.08,6634949.76,2018-01-07 00:00:00
306,16811.11,16893.18,16541.47,16598.0,1515254400,570.94,9531002.89,2018-01-07 01:00:00
307,16892.0,16892.0,16715.47,16811.11,1515258000,538.97,9064074.25,2018-01-07 02:00:00
308,16785.02,16984.8,16726.64,16892.0,1515261600,701.84,11849485.52,2018-01-07 03:00:00
309,16731.0,16849.99,16682.47,16785.02,1515265200,394.94,6620064.64,2018-01-07 04:00:00
310,16849.5,16849.5,16716.56,16731.0,1515268800,313.63,5264100.3,2018-01-07 05:00:00
311,16841.44,16849.99,16712.2,16849.5,1515272400,396.13,6656542.33,2018-01-07 06:00:00
312,17029.99,17174.0,16841.43,16841.44,1515276000,1409.6,24006962.3,2018-01-07 07:00:00
313,17099.0,17122.0,17000.04,17029.99,1515279600,518.72,8862803.88,2018-01-07 08:00:00
314,16990.0,17115.01,16925.0,17099.0,1515283200,572.4,9732178.98,2018-01-07 09:00:00
315,16997.17,17039.0,16885.0,16990.0,1515286800,546.64,9282958.27,2018-01-07 10:00:00
316,16833.0,16997.17,16833.0,16997.17,1515290400,284.4,4809804.91,2018-01-07 11:00:00
317,16743.19,16849.96,16667.78,16833.0,1515294000,482.48,8084847.04,2018-01-07 12:00:00
318,16635.31,16793.16,16554.99,16743.19,1515297600,461.46,7698742.72,2018-01-07 13:00:00
319,16610.02,16781.24,16600.0,16635.31,1515301200,391.63,6533797.29,2018-01-07 14:00:00
320,16390.3,16634.19,16367.21,16610.02,1515304800,644.03,10623762.29,2018-01-07 15:00:00
321,16744.0,16744.0,16390.29,16390.3,1515308400,399.97,6624918.07,2018-01-07 16:00:00
322,16754.72,16850.0,16709.0,16744.0,1515312000,212.41,3562180.91,2018-01-07 17:00:00
323,16626.96,16775.01,16625.0,16754.72,1515315600,98.14,1638840.91,2018-01-07 18:00:00
324,16721.46,16737.82,16626.95,16626.96,1515319200,170.8,2852804.91,2018-01-07 19:00:00
325,16626.97,16768.0,16626.97,16721.46,1515322800,103.1,1722372.91,2018-01-07 20:00:00
326,16499.0,16626.97,16499.0,16626.97,1515326400,222.16,3674214.62,2018-01-07 21:00:00
327,16460.01,16543.7,16401.0,16499.0,1515330000,313.09,5153216.69,2018-01-07 22:00:00
328,16567.0,16581.0,16439.01,16460.01,1515333600,185.54,3070002.23,2018-01-07 23:00:00
329,16502.01,16600.0,16502.0,16567.0,1515337200,296.06,4894733.04,2018-01-08 00:00:00
330,16153.48,16502.01,16094.73,16502.01,1515340800,1100.33,17915170.57,2018-01-08 01:00:00
331,15924.01,16256.72,15755.01,16153.48,1515344400,1277.76,20489018.21,2018-01-08 02:00:00
332,16111.74,16128.51,15775.0,15924.01,1515348000,877.29,14003076.61,2018-01-08 03:00:00
333,16123.0,16211.11,16100.0,16111.74,1515351600,508.13,8209787.72,2018-01-08 04:00:00
334,16147.98,16169.0,16020.0,16123.0,1515355200,446.33,7183929.36,2018-01-08 05:00:00
335,16220.2,16305.0,16147.97,16147.98,1515358800,506.57,8225119.15,2018-01-08 06:00:00
336,16408.7,16460.0,16197.0,16220.21,1515362400,494.73,8112976.41,2018-01-08 07:00:00
337,16174.22,16408.71,16174.17,16408.7,1515366000,342.14,5576856.03,2018-01-08 08:00:00
338,15970.68,16275.0,15950.0,16174.22,1515369600,599.82,9695874.63,2018-01-08 09:00:00
339,15934.46,16049.0,15760.0,15970.68,1515373200,1166.66,18544754.76,2018-01-08 10:00:00
340,15948.6,16100.0,15834.89,15934.46,1515376800,619.25,9877560.9,2018-01-08 11:00:00
341,15646.3,15948.61,15514.55,15948.6,1515380400,1003.97,15752459.24,2018-01-08 12:00:00
342,15680.08,15830.0,15570.24,15646.3,1515384000,554.87,8721689.92,2018-01-08 13:00:00
343,15862.9,15940.0,15552.9,15680.08,1515387600,688.26,10873449.07,2018-01-08 14:00:00
344,15824.99,15904.57,15765.27,15862.9,1515391200,227.58,3607270.12,2018-01-08 15:00:00
345,15900.03,15940.02,15819.64,15824.99,1515394800,210.29,3342962.44,2018-01-08 16:00:00
346,15513.8,15900.04,15401.0,15900.03,1515398400,433.33,6764260.61,2018-01-08 17:00:00
347,15217.99,15549.95,15211.0,15513.8,1515402000,537.01,8256477.29,2018-01-08 18:00:00
348,15384.22,15449.88,15194.99,15217.99,1515405600,523.25,8025006.46,2018-01-08 19:00:00
349,15514.73,15521.0,15364.17,15384.22,1515409200,291.02,4498171.44,2018-01-08 20:00:00
350,15432.88,15552.76,15313.13,15514.73,1515412800,389.09,6000404.85,2018-01-08 21:00:00
351,14870.0,15500.0,14652.26,15432.88,1515416400,1403.61,20947905.83,2018-01-08 22:00:00
352,14465.85,14925.0,14345.0,14870.0,1515420000,1794.38,26277091.83,2018-01-08 23:00:00
353,14621.56,14862.41,14000.0,14465.85,1515423600,3112.88,45012641.11,2018-01-09 00:00:00
354,14901.99,14982.99,14621.55,14621.56,1515427200,1228.1,18171850.77,2018-01-09 01:00:00
355,14870.02,14970.01,14602.01,14901.99,1515430800,944.56,13993742.26,2018-01-09 02:00:00
356,15025.01,15165.0,14811.0,14870.02,1515434400,1141.25,17135350.61,2018-01-09 03:00:00
357,15120.0,15149.5,15005.01,15025.01,1515438000,846.88,12772270.1,2018-01-09 04:00:00
358,14990.0,15148.27,14616.82,15120.0,1515441600,1285.91,19125883.09,2018-01-09 05:00:00
359,14948.26,15048.99,14901.13,14990.0,1515445200,620.0,9287402.23,2018-01-09 06:00:00
360,14735.01,14950.0,14729.99,14948.26,1515448800,668.05,9913544.62,2018-01-09 07:00:00
361,14993.74,15039.1,14615.0,14735.01,1515452400,884.23,13129072.78,2018-01-09 08:00:00
362,15260.0,15260.0,14881.0,14993.74,1515456000,615.55,9259468.39,2018-01-09 09:00:00
363,15268.99,15330.0,15004.02,15260.0,1515459600,624.25,9488473.39,2018-01-09 10:00:00
364,15239.91,15269.0,15190.0,15268.99,1515463200,513.24,7814740.35,2018-01-09 11:00:00
365,15263.6,15340.0,15209.77,15239.91,1515466800,448.49,6851480.17,2018-01-09 12:00:00
366,15328.99,15384.0,15259.99,15263.6,1515470400,331.93,5085761.01,2018-01-09 13:00:00
367,15085.49,15357.6,14950.0,15328.99,1515474000,630.35,9551609.96,2018-01-09 14:00:00
368,14998.0,15129.99,14805.0,15085.49,1515477600,374.43,5619664.78,2018-01-09 15:00:00
369,15147.35,15186.0,14998.0,14998.0,1515481200,172.37,2603308.44,2018-01-09 16:00:00
370,15171.77,15259.01,15147.35,15147.35,1515484800,150.31,2283863.53,2018-01-09 17:00:00
371,14910.01,15171.77,14910.0,15171.77,1515488400,147.73,2229337.84,2018-01-09 18:00:00
372,14650.01,14910.01,14539.75,14910.01,1515492000,617.15,9082935.48,2018-01-09 19:00:00
373,14808.99,14832.07,14600.0,14650.01,1515495600,270.62,3988601.53,2018-01-09 20:00:00
374,14810.99,14875.0,14626.78,14808.99,1515499200,338.26,4999647.58,2018-01-09 21:00:00
375,14231.0,14811.0,14231.0,14810.99,1515502800,1109.87,16055014.65,2018-01-09 22:00:00
376,14575.0,14575.0,14230.0,14231.0,1515506400,1518.51,21865210.89,2018-01-09 23:00:00
377,14699.01,14766.07,14575.0,14575.0,1515510000,855.4,12550190.72,2018-01-10 00:00:00
378,14969.99,14970.02,14650.02,14699.01,1515513600,552.44,8195215.29,2018-01-10 01:00:00
379,14993.0,14994.0,14833.04,14969.99,1515517200,565.01,8428395.3,2018-01-10 02:00:00
380,14848.53,15028.85,14830.0,14993.0,1515520800,676.26,10111421.98,2018-01-10 03:00:00
381,14742.91,14888.57,14741.67,14848.53,1515524400,682.09,10097196.81,2018-01-10 04:00:00
382,14784.46,14808.48,14651.22,14742.91,1515528000,573.07,8452301.9,2018-01-10 05:00:00
383,14587.41,14800.0,14574.0,14784.46,1515531600,430.39,6326305.6,2018-01-10 06:00:00
384,14445.0,14631.34,14371.23,14587.41,1515535200,842.27,12237245.97,2018-01-10 07:00:00
385,14480.99,14494.43,14270.0,14445.0,1515538800,1091.43,15686432.81,2018-01-10 08:00:00
386,14149.41,14525.0,14023.14,14480.99,1515542400,1626.95,23069463.46,2018-01-10 09:00:00
387,14200.01,14360.81,14100.03,14149.41,1515546000,926.14,13169915.17,2018-01-10 10:00:00
388,14311.0,14349.99,14189.0,14200.01,1515549600,732.17,10450889.4,2018-01-10 11:00:00
389,14163.01,14399.91,14150.0,14311.0,1515553200,711.81,10171485.39,2018-01-10 12:00:00
390,14374.28,14390.0,14118.01,14163.01,1515556800,969.63,13811229.07,2018-01-10 13:00:00
391,14227.0,14374.28,14121.19,14374.28,1515560400,742.96,10564349.99,2018-01-10 14:00:00
392,14296.76,14340.0,14172.0,14227.0,1515564000,555.21,7919031.27,2018-01-10 15:00:00
393,14164.19,14298.0,14140.0,14296.76,1515567600,361.2,5131968.13,2018-01-10 16:00:00
394,13565.8,14164.2,13555.27,14164.19,1515571200,2024.27,27945516.38,2018-01-10 17:00:00
395,13907.79,13970.46,13550.01,13565.8,1515574800,865.27,11899537.1,2018-01-10 18:00:00
396,13918.68,14000.0,13826.31,13907.79,1515578400,467.62,6515687.87,2018-01-10 19:00:00
397,14130.01,14180.0,13870.98,13918.68,1515582000,495.03,6948597.11,2018-01-10 20:00:00
398,13944.11,14200.95,13925.01,14130.01,1515585600,626.98,8819295.18,2018-01-10 21:00:00
399,13883.82,14100.1,13880.0,13944.11,1515589200,496.52,6942493.87,2018-01-10 22:00:00
400,13800.01,13937.49,13610.81,13883.82,1515592800,903.57,12453786.53,2018-01-10 23:00:00
401,14406.97,14490.0,13800.0,13800.01,1515596400,1418.53,20099056.56,2018-01-11 00:00:00
402,14525.0,14659.99,14406.97,14406.97,1515600000,1472.27,21417580.37,2018-01-11 01:00:00
403,14559.58,14573.5,14351.0,14525.0,1515603600,699.08,10115364.95,2018-01-11 02:00:00
404,14495.52,14669.98,14433.49,14559.58,1515607200,881.91,12868514.26,2018-01-11 03:00:00
405,14349.01,14532.99,14255.04,14495.52,1515610800,672.34,9676138.48,2018-01-11 04:00:00
406,14453.47,14500.0,14259.98,14349.01,1515614400,436.8,6277247.88,2018-01-11 05:00:00
407,14473.99,14590.0,14410.01,14453.47,1515618000,489.65,7096648.58,2018-01-11 06:00:00
408,14489.98,14521.68,14300.0,14473.99,1515621600,992.11,14328771.05,2018-01-11 07:00:00
409,14875.18,14875.18,14460.15,14489.98,1515625200,1329.77,19446100.99,2018-01-11 08:00:00
410,14659.01,14970.0,14628.18,14875.18,1515628800,1091.06,16131641.97,2018-01-11 09:00:00
411,14500.01,14689.0,14450.0,14659.01,1515632400,604.6,8809306.76,2018-01-11 10:00:00
412,14249.99,14559.0,14179.34,14500.01,1515636000,537.83,7756238.01,2018-01-11 11:00:00
413,13302.0,14250.0,13100.0,14249.99,1515639600,3967.4,54313455.23,2018-01-11 12:00:00
414,13369.87,13763.5,12800.01,13302.0,1515643200,4679.93,61661654.46,2018-01-11 13:00:00
415,13193.72,13723.27,13105.01,13369.87,1515646800,2169.43,29166113.33,2018-01-11 14:00:00
416,13407.95,13624.57,13193.71,13193.72,1515650400,1063.92,14323226.06,2018-01-11 15:00:00
417,13644.98,13743.0,13277.0,13407.95,1515654000,731.81,9892086.18,2018-01-11 16:00:00
418,13800.99,13888.0,13644.98,13644.98,1515657600,441.93,6097060.31,2018-01-11 17:00:00
419,13565.66,13810.0,13463.67,13800.99,1515661200,365.58,4989077.49,2018-01-11 18:00:00
420,13319.28,13666.73,13310.1,13565.66,1515664800,370.84,4992302.11,2018-01-11 19:00:00
421,13499.6,13505.0,13250.0,13319.28,1515668400,522.35,6960554.2,2018-01-11 20:00:00
422,13804.01,13890.0,13470.41,13499.6,1515672000,539.85,7409369.19,2018-01-11 21:00:00
423,13715.01,13880.0,13610.0,13804.01,1515675600,606.13,8326277.4,2018-01-11 22:00:00
424,13936.92,13936.92,13596.9,13715.01,1515679200,700.57,9603797.3,2018-01-11 23:00:00
425,13995.0,14193.5,13861.26,13936.92,1515682800,1099.45,15455698.59,2018-01-12 00:00:00
426,13895.01,14125.0,13895.0,13995.0,1515686400,567.86,7970273.23,2018-01-12 01:00:00
427,13700.0,13907.77,13663.0,13895.01,1515690000,776.1,10679615.98,2018-01-12 02:00:00
428,13750.01,13890.0,13650.19,13700.0,1515693600,556.38,7654348.83,2018-01-12 03:00:00
429,13401.23,13841.98,13162.88,13750.01,1515697200,915.8,12374309.59,2018-01-12 04:00:00
430,13465.91,13549.0,13145.0,13401.23,1515700800,807.55,10819916.06,2018-01-12 05:00:00
431,13470.71,13473.0,13215.08,13465.91,1515704400,750.27,10016970.51,2018-01-12 06:00:00
432,13120.13,13496.97,13001.0,13470.71,1515708000,825.55,10930521.75,2018-01-12 07:00:00
433,13308.06,13350.0,12916.18,13120.13,1515711600,1276.65,16735946.67,2018-01-12 08:00:00
434,13130.0,13308.06,12900.0,13308.06,1515715200,1398.03,18254301.3,2018-01-12 09:00:00
435,13434.26,13449.06,13060.0,13130.0,1515718800,1182.72,15697257.96,2018-01-12 10:00:00
436,13479.99,13590.02,13337.77,13434.26,1515722400,835.23,11242990.39,2018-01-12 11:00:00
437,13645.0,13699.99,13363.0,13479.99,1515726000,735.41,9975281.81,2018-01-12 12:00:00
438,13699.99,13699.99,13500.0,13645.0,1515729600,534.81,7282481.81,2018-01-12 13:00:00
439,13618.0,13800.0,13437.12,13699.99,1515733200,655.83,8935667.36,2018-01-12 14:00:00
440,13709.99,13780.1,13600.0,13618.0,1515736800,507.12,6948819.55,2018-01-12 15:00:00
441,13631.36,13769.53,13628.43,13709.99,1515740400,299.54,4107424.47,2018-01-12 16:00:00
442,13605.01,13657.26,13550.0,13631.36,1515744000,218.0,2963476.12,2018-01-12 17:00:00
443,13506.91,13605.01,13387.33,13605.01,1515747600,262.26,3536948.89,2018-01-12 18:00:00
444,13943.94,13944.0,13506.91,13506.91,1515751200,525.03,7258099.68,2018-01-12 19:00:00
445,13960.1,14080.83,13896.11,13943.94,1515754800,527.34,7386483.12,2018-01-12 20:00:00
446,14049.99,14054.46,13845.29,13960.1,1515758400,402.41,5620483.96,2018-01-12 21:00:00
447,13869.98,14055.66,13821.0,14049.99,1515762000,543.03,7579963.37,2018-01-12 22:00:00
448,13916.51,13949.99,13727.0,13869.98,1515765600,498.4,6901440.19,2018-01-12 23:00:00
449,13612.47,13923.0,13612.47,13916.51,1515769200,664.0,9147009.43,2018-01-13 00:00:00
450,13579.02,13718.99,13379.99,13612.47,1515772800,587.91,7968470.34,2018-01-13 01:00:00
451,13595.0,13687.49,13471.22,13579.02,1515776400,405.64,5515149.22,2018-01-13 02:00:00
452,13500.01,13600.0,13450.0,13595.0,1515780000,498.16,6742310.63,2018-01-13 03:00:00
453,13767.94,13799.41,13494.98,13500.01,1515783600,722.06,9842040.94,2018-01-13 04:00:00
454,13902.95,13949.9,13680.62,13767.94,1515787200,741.77,10269771.53,2018-01-13 05:00:00
455,13730.02,13902.95,13671.0,13902.95,1515790800,448.74,6180064.56,2018-01-13 06:00:00
456,13655.46,13730.02,13600.0,13730.02,1515794400,421.34,5759453.72,2018-01-13 07:00:00
457,13820.0,13873.0,13655.23,13655.46,1515798000,355.87,4898908.38,2018-01-13 08:00:00
458,14164.6,14187.02,13792.25,13820.0,1515801600,1200.78,16826779.8,2018-01-13 09:00:00
459,14188.0,14299.99,14071.0,14164.6,1515805200,981.29,13932719.71,2018-01-13 10:00:00
460,14160.01,14189.0,14101.12,14188.0,1515808800,415.69,5885486.59,2018-01-13 11:00:00
461,14158.22,14170.0,13975.0,14160.01,1515812400,531.05,7466769.51,2018-01-13 12:00:00
462,14140.0,14160.0,14070.0,14158.22,1515816000,297.82,4208519.21,2018-01-13 13:00:00
463,14210.65,14308.0,14140.0,14140.0,1515819600,479.7,6831132.7,2018-01-13 14:00:00
464,14199.16,14229.62,14110.0,14210.65,1515823200,275.16,3894023.09,2018-01-13 15:00:00
465,14367.5,14400.0,14170.0,14199.16,1515826800,412.26,5902007.78,2018-01-13 16:00:00
466,14241.01,14367.51,14241.0,14367.5,1515830400,220.29,3148907.37,2018-01-13 17:00:00
467,14180.0,14241.01,14111.0,14241.01,1515834000,259.76,3676614.13,2018-01-13 18:00:00
468,14206.0,14210.0,14142.69,14180.0,1515837600,121.93,1730580.94,2018-01-13 19:00:00
469,14220.02,14220.02,14155.71,14206.0,1515841200,137.76,1956112.46,2018-01-13 20:00:00
470,14317.0,14334.91,14220.01,14220.02,1515844800,222.16,3174111.76,2018-01-13 21:00:00
471,14436.61,14500.0,14317.0,14317.0,1515848400,527.16,7598757.67,2018-01-13 22:00:00
472,14369.01,14497.99,14310.34,14436.61,1515852000,390.07,5611500.82,2018-01-13 23:00:00
473,14247.13,14378.0,14147.89,14369.01,1515855600,509.03,7254994.29,2018-01-14 00:00:00
474,14309.68,14360.0,14247.12,14247.13,1515859200,326.37,4678357.6,2018-01-14 01:00:00
475,14299.98,14311.04,14230.0,14309.68,1515862800,428.96,6122199.91,2018-01-14 02:00:00
476,14250.01,14342.16,14245.0,14299.98,1515866400,367.96,5255611.03,2018-01-14 03:00:00
477,14076.63,14277.01,14001.0,14250.01,1515870000,570.92,8078188.93,2018-01-14 04:00:00
478,14178.01,14217.85,14070.0,14076.63,1515873600,248.11,3512990.3,2018-01-14 05:00:00
479,14165.0,14220.0,14080.0,14178.01,1515877200,360.34,5100852.11,2018-01-14 06:00:00
480,14316.0,14316.0,14141.47,14165.0,1515880800,414.53,5902394.25,2018-01-14 07:00:00
481,14187.95,14320.0,14173.0,14316.0,1515884400,298.66,4247153.86,2018-01-14 08:00:00
482,14262.66,14288.0,14150.0,14187.95,1515888000,331.93,4717675.94,2018-01-14 09:00:00
483,14300.0,14332.85,14210.0,14262.66,1515891600,388.95,5554623.81,2018-01-14 10:00:00
484,14208.26,14300.0,14174.01,14300.0,1515895200,295.55,4204096.78,2018-01-14 11:00:00
485,14203.91,14235.0,14186.75,14208.26,1515898800,181.56,2579223.04,2018-01-14 12:00:00
486,13862.13,14235.0,13825.21,14203.91,1515902400,691.41,9673739.31,2018-01-14 13:00:00
487,13800.0,13949.0,13599.0,13862.13,1515906000,861.11,11826705.48,2018-01-14 14:00:00
488,13834.25,13891.92,13757.0,13800.0,1515909600,347.23,4801741.89,2018-01-14 15:00:00
489,13770.01,13875.0,13675.94,13834.25,1515913200,178.14,2455775.92,2018-01-14 16:00:00
490,13680.01,13817.14,13641.48,13770.01,1515916800,214.22,2942942.8,2018-01-14 17:00:00
491,13592.96,13680.01,13500.0,13680.01,1515920400,476.4,6453147.88,2018-01-14 18:00:00
492,13561.03,13632.0,13557.69,13592.96,1515924000,169.25,2301480.55,2018-01-14 19:00:00
493,13553.45,13618.91,13502.0,13561.03,1515927600,218.34,2958116.91,2018-01-14 20:00:00
494,13380.01,13553.45,13380.0,13553.45,1515931200,424.85,5714039.94,2018-01-14 21:00:00
495,13622.2,13696.09,13380.0,13380.01,1515934800,405.81,5493101.46,2018-01-14 22:00:00
496,13559.01,13630.25,13476.29,13622.2,1515938400,412.15,5588096.29,2018-01-14 23:00:00
497,13286.02,13559.01,13110.0,13559.01,1515942000,1097.83,14567651.74,2018-01-15 00:00:00
498,13389.01,13407.77,13171.0,13286.02,1515945600,732.92,9738876.71,2018-01-15 01:00:00
499,13535.87,13572.84,13305.01,13389.01,1515949200,448.77,6028403.01,2018-01-15 02:00:00
500,13570.35,13645.39,13535.0,13535.87,1515952800,432.7,5880296.27,2018-01-15 03:00:00
501,13406.8,13604.97,13373.85,13570.35,1515956400,289.97,3923627.17,2018-01-15 04:00:00
502,13522.74,13548.09,13358.74,13406.8,1515960000,408.14,5485260.68,2018-01-15 05:00:00
503,13423.01,13530.0,13423.0,13522.74,1515963600,251.39,3385905.28,2018-01-15 06:00:00
504,13599.97,13599.97,13423.0,13423.01,1515967200,288.68,3901317.62,2018-01-15 07:00:00
505,13656.23,13748.09,13599.96,13599.97,1515970800,418.59,5724413.81,2018-01-15 08:00:00
506,13730.0,13730.0,13622.75,13656.23,1515974400,317.83,4346078.62,2018-01-15 09:00:00
507,13626.22,13750.0,13625.0,13730.0,1515978000,353.83,4846919.24,2018-01-15 10:00:00
508,13533.9,13641.38,13459.41,13626.22,1515981600,454.14,6152505.92,2018-01-15 11:00:00
509,13501.48,13579.0,13416.0,13533.9,1515985200,335.7,4529069.72,2018-01-15 12:00:00
510,13620.01,13649.31,13501.48,13501.48,1515988800,294.88,4007750.36,2018-01-15 13:00:00
511,13600.0,13646.1,13510.01,13620.01,1515992400,177.12,2405551.68,2018-01-15 14:00:00
512,13726.0,13773.0,13599.99,13600.0,1515996000,268.33,3679053.57,2018-01-15 15:00:00
513,13642.56,13739.43,13640.66,13726.0,1515999600,261.73,3581351.33,2018-01-15 16:00:00
514,13597.03,13666.66,13543.89,13642.56,1516003200,190.63,2594375.57,2018-01-15 17:00:00
515,13662.22,13720.0,13572.21,13597.03,1516006800,188.89,2576498.63,2018-01-15 18:00:00
516,13750.89,13779.57,13662.21,13662.22,1516010400,210.65,2888648.79,2018-01-15 19:00:00
517,13759.91,13779.0,13551.0,13750.89,1516014000,412.87,5646000.75,2018-01-15 20:00:00
518,14122.22,14122.22,13690.0,13759.91,1516017600,778.14,10804602.33,2018-01-15 21:00:00
519,14141.0,14197.29,14036.16,14122.22,1516021200,608.2,8591880.21,2018-01-15 22:00:00
520,14117.35,14253.0,14098.88,14141.0,1516024800,808.3,11477456.18,2018-01-15 23:00:00
521,14047.99,14117.35,14002.78,14117.35,1516028400,526.36,7394413.43,2018-01-16 00:00:00
522,14118.9,14118.9,13960.29,14047.99,1516032000,625.33,8781504.28,2018-01-16 01:00:00
523,13879.1,14125.0,13861.02,14118.9,1516035600,608.85,8531656.58,2018-01-16 02:00:00
524,13917.36,13958.0,13863.2,13879.1,1516039200,374.12,5203759.09,2018-01-16 03:00:00
525,13899.99,13954.92,13800.0,13917.36,1516042800,377.79,5237774.07,2018-01-16 04:00:00
526,13725.0,13941.8,13721.0,13899.99,1516046400,332.5,4602328.39,2018-01-16 05:00:00
527,13909.96,13937.98,13724.99,13725.0,1516050000,362.91,5012402.98,2018-01-16 06:00:00
528,13814.01,13917.76,13774.99,13909.96,1516053600,261.29,3620609.77,2018-01-16 07:00:00
529,13590.0,13820.0,13475.68,13814.01,1516057200,869.31,11832492.94,2018-01-16 08:00:00
530,13250.0,13643.66,13131.3,13590.0,1516060800,2245.35,29911282.57,2018-01-16 09:00:00
531,13108.02,13385.06,12800.0,13250.0,1516064400,3045.53,39779616.39,2018-01-16 10:00:00
532,13221.78,13247.0,12750.0,13108.02,1516068000,1869.67,24294871.39,2018-01-16 11:00:00
533,12948.41,13221.78,12840.0,13221.78,1516071600,1358.33,17651071.37,2018-01-16 12:00:00
534,13024.99,13082.91,12877.0,12948.41,1516075200,781.78,10156668.37,2018-01-16 13:00:00
535,13149.9,13149.9,12950.0,13024.99,1516078800,520.6,6785070.0,2018-01-16 14:00:00
536,13173.11,13190.0,13061.0,13149.9,1516082400,361.01,4737793.4,2018-01-16 15:00:00
537,12605.23,13240.0,12555.0,13173.11,1516086000,979.3,12601765.58,2018-01-16 16:00:00
538,12299.99,12700.0,11600.0,12605.23,1516089600,4128.3,50282025.77,2018-01-16 17:00:00
539,11543.36,12335.0,11204.0,12299.99,1516093200,2318.32,27336561.17,2018-01-16 18:00:00
540,11898.0,12160.93,11543.36,11543.36,1516096800,1652.24,19544773.92,2018-01-16 19:00:00
541,12441.52,12459.22,11898.0,11898.0,1516100400,1599.3,19493135.45,2018-01-16 20:00:00
542,12177.36,12579.14,11861.62,12441.52,1516104000,1340.88,16447790.16,2018-01-16 21:00:00
543,11554.83,12354.4,11375.0,12177.36,1516107600,2015.19,23949501.45,2018-01-16 22:00:00
544,12030.0,12250.0,11480.0,11554.83,1516111200,2014.5,23996645.97,2018-01-16 23:00:00
545,12378.54,12442.45,11953.65,12030.0,1516114800,1562.79,19050594.39,2018-01-17 00:00:00
546,12074.7,12442.44,11953.85,12378.54,1516118400,1220.59,14851305.29,2018-01-17 01:00:00
547,11415.85,12120.0,11403.0,12074.7,1516122000,2167.11,25228900.41,2018-01-17 02:00:00
548,11522.24,11552.01,11064.0,11415.85,1516125600,3488.93,39547669.42,2018-01-17 03:00:00
549,11550.0,11890.0,11522.23,11522.24,1516129200,2340.06,27384703.94,2018-01-17 04:00:00
550,11111.0,11730.63,11000.0,11550.0,1516132800,3219.73,36550817.89,2018-01-17 05:00:00
551,10720.0,11292.0,10226.41,11111.0,1516136400,6094.05,65030009.73,2018-01-17 06:00:00
552,11250.0,11366.61,9928.62,10720.0,1516140000,7066.34,74294121.86,2018-01-17 07:00:00
553,11570.01,11699.92,10795.62,11250.0,1516143600,2608.89,29369913.43,2018-01-17 08:00:00
554,11155.98,12358.89,11056.32,11570.01,1516147200,3740.87,43475110.6,2018-01-17 09:00:00
