,close,high,low,open,time,volumefrom,volumeto,timestamp
569,9900.39,10400.0,9250.01,10241.61,1516201200,105.92,1048654.41,2018-01-18 00:00:00
570,11077.81,11504.29,9850.0,9900.39,1516204800,92.63,975942.92,2018-01-18 01:00:00
571,10688.99,11200.0,10394.36,11077.81,1516208400,89.98,964251.29,2018-01-18 02:00:00
572,10551.57,10799.0,10503.88,10688.99,1516212000,41.41,439646.79,2018-01-18 03:00:00
573,11689.99,11990.0,10551.55,10551.57,1516215600,74.74,837928.11,2018-01-18 04:00:00
574,12301.0,13000.0,11300.0,11689.99,1516219200,81.93,991343.8,2018-01-18 05:00:00
575,13199.0,13650.0,12000.0,12301.0,1516222800,100.32,1276955.71,2018-01-18 06:00:00
576,12600.0,13325.96,12000.0,13199.0,1516226400,84.1,1072342.08,2018-01-18 07:00:00
577,12818.7,13380.0,12000.0,12600.0,1516230000,45.78,583920.98,2018-01-18 08:00:00
578,12750.0,13000.0,12306.43,12818.7,1516233600,34.27,432893.41,2018-01-18 09:00:00
579,12799.35,12900.0,12500.11,12750.0,1516237200,39.76,506107.1,2018-01-18 10:00:00
580,13149.0,13299.0,12700.0,12799.35,1516240800,27.88,363186.51,2018-01-18 11:00:00
581,12711.0,13200.0,12564.99,13149.0,1516244400,35.48,456668.48,2018-01-18 12:00:00
582,12500.0,13000.0,12500.0,12711.0,1516248000,23.31,297191.0,2018-01-18 13:00:00
583,12199.9,12700.0,12100.0,12500.0,1516251600,32.16,396663.09,2018-01-18 14:00:00
584,12440.01,12665.89,12156.01,12199.9,1516255200,36.62,454279.53,2018-01-18 15:00:00
585,11656.56,12464.52,11623.95,12440.01,1516258800,38.71,468267.95,2018-01-18 16:00:00
586,11977.26,12100.9,11518.0,11656.56,1516262400,28.39,337427.08,2018-01-18 17:00:00
587,12458.14,12750.0,11926.4,11977.26,1516266000,44.01,547584.99,2018-01-18 18:00:00
588,12546.2,12617.25,12424.0,12458.14,1516269600,28.62,358362.02,2018-01-18 19:00:00
589,12644.9,12900.0,12501.0,12546.2,1516273200,36.77,468964.52,2018-01-18 20:00:00
590,12750.0,13120.0,12574.26,12644.9,1516276800,43.71,564766.15,2018-01-18 21:00:00
591,12500.0,12751.0,12328.1,12750.0,1516280400,55.94,704434.07,2018-01-18 22:00:00
592,12550.0,12550.0,12256.02,12500.0,1516284000,70.9,877316.57,2018-01-18 23:00:00
593,12872.45,13333.0,12500.0,12536.72,1516287600,58.87,749030.15,2018-01-19 00:00:00
594,12497.0,13300.0,12359.0,12872.45,1516291200,61.87,778553.33,2018-01-19 01:00:00
595,12305.0,12688.9,12301.0,12497.0,1516294800,28.94,362374.19,2018-01-19 02:00:00
596,12710.0,12800.0,12300.0,12305.0,1516298400,38.46,483236.84,2018-01-19 03:00:00
597,12750.0,12810.0,12610.0,12710.0,1516302000,56.38,716266.38,2018-01-19 04:00:00
598,12800.0,12900.0,12650.2,12750.0,1516305600,46.68,596440.6,2018-01-19 05:00:00
599,12750.0,13005.0,12650.0,12800.0,1516309200,42.59,545442.29,2018-01-19 06:00:00
600,12800.1,12838.0,12501.36,12750.0,1516312800,31.23,395167.31,2018-01-19 07:00:00
601,12814.5,12916.93,12659.01,12800.1,1516316400,31.8,406390.71,2018-01-19 08:00:00
602,12916.0,13000.0,12729.33,12814.5,1516320000,24.5,314793.48,2018-01-19 09:00:00
603,12692.0,13000.0,12692.0,12916.0,1516323600,19.77,253651.58,2018-01-19 10:00:00
604,12600.9,12789.0,12515.02,12692.0,1516327200,27.41,346687.75,2018-01-19 11:00:00
605,12750.0,12843.39,12400.0,12600.9,1516330800,30.06,378608.17,2018-01-19 12:00:00
606,12800.14,12914.88,12500.0,12750.0,1516334400,26.2,332820.68,2018-01-19 13:00:00
607,12792.75,12869.87,12552.67,12800.14,1516338000,23.14,295895.91,2018-01-19 14:00:00
608,12896.0,13081.95,12710.03,12792.75,1516341600,30.34,391175.9,2018-01-19 15:00:00
609,12700.0,13000.0,12655.7,12896.0,1516345200,30.85,394914.32,2018-01-19 16:00:00
610,12995.0,13399.0,12650.0,12700.0,1516348800,51.42,669085.58,2018-01-19 17:00:00
611,12950.0,13059.98,12908.48,12995.0,1516352400,30.64,398044.12,2018-01-19 18:00:00
612,13000.0,13015.0,12890.38,12950.0,1516356000,22.64,293480.7,2018-01-19 19:00:00
613,12855.0,13000.0,12835.0,13000.0,1516359600,30.27,390331.86,2018-01-19 20:00:00
614,12999.5,13030.0,12801.0,12855.0,1516363200,24.71,319784.08,2018-01-19 21:00:00
615,12955.01,13158.02,12850.0,12999.5,1516366800,54.85,710143.79,2018-01-19 22:00:00
616,12830.01,13045.63,12800.0,12955.01,1516370400,26.78,344997.82,2018-01-19 23:00:00
617,12950.0,13000.0,12800.0,12830.01,1516374000,22.9,295814.76,2018-01-20 00:00:00
618,12900.0,12977.26,12844.0,12950.0,1516377600,19.1,246822.19,2018-01-20 01:00:00
619,12610.07,12998.0,12600.0,12900.0,1516381200,38.62,491963.14,2018-01-20 02:00:00
620,12561.2,12810.0,12373.0,12610.07,1516384800,45.56,571121.16,2018-01-20 03:00:00
621,12601.0,12950.0,12500.1,12561.2,1516388400,24.87,314602.98,2018-01-20 04:00:00
622,12651.0,12899.0,12520.02,12601.0,1516392000,27.05,342253.1,2018-01-20 05:00:00
623,12808.0,13000.0,12619.31,12651.0,1516395600,31.92,409695.26,2018-01-20 06:00:00
624,12750.0,12850.9,12700.0,12808.0,1516399200,21.71,277599.48,2018-01-20 07:00:00
625,12925.0,12948.0,12722.0,12750.0,1516402800,23.3,299090.94,2018-01-20 08:00:00
626,12930.0,12970.0,12848.61,12925.0,1516406400,23.75,306582.32,2018-01-20 09:00:00
627,13000.0,13000.0,12867.69,12930.0,1516410000,27.62,357862.65,2018-01-20 10:00:00
628,12938.05,13000.0,12925.0,13000.0,1516413600,20.29,263246.19,2018-01-20 11:00:00
629,12937.05,13070.0,12921.2,12938.05,1516417200,26.2,341000.01,2018-01-20 12:00:00
630,13350.0,13350.0,12935.0,12937.05,1516420800,36.91,484109.55,2018-01-20 13:00:00
631,13698.0,13711.01,13289.66,13350.0,1516424400,42.85,577290.98,2018-01-20 14:00:00
632,13483.0,13699.0,13333.62,13698.0,1516428000,31.82,429095.39,2018-01-20 15:00:00
633,13641.06,13680.65,13391.1,13483.0,1516431600,35.77,485729.96,2018-01-20 16:00:00
634,13940.0,13940.0,13598.61,13641.06,1516435200,39.53,543335.41,2018-01-20 17:00:00
635,13879.0,14100.0,13550.0,13940.0,1516438800,44.98,628054.01,2018-01-20 18:00:00
636,13945.0,14000.0,13700.0,13879.0,1516442400,33.98,470038.64,2018-01-20 19:00:00
637,13730.0,14016.51,13725.0,13945.0,1516446000,27.98,387702.48,2018-01-20 20:00:00
638,13835.9,13879.9,13711.0,13730.0,1516449600,28.41,391833.8,2018-01-20 21:00:00
639,13801.1,14000.0,13762.21,13835.9,1516453200,20.77,287713.59,2018-01-20 22:00:00
640,13835.47,13992.55,13731.0,13801.1,1516456800,23.17,321470.58,2018-01-20 23:00:00
641,13699.0,13975.0,13680.0,13835.47,1516460400,29.36,405612.82,2018-01-21 00:00:00
642,13835.0,13837.0,13680.0,13699.0,1516464000,45.45,623407.97,2018-01-21 01:00:00
643,13925.0,13954.0,13780.0,13835.0,1516467600,28.04,389611.89,2018-01-21 02:00:00
644,13945.0,14058.82,13705.0,13925.0,1516471200,31.76,443145.06,2018-01-21 03:00:00
645,13950.0,14055.0,13891.0,13945.0,1516474800,27.57,386056.17,2018-01-21 04:00:00
646,14036.0,14097.0,13713.0,13950.0,1516478400,29.96,418634.91,2018-01-21 05:00:00
647,14099.9,14100.0,14030.0,14036.0,1516482000,24.97,351176.87,2018-01-21 06:00:00
648,14024.3,14150.0,14001.0,14099.9,1516485600,26.64,375028.09,2018-01-21 07:00:00
649,14002.1,14150.0,13988.71,14024.3,1516489200,27.37,384856.62,2018-01-21 08:00:00
650,13720.0,14058.11,13705.0,14002.1,1516492800,27.31,378896.51,2018-01-21 09:00:00
651,13775.9,13910.5,13700.0,13720.0,1516496400,23.72,327636.11,2018-01-21 10:00:00
652,13955.0,13998.0,13750.0,13775.9,1516500000,22.27,309321.39,2018-01-21 11:00:00
653,13891.94,13998.0,13801.1,13955.0,1516503600,23.13,321903.48,2018-01-21 12:00:00
654,13681.0,13892.0,13681.0,13891.94,1516507200,21.7,300081.66,2018-01-21 13:00:00
655,13592.0,13728.9,13592.0,13681.0,1516510800,28.01,381839.71,2018-01-21 14:00:00
656,13320.83,13650.0,13320.83,13592.0,1516514400,34.87,471730.82,2018-01-21 15:00:00
657,12927.17,13320.83,12510.0,13320.83,1516518000,59.24,760568.1,2018-01-21 16:00:00
658,13008.0,13460.0,12600.0,12927.17,1516521600,52.75,682791.21,2018-01-21 17:00:00
659,12900.0,13035.0,12900.0,13008.0,1516525200,35.49,459245.36,2018-01-21 18:00:00
660,13100.0,13195.0,12900.0,12900.0,1516528800,37.61,489648.48,2018-01-21 19:00:00
661,13450.09,13678.0,13070.0,13100.0,1516532400,32.95,438082.52,2018-01-21 20:00:00
662,13336.0,13600.0,13300.0,13450.09,1516536000,31.38,422829.62,2018-01-21 21:00:00
663,13391.0,13500.0,13256.92,13336.0,1516539600,23.0,308316.17,2018-01-21 22:00:00
664,13132.0,13430.5,13000.0,13391.0,1516543200,24.04,316108.99,2018-01-21 23:00:00
665,12965.0,13299.78,12906.0,13132.0,1516546800,28.02,367967.87,2018-01-22 00:00:00
666,12820.0,12965.0,12560.1,12965.0,1516550400,74.98,955686.8,2018-01-22 01:00:00
667,12754.9,12900.0,12601.0,12820.0,1516554000,21.9,278970.3,2018-01-22 02:00:00
668,12748.18,12798.9,12661.68,12754.9,1516557600,23.65,300614.06,2018-01-22 03:00:00
669,12773.2,12878.61,12735.0,12748.18,1516561200,21.4,273794.64,2018-01-22 04:00:00
670,12565.08,12870.0,12550.0,12773.2,1516564800,28.9,365943.48,2018-01-22 05:00:00
671,12711.4,12799.0,12550.0,12565.08,1516568400,22.68,287176.73,2018-01-22 06:00:00
672,12673.3,12852.79,12620.09,12711.4,1516572000,22.26,282360.57,2018-01-22 07:00:00
673,12805.0,12807.0,12621.0,12673.3,1516575600,22.51,286413.8,2018-01-22 08:00:00
674,12962.36,12992.0,12784.9,12805.0,1516579200,26.58,342139.69,2018-01-22 09:00:00
675,12800.0,12979.43,12800.0,12962.36,1516582800,22.46,289364.11,2018-01-22 10:00:00
676,12921.4,12932.87,12665.0,12800.0,1516586400,26.27,335724.54,2018-01-22 11:00:00
677,12859.1,12934.17,12761.04,12921.4,1516590000,22.77,293015.88,2018-01-22 12:00:00
678,13045.0,13117.26,12850.0,12859.1,1516593600,20.8,271215.03,2018-01-22 13:00:00
679,12974.0,13052.93,12800.0,13045.0,1516597200,18.72,241886.33,2018-01-22 14:00:00
680,13000.0,13150.0,12900.0,12974.0,1516600800,25.16,327591.35,2018-01-22 15:00:00
681,13050.0,13147.0,12930.0,13000.0,1516604400,24.86,323433.24,2018-01-22 16:00:00
682,13000.0,13146.0,12924.0,13050.0,1516608000,22.84,297774.49,2018-01-22 17:00:00
683,13036.1,13116.24,12905.0,13000.0,1516611600,20.75,269829.65,2018-01-22 18:00:00
684,12925.01,13091.99,12750.0,13036.1,1516615200,26.31,340771.8,2018-01-22 19:00:00
685,12600.01,12984.99,12600.01,12925.01,1516618800,39.8,508316.6,2018-01-22 20:00:00
686,12650.0,12700.0,12446.0,12600.01,1516622400,43.8,550673.27,2018-01-22 21:00:00
687,12163.0,12840.0,11850.0,12650.0,1516626000,87.49,1073009.22,2018-01-22 22:00:00
688,12200.0,12900.0,11950.0,12163.0,1516629600,45.27,557981.79,2018-01-22 23:00:00
689,11829.67,12233.74,11680.0,12200.0,1516633200,56.68,681777.06,2018-01-23 00:00:00
690,11897.8,12098.0,11750.1,11829.67,1516636800,43.92,522634.09,2018-01-23 01:00:00
691,11897.72,12100.0,11716.0,11897.8,1516640400,38.98,464713.05,2018-01-23 02:00:00
692,11769.24,11911.93,11698.86,11897.72,1516644000,33.8,398604.34,2018-01-23 03:00:00
693,11889.97,11889.97,11700.0,11769.24,1516647600,37.72,443858.58,2018-01-23 04:00:00
694,11781.61,12100.0,11655.0,11889.97,1516651200,40.87,480368.84,2018-01-23 05:00:00
695,11683.63,11787.5,11360.0,11781.61,1516654800,45.48,524068.21,2018-01-23 06:00:00
696,11789.83,12401.0,11543.24,11683.63,1516658400,37.33,438865.89,2018-01-23 07:00:00
697,11968.35,12453.0,11760.55,11789.83,1516662000,32.29,384304.05,2018-01-23 08:00:00
698,11769.85,12019.18,11660.0,11968.35,1516665600,21.62,256815.82,2018-01-23 09:00:00
699,11714.0,11900.0,11706.94,11769.85,1516669200,23.71,280278.3,2018-01-23 10:00:00
700,11710.01,11750.0,11643.14,11714.0,1516672800,19.98,233836.51,2018-01-23 11:00:00
701,11865.6,11937.33,11664.71,11710.01,1516676400,23.11,271918.04,2018-01-23 12:00:00
702,11745.64,11930.0,11745.64,11865.6,1516680000,21.07,249218.8,2018-01-23 13:00:00
703,11395.97,11757.6,11382.82,11745.64,1516683600,49.15,565156.1,2018-01-23 14:00:00
704,11400.0,11600.0,11315.0,11395.97,1516687200,29.62,338098.23,2018-01-23 15:00:00
705,11230.0,11430.0,11100.0,11400.0,1516690800,41.65,469035.52,2018-01-23 16:00:00
706,11550.0,11779.0,11095.0,11230.0,1516694400,37.93,431198.29,2018-01-23 17:00:00
707,11280.0,11632.85,11240.0,11550.0,1516698000,26.69,304125.41,2018-01-23 18:00:00
708,11281.44,11500.0,11280.0,11280.0,1516701600,22.81,258869.63,2018-01-23 19:00:00
709,11100.93,11500.0,11000.0,11281.44,1516705200,51.76,579707.67,2018-01-23 20:00:00
710,11080.45,11300.0,11064.17,11100.93,1516708800,31.42,349712.33,2018-01-23 21:00:00
711,11199.0,11300.0,11038.0,11080.45,1516712400,20.42,227487.38,2018-01-23 22:00:00
712,11200.0,11214.97,11066.89,11199.0,1516716000,28.44,317404.98,2018-01-23 23:00:00
713,11349.99,11368.0,11066.0,11200.0,1516719600,66.0,740263.46,2018-01-24 00:00:00
714,12013.86,12100.0,11338.0,11349.99,1516723200,63.68,750387.94,2018-01-24 01:00:00
715,11897.0,12060.04,11750.0,12013.86,1516726800,31.59,374976.72,2018-01-24 02:00:00
716,11930.0,12099.0,11850.0,11897.0,1516730400,33.0,393921.02,2018-01-24 03:00:00
717,11721.73,11965.0,11551.34,11930.0,1516734000,39.42,467089.74,2018-01-24 04:00:00
718,11845.0,11845.0,11554.77,11721.73,1516737600,26.41,309263.22,2018-01-24 05:00:00
719,11780.0,11892.02,11690.05,11845.0,1516741200,34.56,407403.1,2018-01-24 06:00:00
720,11768.2,11849.0,11730.0,11780.0,1516744800,27.32,322169.36,2018-01-24 07:00:00
721,11670.0,11796.09,11610.0,11768.2,1516748400,24.21,283150.37,2018-01-24 08:00:00
722,11551.0,11701.0,11550.0,11670.0,1516752000,27.14,315606.3,2018-01-24 09:00:00
723,11635.8,11716.72,11512.0,11551.0,1516755600,23.22,270068.93,2018-01-24 10:00:00
724,11620.0,11669.9,11583.41,11635.8,1516759200,20.22,234882.42,2018-01-24 11:00:00
725,11665.5,11739.99,11606.97,11620.0,1516762800,19.49,227513.16,2018-01-24 12:00:00
726,11584.0,11687.29,11452.0,11665.5,1516766400,24.3,280493.92,2018-01-24 13:00:00
727,11650.7,11709.12,11551.96,11584.0,1516770000,19.67,228509.49,2018-01-24 14:00:00
728,11844.0,11897.82,11585.0,11650.7,1516773600,22.0,257744.2,2018-01-24 15:00:00
729,11768.54,11910.0,11700.1,11844.0,1516777200,33.52,397071.23,2018-01-24 16:00:00
730,11788.9,11893.87,11725.9,11768.54,1516780800,23.8,280519.81,2018-01-24 17:00:00
731,11915.0,11920.0,11666.0,11788.9,1516784400,23.52,276967.07,2018-01-24 18:00:00
732,11850.1,11940.0,11756.54,11915.0,1516788000,27.13,322371.86,2018-01-24 19:00:00
733,11835.0,11950.0,11761.0,11850.1,1516791600,30.25,358833.84,2018-01-24 20:00:00
734,12119.99,12261.6,11833.0,11835.0,1516795200,37.32,447775.87,2018-01-24 21:00:00
735,11998.39,12200.0,11861.0,12119.99,1516798800,34.33,413834.05,2018-01-24 22:00:00
736,12000.0,12272.44,11960.0,11998.39,1516802400,49.77,599751.14,2018-01-24 23:00:00
737,11850.0,12000.0,11830.0,12000.0,1516806000,30.28,361666.38,2018-01-25 00:00:00
738,11872.0,11935.49,11666.0,11850.0,1516809600,46.4,547478.83,2018-01-25 01:00:00
739,11841.2,11887.0,11714.08,11872.0,1516813200,21.52,253875.24,2018-01-25 02:00:00
740,11935.99,12033.83,11841.2,11841.2,1516816800,20.96,249948.96,2018-01-25 03:00:00
741,12050.0,12050.0,11902.0,11935.99,1516820400,23.89,285919.68,2018-01-25 04:00:00
742,12013.01,12100.0,12011.38,12050.0,1516824000,19.86,239470.17,2018-01-25 05:00:00
743,12094.0,12150.0,12013.0,12013.01,1516827600,22.73,274774.33,2018-01-25 06:00:00
744,11990.0,12100.89,11969.83,12094.0,1516831200,16.34,196395.24,2018-01-25 07:00:00
745,12152.0,12153.07,11962.02,11990.0,1516834800,29.82,360076.08,2018-01-25 08:00:00
746,12102.0,12190.0,12000.0,12152.0,1516838400,26.21,317635.22,2018-01-25 09:00:00
747,12140.3,12191.0,12054.99,12102.0,1516842000,23.07,279748.63,2018-01-25 10:00:00
748,12236.59,12270.1,12129.73,12140.3,1516845600,28.81,351509.96,2018-01-25 11:00:00
749,12335.1,12400.0,12137.7,12236.59,1516849200,24.2,297134.14,2018-01-25 12:00:00
750,12187.84,12398.0,12127.1,12335.1,1516852800,22.93,280754.98,2018-01-25 13:00:00
751,12220.0,12230.99,12081.83,12187.84,1516856400,20.73,251882.08,2018-01-25 14:00:00
752,12170.0,12295.0,12154.0,12220.0,1516860000,20.47,250447.91,2018-01-25 15:00:00
753,12150.01,12247.33,12050.01,12170.0,1516863600,27.51,334586.63,2018-01-25 16:00:00
754,12067.99,12198.51,12006.0,12150.01,1516867200,23.92,288841.26,2018-01-25 17:00:00
755,12132.8,12175.0,11888.0,12067.99,1516870800,28.92,348209.16,2018-01-25 18:00:00
756,12180.0,12200.0,12130.0,12132.8,1516874400,20.28,246686.56,2018-01-25 19:00:00
757,12100.0,12214.47,12100.0,12180.0,1516878000,21.21,258041.67,2018-01-25 20:00:00
758,11999.5,12121.0,11999.5,12100.0,1516881600,19.84,238932.38,2018-01-25 21:00:00
759,12100.0,12144.0,11999.5,11999.5,1516885200,20.01,241618.89,2018-01-25 22:00:00
760,12063.0,12150.0,12037.25,12100.0,1516888800,24.43,295212.83,2018-01-25 23:00:00
761,11798.0,12066.0,11750.0,12063.0,1516892400,36.33,432660.11,2018-01-26 00:00:00
762,11810.0,12100.0,11752.99,11798.0,1516896000,23.27,276242.38,2018-01-26 01:00:00
763,11846.0,11878.24,11750.04,11810.0,1516899600,18.28,216429.83,2018-01-26 02:00:00
764,12032.0,12070.0,11846.0,11846.0,1516903200,25.2,301490.35,2018-01-26 03:00:00
765,12050.0,12100.0,11972.0,12032.0,1516906800,20.07,241357.3,2018-01-26 04:00:00
766,12088.03,12149.0,12000.0,12050.0,1516910400,21.37,257885.92,2018-01-26 05:00:00
767,12050.0,12149.0,12001.0,12088.03,1516914000,21.71,261750.45,2018-01-26 06:00:00
768,12077.12,12105.53,12000.0,12050.0,1516917600,26.02,313553.7,2018-01-26 07:00:00
769,12030.06,12077.12,12001.99,12077.12,1516921200,18.76,225771.31,2018-01-26 08:00:00
770,12120.0,12120.0,12003.0,12030.06,1516924800,20.58,248077.69,2018-01-26 09:00:00
771,12160.0,12160.0,12025.0,12120.0,1516928400,19.03,230473.19,2018-01-26 10:00:00
772,12300.0,12300.0,12145.01,12160.0,1516932000,24.9,304730.82,2018-01-26 11:00:00
773,12218.43,12300.0,12192.19,12300.0,1516935600,22.39,273924.94,2018-01-26 12:00:00
774,12100.0,12242.0,12047.98,12218.43,1516939200,21.05,256249.26,2018-01-26 13:00:00
775,12139.78,12188.34,12030.08,12100.0,1516942800,24.17,292516.19,2018-01-26 14:00:00
776,12250.0,12289.0,12109.26,12139.78,1516946400,25.77,314969.65,2018-01-26 15:00:00
777,12075.2,12250.0,12000.0,12250.0,1516950000,25.97,315084.98,2018-01-26 16:00:00
778,11901.0,12158.0,11801.0,12075.2,1516953600,52.01,618144.06,2018-01-26 17:00:00
779,11700.01,11957.1,11650.0,11901.0,1516957200,37.34,439514.56,2018-01-26 18:00:00
780,11731.74,11930.0,11665.0,11700.01,1516960800,31.2,365909.77,2018-01-26 19:00:00
781,11760.0,11843.36,11635.0,11731.74,1516964400,30.93,361862.18,2018-01-26 20:00:00
782,11800.0,11800.0,11600.0,11760.0,1516968000,34.67,404352.76,2018-01-26 21:00:00
783,11735.0,11856.75,11689.0,11800.0,1516971600,23.64,277911.33,2018-01-26 22:00:00
784,11740.0,11790.0,11600.0,11735.0,1516975200,34.75,406173.58,2018-01-26 23:00:00
785,11926.21,11977.27,11725.0,11740.0,1516978800,40.71,481695.41,2018-01-27 00:00:00
786,11900.0,12160.73,11831.0,11926.21,1516982400,35.88,430417.23,2018-01-27 01:00:00
787,11940.0,11950.0,11811.0,11900.0,1516986000,29.21,347057.76,2018-01-27 02:00:00
788,11860.0,11950.0,11832.73,11940.0,1516989600,21.06,250581.87,2018-01-27 03:00:00
789,11835.0,11916.83,11832.73,11860.0,1516993200,25.26,299687.0,2018-01-27 04:00:00
790,11870.0,12000.0,11835.0,11835.0,1516996800,17.09,203064.18,2018-01-27 05:00:00
791,11857.88,11870.0,11810.01,11870.0,1517000400,21.82,258502.66,2018-01-27 06:00:00
792,11843.0,11868.41,11810.01,11857.88,1517004000,24.0,284006.02,2018-01-27 07:00:00
793,11968.99,11976.96,11823.0,11843.0,1517007600,25.09,298387.58,2018-01-27 08:00:00
794,11908.4,11985.48,11820.0,11968.99,1517011200,17.92,213541.61,2018-01-27 09:00:00
795,11875.0,11998.0,11820.0,11908.4,1517014800,19.01,226122.76,2018-01-27 10:00:00
796,11978.0,12000.0,11820.1,11875.0,1517018400,21.09,251763.28,2018-01-27 11:00:00
797,11875.2,11990.0,11841.44,11978.0,1517022000,19.9,236890.75,2018-01-27 12:00:00
798,11930.0,11966.13,11822.0,11875.2,1517025600,20.25,241157.75,2018-01-27 13:00:00
799,12048.77,12048.84,11911.82,11930.0,1517029200,16.82,201532.33,2018-01-27 14:00:00
800,12090.02,12120.0,11999.56,12048.77,1517032800,22.28,269028.37,2018-01-27 15:00:00
801,12058.88,12090.02,11953.43,12090.02,1517036400,22.29,267564.67,2018-01-27 16:00:00
802,12013.0,12099.0,11980.01,12058.88,1517040000,19.32,232593.72,2018-01-27 17:00:00
803,12007.43,12039.99,11924.86,12013.0,1517043600,21.04,252290.87,2018-01-27 18:00:00
804,11955.23,12030.94,11955.04,12007.43,1517047200,17.04,204387.41,2018-01-27 19:00:00
805,11816.26,11985.0,11767.0,11955.23,1517050800,26.21,310633.34,2018-01-27 20:00:00
806,11880.0,11890.0,11800.0,11816.26,1517054400,22.5,266521.66,2018-01-27 21:00:00
807,11901.41,11981.94,11880.0,11880.0,1517058000,22.27,265514.46,2018-01-27 22:00:00
808,11923.15,12000.0,11879.0,11901.41,1517061600,19.89,236902.97,2018-01-27 23:00:00
809,12099.0,12150.0,11878.01,11923.15,1517065200,36.75,440890.38,2018-01-28 00:00:00
810,12100.0,12100.0,11906.64,12099.0,1517068800,24.35,293386.34,2018-01-28 01:00:00
811,12061.0,12129.34,11971.99,12100.0,1517072400,18.71,226111.68,2018-01-28 02:00:00
812,11980.0,12090.22,11978.28,12061.0,1517076000,24.34,292291.8,2018-01-28 03:00:00
813,12065.1,12090.0,11980.0,11980.0,1517079600,21.29,256435.52,2018-01-28 04:00:00
814,12116.5,12128.0,12038.01,12065.1,1517083200,24.92,301420.48,2018-01-28 05:00:00
815,12150.0,12156.0,12037.25,12116.5,1517086800,20.67,250248.95,2018-01-28 06:00:00
816,12096.85,12152.0,12050.0,12150.0,1517090400,25.4,307700.42,2018-01-28 07:00:00
817,12052.81,12097.7,12001.1,12096.85,1517094000,21.75,261941.39,2018-01-28 08:00:00
818,12091.6,12126.98,12052.8,12052.81,1517097600,20.1,242893.97,2018-01-28 09:00:00
819,12100.0,12126.98,12041.3,12091.6,1517101200,24.78,299806.75,2018-01-28 10:00:00
820,12128.1,12149.0,12080.0,12100.0,1517104800,20.47,247839.68,2018-01-28 11:00:00
821,12103.0,12148.99,12085.63,12128.1,1517108400,20.79,251740.37,2018-01-28 12:00:00
822,12188.82,12200.0,12099.0,12103.0,1517112000,28.64,347643.75,2018-01-28 13:00:00
823,12218.4,12250.0,12168.01,12188.82,1517115600,29.97,366418.9,2018-01-28 14:00:00
824,12456.0,12460.0,12189.35,12218.4,1517119200,30.06,370771.06,2018-01-28 15:00:00
825,12289.94,12549.0,12243.01,12456.0,1517122800,32.3,399697.28,2018-01-28 16:00:00
826,12333.0,12369.28,12232.06,12289.94,1517126400,19.38,238428.49,2018-01-28 17:00:00
827,12296.0,12364.0,12230.1,12333.0,1517130000,25.47,312770.88,2018-01-28 18:00:00
828,12330.0,12342.39,12286.0,12296.0,1517133600,23.01,283127.71,2018-01-28 19:00:00
829,12390.0,12400.0,12286.0,12330.0,1517137200,29.34,362178.07,2018-01-28 20:00:00
830,12209.0,12450.0,12171.0,12390.0,1517140800,28.69,353492.55,2018-01-28 21:00:00
831,12245.64,12310.0,12191.25,12209.0,1517144400,25.01,306502.07,2018-01-28 22:00:00
832,12263.86,12308.77,12204.0,12245.64,1517148000,20.59,252046.02,2018-01-28 23:00:00
833,12223.36,12370.01,12200.0,12263.86,1517151600,24.48,300099.25,2018-01-29 00:00:00
834,12204.0,12340.0,12201.2,12223.36,1517155200,21.55,263912.62,2018-01-29 01:00:00
835,12100.0,12277.0,12080.0,12204.0,1517158800,25.95,315468.74,2018-01-29 02:00:00
836,12133.5,12199.89,12082.0,12100.0,1517162400,19.47,236076.56,2018-01-29 03:00:00
837,12139.62,12188.23,12080.0,12133.5,1517166000,19.64,237818.49,2018-01-29 04:00:00
838,12185.0,12249.0,12139.62,12139.62,1517169600,19.07,232349.9,2018-01-29 05:00:00
839,12165.0,12277.0,12126.81,12185.0,1517173200,25.94,316198.84,2018-01-29 06:00:00
840,12147.7,12208.64,12123.0,12165.0,1517176800,19.88,241776.44,2018-01-29 07:00:00
841,12098.4,12167.51,12015.19,12147.7,1517180400,22.55,272437.38,2018-01-29 08:00:00
842,12148.41,12188.34,12017.0,12098.4,1517184000,20.36,246831.39,2018-01-29 09:00:00
843,12027.92,12148.41,11977.41,12148.41,1517187600,24.68,297434.78,2018-01-29 10:00:00
844,11995.0,12103.47,11955.0,12027.92,1517191200,26.67,319952.02,2018-01-29 11:00:00
845,11954.48,12049.96,11954.48,11995.0,1517194800,22.73,272564.58,2018-01-29 12:00:00
846,12110.0,12145.83,11950.0,11954.48,1517198400,22.07,265485.83,2018-01-29 13:00:00
847,12000.0,12141.0,11975.1,12110.0,1517202000,22.53,271442.64,2018-01-29 14:00:00
848,11849.9,12100.0,11810.0,12000.0,1517205600,28.06,334688.83,2018-01-29 15:00:00
849,11800.0,11893.87,11800.0,11849.9,1517209200,18.37,217186.07,2018-01-29 16:00:00
850,11873.5,11950.0,11780.0,11800.0,1517212800,24.54,290765.9,2018-01-29 17:00:00
851,11860.0,11938.0,11851.0,11873.5,1517216400,23.56,279662.95,2018-01-29 18:00:00
852,11840.48,11983.0,11840.0,11860.0,1517220000,24.59,292520.96,2018-01-29 19:00:00
853,11801.0,11925.0,11771.0,11840.48,1517223600,30.55,361448.98,2018-01-29 20:00:00
