,close,high,low,open,time,volumefrom,volumeto,timestamp
316,1861.8,1861.8,1861.8,1861.8,1515290400,0,0,2018-01-07 11:00:00
317,1861.8,1861.8,1861.8,1861.8,1515294000,0,0,2018-01-07 12:00:00
318,1861.8,1861.8,1861.8,1861.8,1515297600,0,0,2018-01-07 13:00:00
319,1861.8,1861.8,1861.8,1861.8,1515301200,0,0,2018-01-07 14:00:00
320,1861.8,1861.8,1861.8,1861.8,1515304800,0,0,2018-01-07 15:00:00
321,1861.8,1861.8,1861.8,1861.8,1515308400,0,0,2018-01-07 16:00:00
322,1861.8,1861.8,1861.8,1861.8,1515312000,0,0,2018-01-07 17:00:00
323,1861.8,1861.8,1861.8,1861.8,1515315600,0,0,2018-01-07 18:00:00
324,1861.8,1861.8,1861.8,1861.8,1515319200,0,0,2018-01-07 19:00:00
325,1861.8,1861.8,1861.8,1861.8,1515322800,0,0,2018-01-07 20:00:00
326,1861.8,1861.8,1861.8,1861.8,1515326400,0,0,2018-01-07 21:00:00
327,1861.8,1861.8,1861.8,1861.8,1515330000,0,0,2018-01-07 22:00:00
328,1861.8,1861.8,1861.8,1861.8,1515333600,0,0,2018-01-07 23:00:00
329,1861.8,1861.8,1861.8,1861.8,1515337200,0,0,2018-01-08 00:00:00
330,1861.8,1861.8,1861.8,1861.8,1515340800,0,0,2018-01-08 01:00:00
331,1861.8,1861.8,1861.8,1861.8,1515344400,0,0,2018-01-08 02:00:00
332,1861.8,1861.8,1861.8,1861.8,1515348000,0,0,2018-01-08 03:00:00
333,1861.8,1861.8,1861.8,1861.8,1515351600,0,0,2018-01-08 04:00:00
334,1861.8,1861.8,1861.8,1861.8,1515355200,0,0,2018-01-08 05:00:00
335,1861.8,1861.8,1861.8,1861.8,1515358800,0,0,2018-01-08 06:00:00
336,1861.8,1861.8,1861.8,1861.8,1515362400,0,0,2018-01-08 07:00:00
337,1861.8,1861.8,1861.8,1861.8,1515366000,0,0,2018-01-08 08:00:00
338,1861.8,1861.8,1861.8,1861.8,1515369600,0,0,2018-01-08 09:00:00
339,1861.8,1861.8,1861.8,1861.8,1515373200,0,0,2018-01-08 10:00:00
340,1861.8,1861.8,1861.8,1861.8,1515376800,0,0,2018-01-08 11:00:00
341,1861.8,1861.8,1861.8,1861.8,1515380400,0,0,2018-01-08 12:00:00
342,1861.8,1861.8,1861.8,1861.8,1515384000,0,0,2018-01-08 13:00:00
343,1861.8,1861.8,1861.8,1861.8,1515387600,0,0,2018-01-08 14:00:00
344,1861.8,1861.8,1861.8,1861.8,1515391200,0,0,2018-01-08 15:00:00
345,1861.8,1861.8,1861.8,1861.8,1515394800,0,0,2018-01-08 16:00:00
346,1861.8,1861.8,1861.8,1861.8,1515398400,0,0,2018-01-08 17:00:00
347,1861.8,1861.8,1861.8,1861.8,1515402000,0,0,2018-01-08 18:00:00
348,1861.8,1861.8,1861.8,1861.8,1515405600,0,0,2018-01-08 19:00:00
349,1861.8,1861.8,1861.8,1861.8,1515409200,0,0,2018-01-08 20:00:00
350,1861.8,1861.8,1861.8,1861.8,1515412800,0,0,2018-01-08 21:00:00
351,1861.8,1861.8,1861.8,1861.8,1515416400,0,0,2018-01-08 22:00:00
352,1861.8,1861.8,1861.8,1861.8,1515420000,0,0,2018-01-08 23:00:00
353,1861.8,1861.8,1861.8,1861.8,1515423600,0,0,2018-01-09 00:00:00
354,1861.8,1861.8,1861.8,1861.8,1515427200,0,0,2018-01-09 01:00:00
355,1861.8,1861.8,1861.8,1861.8,1515430800,0,0,2018-01-09 02:00:00
356,1861.8,1861.8,1861.8,1861.8,1515434400,0,0,2018-01-09 03:00:00
357,1861.8,1861.8,1861.8,1861.8,1515438000,0,0,2018-01-09 04:00:00
358,1861.8,1861.8,1861.8,1861.8,1515441600,0,0,2018-01-09 05:00:00
359,1861.8,1861.8,1861.8,1861.8,1515445200,0,0,2018-01-09 06:00:00
360,1861.8,1861.8,1861.8,1861.8,1515448800,0,0,2018-01-09 07:00:00
361,1861.8,1861.8,1861.8,1861.8,1515452400,0,0,2018-01-09 08:00:00
362,1861.8,1861.8,1861.8,1861.8,1515456000,0,0,2018-01-09 09:00:00
363,1861.8,1861.8,1861.8,1861.8,1515459600,0,0,2018-01-09 10:00:00
364,1861.8,1861.8,1861.8,1861.8,1515463200,0,0,2018-01-09 11:00:00
365,1861.8,1861.8,1861.8,1861.8,1515466800,0,0,2018-01-09 12:00:00
366,1861.8,1861.8,1861.8,1861.8,1515470400,0,0,2018-01-09 13:00:00
367,1861.8,1861.8,1861.8,1861.8,1515474000,0,0,2018-01-09 14:00:00
368,1861.8,1861.8,1861.8,1861.8,1515477600,0,0,2018-01-09 15:00:00
369,1861.8,1861.8,1861.8,1861.8,1515481200,0,0,2018-01-09 16:00:00
370,1861.8,1861.8,1861.8,1861.8,1515484800,0,0,2018-01-09 17:00:00
371,1861.8,1861.8,1861.8,1861.8,1515488400,0,0,2018-01-09 18:00:00
372,1861.8,1861.8,1861.8,1861.8,1515492000,0,0,2018-01-09 19:00:00
373,1861.8,1861.8,1861.8,1861.8,1515495600,0,0,2018-01-09 20:00:00
374,1861.8,1861.8,1861.8,1861.8,1515499200,0,0,2018-01-09 21:00:00
375,1861.8,1861.8,1861.8,1861.8,1515502800,0,0,2018-01-09 22:00:00
376,1861.8,1861.8,1861.8,1861.8,1515506400,0,0,2018-01-09 23:00:00
377,1861.8,1861.8,1861.8,1861.8,1515510000,0,0,2018-01-10 00:00:00
378,1861.8,1861.8,1861.8,1861.8,1515513600,0,0,2018-01-10 01:00:00
379,1861.8,1861.8,1861.8,1861.8,1515517200,0,0,2018-01-10 02:00:00
380,1861.8,1861.8,1861.8,1861.8,1515520800,0,0,2018-01-10 03:00:00
381,1861.8,1861.8,1861.8,1861.8,1515524400,0,0,2018-01-10 04:00:00
382,1861.8,1861.8,1861.8,1861.8,1515528000,0,0,2018-01-10 05:00:00
383,1861.8,1861.8,1861.8,1861.8,1515531600,0,0,2018-01-10 06:00:00
384,1861.8,1861.8,1861.8,1861.8,1515535200,0,0,2018-01-10 07:00:00
385,1861.8,1861.8,1861.8,1861.8,1515538800,0,0,2018-01-10 08:00:00
386,1861.8,1861.8,1861.8,1861.8,1515542400,0,0,2018-01-10 09:00:00
387,1861.8,1861.8,1861.8,1861.8,1515546000,0,0,2018-01-10 10:00:00
388,1861.8,1861.8,1861.8,1861.8,1515549600,0,0,2018-01-10 11:00:00
389,1861.8,1861.8,1861.8,1861.8,1515553200,0,0,2018-01-10 12:00:00
390,1861.8,1861.8,1861.8,1861.8,1515556800,0,0,2018-01-10 13:00:00
391,1861.8,1861.8,1861.8,1861.8,1515560400,0,0,2018-01-10 14:00:00
392,1861.8,1861.8,1861.8,1861.8,1515564000,0,0,2018-01-10 15:00:00
393,1861.8,1861.8,1861.8,1861.8,1515567600,0,0,2018-01-10 16:00:00
394,1861.8,1861.8,1861.8,1861.8,1515571200,0,0,2018-01-10 17:00:00
395,1861.8,1861.8,1861.8,1861.8,1515574800,0,0,2018-01-10 18:00:00
396,1861.8,1861.8,1861.8,1861.8,1515578400,0,0,2018-01-10 19:00:00
397,1861.8,1861.8,1861.8,1861.8,1515582000,0,0,2018-01-10 20:00:00
398,1861.8,1861.8,1861.8,1861.8,1515585600,0,0,2018-01-10 21:00:00
399,1861.8,1861.8,1861.8,1861.8,1515589200,0,0,2018-01-10 22:00:00
400,1861.8,1861.8,1861.8,1861.8,1515592800,0,0,2018-01-10 23:00:00
401,1861.8,1861.8,1861.8,1861.8,1515596400,0,0,2018-01-11 00:00:00
402,1861.8,1861.8,1861.8,1861.8,1515600000,0,0,2018-01-11 01:00:00
403,1861.8,1861.8,1861.8,1861.8,1515603600,0,0,2018-01-11 02:00:00
404,1861.8,1861.8,1861.8,1861.8,1515607200,0,0,2018-01-11 03:00:00
405,1861.8,1861.8,1861.8,1861.8,1515610800,0,0,2018-01-11 04:00:00
406,1861.8,1861.8,1861.8,1861.8,1515614400,0,0,2018-01-11 05:00:00
407,1861.8,1861.8,1861.8,1861.8,1515618000,0,0,2018-01-11 06:00:00
408,1861.8,1861.8,1861.8,1861.8,1515621600,0,0,2018-01-11 07:00:00
409,1861.8,1861.8,1861.8,1861.8,1515625200,0,0,2018-01-11 08:00:00
410,1861.8,1861.8,1861.8,1861.8,1515628800,0,0,2018-01-11 09:00:00
411,1861.8,1861.8,1861.8,1861.8,1515632400,0,0,2018-01-11 10:00:00
412,1861.8,1861.8,1861.8,1861.8,1515636000,0,0,2018-01-11 11:00:00
413,1861.8,1861.8,1861.8,1861.8,1515639600,0,0,2018-01-11 12:00:00
414,1861.8,1861.8,1861.8,1861.8,1515643200,0,0,2018-01-11 13:00:00
415,1861.8,1861.8,1861.8,1861.8,1515646800,0,0,2018-01-11 14:00:00
416,1861.8,1861.8,1861.8,1861.8,1515650400,0,0,2018-01-11 15:00:00
417,1861.8,1861.8,1861.8,1861.8,1515654000,0,0,2018-01-11 16:00:00
418,1861.8,1861.8,1861.8,1861.8,1515657600,0,0,2018-01-11 17:00:00
419,1861.8,1861.8,1861.8,1861.8,1515661200,0,0,2018-01-11 18:00:00
420,1861.8,1861.8,1861.8,1861.8,1515664800,0,0,2018-01-11 19:00:00
421,1861.8,1861.8,1861.8,1861.8,1515668400,0,0,2018-01-11 20:00:00
422,1861.8,1861.8,1861.8,1861.8,1515672000,0,0,2018-01-11 21:00:00
423,1861.8,1861.8,1861.8,1861.8,1515675600,0,0,2018-01-11 22:00:00
424,1861.8,1861.8,1861.8,1861.8,1515679200,0,0,2018-01-11 23:00:00
425,1861.8,1861.8,1861.8,1861.8,1515682800,0,0,2018-01-12 00:00:00
426,1861.8,1861.8,1861.8,1861.8,1515686400,0,0,2018-01-12 01:00:00
427,1861.8,1861.8,1861.8,1861.8,1515690000,0,0,2018-01-12 02:00:00
428,1861.8,1861.8,1861.8,1861.8,1515693600,0,0,2018-01-12 03:00:00
429,1861.8,1861.8,1861.8,1861.8,1515697200,0,0,2018-01-12 04:00:00
430,1861.8,1861.8,1861.8,1861.8,1515700800,0,0,2018-01-12 05:00:00
431,1861.8,1861.8,1861.8,1861.8,1515704400,0,0,2018-01-12 06:00:00
432,1861.8,1861.8,1861.8,1861.8,1515708000,0,0,2018-01-12 07:00:00
433,1861.8,1861.8,1861.8,1861.8,1515711600,0,0,2018-01-12 08:00:00
434,1861.8,1861.8,1861.8,1861.8,1515715200,0,0,2018-01-12 09:00:00
435,1861.8,1861.8,1861.8,1861.8,1515718800,0,0,2018-01-12 10:00:00
436,1861.8,1861.8,1861.8,1861.8,1515722400,0,0,2018-01-12 11:00:00
437,1861.8,1861.8,1861.8,1861.8,1515726000,0,0,2018-01-12 12:00:00
438,1861.8,1861.8,1861.8,1861.8,1515729600,0,0,2018-01-12 13:00:00
439,1861.8,1861.8,1861.8,1861.8,1515733200,0,0,2018-01-12 14:00:00
440,1861.8,1861.8,1861.8,1861.8,1515736800,0,0,2018-01-12 15:00:00
441,1861.8,1861.8,1861.8,1861.8,1515740400,0,0,2018-01-12 16:00:00
442,1861.8,1861.8,1861.8,1861.8,1515744000,0,0,2018-01-12 17:00:00
443,1861.8,1861.8,1861.8,1861.8,1515747600,0,0,2018-01-12 18:00:00
444,1861.8,1861.8,1861.8,1861.8,1515751200,0,0,2018-01-12 19:00:00
445,1861.8,1861.8,1861.8,1861.8,1515754800,0,0,2018-01-12 20:00:00
446,1861.8,1861.8,1861.8,1861.8,1515758400,0,0,2018-01-12 21:00:00
447,1861.8,1861.8,1861.8,1861.8,1515762000,0,0,2018-01-12 22:00:00
448,1861.8,1861.8,1861.8,1861.8,1515765600,0,0,2018-01-12 23:00:00
449,1861.8,1861.8,1861.8,1861.8,1515769200,0,0,2018-01-13 00:00:00
450,1861.8,1861.8,1861.8,1861.8,1515772800,0,0,2018-01-13 01:00:00
451,1861.8,1861.8,1861.8,1861.8,1515776400,0,0,2018-01-13 02:00:00
452,1861.8,1861.8,1861.8,1861.8,1515780000,0,0,2018-01-13 03:00:00
453,1861.8,1861.8,1861.8,1861.8,1515783600,0,0,2018-01-13 04:00:00
454,1861.8,1861.8,1861.8,1861.8,1515787200,0,0,2018-01-13 05:00:00
455,1861.8,1861.8,1861.8,1861.8,1515790800,0,0,2018-01-13 06:00:00
456,1861.8,1861.8,1861.8,1861.8,1515794400,0,0,2018-01-13 07:00:00
457,1861.8,1861.8,1861.8,1861.8,1515798000,0,0,2018-01-13 08:00:00
458,1861.8,1861.8,1861.8,1861.8,1515801600,0,0,2018-01-13 09:00:00
459,1861.8,1861.8,1861.8,1861.8,1515805200,0,0,2018-01-13 10:00:00
460,1861.8,1861.8,1861.8,1861.8,1515808800,0,0,2018-01-13 11:00:00
461,1861.8,1861.8,1861.8,1861.8,1515812400,0,0,2018-01-13 12:00:00
462,1861.8,1861.8,1861.8,1861.8,1515816000,0,0,2018-01-13 13:00:00
463,1861.8,1861.8,1861.8,1861.8,1515819600,0,0,2018-01-13 14:00:00
464,1861.8,1861.8,1861.8,1861.8,1515823200,0,0,2018-01-13 15:00:00
465,1861.8,1861.8,1861.8,1861.8,1515826800,0,0,2018-01-13 16:00:00
466,1861.8,1861.8,1861.8,1861.8,1515830400,0,0,2018-01-13 17:00:00
467,1861.8,1861.8,1861.8,1861.8,1515834000,0,0,2018-01-13 18:00:00
468,1861.8,1861.8,1861.8,1861.8,1515837600,0,0,2018-01-13 19:00:00
469,1861.8,1861.8,1861.8,1861.8,1515841200,0,0,2018-01-13 20:00:00
470,1861.8,1861.8,1861.8,1861.8,1515844800,0,0,2018-01-13 21:00:00
471,1861.8,1861.8,1861.8,1861.8,1515848400,0,0,2018-01-13 22:00:00
472,1861.8,1861.8,1861.8,1861.8,1515852000,0,0,2018-01-13 23:00:00
473,1861.8,1861.8,1861.8,1861.8,1515855600,0,0,2018-01-14 00:00:00
474,1861.8,1861.8,1861.8,1861.8,1515859200,0,0,2018-01-14 01:00:00
475,1861.8,1861.8,1861.8,1861.8,1515862800,0,0,2018-01-14 02:00:00
476,1861.8,1861.8,1861.8,1861.8,1515866400,0,0,2018-01-14 03:00:00
477,1861.8,1861.8,1861.8,1861.8,1515870000,0,0,2018-01-14 04:00:00
478,1861.8,1861.8,1861.8,1861.8,1515873600,0,0,2018-01-14 05:00:00
479,1861.8,1861.8,1861.8,1861.8,1515877200,0,0,2018-01-14 06:00:00
480,1861.8,1861.8,1861.8,1861.8,1515880800,0,0,2018-01-14 07:00:00
481,1861.8,1861.8,1861.8,1861.8,1515884400,0,0,2018-01-14 08:00:00
482,1861.8,1861.8,1861.8,1861.8,1515888000,0,0,2018-01-14 09:00:00
483,1861.8,1861.8,1861.8,1861.8,1515891600,0,0,2018-01-14 10:00:00
484,1861.8,1861.8,1861.8,1861.8,1515895200,0,0,2018-01-14 11:00:00
485,1861.8,1861.8,1861.8,1861.8,1515898800,0,0,2018-01-14 12:00:00
486,1861.8,1861.8,1861.8,1861.8,1515902400,0,0,2018-01-14 13:00:00
487,1861.8,1861.8,1861.8,1861.8,1515906000,0,0,2018-01-14 14:00:00
488,1861.8,1861.8,1861.8,1861.8,1515909600,0,0,2018-01-14 15:00:00
489,1861.8,1861.8,1861.8,1861.8,1515913200,0,0,2018-01-14 16:00:00
490,1861.8,1861.8,1861.8,1861.8,1515916800,0,0,2018-01-14 17:00:00
491,1861.8,1861.8,1861.8,1861.8,1515920400,0,0,2018-01-14 18:00:00
492,1861.8,1861.8,1861.8,1861.8,1515924000,0,0,2018-01-14 19:00:00
493,1861.8,1861.8,1861.8,1861.8,1515927600,0,0,2018-01-14 20:00:00
494,1861.8,1861.8,1861.8,1861.8,1515931200,0,0,2018-01-14 21:00:00
495,1861.8,1861.8,1861.8,1861.8,1515934800,0,0,2018-01-14 22:00:00
496,1861.8,1861.8,1861.8,1861.8,1515938400,0,0,2018-01-14 23:00:00
497,1861.8,1861.8,1861.8,1861.8,1515942000,0,0,2018-01-15 00:00:00
498,1861.8,1861.8,1861.8,1861.8,1515945600,0,0,2018-01-15 01:00:00
499,1861.8,1861.8,1861.8,1861.8,1515949200,0,0,2018-01-15 02:00:00
500,1861.8,1861.8,1861.8,1861.8,1515952800,0,0,2018-01-15 03:00:00
501,1861.8,1861.8,1861.8,1861.8,1515956400,0,0,2018-01-15 04:00:00
502,1861.8,1861.8,1861.8,1861.8,1515960000,0,0,2018-01-15 05:00:00
503,1861.8,1861.8,1861.8,1861.8,1515963600,0,0,2018-01-15 06:00:00
504,1861.8,1861.8,1861.8,1861.8,1515967200,0,0,2018-01-15 07:00:00
505,1861.8,1861.8,1861.8,1861.8,1515970800,0,0,2018-01-15 08:00:00
506,1861.8,1861.8,1861.8,1861.8,1515974400,0,0,2018-01-15 09:00:00
507,1861.8,1861.8,1861.8,1861.8,1515978000,0,0,2018-01-15 10:00:00
508,1861.8,1861.8,1861.8,1861.8,1515981600,0,0,2018-01-15 11:00:00
509,1861.8,1861.8,1861.8,1861.8,1515985200,0,0,2018-01-15 12:00:00
510,1861.8,1861.8,1861.8,1861.8,1515988800,0,0,2018-01-15 13:00:00
511,1861.8,1861.8,1861.8,1861.8,1515992400,0,0,2018-01-15 14:00:00
512,1861.8,1861.8,1861.8,1861.8,1515996000,0,0,2018-01-15 15:00:00
513,1861.8,1861.8,1861.8,1861.8,1515999600,0,0,2018-01-15 16:00:00
514,1861.8,1861.8,1861.8,1861.8,1516003200,0,0,2018-01-15 17:00:00
515,1861.8,1861.8,1861.8,1861.8,1516006800,0,0,2018-01-15 18:00:00
516,1861.8,1861.8,1861.8,1861.8,1516010400,0,0,2018-01-15 19:00:00
517,1861.8,1861.8,1861.8,1861.8,1516014000,0,0,2018-01-15 20:00:00
518,1861.8,1861.8,1861.8,1861.8,1516017600,0,0,2018-01-15 21:00:00
519,1861.8,1861.8,1861.8,1861.8,1516021200,0,0,2018-01-15 22:00:00
520,1861.8,1861.8,1861.8,1861.8,1516024800,0,0,2018-01-15 23:00:00
521,1861.8,1861.8,1861.8,1861.8,1516028400,0,0,2018-01-16 00:00:00
522,1861.8,1861.8,1861.8,1861.8,1516032000,0,0,2018-01-16 01:00:00
523,1861.8,1861.8,1861.8,1861.8,1516035600,0,0,2018-01-16 02:00:00
524,1861.8,1861.8,1861.8,1861.8,1516039200,0,0,2018-01-16 03:00:00
525,1861.8,1861.8,1861.8,1861.8,1516042800,0,0,2018-01-16 04:00:00
526,1861.8,1861.8,1861.8,1861.8,1516046400,0,0,2018-01-16 05:00:00
527,1861.8,1861.8,1861.8,1861.8,1516050000,0,0,2018-01-16 06:00:00
528,1861.8,1861.8,1861.8,1861.8,1516053600,0,0,2018-01-16 07:00:00
529,1861.8,1861.8,1861.8,1861.8,1516057200,0,0,2018-01-16 08:00:00
530,1861.8,1861.8,1861.8,1861.8,1516060800,0,0,2018-01-16 09:00:00
531,1861.8,1861.8,1861.8,1861.8,1516064400,0,0,2018-01-16 10:00:00
532,1861.8,1861.8,1861.8,1861.8,1516068000,0,0,2018-01-16 11:00:00
533,1861.8,1861.8,1861.8,1861.8,1516071600,0,0,2018-01-16 12:00:00
534,1861.8,1861.8,1861.8,1861.8,1516075200,0,0,2018-01-16 13:00:00
535,1861.8,1861.8,1861.8,1861.8,1516078800,0,0,2018-01-16 14:00:00
536,1861.8,1861.8,1861.8,1861.8,1516082400,0,0,2018-01-16 15:00:00
537,1861.8,1861.8,1861.8,1861.8,1516086000,0,0,2018-01-16 16:00:00
538,1861.8,1861.8,1861.8,1861.8,1516089600,0,0,2018-01-16 17:00:00
539,1861.8,1861.8,1861.8,1861.8,1516093200,0,0,2018-01-16 18:00:00
540,1861.8,1861.8,1861.8,1861.8,1516096800,0,0,2018-01-16 19:00:00
541,1861.8,1861.8,1861.8,1861.8,1516100400,0,0,2018-01-16 20:00:00
542,1861.8,1861.8,1861.8,1861.8,1516104000,0,0,2018-01-16 21:00:00
543,1861.8,1861.8,1861.8,1861.8,1516107600,0,0,2018-01-16 22:00:00
544,1861.8,1861.8,1861.8,1861.8,1516111200,0,0,2018-01-16 23:00:00
545,1861.8,1861.8,1861.8,1861.8,1516114800,0,0,2018-01-17 00:00:00
546,1861.8,1861.8,1861.8,1861.8,1516118400,0,0,2018-01-17 01:00:00
547,1861.8,1861.8,1861.8,1861.8,1516122000,0,0,2018-01-17 02:00:00
548,1861.8,1861.8,1861.8,1861.8,1516125600,0,0,2018-01-17 03:00:00
549,1861.8,1861.8,1861.8,1861.8,1516129200,0,0,2018-01-17 04:00:00
550,1861.8,1861.8,1861.8,1861.8,1516132800,0,0,2018-01-17 05:00:00
551,1861.8,1861.8,1861.8,1861.8,1516136400,0,0,2018-01-17 06:00:00
552,1861.8,1861.8,1861.8,1861.8,1516140000,0,0,2018-01-17 07:00:00
553,1861.8,1861.8,1861.8,1861.8,1516143600,0,0,2018-01-17 08:00:00
554,1861.8,1861.8,1861.8,1861.8,1516147200,0,0,2018-01-17 09:00:00
555,1861.8,1861.8,1861.8,1861.8,1516150800,0,0,2018-01-17 10:00:00
556,1861.8,1861.8,1861.8,1861.8,1516154400,0,0,2018-01-17 11:00:00
557,1861.8,1861.8,1861.8,1861.8,1516158000,0,0,2018-01-17 12:00:00
558,1861.8,1861.8,1861.8,1861.8,1516161600,0,0,2018-01-17 13:00:00
559,1861.8,1861.8,1861.8,1861.8,1516165200,0,0,2018-01-17 14:00:00
560,1861.8,1861.8,1861.8,1861.8,1516168800,0,0,2018-01-17 15:00:00
561,1861.8,1861.8,1861.8,1861.8,1516172400,0,0,2018-01-17 16:00:00
562,1861.8,1861.8,1861.8,1861.8,1516176000,0,0,2018-01-17 17:00:00
563,1861.8,1861.8,1861.8,1861.8,1516179600,0,0,2018-01-17 18:00:00
564,1861.8,1861.8,1861.8,1861.8,1516183200,0,0,2018-01-17 19:00:00
565,1861.8,1861.8,1861.8,1861.8,1516186800,0,0,2018-01-17 20:00:00
566,1861.8,1861.8,1861.8,1861.8,1516190400,0,0,2018-01-17 21:00:00
567,1861.8,1861.8,1861.8,1861.8,1516194000,0,0,2018-01-17 22:00:00
568,1861.8,1861.8,1861.8,1861.8,1516197600,0,0,2018-01-17 23:00:00
569,1861.8,1861.8,1861.8,1861.8,1516201200,0,0,2018-01-18 00:00:00
570,1861.8,1861.8,1861.8,1861.8,1516204800,0,0,2018-01-18 01:00:00
571,1861.8,1861.8,1861.8,1861.8,1516208400,0,0,2018-01-18 02:00:00
572,1861.8,1861.8,1861.8,1861.8,1516212000,0,0,2018-01-18 03:00:00
573,1861.8,1861.8,1861.8,1861.8,1516215600,0,0,2018-01-18 04:00:00
574,1861.8,1861.8,1861.8,1861.8,1516219200,0,0,2018-01-18 05:00:00
575,1861.8,1861.8,1861.8,1861.8,1516222800,0,0,2018-01-18 06:00:00
576,1861.8,1861.8,1861.8,1861.8,1516226400,0,0,2018-01-18 07:00:00
577,1861.8,1861.8,1861.8,1861.8,1516230000,0,0,2018-01-18 08:00:00
578,1861.8,1861.8,1861.8,1861.8,1516233600,0,0,2018-01-18 09:00:00
579,1861.8,1861.8,1861.8,1861.8,1516237200,0,0,2018-01-18 10:00:00
580,1861.8,1861.8,1861.8,1861.8,1516240800,0,0,2018-01-18 11:00:00
581,1861.8,1861.8,1861.8,1861.8,1516244400,0,0,2018-01-18 12:00:00
582,1861.8,1861.8,1861.8,1861.8,1516248000,0,0,2018-01-18 13:00:00
583,1861.8,1861.8,1861.8,1861.8,1516251600,0,0,2018-01-18 14:00:00
584,1861.8,1861.8,1861.8,1861.8,1516255200,0,0,2018-01-18 15:00:00
585,1861.8,1861.8,1861.8,1861.8,1516258800,0,0,2018-01-18 16:00:00
586,1861.8,1861.8,1861.8,1861.8,1516262400,0,0,2018-01-18 17:00:00
587,1861.8,1861.8,1861.8,1861.8,1516266000,0,0,2018-01-18 18:00:00
588,1861.8,1861.8,1861.8,1861.8,1516269600,0,0,2018-01-18 19:00:00
589,1861.8,1861.8,1861.8,1861.8,1516273200,0,0,2018-01-18 20:00:00
590,1861.8,1861.8,1861.8,1861.8,1516276800,0,0,2018-01-18 21:00:00
591,1861.8,1861.8,1861.8,1861.8,1516280400,0,0,2018-01-18 22:00:00
592,1861.8,1861.8,1861.8,1861.8,1516284000,0,0,2018-01-18 23:00:00
593,1861.8,1861.8,1861.8,1861.8,1516287600,0,0,2018-01-19 00:00:00
594,1861.8,1861.8,1861.8,1861.8,1516291200,0,0,2018-01-19 01:00:00
595,1861.8,1861.8,1861.8,1861.8,1516294800,0,0,2018-01-19 02:00:00
596,1861.8,1861.8,1861.8,1861.8,1516298400,0,0,2018-01-19 03:00:00
597,1861.8,1861.8,1861.8,1861.8,1516302000,0,0,2018-01-19 04:00:00
598,1861.8,1861.8,1861.8,1861.8,1516305600,0,0,2018-01-19 05:00:00
599,1861.8,1861.8,1861.8,1861.8,1516309200,0,0,2018-01-19 06:00:00
600,1861.8,1861.8,1861.8,1861.8,1516312800,0,0,2018-01-19 07:00:00
601,1861.8,1861.8,1861.8,1861.8,1516316400,0,0,2018-01-19 08:00:00
602,1861.8,1861.8,1861.8,1861.8,1516320000,0,0,2018-01-19 09:00:00
603,1861.8,1861.8,1861.8,1861.8,1516323600,0,0,2018-01-19 10:00:00
604,1861.8,1861.8,1861.8,1861.8,1516327200,0,0,2018-01-19 11:00:00
605,1861.8,1861.8,1861.8,1861.8,1516330800,0,0,2018-01-19 12:00:00
606,1861.8,1861.8,1861.8,1861.8,1516334400,0,0,2018-01-19 13:00:00
607,1861.8,1861.8,1861.8,1861.8,1516338000,0,0,2018-01-19 14:00:00
608,1861.8,1861.8,1861.8,1861.8,1516341600,0,0,2018-01-19 15:00:00
609,1861.8,1861.8,1861.8,1861.8,1516345200,0,0,2018-01-19 16:00:00
610,1861.8,1861.8,1861.8,1861.8,1516348800,0,0,2018-01-19 17:00:00
611,1861.8,1861.8,1861.8,1861.8,1516352400,0,0,2018-01-19 18:00:00
612,1861.8,1861.8,1861.8,1861.8,1516356000,0,0,2018-01-19 19:00:00
613,1861.8,1861.8,1861.8,1861.8,1516359600,0,0,2018-01-19 20:00:00
614,1861.8,1861.8,1861.8,1861.8,1516363200,0,0,2018-01-19 21:00:00
615,1861.8,1861.8,1861.8,1861.8,1516366800,0,0,2018-01-19 22:00:00
616,1861.8,1861.8,1861.8,1861.8,1516370400,0,0,2018-01-19 23:00:00
617,1861.8,1861.8,1861.8,1861.8,1516374000,0,0,2018-01-20 00:00:00
618,1861.8,1861.8,1861.8,1861.8,1516377600,0,0,2018-01-20 01:00:00
619,1861.8,1861.8,1861.8,1861.8,1516381200,0,0,2018-01-20 02:00:00
620,1861.8,1861.8,1861.8,1861.8,1516384800,0,0,2018-01-20 03:00:00
621,1861.8,1861.8,1861.8,1861.8,1516388400,0,0,2018-01-20 04:00:00
622,1861.8,1861.8,1861.8,1861.8,1516392000,0,0,2018-01-20 05:00:00
623,1861.8,1861.8,1861.8,1861.8,1516395600,0,0,2018-01-20 06:00:00
624,1861.8,1861.8,1861.8,1861.8,1516399200,0,0,2018-01-20 07:00:00
625,1861.8,1861.8,1861.8,1861.8,1516402800,0,0,2018-01-20 08:00:00
626,1861.8,1861.8,1861.8,1861.8,1516406400,0,0,2018-01-20 09:00:00
627,1861.8,1861.8,1861.8,1861.8,1516410000,0,0,2018-01-20 10:00:00
628,1861.8,1861.8,1861.8,1861.8,1516413600,0,0,2018-01-20 11:00:00
629,1861.8,1861.8,1861.8,1861.8,1516417200,0,0,2018-01-20 12:00:00
630,1861.8,1861.8,1861.8,1861.8,1516420800,0,0,2018-01-20 13:00:00
631,1861.8,1861.8,1861.8,1861.8,1516424400,0,0,2018-01-20 14:00:00
632,1861.8,1861.8,1861.8,1861.8,1516428000,0,0,2018-01-20 15:00:00
