,close,high,low,open,time,volumefrom,volumeto,timestamp
336,16375.0,16412.0,16071.3,16146.3,1515362400,57.37,935787.01,2018-01-08 07:00:00
337,16128.4,16405.9,16011.7,16375.0,1515366000,62.44,1016632.78,2018-01-08 08:00:00
338,15900.0,16130.1,15762.6,16128.4,1515369600,156.5,2502037.31,2018-01-08 09:00:00
339,15711.7,15882.1,15544.1,15809.9,1515373200,157.41,2464680.6,2018-01-08 10:00:00
340,15684.1,15868.5,15615.8,15711.7,1515376800,126.85,1998125.9,2018-01-08 11:00:00
341,15430.6,15771.3,15421.5,15684.1,1515380400,140.91,2186176.62,2018-01-08 12:00:00
342,15492.5,15653.5,15430.6,15430.6,1515384000,103.3,1605638.2,2018-01-08 13:00:00
343,15650.4,15680.0,15445.0,15492.5,1515387600,134.61,2100696.3,2018-01-08 14:00:00
344,15662.1,15710.8,15634.2,15650.4,1515391200,64.06,1001995.59,2018-01-08 15:00:00
345,15696.7,15800.0,15601.0,15662.1,1515394800,82.87,1297564.57,2018-01-08 16:00:00
346,15377.0,15700.0,15353.2,15696.7,1515398400,153.07,2383467.34,2018-01-08 17:00:00
347,15221.0,15774.8,15200.0,15377.0,1515402000,193.03,2972223.85,2018-01-08 18:00:00
348,15125.0,15250.0,15102.0,15221.0,1515405600,178.95,2709513.36,2018-01-08 19:00:00
349,15313.5,15425.6,15125.0,15125.0,1515409200,54.28,828931.39,2018-01-08 20:00:00
350,15275.0,15468.6,15121.5,15313.5,1515412800,94.81,1450593.76,2018-01-08 21:00:00
351,14764.0,15336.9,14512.3,15275.0,1515416400,363.16,5405288.49,2018-01-08 22:00:00
352,14341.9,14782.2,14259.9,14764.0,1515420000,355.13,5168106.68,2018-01-08 23:00:00
353,14567.9,14888.8,14363.1,14400.3,1515423600,218.22,3187362.72,2018-01-09 00:00:00
354,14891.8,14919.0,14744.3,14744.3,1515427200,6.1,90837.92,2018-01-09 01:00:00
355,14859.0,15078.3,14542.6,14891.8,1515430800,163.82,2433431.51,2018-01-09 02:00:00
356,15051.0,15197.6,14738.0,14854.0,1515434400,123.08,1848729.91,2018-01-09 03:00:00
357,15178.0,15298.0,15007.5,15007.5,1515438000,136.78,2072717.84,2018-01-09 04:00:00
358,14959.4,15200.0,14800.0,15178.0,1515441600,159.26,2390845.09,2018-01-09 05:00:00
359,15076.1,15150.0,14950.0,14994.7,1515445200,75.03,1132238.38,2018-01-09 06:00:00
360,14701.1,15101.5,14701.1,15076.1,1515448800,87.94,1305975.65,2018-01-09 07:00:00
361,15022.6,15022.8,14600.0,14701.1,1515452400,104.92,1553421.04,2018-01-09 08:00:00
362,15199.9,15199.9,14913.6,15022.6,1515456000,123.42,1857337.52,2018-01-09 09:00:00
363,15350.0,15373.7,15102.4,15199.9,1515459600,113.76,1735391.73,2018-01-09 10:00:00
364,15272.9,15392.0,15220.0,15350.0,1515463200,70.67,1081969.2,2018-01-09 11:00:00
365,15389.0,15440.7,15220.4,15272.9,1515466800,87.62,1344787.67,2018-01-09 12:00:00
366,15397.1,15400.0,15300.1,15389.0,1515470400,68.8,1057916.55,2018-01-09 13:00:00
367,15041.0,15440.5,15000.0,15400.0,1515474000,131.26,1995472.77,2018-01-09 14:00:00
368,14999.0,15274.8,14900.0,15041.0,1515477600,160.64,2414958.18,2018-01-09 15:00:00
369,15271.0,15285.0,14999.0,14999.0,1515481200,80.52,1218662.75,2018-01-09 16:00:00
370,15242.1,15350.0,15152.1,15271.0,1515484800,68.44,1046768.79,2018-01-09 17:00:00
371,15068.1,15297.6,15068.1,15242.1,1515488400,58.44,887558.11,2018-01-09 18:00:00
372,14730.0,15123.6,14650.0,15068.1,1515492000,154.84,2290489.32,2018-01-09 19:00:00
373,14815.0,14912.0,14730.0,14730.0,1515495600,144.95,2146704.16,2018-01-09 20:00:00
374,14656.2,14996.0,14650.1,14815.0,1515499200,258.04,3814668.48,2018-01-09 21:00:00
375,14358.0,14744.2,14342.0,14656.2,1515502800,166.81,2427581.24,2018-01-09 22:00:00
376,14699.9,14780.9,14300.0,14358.0,1515506400,145.34,2115393.36,2018-01-09 23:00:00
377,14745.7,14911.5,14699.9,14699.9,1515510000,163.03,2410069.66,2018-01-10 00:00:00
378,14997.8,15000.0,14722.9,14745.7,1515513600,97.21,1444394.9,2018-01-10 01:00:00
379,15099.9,15100.0,14990.5,14997.8,1515517200,145.45,2186085.62,2018-01-10 02:00:00
380,14993.9,15099.9,14966.9,15099.9,1515520800,156.02,2343966.82,2018-01-10 03:00:00
381,14832.0,14999.7,14764.0,14993.9,1515524400,102.71,1526879.42,2018-01-10 04:00:00
382,14837.5,14894.5,14626.5,14832.0,1515528000,101.73,1501678.28,2018-01-10 05:00:00
383,14574.4,14842.4,14550.0,14837.5,1515531600,128.08,1885257.87,2018-01-10 06:00:00
384,14481.3,14687.4,14481.3,14574.4,1515535200,100.94,1471650.79,2018-01-10 07:00:00
385,14516.6,14598.0,14230.7,14481.3,1515538800,163.35,2344507.99,2018-01-10 08:00:00
386,14089.2,14582.4,14016.5,14516.6,1515542400,289.06,4100393.91,2018-01-10 09:00:00
387,14150.0,14500.0,14047.4,14089.2,1515546000,206.1,2932345.14,2018-01-10 10:00:00
388,14223.2,14309.3,14110.0,14150.0,1515549600,131.29,1862359.81,2018-01-10 11:00:00
389,14154.0,14333.0,14130.0,14223.2,1515553200,218.75,3118684.67,2018-01-10 12:00:00
390,14333.0,14340.8,14100.0,14154.0,1515556800,151.89,2155404.26,2018-01-10 13:00:00
391,14100.5,14348.0,14026.3,14333.0,1515560400,178.07,2514324.97,2018-01-10 14:00:00
392,14209.9,14300.0,14100.0,14100.5,1515564000,216.15,3075620.6,2018-01-10 15:00:00
393,14119.2,14326.1,14100.0,14209.9,1515567600,137.68,1950327.11,2018-01-10 16:00:00
394,13580.6,14133.1,13526.0,14119.2,1515571200,295.29,4078184.78,2018-01-10 17:00:00
395,13935.0,14009.5,13525.0,13580.6,1515574800,211.62,2910414.9,2018-01-10 18:00:00
396,13987.0,14106.3,13931.0,13935.0,1515578400,221.6,3109946.36,2018-01-10 19:00:00
397,14095.0,14291.1,13920.1,13987.0,1515582000,143.61,2023046.86,2018-01-10 20:00:00
398,14012.0,14187.5,13939.0,14095.0,1515585600,160.92,2255454.12,2018-01-10 21:00:00
399,13920.7,14057.9,13920.1,13986.1,1515589200,12.09,169090.41,2018-01-10 22:00:00
400,13831.0,13888.4,13731.0,13750.0,1515592800,10.36,142870.54,2018-01-10 23:00:00
401,14437.0,14588.4,14144.2,14144.2,1515596400,58.08,832860.7,2018-01-11 00:00:00
402,14500.0,14700.0,14437.0,14437.0,1515600000,137.66,2003842.73,2018-01-11 01:00:00
403,14450.2,14530.0,14302.8,14520.0,1515603600,128.19,1851778.43,2018-01-11 02:00:00
404,14554.0,14748.0,14450.0,14655.7,1515607200,56.8,831471.58,2018-01-11 03:00:00
405,14438.9,14490.0,14438.6,14470.2,1515610800,9.59,138503.56,2018-01-11 04:00:00
406,14376.7,14470.0,14200.0,14438.9,1515614400,85.18,1222163.6,2018-01-11 05:00:00
407,14500.0,14768.2,14340.2,14376.7,1515618000,96.97,1407883.73,2018-01-11 06:00:00
408,14525.0,14525.0,14315.0,14500.0,1515621600,93.63,1354643.13,2018-01-11 07:00:00
409,14937.6,14979.0,14500.2,14525.0,1515625200,146.01,2149965.82,2018-01-11 08:00:00
410,14657.0,15055.0,14559.9,14937.6,1515628800,105.0,1559815.89,2018-01-11 09:00:00
411,14503.8,14746.0,14500.0,14657.0,1515632400,145.16,2115641.63,2018-01-11 10:00:00
412,14269.6,14581.7,14220.0,14503.8,1515636000,137.42,1986960.03,2018-01-11 11:00:00
413,13385.0,14269.6,13188.8,14269.6,1515639600,467.85,6373630.01,2018-01-11 12:00:00
414,13300.4,13778.6,12848.0,13385.0,1515643200,674.93,8873436.94,2018-01-11 13:00:00
415,13085.1,13799.9,13002.0,13300.4,1515646800,254.1,3417310.36,2018-01-11 14:00:00
416,13546.0,13546.0,13503.4,13503.4,1515650400,0.5957,8048.37,2018-01-11 15:00:00
417,13546.0,13546.0,13546.0,13546.0,1515654000,0.0,0.0,2018-01-11 16:00:00
418,13546.0,13546.0,13546.0,13546.0,1515657600,0.0,0.0,2018-01-11 17:00:00
419,13546.0,13546.0,13546.0,13546.0,1515661200,0.0,0.0,2018-01-11 18:00:00
420,13546.0,13546.0,13546.0,13546.0,1515664800,0.0,0.0,2018-01-11 19:00:00
421,13546.0,13546.0,13546.0,13546.0,1515668400,0.0,0.0,2018-01-11 20:00:00
422,13503.0,13647.9,13503.0,13546.0,1515672000,0.07585,1024.2,2018-01-11 21:00:00
423,13503.0,13503.0,13503.0,13503.0,1515675600,0.0,0.0,2018-01-11 22:00:00
424,13647.9,13647.9,13503.0,13503.0,1515679200,0.01,136.48,2018-01-11 23:00:00
425,13647.9,13647.9,13503.0,13647.9,1515682800,0.08,1086.04,2018-01-12 00:00:00
426,13647.9,13647.9,13647.9,13647.9,1515686400,0.0,0.0,2018-01-12 01:00:00
427,13647.9,13647.9,13647.9,13647.9,1515690000,0.0,0.0,2018-01-12 02:00:00
428,13647.9,13647.9,13647.9,13647.9,1515693600,0.0,0.0,2018-01-12 03:00:00
429,13647.9,13647.9,13647.9,13647.9,1515697200,0.0,0.0,2018-01-12 04:00:00
430,13647.9,13647.9,13647.9,13647.9,1515700800,0.0,0.0,2018-01-12 05:00:00
431,13647.9,13647.9,13647.9,13647.9,1515704400,0.0,0.0,2018-01-12 06:00:00
432,13647.9,13647.9,13647.9,13647.9,1515708000,0.0,0.0,2018-01-12 07:00:00
433,13647.9,13647.9,13647.9,13647.9,1515711600,0.0,0.0,2018-01-12 08:00:00
434,13647.9,13647.9,13647.9,13647.9,1515715200,0.0,0.0,2018-01-12 09:00:00
435,13647.9,13647.9,13647.9,13647.9,1515718800,0.0,0.0,2018-01-12 10:00:00
436,13647.9,13647.9,13647.9,13647.9,1515722400,0.0,0.0,2018-01-12 11:00:00
437,13647.9,13647.9,13647.9,13647.9,1515726000,0.0,0.0,2018-01-12 12:00:00
438,13647.9,13647.9,13647.9,13647.9,1515729600,0.0,0.0,2018-01-12 13:00:00
439,13647.9,13647.9,13647.9,13647.9,1515733200,0.0,0.0,2018-01-12 14:00:00
440,13647.9,13647.9,13647.9,13647.9,1515736800,0.0,0.0,2018-01-12 15:00:00
441,13647.9,13647.9,13647.9,13647.9,1515740400,0.0,0.0,2018-01-12 16:00:00
442,13647.9,13647.9,13647.9,13647.9,1515744000,0.0,0.0,2018-01-12 17:00:00
443,13647.9,13647.9,13647.9,13647.9,1515747600,0.0,0.0,2018-01-12 18:00:00
444,13647.9,13647.9,13647.9,13647.9,1515751200,0.0,0.0,2018-01-12 19:00:00
445,13647.9,13647.9,13647.9,13647.9,1515754800,0.0,0.0,2018-01-12 20:00:00
446,13647.9,13647.9,13647.9,13647.9,1515758400,0.0,0.0,2018-01-12 21:00:00
447,13647.9,13647.9,13647.9,13647.9,1515762000,0.0,0.0,2018-01-12 22:00:00
448,13647.9,13647.9,13647.9,13647.9,1515765600,0.0,0.0,2018-01-12 23:00:00
449,13503.0,13647.9,13503.0,13647.9,1515769200,0.009,121.53,2018-01-13 00:00:00
450,13503.0,13503.0,13503.0,13503.0,1515772800,0.0,0.0,2018-01-13 01:00:00
451,13503.0,13503.0,13503.0,13503.0,1515776400,0.0,0.0,2018-01-13 02:00:00
452,13503.0,13503.0,13503.0,13503.0,1515780000,0.0,0.0,2018-01-13 03:00:00
453,13503.0,13503.0,13503.0,13503.0,1515783600,0.0,0.0,2018-01-13 04:00:00
454,13503.0,13503.0,13503.0,13503.0,1515787200,0.0,0.0,2018-01-13 05:00:00
455,13503.0,13503.0,13503.0,13503.0,1515790800,0.0,0.0,2018-01-13 06:00:00
456,13503.0,13503.0,13503.0,13503.0,1515794400,0.0,0.0,2018-01-13 07:00:00
457,13503.0,13503.0,13503.0,13503.0,1515798000,0.0,0.0,2018-01-13 08:00:00
458,13503.0,13503.0,13503.0,13503.0,1515801600,0.0,0.0,2018-01-13 09:00:00
459,13503.0,13503.0,13503.0,13503.0,1515805200,0.0,0.0,2018-01-13 10:00:00
460,13503.0,13503.0,13503.0,13503.0,1515808800,0.0,0.0,2018-01-13 11:00:00
461,13503.0,13503.0,13503.0,13503.0,1515812400,0.0,0.0,2018-01-13 12:00:00
462,13503.0,13503.0,13503.0,13503.0,1515816000,0.0,0.0,2018-01-13 13:00:00
463,13503.0,13503.0,13503.0,13503.0,1515819600,0.0,0.0,2018-01-13 14:00:00
464,13503.0,13503.0,13503.0,13503.0,1515823200,0.0,0.0,2018-01-13 15:00:00
465,13503.0,13503.0,13503.0,13503.0,1515826800,0.0,0.0,2018-01-13 16:00:00
466,13503.0,13503.0,13503.0,13503.0,1515830400,0.0,0.0,2018-01-13 17:00:00
467,13503.0,13503.0,13503.0,13503.0,1515834000,0.0,0.0,2018-01-13 18:00:00
468,13503.0,13503.0,13503.0,13503.0,1515837600,0.0,0.0,2018-01-13 19:00:00
469,14200.2,17200.0,13503.0,13503.0,1515841200,44.62,635853.91,2018-01-13 20:00:00
470,14200.2,14200.2,14200.2,14200.2,1515844800,0.0,0.0,2018-01-13 21:00:00
471,14200.2,14200.2,14200.2,14200.2,1515848400,0.0,0.0,2018-01-13 22:00:00
472,14500.0,15800.0,14198.6,14200.2,1515852000,9.78,142944.67,2018-01-13 23:00:00
473,14460.0,15800.0,13266.3,14500.0,1515855600,64.06,930097.4,2018-01-14 00:00:00
474,14553.0,14900.0,14410.1,14590.0,1515859200,133.69,1950081.66,2018-01-14 01:00:00
475,14452.7,14626.0,14452.7,14518.7,1515862800,96.86,1404548.75,2018-01-14 02:00:00
476,14408.8,14540.0,14400.1,14452.7,1515866400,171.38,2478856.59,2018-01-14 03:00:00
477,14350.1,14535.0,14347.6,14408.8,1515870000,134.06,1931277.63,2018-01-14 04:00:00
478,14398.0,14459.0,14347.6,14350.1,1515873600,103.48,1488828.81,2018-01-14 05:00:00
479,14350.2,14435.6,14347.6,14398.0,1515877200,116.47,1672066.05,2018-01-14 06:00:00
480,14504.0,14513.0,14347.6,14350.2,1515880800,111.87,1609344.58,2018-01-14 07:00:00
481,14376.5,14520.0,14250.0,14504.0,1515884400,112.35,1617988.12,2018-01-14 08:00:00
482,14397.7,14441.0,14350.0,14396.7,1515888000,23.2,333624.87,2018-01-14 09:00:00
483,14445.0,14500.0,14350.0,14401.1,1515891600,101.05,1458470.37,2018-01-14 10:00:00
484,14358.5,14496.2,14309.6,14445.0,1515895200,47.32,681470.78,2018-01-14 11:00:00
485,14385.0,14462.5,14311.0,14358.5,1515898800,53.22,764511.04,2018-01-14 12:00:00
486,14083.7,14405.0,14001.0,14385.0,1515902400,147.17,2088396.01,2018-01-14 13:00:00
487,13997.8,14086.0,13750.0,14083.7,1515906000,135.58,1885027.62,2018-01-14 14:00:00
488,14031.3,14076.8,13880.4,13997.8,1515909600,78.58,1099568.02,2018-01-14 15:00:00
489,13891.9,14043.0,13837.0,14025.6,1515913200,48.57,676672.18,2018-01-14 16:00:00
490,13904.4,14045.0,13800.0,13943.8,1515916800,77.15,1077158.98,2018-01-14 17:00:00
491,13719.4,13887.0,13600.0,13833.9,1515920400,75.39,1033075.95,2018-01-14 18:00:00
492,13801.8,14025.3,13700.0,13719.4,1515924000,76.25,1054119.94,2018-01-14 19:00:00
493,13780.0,13876.4,13700.0,13801.8,1515927600,43.86,604046.37,2018-01-14 20:00:00
494,13500.0,13814.3,13500.0,13780.0,1515931200,99.32,1350415.54,2018-01-14 21:00:00
495,13772.0,13775.0,13500.0,13500.0,1515934800,61.59,843651.34,2018-01-14 22:00:00
496,13671.6,13813.7,13649.6,13772.0,1515938400,79.77,1093970.68,2018-01-14 23:00:00
497,13255.0,13691.2,13212.0,13671.6,1515942000,273.32,3639900.07,2018-01-15 00:00:00
498,13413.8,13500.0,13242.0,13255.0,1515945600,111.2,1483398.43,2018-01-15 01:00:00
499,13557.5,13686.8,13336.74,13413.8,1515949200,119.41,1609690.81,2018-01-15 02:00:00
500,13625.0,13740.3,13550.0,13557.5,1515952800,215.49,2934505.76,2018-01-15 03:00:00
501,13527.6,13750.0,13450.0,13625.0,1515956400,143.06,1946095.6,2018-01-15 04:00:00
502,13531.0,13640.0,13393.1,13527.6,1515960000,103.31,1394751.9,2018-01-15 05:00:00
503,13413.0,13541.2,13400.0,13531.0,1515963600,63.08,850583.91,2018-01-15 06:00:00
504,13605.1,13610.0,13375.1,13413.0,1515967200,75.69,1021410.89,2018-01-15 07:00:00
505,13711.2,13788.4,13573.3,13605.1,1515970800,112.08,1538763.42,2018-01-15 08:00:00
506,13902.66,13999.0,13700.0,13711.2,1515974400,222.78,3080849.62,2018-01-15 09:00:00
507,13780.6,13970.8,13750.0,13902.66,1515978000,171.14,2372031.82,2018-01-15 10:00:00
508,13641.5,13889.9,13207.0,13780.6,1515981600,189.42,2572546.18,2018-01-15 11:00:00
509,13660.6,13743.7,13441.04,13641.5,1515985200,176.28,2394758.82,2018-01-15 12:00:00
510,13669.1,13760.1,13613.2,13660.6,1515988800,231.68,3175164.24,2018-01-15 13:00:00
511,13650.0,13733.2,13600.0,13669.1,1515992400,67.22,919082.11,2018-01-15 14:00:00
512,13831.4,13898.5,13648.3,13650.0,1515996000,99.82,1375119.6,2018-01-15 15:00:00
513,13770.0,13875.7,13705.7,13831.4,1515999600,107.44,1481962.47,2018-01-15 16:00:00
514,13740.0,13820.0,13602.7,13770.0,1516003200,92.04,1262065.92,2018-01-15 17:00:00
515,13797.2,13836.0,13671.9,13740.0,1516006800,85.52,1175794.52,2018-01-15 18:00:00
516,13889.0,13921.0,13713.1,13797.2,1516010400,62.52,866453.08,2018-01-15 19:00:00
517,13860.0,13902.0,13604.0,13889.0,1516014000,124.33,1716632.69,2018-01-15 20:00:00
518,14225.0,14225.2,13755.9,13860.0,1516017600,191.65,2684872.26,2018-01-15 21:00:00
519,14320.7,14344.1,14175.4,14225.0,1516021200,184.83,2633622.2,2018-01-15 22:00:00
520,14250.0,14438.9,14210.0,14320.7,1516024800,144.28,2070112.39,2018-01-15 23:00:00
521,14167.4,14289.0,13999.0,14250.0,1516028400,257.61,3640503.03,2018-01-16 00:00:00
522,14222.0,14230.0,14050.6,14167.4,1516032000,146.38,2069780.96,2018-01-16 01:00:00
523,14009.4,14263.5,13970.8,14222.0,1516035600,151.9,2145492.79,2018-01-16 02:00:00
524,13986.3,14074.7,13939.0,14009.4,1516039200,114.27,1597907.01,2018-01-16 03:00:00
525,13950.0,13986.3,13850.0,13986.3,1516042800,192.36,2678209.45,2018-01-16 04:00:00
526,13747.0,13996.0,13721.0,13950.0,1516046400,124.8,1730552.35,2018-01-16 05:00:00
527,13930.0,13946.9,13746.6,13747.0,1516050000,81.15,1123389.69,2018-01-16 06:00:00
528,13801.1,13998.4,13760.0,13930.0,1516053600,118.85,1650307.26,2018-01-16 07:00:00
529,13608.3,13844.7,13500.0,13801.1,1516057200,184.7,2515348.74,2018-01-16 08:00:00
530,13355.5,13633.1,13155.0,13608.3,1516060800,277.16,3693139.62,2018-01-16 09:00:00
531,13144.7,13521.2,12900.5,13355.5,1516064400,376.03,4947964.75,2018-01-16 10:00:00
532,13219.6,13313.8,12841.0,13144.7,1516068000,225.94,2955288.43,2018-01-16 11:00:00
533,13034.0,13347.3,12869.4,13219.6,1516071600,217.02,2845557.04,2018-01-16 12:00:00
534,13093.7,13189.4,12950.0,13034.0,1516075200,109.14,1424694.45,2018-01-16 13:00:00
535,13217.8,13242.0,13000.0,13093.7,1516078800,99.55,1306046.1,2018-01-16 14:00:00
536,13300.0,13332.0,13108.4,13217.8,1516082400,75.61,999368.2,2018-01-16 15:00:00
537,12754.2,13491.4,12539.5,13300.0,1516086000,202.78,2653424.18,2018-01-16 16:00:00
538,12271.0,12817.6,11728.0,12754.2,1516089600,689.03,8437266.85,2018-01-16 17:00:00
539,11475.7,12353.2,11101.2,12271.0,1516093200,709.85,8348922.07,2018-01-16 18:00:00
540,11850.0,12149.9,11430.0,11475.7,1516096800,421.95,4989163.58,2018-01-16 19:00:00
541,12478.9,12480.0,11850.0,11850.0,1516100400,354.2,4311373.27,2018-01-16 20:00:00
542,12098.9,12762.8,12000.0,12478.9,1516104000,312.08,3841624.78,2018-01-16 21:00:00
543,11715.0,12460.6,11557.5,12098.9,1516107600,385.81,4633753.29,2018-01-16 22:00:00
544,12025.5,12281.5,11600.0,11715.0,1516111200,340.78,4082392.75,2018-01-16 23:00:00
545,12382.7,12500.0,12009.1,12025.5,1516114800,284.56,3476721.97,2018-01-17 00:00:00
546,12080.0,12399.0,11995.5,12398.8,1516118400,269.89,3287040.58,2018-01-17 01:00:00
547,11410.6,12089.2,11324.9,12080.0,1516122000,458.38,5338790.75,2018-01-17 02:00:00
548,11579.0,11654.1,11009.0,11410.6,1516125600,526.51,5942754.12,2018-01-17 03:00:00
549,11600.0,11999.9,11500.0,11579.0,1516129200,466.34,5487707.91,2018-01-17 04:00:00
550,11124.3,11701.5,11000.0,11600.0,1516132800,299.97,3412481.02,2018-01-17 05:00:00
551,10712.8,11374.0,10500.0,11124.3,1516136400,820.9,8840719.36,2018-01-17 06:00:00
552,11219.1,11602.6,10111.0,10712.8,1516140000,1267.5,13428622.67,2018-01-17 07:00:00
553,11533.2,11703.5,10908.0,11219.1,1516143600,830.97,9423908.48,2018-01-17 08:00:00
554,11199.0,11917.2,11109.1,11533.2,1516147200,512.04,5917490.05,2018-01-17 09:00:00
555,11350.0,11642.9,11150.0,11199.0,1516150800,289.68,3301230.85,2018-01-17 10:00:00
556,10998.0,11498.0,10900.0,11350.0,1516154400,262.63,2937750.52,2018-01-17 11:00:00
557,10913.9,11151.8,10201.1,10998.0,1516158000,514.61,5536772.48,2018-01-17 12:00:00
558,11145.0,11292.0,10566.6,10913.9,1516161600,288.36,3169639.27,2018-01-17 13:00:00
559,11177.5,11249.9,10790.9,11145.0,1516165200,234.22,2590419.34,2018-01-17 14:00:00
560,11300.1,11499.7,11101.4,11177.5,1516168800,284.14,3219108.4,2018-01-17 15:00:00
561,11275.0,11380.4,11200.0,11300.1,1516172400,137.02,1541392.78,2018-01-17 16:00:00
562,10965.1,11296.5,10805.3,11275.0,1516176000,245.86,2712331.48,2018-01-17 17:00:00
563,10507.0,10986.1,10305.5,10965.1,1516179600,261.77,2784952.15,2018-01-17 18:00:00
564,10042.9,10544.9,10000.0,10507.0,1516183200,505.4,5162098.51,2018-01-17 19:00:00
565,10312.1,10691.6,10000.0,10042.9,1516186800,731.52,7569831.87,2018-01-17 20:00:00
566,10403.5,10799.0,10027.3,10312.1,1516190400,298.0,3101908.55,2018-01-17 21:00:00
567,10100.0,10553.7,10100.0,10403.5,1516194000,305.75,3152558.38,2018-01-17 22:00:00
568,9500.0,10153.7,9466.1,10100.0,1516197600,801.25,7802750.86,2018-01-17 23:00:00
569,9493.0,9784.7,9225.0,9500.0,1516201200,979.8,9277798.85,2018-01-18 00:00:00
570,10300.0,10300.0,9480.0,9493.0,1516204800,612.43,6104500.19,2018-01-18 01:00:00
571,10098.2,10488.0,9864.7,10300.0,1516208400,596.81,6068300.88,2018-01-18 02:00:00
572,9801.0,10098.2,9713.6,10043.8,1516212000,433.52,4281737.1,2018-01-18 03:00:00
573,10611.0,10648.9,9801.0,9801.0,1516215600,649.89,6664502.47,2018-01-18 04:00:00
574,11027.1,11085.5,10421.5,10611.0,1516219200,694.96,7499238.68,2018-01-18 05:00:00
575,11538.6,11595.0,10761.6,11027.1,1516222800,666.35,7437356.5,2018-01-18 06:00:00
576,11148.0,11968.9,11050.0,11538.6,1516226400,653.83,7498401.19,2018-01-18 07:00:00
577,11185.0,11400.0,10781.0,11148.0,1516230000,393.77,4382683.83,2018-01-18 08:00:00
578,11399.5,11434.3,10909.0,11185.0,1516233600,325.09,3618322.52,2018-01-18 09:00:00
579,11580.5,11799.4,11251.0,11399.5,1516237200,386.52,4446752.12,2018-01-18 10:00:00
580,11946.1,11960.0,11518.3,11580.5,1516240800,515.02,6088099.69,2018-01-18 11:00:00
581,11490.1,11960.0,11444.0,11946.1,1516244400,391.73,4582209.16,2018-01-18 12:00:00
582,11282.9,11721.5,11228.6,11490.1,1516248000,336.52,3866366.92,2018-01-18 13:00:00
583,11099.0,11355.0,11018.9,11282.9,1516251600,373.06,4159792.21,2018-01-18 14:00:00
584,11313.6,11521.1,11091.6,11099.0,1516255200,111.09,1258021.35,2018-01-18 15:00:00
585,10865.0,11407.0,10750.0,11313.6,1516258800,323.53,3577622.61,2018-01-18 16:00:00
586,10963.9,11160.5,10769.4,10865.0,1516262400,258.85,2838559.44,2018-01-18 17:00:00
587,11366.1,11777.5,10926.6,10963.9,1516266000,242.72,2763905.13,2018-01-18 18:00:00
588,11464.1,11550.0,11314.6,11366.1,1516269600,146.54,1674613.47,2018-01-18 19:00:00
589,11759.3,11800.0,11460.0,11464.1,1516273200,250.46,2929406.3,2018-01-18 20:00:00
590,11807.3,12188.1,11730.7,11759.3,1516276800,368.96,4425934.71,2018-01-18 21:00:00
591,11949.9,12094.0,11661.6,11807.3,1516280400,237.9,2832467.62,2018-01-18 22:00:00
592,12049.0,12100.0,11745.1,11949.9,1516284000,230.53,2754687.34,2018-01-18 23:00:00
593,12099.9,12262.3,11939.8,12049.0,1516287600,470.24,5682199.47,2018-01-19 00:00:00
594,11823.0,12109.9,11650.1,12099.9,1516291200,727.47,8610843.8,2018-01-19 01:00:00
595,11599.0,11934.9,11560.0,11823.0,1516294800,279.81,3303391.25,2018-01-19 02:00:00
596,11910.0,11911.5,11522.0,11599.0,1516298400,259.29,3051097.34,2018-01-19 03:00:00
597,11830.0,11949.9,11604.0,11910.0,1516302000,207.44,2444148.92,2018-01-19 04:00:00
598,11901.0,12050.0,11725.1,11830.0,1516305600,250.38,2979770.49,2018-01-19 05:00:00
599,11618.5,11947.4,11500.0,11901.0,1516309200,320.78,3747871.13,2018-01-19 06:00:00
600,11307.0,11633.7,11195.4,11618.5,1516312800,381.39,4336501.36,2018-01-19 07:00:00
601,11286.0,11447.1,11025.1,11307.0,1516316400,326.83,3668830.86,2018-01-19 08:00:00
602,11573.8,11638.5,11200.0,11286.0,1516320000,208.93,2393981.4,2018-01-19 09:00:00
603,11546.6,11710.9,11378.1,11573.8,1516323600,262.74,3031538.17,2018-01-19 10:00:00
604,11145.9,11553.3,11072.0,11546.6,1516327200,154.18,1741565.23,2018-01-19 11:00:00
605,11244.7,11800.0,11036.4,11145.9,1516330800,401.6,4512582.61,2018-01-19 12:00:00
606,11464.9,11584.4,11100.0,11244.7,1516334400,215.17,2429412.69,2018-01-19 13:00:00
607,11469.6,11620.0,11313.5,11464.9,1516338000,170.88,1961132.21,2018-01-19 14:00:00
608,11625.0,11734.6,11373.0,11469.6,1516341600,180.13,2088548.01,2018-01-19 15:00:00
609,11480.0,11663.2,11360.1,11625.0,1516345200,120.38,1382708.52,2018-01-19 16:00:00
610,11725.0,11980.0,11267.8,11480.0,1516348800,343.4,4027829.86,2018-01-19 17:00:00
611,11697.4,11852.0,11606.0,11725.0,1516352400,314.95,3698027.5,2018-01-19 18:00:00
612,11911.0,11988.4,11677.6,11697.4,1516356000,226.23,2679242.93,2018-01-19 19:00:00
613,11847.8,11967.2,11722.3,11911.0,1516359600,180.91,2140782.15,2018-01-19 20:00:00
614,11948.1,12029.8,11814.0,11847.8,1516363200,306.87,3658594.86,2018-01-19 21:00:00
615,11793.2,12040.0,11775.1,11948.1,1516366800,291.71,3472815.49,2018-01-19 22:00:00
616,11584.9,11897.8,11507.6,11792.6,1516370400,201.2,2352245.61,2018-01-19 23:00:00
