,close,high,low,open,time,volumefrom,volumeto,timestamp
278,17501.11,17710.0,17325.22,17655.11,1515153600,276.92,4846658.01,2018-01-05 21:00:00
279,17649.5,17729.93,17435.0,17501.11,1515157200,204.46,3597535.4,2018-01-05 22:00:00
280,17666.0,17763.9,17462.5,17649.5,1515160800,205.72,3626572.68,2018-01-05 23:00:00
281,17664.9,17732.31,17539.5,17666.0,1515164400,213.12,3760863.99,2018-01-06 00:00:00
282,17936.61,18150.0,17611.0,17664.9,1515168000,441.05,7929850.92,2018-01-06 01:00:00
283,18012.17,18480.0,17927.8,17936.61,1515171600,434.71,7880397.29,2018-01-06 02:00:00
284,18037.8,18282.0,17935.5,18012.17,1515175200,322.78,5840355.6,2018-01-06 03:00:00
285,18078.5,18157.1,17765.0,18037.8,1515178800,224.15,4030198.59,2018-01-06 04:00:00
286,18280.78,18282.0,17898.1,18078.5,1515182400,186.84,3373922.79,2018-01-06 05:00:00
287,18478.9,18590.0,18280.78,18280.78,1515186000,257.59,4758911.33,2018-01-06 06:00:00
288,18698.9,18700.0,18338.1,18478.9,1515189600,268.33,4987960.45,2018-01-06 07:00:00
289,18623.0,18868.29,18412.3,18698.9,1515193200,367.9,6876526.01,2018-01-06 08:00:00
290,18579.0,18697.8,18317.2,18623.0,1515196800,280.5,5177007.82,2018-01-06 09:00:00
291,18687.89,18700.0,18535.0,18579.0,1515200400,309.88,5772125.25,2018-01-06 10:00:00
292,18205.0,18810.0,18184.1,18687.89,1515204000,313.09,5791601.02,2018-01-06 11:00:00
293,18172.0,18425.0,18106.0,18205.0,1515207600,170.55,3120871.03,2018-01-06 12:00:00
294,18199.5,18265.5,18048.8,18172.0,1515211200,159.06,2888692.02,2018-01-06 13:00:00
295,18330.3,18480.0,18089.26,18199.5,1515214800,131.12,2394433.13,2018-01-06 14:00:00
296,18284.2,18369.99,18184.1,18330.3,1515218400,71.68,1310629.4,2018-01-06 15:00:00
297,18227.0,18313.9,17917.9,18284.2,1515222000,165.61,2997688.3,2018-01-06 16:00:00
298,17875.0,18254.5,17721.0,18227.0,1515225600,274.08,4940642.31,2018-01-06 17:00:00
299,17977.3,18146.69,17697.9,17875.0,1515229200,310.01,5583523.37,2018-01-06 18:00:00
300,18326.0,18359.0,17864.22,17977.3,1515232800,235.06,4260698.68,2018-01-06 19:00:00
301,18224.8,18366.43,18150.0,18326.0,1515236400,139.16,2543445.96,2018-01-06 20:00:00
302,17929.99,18224.8,17893.7,18224.8,1515240000,112.4,2029265.74,2018-01-06 21:00:00
303,17908.0,18150.0,17852.44,17929.99,1515243600,161.23,2898218.75,2018-01-06 22:00:00
304,18132.54,18150.0,17876.09,17908.0,1515247200,138.26,2494084.18,2018-01-06 23:00:00
305,18283.1,18370.0,18040.0,18132.54,1515250800,175.8,3211975.48,2018-01-07 00:00:00
306,18694.5,18700.0,18194.0,18283.1,1515254400,164.21,3030890.93,2018-01-07 01:00:00
307,18632.9,18694.5,18439.3,18694.5,1515258000,154.71,2873018.35,2018-01-07 02:00:00
308,18469.0,18719.43,18359.0,18632.9,1515261600,176.84,3285097.05,2018-01-07 03:00:00
309,18434.9,18554.27,18342.5,18469.0,1515265200,87.4,1612438.96,2018-01-07 04:00:00
310,18533.79,18700.0,18414.0,18434.9,1515268800,118.51,2193254.61,2018-01-07 05:00:00
311,18500.9,18678.0,18392.0,18533.79,1515272400,104.3,1931700.55,2018-01-07 06:00:00
312,18768.91,18920.0,18485.5,18500.9,1515276000,238.53,4481693.73,2018-01-07 07:00:00
313,18843.0,18942.0,18700.0,18768.91,1515279600,137.71,2597171.46,2018-01-07 08:00:00
314,18707.91,18885.9,18612.19,18843.0,1515283200,131.09,2452226.09,2018-01-07 09:00:00
315,18663.7,18755.69,18480.08,18707.91,1515286800,130.22,2426519.32,2018-01-07 10:00:00
316,18480.0,18676.9,18430.5,18663.7,1515290400,125.01,2317713.61,2018-01-07 11:00:00
317,18423.15,18542.68,18235.8,18480.0,1515294000,101.93,1875348.89,2018-01-07 12:00:00
318,18276.39,18423.45,18150.0,18423.15,1515297600,113.28,2071267.41,2018-01-07 13:00:00
319,18287.5,18469.0,18245.69,18276.39,1515301200,78.89,1447015.48,2018-01-07 14:00:00
320,18095.0,18335.9,18038.21,18287.5,1515304800,138.56,2523591.59,2018-01-07 15:00:00
321,18418.4,18457.92,18062.0,18095.0,1515308400,81.79,1489591.68,2018-01-07 16:00:00
322,18473.4,18651.83,18338.1,18418.4,1515312000,96.84,1790884.31,2018-01-07 17:00:00
323,18348.0,18525.2,18285.3,18473.4,1515315600,89.14,1642471.02,2018-01-07 18:00:00
324,18348.0,18525.19,18309.5,18348.0,1515319200,124.44,2293992.77,2018-01-07 19:00:00
325,18353.5,18491.0,18279.8,18348.0,1515322800,97.66,1793242.96,2018-01-07 20:00:00
326,18150.01,18425.0,18150.0,18353.5,1515326400,168.12,3068432.35,2018-01-07 21:00:00
327,18116.98,18293.0,18004.9,18150.01,1515330000,154.11,2790468.8,2018-01-07 22:00:00
328,18232.5,18337.0,18004.9,18116.98,1515333600,123.19,2245973.21,2018-01-07 23:00:00
329,18155.75,18425.0,18095.11,18232.5,1515337200,107.87,1962265.04,2018-01-08 00:00:00
330,17661.79,18225.9,17600.12,18155.75,1515340800,313.9,5601127.23,2018-01-08 01:00:00
331,17443.8,17919.0,17270.89,17661.79,1515344400,387.4,6839194.99,2018-01-08 02:00:00
332,17655.71,17787.0,17278.8,17443.8,1515348000,315.52,5526689.56,2018-01-08 03:00:00
333,17710.0,17857.49,17628.6,17655.71,1515351600,150.84,2676018.4,2018-01-08 04:00:00
334,17774.9,17782.16,17546.1,17710.0,1515355200,120.96,2134042.87,2018-01-08 05:00:00
335,17935.5,18018.0,17743.0,17774.9,1515358800,121.86,2181400.06,2018-01-08 06:00:00
336,18070.79,18150.0,17763.54,17935.5,1515362400,93.62,1686726.13,2018-01-08 07:00:00
337,17798.0,18073.0,17710.0,18070.79,1515366000,119.69,2144002.55,2018-01-08 08:00:00
338,17600.0,17883.8,17515.3,17798.0,1515369600,132.66,2352299.52,2018-01-08 09:00:00
339,17546.1,17659.28,17325.0,17600.0,1515373200,188.71,3298268.11,2018-01-08 10:00:00
340,17633.0,17742.99,17406.4,17546.1,1515376800,156.62,2751512.01,2018-01-08 11:00:00
341,17145.31,17633.0,16930.1,17633.0,1515380400,351.77,6044333.17,2018-01-08 12:00:00
342,17220.5,17396.5,17054.09,17145.31,1515384000,162.28,2803697.27,2018-01-08 13:00:00
343,17457.0,17521.9,17110.85,17220.5,1515387600,179.58,3118170.08,2018-01-08 14:00:00
344,17382.2,17523.0,17227.68,17457.0,1515391200,89.48,1557425.56,2018-01-08 15:00:00
345,17472.96,17545.0,17330.55,17382.2,1515394800,165.63,2885795.34,2018-01-08 16:00:00
346,17050.0,17535.21,16910.37,17472.96,1515398400,179.22,3087535.96,2018-01-08 17:00:00
347,16695.14,17141.3,16695.14,17050.0,1515402000,324.45,5464835.58,2018-01-08 18:00:00
348,16885.0,16940.0,16633.09,16695.14,1515405600,240.2,4024505.51,2018-01-08 19:00:00
349,17047.23,17047.79,16821.2,16885.0,1515409200,193.84,3287141.55,2018-01-08 20:00:00
350,16896.0,17106.1,16776.1,17047.23,1515412800,165.07,2796316.01,2018-01-08 21:00:00
351,16236.0,17048.9,16068.8,16896.0,1515416400,416.7,6823321.0,2018-01-08 22:00:00
352,15565.0,16352.59,15433.0,16236.0,1515420000,633.8,10135645.46,2018-01-08 23:00:00
353,15878.5,16272.3,14696.0,15565.0,1515423600,879.78,13820580.77,2018-01-09 00:00:00
354,16280.06,16467.0,15730.0,15878.5,1515427200,448.71,7239886.46,2018-01-09 01:00:00
355,16280.0,16479.1,15834.5,16280.06,1515430800,406.01,6568905.89,2018-01-09 02:00:00
356,16362.5,16610.0,16155.7,16280.0,1515434400,270.19,4422961.21,2018-01-09 03:00:00
357,16632.0,16683.7,16335.0,16362.5,1515438000,186.42,3080927.4,2018-01-09 04:00:00
358,16342.7,16716.7,16005.82,16632.0,1515441600,297.9,4852266.84,2018-01-09 05:00:00
359,16285.99,16554.01,16272.17,16342.7,1515445200,164.96,2708482.57,2018-01-09 06:00:00
360,15973.46,16432.9,15950.0,16285.99,1515448800,279.84,4521095.51,2018-01-09 07:00:00
361,16391.1,16500.0,15842.2,15973.46,1515452400,297.79,4816800.84,2018-01-09 08:00:00
362,16678.39,16678.39,16216.61,16391.1,1515456000,159.09,2620340.41,2018-01-09 09:00:00
363,16588.0,16778.48,16406.5,16678.39,1515459600,281.66,4677686.2,2018-01-09 10:00:00
364,16720.0,16820.48,16537.41,16588.0,1515463200,260.59,4348099.71,2018-01-09 11:00:00
365,16702.4,16945.5,16500.0,16720.0,1515466800,235.99,3955555.52,2018-01-09 12:00:00
366,16834.4,16863.0,16670.5,16702.4,1515470400,133.22,2238269.86,2018-01-09 13:00:00
367,16439.5,16863.0,16335.66,16834.4,1515474000,206.21,3412086.97,2018-01-09 14:00:00
368,16380.1,16608.24,16308.33,16439.5,1515477600,288.75,4736166.51,2018-01-09 15:00:00
369,16696.9,16718.9,16379.0,16380.1,1515481200,85.86,1422238.76,2018-01-09 16:00:00
370,16666.16,16841.66,16555.17,16696.9,1515484800,92.41,1546974.26,2018-01-09 17:00:00
371,16327.37,16730.47,16308.33,16666.16,1515488400,183.0,3024337.04,2018-01-09 18:00:00
372,15961.06,16434.0,15774.11,16327.37,1515492000,482.67,7771985.35,2018-01-09 19:00:00
373,16266.8,16346.0,15785.0,15961.06,1515495600,221.96,3580476.23,2018-01-09 20:00:00
374,16181.0,16346.37,15847.32,16266.8,1515499200,217.12,3501026.57,2018-01-09 21:00:00
375,15551.8,16246.09,15522.1,16181.0,1515502800,342.64,5417549.96,2018-01-09 22:00:00
376,15985.2,16036.9,15522.1,15551.8,1515506400,348.0,5500662.5,2018-01-09 23:00:00
377,16117.2,16247.0,15730.0,15985.2,1515510000,249.81,4025901.33,2018-01-10 00:00:00
378,16450.5,16499.99,16062.2,16117.2,1515513600,167.18,2726386.47,2018-01-10 01:00:00
379,16423.0,16492.19,16259.1,16450.5,1515517200,132.65,2170201.81,2018-01-10 02:00:00
380,16271.2,16497.8,16271.2,16423.0,1515520800,123.39,2024108.58,2018-01-10 03:00:00
381,16230.25,16335.0,16129.81,16271.2,1515524400,117.21,1902039.1,2018-01-10 04:00:00
382,16170.0,16317.4,16075.6,16230.25,1515528000,118.98,1925148.27,2018-01-10 05:00:00
383,15897.2,16309.7,15895.0,16170.0,1515531600,127.44,2045716.54,2018-01-10 06:00:00
384,15765.35,16073.51,15719.0,15897.2,1515535200,201.3,3200421.08,2018-01-10 07:00:00
385,15903.8,15950.0,15574.01,15765.35,1515538800,264.27,4155640.35,2018-01-10 08:00:00
386,15425.3,15950.0,15235.0,15903.8,1515542400,306.82,4748775.52,2018-01-10 09:00:00
387,15595.8,15730.8,15280.1,15425.3,1515546000,211.67,3292781.93,2018-01-10 10:00:00
388,15705.8,15728.9,15510.0,15595.8,1515549600,73.87,1153847.21,2018-01-10 11:00:00
389,15477.0,15772.98,15400.0,15705.8,1515553200,125.29,1955116.3,2018-01-10 12:00:00
390,15702.5,15774.0,15345.0,15477.0,1515556800,199.16,3107580.17,2018-01-10 13:00:00
391,15460.5,15774.0,15400.0,15702.5,1515560400,196.77,3052640.5,2018-01-10 14:00:00
392,15573.8,15750.9,15400.0,15460.5,1515564000,144.5,2252868.77,2018-01-10 15:00:00
393,15510.0,15719.0,15400.0,15573.8,1515567600,267.81,4155467.81,2018-01-10 16:00:00
394,14762.0,15566.1,14608.56,15510.0,1515571200,608.93,9150206.47,2018-01-10 17:00:00
395,15067.8,15263.08,14668.5,14762.0,1515574800,342.18,5120255.33,2018-01-10 18:00:00
396,15092.06,15222.74,14886.3,15067.8,1515578400,175.83,2648689.52,2018-01-10 19:00:00
397,15368.1,15510.0,14982.02,15092.06,1515582000,151.13,2307058.6,2018-01-10 20:00:00
398,15244.9,15445.1,15180.0,15368.1,1515585600,128.84,1971700.74,2018-01-10 21:00:00
399,15151.4,15496.8,15013.88,15244.9,1515589200,202.96,3090320.22,2018-01-10 22:00:00
400,15009.5,15224.0,14847.35,15151.4,1515592800,180.23,2707803.62,2018-01-10 23:00:00
401,15861.64,16159.74,14993.0,15009.5,1515596400,397.18,6188731.33,2018-01-11 00:00:00
402,15858.7,16167.91,15676.1,15861.64,1515600000,352.56,5632663.15,2018-01-11 01:00:00
403,16006.1,16057.8,15697.0,15858.7,1515603600,110.62,1756763.41,2018-01-11 02:00:00
404,15868.11,16279.23,15835.6,16006.1,1515607200,204.71,3285737.83,2018-01-11 03:00:00
405,15796.0,15963.31,15708.0,15868.11,1515610800,150.6,2382116.74,2018-01-11 04:00:00
406,15950.11,15994.09,15663.39,15796.0,1515614400,78.33,1239314.04,2018-01-11 05:00:00
407,15909.29,16121.6,15713.91,15950.11,1515618000,150.41,2398528.26,2018-01-11 06:00:00
408,15829.0,16003.65,15620.0,15909.29,1515621600,170.79,2695579.82,2018-01-11 07:00:00
409,16346.0,16409.8,15775.95,15829.0,1515625200,197.23,3182794.44,2018-01-11 08:00:00
410,16088.6,16436.92,16060.0,16346.0,1515628800,187.8,3048595.09,2018-01-11 09:00:00
411,15951.1,16201.62,15827.9,16088.6,1515632400,123.44,1975365.02,2018-01-11 10:00:00
412,15620.0,16057.8,15478.69,15951.1,1515636000,232.65,3668357.03,2018-01-11 11:00:00
413,14520.0,15667.14,14312.21,15620.0,1515639600,697.08,10436653.13,2018-01-11 12:00:00
414,14553.0,14924.8,13813.8,14520.0,1515643200,921.86,13170146.78,2018-01-11 13:00:00
415,14378.1,15013.9,14245.0,14553.0,1515646800,721.02,10551233.93,2018-01-11 14:00:00
416,14576.1,14960.0,14300.0,14378.1,1515650400,333.77,4904688.52,2018-01-11 15:00:00
417,14905.0,15045.55,14346.44,14576.1,1515654000,317.67,4670632.36,2018-01-11 16:00:00
418,15122.8,15205.3,14850.0,14905.0,1515657600,304.54,4595604.78,2018-01-11 17:00:00
419,14828.11,15125.0,14700.41,15122.8,1515661200,188.8,2819133.55,2018-01-11 18:00:00
420,14524.41,15015.01,14520.0,14828.11,1515664800,178.11,2627181.86,2018-01-11 19:00:00
421,14829.09,14905.0,14410.0,14524.41,1515668400,488.91,7132788.69,2018-01-11 20:00:00
422,15234.28,15349.4,14826.9,14829.09,1515672000,263.29,3969754.1,2018-01-11 21:00:00
423,15097.5,15345.0,14938.81,15234.28,1515675600,189.6,2870175.98,2018-01-11 22:00:00
424,15305.16,15488.0,14965.5,15097.5,1515679200,315.84,4778202.93,2018-01-11 23:00:00
425,15321.9,15728.9,15280.84,15305.16,1515682800,371.83,5770874.45,2018-01-12 00:00:00
426,15301.0,15618.89,15262.5,15321.9,1515686400,133.98,2070189.16,2018-01-12 01:00:00
427,14928.1,15399.02,14928.1,15301.0,1515690000,260.98,3948406.3,2018-01-12 02:00:00
428,15114.0,15265.8,14928.1,14928.1,1515693600,146.68,2214249.18,2018-01-12 03:00:00
429,14684.86,15252.48,14575.0,15114.0,1515697200,277.69,4124962.69,2018-01-12 04:00:00
430,14795.0,14965.25,14355.0,14684.86,1515700800,326.89,4808898.31,2018-01-12 05:00:00
431,14817.0,14895.1,14394.01,14795.0,1515704400,204.47,2998467.81,2018-01-12 06:00:00
432,14364.9,14905.0,14190.0,14817.0,1515708000,261.66,3790594.99,2018-01-12 07:00:00
433,14610.73,14655.44,14135.55,14364.9,1515711600,387.09,5554970.75,2018-01-12 08:00:00
434,14246.1,14610.73,14025.0,14610.73,1515715200,375.17,5347557.28,2018-01-12 09:00:00
435,14663.0,14740.0,14195.5,14246.1,1515718800,269.51,3912148.03,2018-01-12 10:00:00
436,14795.0,14900.05,14514.5,14663.0,1515722400,167.0,2461376.13,2018-01-12 11:00:00
437,15037.01,15136.0,14640.76,14795.0,1515726000,147.76,2200419.18,2018-01-12 12:00:00
438,15070.0,15120.49,14793.57,15037.01,1515729600,171.03,2556700.36,2018-01-12 13:00:00
439,14913.93,15225.21,14667.4,15070.0,1515733200,273.35,4055394.1,2018-01-12 14:00:00
440,15180.0,15180.0,14913.93,14913.93,1515736800,126.02,1900594.34,2018-01-12 15:00:00
441,15012.73,15180.0,14941.3,15180.0,1515740400,146.58,2213526.97,2018-01-12 16:00:00
442,14982.0,15053.5,14796.1,15012.73,1515744000,152.96,2282445.85,2018-01-12 17:00:00
443,14817.54,14982.0,14660.54,14982.0,1515747600,118.02,1750019.23,2018-01-12 18:00:00
444,15321.9,15399.2,14817.54,14817.54,1515751200,255.95,3902505.18,2018-01-12 19:00:00
445,15297.87,15510.0,15275.84,15321.9,1515754800,162.77,2505753.35,2018-01-12 20:00:00
446,15455.0,15455.0,15196.5,15297.87,1515758400,180.11,2761022.63,2018-01-12 21:00:00
447,15235.0,15510.0,15144.31,15455.0,1515762000,152.68,2343076.39,2018-01-12 22:00:00
448,15290.0,15399.99,15059.0,15235.0,1515765600,153.51,2340844.01,2018-01-12 23:00:00
449,14877.5,15290.0,14872.0,15290.0,1515769200,272.85,4107228.72,2018-01-13 00:00:00
450,14851.1,15065.6,14712.5,14877.5,1515772800,235.83,3506828.77,2018-01-13 01:00:00
451,14937.71,15070.0,14740.0,14851.1,1515776400,133.93,2000079.47,2018-01-13 02:00:00
452,14806.0,15008.4,14735.63,14937.71,1515780000,100.53,1493932.75,2018-01-13 03:00:00
453,15081.0,15180.0,14686.1,14806.0,1515783600,144.79,2173347.12,2018-01-13 04:00:00
454,15274.6,15388.89,14960.0,15081.0,1515787200,181.36,2758891.88,2018-01-13 05:00:00
455,15090.07,15274.6,15070.0,15274.6,1515790800,92.22,1397892.47,2018-01-13 06:00:00
456,14987.5,15128.11,14850.0,15090.07,1515794400,157.35,2358752.13,2018-01-13 07:00:00
457,15177.8,15224.0,14932.5,14987.5,1515798000,102.36,1545509.23,2018-01-13 08:00:00
458,15567.2,15607.06,15119.5,15177.8,1515801600,185.29,2841758.32,2018-01-13 09:00:00
459,15554.0,15786.1,15449.5,15567.2,1515805200,196.44,3063922.71,2018-01-13 10:00:00
460,15471.51,15581.23,15451.7,15554.0,1515808800,127.23,1975518.07,2018-01-13 11:00:00
461,15534.75,15538.71,15302.1,15471.51,1515812400,105.75,1628548.18,2018-01-13 12:00:00
462,15458.3,15553.53,15412.1,15534.75,1515816000,91.96,1425097.98,2018-01-13 13:00:00
463,15605.7,15656.84,15429.38,15458.3,1515819600,149.35,2323552.5,2018-01-13 14:00:00
464,15598.0,15619.89,15400.0,15605.7,1515823200,105.53,1637565.33,2018-01-13 15:00:00
465,15781.62,15786.1,15563.89,15598.0,1515826800,137.43,2156923.9,2018-01-13 16:00:00
466,15566.32,15781.62,15554.0,15781.62,1515830400,113.3,1776415.33,2018-01-13 17:00:00
467,15631.0,15664.0,15401.1,15566.32,1515834000,100.98,1565805.06,2018-01-13 18:00:00
468,15587.0,15697.0,15543.0,15631.0,1515837600,70.29,1097543.56,2018-01-13 19:00:00
469,15664.0,15675.0,15538.6,15587.0,1515841200,65.58,1021933.3,2018-01-13 20:00:00
470,15748.91,15854.38,15620.0,15664.0,1515844800,132.28,2081986.02,2018-01-13 21:00:00
471,15950.0,16006.1,15667.41,15748.91,1515848400,200.09,3179209.05,2018-01-13 22:00:00
472,15763.0,16041.3,15708.0,15950.0,1515852000,119.68,1897215.77,2018-01-13 23:00:00
473,15659.6,15840.0,15566.1,15763.0,1515855600,174.12,2726503.79,2018-01-14 00:00:00
474,15647.5,15820.2,15620.0,15659.6,1515859200,133.74,2107245.97,2018-01-14 01:00:00
475,15785.0,15807.0,15566.1,15647.5,1515862800,86.99,1368082.85,2018-01-14 02:00:00
476,15702.5,15793.8,15666.69,15785.0,1515866400,63.18,993893.71,2018-01-14 03:00:00
477,15499.0,15783.9,15413.46,15702.5,1515870000,145.78,2269770.81,2018-01-14 04:00:00
478,15570.5,15730.0,15485.8,15499.0,1515873600,51.66,805872.66,2018-01-14 05:00:00
479,15595.8,15702.5,15460.5,15570.5,1515877200,64.03,997917.15,2018-01-14 06:00:00
480,15768.5,15798.84,15557.04,15595.8,1515880800,54.74,857722.02,2018-01-14 07:00:00
481,15610.1,15800.4,15400.0,15768.5,1515884400,66.83,1043486.96,2018-01-14 08:00:00
482,15684.9,15730.0,15512.2,15610.1,1515888000,72.9,1136361.66,2018-01-14 09:00:00
483,15782.87,15854.3,15637.6,15684.9,1515891600,83.65,1320932.5,2018-01-14 10:00:00
484,15601.15,15840.0,15546.3,15782.87,1515895200,58.85,923594.0,2018-01-14 11:00:00
485,15642.0,15688.93,15562.8,15601.15,1515898800,46.02,718632.23,2018-01-14 12:00:00
486,15216.3,15719.0,15114.0,15642.0,1515902400,171.52,2627195.28,2018-01-14 13:00:00
487,15169.0,15317.5,14883.0,15216.3,1515906000,239.05,3590250.52,2018-01-14 14:00:00
488,15257.0,15328.5,15087.62,15169.0,1515909600,76.82,1170831.73,2018-01-14 15:00:00
489,15156.24,15298.8,14943.5,15257.0,1515913200,104.01,1571961.0,2018-01-14 16:00:00
490,15015.0,15191.0,14961.1,15156.24,1515916800,86.19,1299288.27,2018-01-14 17:00:00
491,14849.89,15070.0,14684.72,15015.0,1515920400,153.44,2274042.29,2018-01-14 18:00:00
492,14888.5,14992.13,14802.7,14849.89,1515924000,91.35,1359933.06,2018-01-14 19:00:00
493,14789.65,14902.8,14674.0,14888.5,1515927600,157.4,2321610.11,2018-01-14 20:00:00
494,14362.7,14789.65,14362.7,14789.65,1515931200,414.57,6020754.55,2018-01-14 21:00:00
495,14865.4,14901.7,14356.1,14362.7,1515934800,265.87,3877961.57,2018-01-14 22:00:00
496,14794.99,14898.4,14631.21,14865.4,1515938400,137.27,2027749.31,2018-01-14 23:00:00
497,14302.2,14794.99,14077.56,14794.99,1515942000,449.93,6470608.03,2018-01-15 00:00:00
498,14542.0,14542.0,14080.0,14302.2,1515945600,313.15,4469591.63,2018-01-15 01:00:00
499,14685.0,14788.4,14330.69,14542.0,1515949200,148.01,2151668.44,2018-01-15 02:00:00
500,14655.18,14795.0,14597.0,14685.0,1515952800,145.73,2144785.14,2018-01-15 03:00:00
501,14536.79,14729.0,14509.0,14655.18,1515956400,115.19,1683885.05,2018-01-15 04:00:00
502,14764.2,14851.1,14498.0,14536.79,1515960000,163.36,2390779.34,2018-01-15 05:00:00
503,14674.0,14850.0,14520.0,14764.2,1515963600,105.58,1549863.52,2018-01-15 06:00:00
504,14883.0,14889.39,14602.5,14674.0,1515967200,61.69,909351.31,2018-01-15 07:00:00
505,14899.61,15068.9,14802.81,14883.0,1515970800,92.85,1389966.38,2018-01-15 08:00:00
506,15060.15,15071.09,14889.49,14899.61,1515974400,101.73,1524413.93,2018-01-15 09:00:00
507,14928.55,15156.24,14877.5,15060.15,1515978000,76.35,1145953.76,2018-01-15 10:00:00
508,14750.45,14928.55,14663.0,14928.55,1515981600,94.1,1389323.91,2018-01-15 11:00:00
509,14796.09,14849.82,14608.0,14750.45,1515985200,73.18,1077525.41,2018-01-15 12:00:00
510,14943.5,14960.0,14739.52,14796.09,1515988800,72.49,1077322.77,2018-01-15 13:00:00
511,14916.0,15015.0,14797.74,14943.5,1515992400,70.7,1054773.45,2018-01-15 14:00:00
512,15120.8,15233.9,14895.1,14916.0,1515996000,140.43,2121418.36,2018-01-15 15:00:00
513,14884.08,15120.8,14884.08,15120.8,1515999600,157.61,2359943.88,2018-01-15 16:00:00
514,14864.52,15001.8,14835.7,14884.08,1516003200,164.04,2441474.18,2018-01-15 17:00:00
515,15015.0,15102.67,14839.0,14864.52,1516006800,132.72,1983867.23,2018-01-15 18:00:00
516,15158.0,15180.0,14971.0,15015.0,1516010400,159.19,2402193.88,2018-01-15 19:00:00
517,15180.0,15180.0,14767.49,15158.0,1516014000,234.84,3511219.16,2018-01-15 20:00:00
518,15565.0,15565.99,14960.0,15180.0,1516017600,167.96,2562913.56,2018-01-15 21:00:00
519,15593.5,15620.0,15381.3,15565.0,1516021200,233.19,3620525.39,2018-01-15 22:00:00
520,15510.0,15717.9,15489.1,15593.5,1516024800,189.67,2962298.98,2018-01-15 23:00:00
521,15433.0,15537.5,15384.6,15510.0,1516028400,154.73,2389956.38,2018-01-16 00:00:00
522,15510.0,15609.0,15290.0,15433.0,1516032000,193.12,2983482.97,2018-01-16 01:00:00
523,15258.1,15587.0,15258.1,15510.0,1516035600,109.15,1684257.83,2018-01-16 02:00:00
524,15233.79,15453.9,15141.11,15258.1,1516039200,154.97,2366683.28,2018-01-16 03:00:00
525,15256.66,15324.42,15082.32,15233.79,1516042800,101.42,1540768.62,2018-01-16 04:00:00
526,15026.0,15330.69,15017.2,15256.66,1516046400,102.53,1559067.04,2018-01-16 05:00:00
527,15257.0,15285.92,15026.0,15026.0,1516050000,75.14,1138032.98,2018-01-16 06:00:00
528,15145.27,15330.69,15131.18,15257.0,1516053600,66.04,1005526.46,2018-01-16 07:00:00
529,14921.5,15180.0,14740.0,15145.27,1516057200,190.18,2834302.94,2018-01-16 08:00:00
530,14608.0,14942.9,14396.8,14921.5,1516060800,450.15,6582889.91,2018-01-16 09:00:00
531,14300.0,14685.0,13908.84,14608.0,1516064400,469.92,6728936.04,2018-01-16 10:00:00
532,14500.72,14616.71,13915.0,14300.0,1516068000,336.7,4789490.8,2018-01-16 11:00:00
533,14191.1,14500.72,14080.0,14500.72,1516071600,263.88,3774475.12,2018-01-16 12:00:00
534,14305.98,14360.5,14079.34,14191.1,1516075200,159.39,2266728.43,2018-01-16 13:00:00
535,14399.0,14459.5,14135.0,14305.98,1516078800,182.56,2602819.51,2018-01-16 14:00:00
536,14428.7,14465.01,14268.1,14399.0,1516082400,161.6,2319685.28,2018-01-16 15:00:00
537,13585.0,14494.49,13580.05,14428.7,1516086000,309.26,4353501.82,2018-01-16 16:00:00
538,12980.0,13750.0,12466.3,13585.0,1516089600,982.79,12893536.15,2018-01-16 17:00:00
539,12434.66,13156.01,12001.0,12980.0,1516093200,872.85,11055534.61,2018-01-16 18:00:00
540,12755.92,13176.9,12375.0,12434.66,1516096800,823.36,10528332.43,2018-01-16 19:00:00
541,13310.0,13310.05,12628.0,12755.92,1516100400,438.98,5731865.86,2018-01-16 20:00:00
542,12925.0,13310.05,12591.56,13310.0,1516104000,642.92,8315374.28,2018-01-16 21:00:00
543,12537.76,13198.9,12397.0,12925.0,1516107600,410.09,5254044.86,2018-01-16 22:00:00
544,12828.2,13061.75,12453.1,12537.76,1516111200,418.92,5360918.14,2018-01-16 23:00:00
545,13212.1,13310.0,12760.0,12828.2,1516114800,355.43,4620556.8,2018-01-17 00:00:00
546,12831.31,13252.79,12703.9,13212.1,1516118400,349.22,4518424.31,2018-01-17 01:00:00
547,12161.71,12906.3,12101.1,12831.31,1516122000,560.65,6967254.89,2018-01-17 02:00:00
548,12396.82,12430.0,11770.0,12161.71,1516125600,930.43,11223239.05,2018-01-17 03:00:00
549,12374.99,12747.9,12196.81,12396.82,1516129200,666.64,8344592.73,2018-01-17 04:00:00
550,11858.01,12540.0,11772.2,12374.99,1516132800,494.11,6021027.16,2018-01-17 05:00:00
551,11229.99,12166.0,11136.4,11858.01,1516136400,808.92,9338269.14,2018-01-17 06:00:00
552,12034.0,12048.89,10395.0,11229.99,1516140000,926.17,10437786.26,2018-01-17 07:00:00
553,12118.89,12541.1,11452.6,12034.0,1516143600,850.35,10232845.78,2018-01-17 08:00:00
554,11930.09,12782.0,11794.78,12118.89,1516147200,754.35,9257560.6,2018-01-17 09:00:00
555,11880.0,12428.9,11762.75,11930.09,1516150800,348.62,4203170.49,2018-01-17 10:00:00
556,11495.0,12155.4,11343.2,11880.0,1516154400,410.54,4852642.47,2018-01-17 11:00:00
