,close,high,low,open,time,volumefrom,volumeto,timestamp
274,15597.0,15605.0,14901.0,14920.0,1515139200,2249.8,34202821.53,2018-01-05 17:00:00
275,15860.0,16179.0,15593.0,15597.0,1515142800,6972.0,110619365.55,2018-01-05 18:00:00
276,16065.0,16242.0,15834.76,15860.0,1515146400,3111.97,49971538.3,2018-01-05 19:00:00
277,16104.0,16189.0,15848.0,16065.0,1515150000,2358.53,37848117.8,2018-01-05 20:00:00
278,15877.0,16121.0,15780.0,16104.0,1515153600,1865.11,29693543.4,2018-01-05 21:00:00
279,15997.0,16048.0,15862.0,15877.0,1515157200,1790.56,28601202.45,2018-01-05 22:00:00
280,16063.0,16150.0,15847.0,15997.0,1515160800,1962.52,31424037.28,2018-01-05 23:00:00
281,16059.0,16079.0,15914.0,16063.0,1515164400,1595.41,25521791.87,2018-01-06 00:00:00
282,16323.0,16400.0,16054.0,16059.0,1515168000,3665.3,59630129.59,2018-01-06 01:00:00
283,16402.0,16620.0,16254.0,16323.0,1515171600,4640.74,76409059.19,2018-01-06 02:00:00
284,16421.0,16592.0,16324.0,16402.0,1515175200,1992.64,32801979.54,2018-01-06 03:00:00
285,16450.0,16510.0,16210.0,16421.0,1515178800,1858.51,30389016.4,2018-01-06 04:00:00
286,16612.0,16612.0,16303.0,16450.0,1515182400,1897.88,31204901.14,2018-01-06 05:00:00
287,16737.0,16925.0,16611.0,16612.0,1515186000,3053.63,51281393.87,2018-01-06 06:00:00
288,16949.0,17022.0,16717.0,16737.0,1515189600,2232.82,37697148.02,2018-01-06 07:00:00
289,16911.0,17105.0,16786.0,16949.0,1515193200,2466.76,41821938.21,2018-01-06 08:00:00
290,16927.0,16950.0,16630.0,16911.0,1515196800,2214.41,37103826.38,2018-01-06 09:00:00
291,17053.0,17067.0,16839.0,16927.0,1515200400,1224.57,20796709.17,2018-01-06 10:00:00
292,16550.0,17099.0,16545.0,17053.0,1515204000,1778.58,29902083.93,2018-01-06 11:00:00
293,16581.0,16787.0,16535.0,16550.0,1515207600,1010.91,16841995.68,2018-01-06 12:00:00
294,16542.0,16676.0,16411.0,16581.0,1515211200,1535.04,25362192.55,2018-01-06 13:00:00
295,16643.0,16720.0,16421.0,16542.0,1515214800,1188.04,19687981.73,2018-01-06 14:00:00
296,16581.0,16691.0,16520.0,16643.0,1515218400,809.09,13452184.8,2018-01-06 15:00:00
297,16504.0,16588.0,16372.26,16581.0,1515222000,1027.33,16918638.71,2018-01-06 16:00:00
298,16445.0,16624.0,16427.0,16504.0,1515225600,606.5,10014081.05,2018-01-06 17:00:00
299,16388.0,16580.0,16341.0,16445.0,1515229200,999.05,16424790.84,2018-01-06 18:00:00
300,16714.0,16740.0,16354.0,16388.0,1515232800,1114.67,18484081.78,2018-01-06 19:00:00
301,16520.0,16749.0,16508.0,16714.0,1515236400,1055.04,17520098.59,2018-01-06 20:00:00
302,16310.0,16653.0,16263.0,16520.0,1515240000,1326.39,21803256.84,2018-01-06 21:00:00
303,16291.0,16408.0,16251.0,16310.0,1515243600,1042.48,17023610.97,2018-01-06 22:00:00
304,16496.0,16549.0,16272.0,16291.0,1515247200,978.16,16070396.28,2018-01-06 23:00:00
305,16620.0,16690.0,16449.0,16496.0,1515250800,985.74,16379623.9,2018-01-07 00:00:00
306,16912.0,16999.0,16566.0,16620.0,1515254400,1642.68,27586292.0,2018-01-07 01:00:00
307,16910.0,16951.0,16790.0,16912.0,1515258000,974.83,16451887.91,2018-01-07 02:00:00
308,16803.04,16999.0,16710.0,16910.0,1515261600,1618.39,27320456.21,2018-01-07 03:00:00
309,16756.0,16858.39,16668.0,16803.04,1515265200,748.0,12533091.17,2018-01-07 04:00:00
310,16867.0,16900.0,16711.0,16756.0,1515268800,669.82,11260328.89,2018-01-07 05:00:00
311,16846.0,16898.0,16745.0,16867.0,1515272400,547.01,9198861.76,2018-01-07 06:00:00
312,17096.0,17252.0,16846.0,16846.0,1515276000,3073.14,52608748.62,2018-01-07 07:00:00
313,17169.0,17225.0,17094.0,17096.0,1515279600,980.81,16829960.2,2018-01-07 08:00:00
314,16981.0,17178.0,16966.0,17169.0,1515283200,1774.58,30214943.54,2018-01-07 09:00:00
315,17001.0,17074.0,16851.0,16981.0,1515286800,1389.12,23557291.68,2018-01-07 10:00:00
316,16787.0,17002.0,16705.0,17001.0,1515290400,1165.3,19643509.43,2018-01-07 11:00:00
317,16723.0,16824.0,16598.0,16787.0,1515294000,1015.25,16968481.58,2018-01-07 12:00:00
318,16588.0,16772.0,16500.0,16723.0,1515297600,1559.73,25920355.79,2018-01-07 13:00:00
319,16593.0,16811.0,16583.0,16588.0,1515301200,1240.43,20708561.75,2018-01-07 14:00:00
320,16434.0,16666.0,16404.0,16593.0,1515304800,1219.76,20175173.94,2018-01-07 15:00:00
321,16742.0,16765.0,16415.58,16434.0,1515308400,906.08,15027247.62,2018-01-07 16:00:00
322,16787.0,16913.0,16714.0,16742.0,1515312000,701.5,11789373.99,2018-01-07 17:00:00
323,16671.0,16822.0,16625.0,16787.0,1515315600,576.39,9635978.09,2018-01-07 18:00:00
324,16726.0,16798.0,16651.0,16671.0,1515319200,752.23,12581677.88,2018-01-07 19:00:00
325,16607.0,16800.64,16606.0,16726.0,1515322800,771.96,12887379.08,2018-01-07 20:00:00
326,16480.0,16640.59,16453.0,16607.0,1515326400,1230.94,20357515.09,2018-01-07 21:00:00
327,16425.0,16540.0,16337.0,16480.0,1515330000,1578.51,25928993.43,2018-01-07 22:00:00
328,16572.0,16619.0,16400.0,16425.0,1515333600,689.4,11399527.36,2018-01-07 23:00:00
329,16471.0,16602.09,16450.0,16572.0,1515337200,539.3,8902696.32,2018-01-08 00:00:00
330,16158.0,16480.0,16056.0,16471.0,1515340800,2311.93,37540365.78,2018-01-08 01:00:00
331,15850.0,16250.0,15751.0,16158.0,1515344400,2493.52,39868463.0,2018-01-08 02:00:00
332,16104.0,16190.0,15712.0,15845.0,1515348000,2440.55,38875868.9,2018-01-08 03:00:00
333,16130.0,16237.0,16066.62,16104.0,1515351600,1038.26,16761327.97,2018-01-08 04:00:00
334,16178.0,16189.0,15953.0,16130.0,1515355200,931.95,14963955.26,2018-01-08 05:00:00
335,16203.0,16332.0,16142.0,16178.0,1515358800,770.91,12519427.87,2018-01-08 06:00:00
336,16421.0,16498.0,16172.0,16203.0,1515362400,894.5,14654657.99,2018-01-08 07:00:00
337,16214.0,16421.0,16172.0,16421.0,1515366000,847.0,13803004.92,2018-01-08 08:00:00
338,15927.0,16329.0,15923.0,16214.0,1515369600,1657.52,26754198.55,2018-01-08 09:00:00
339,15897.0,16048.0,15725.0,15923.0,1515373200,1992.46,31603427.24,2018-01-08 10:00:00
340,15923.0,16093.0,15770.0,15897.0,1515376800,2186.52,34739187.94,2018-01-08 11:00:00
341,15624.0,15941.0,15515.0,15923.0,1515380400,2259.46,35386768.07,2018-01-08 12:00:00
342,15651.0,15835.0,15550.0,15624.0,1515384000,1300.68,20406482.22,2018-01-08 13:00:00
343,15845.0,15966.0,15510.0,15651.0,1515387600,1483.57,23384385.62,2018-01-08 14:00:00
344,15812.0,15912.0,15760.0,15845.0,1515391200,1010.44,15990408.61,2018-01-08 15:00:00
345,15885.0,15977.0,15803.0,15812.0,1515394800,777.33,12351582.72,2018-01-08 16:00:00
346,15464.0,15892.0,15333.0,15885.0,1515398400,1663.13,25956940.31,2018-01-08 17:00:00
347,15129.0,15531.86,15101.0,15464.0,1515402000,2998.43,45931940.54,2018-01-08 18:00:00
348,15339.0,15405.0,15101.0,15129.0,1515405600,1703.21,26003954.81,2018-01-08 19:00:00
349,15488.0,15499.0,15324.0,15339.0,1515409200,1086.69,16764901.38,2018-01-08 20:00:00
350,15389.0,15536.0,15252.0,15488.0,1515412800,1017.75,15652495.26,2018-01-08 21:00:00
351,14820.0,15479.0,14598.0,15389.0,1515416400,5378.93,80100496.83,2018-01-08 22:00:00
352,14394.0,14900.0,14320.0,14820.0,1515420000,6217.86,90712114.95,2018-01-08 23:00:00
353,14400.0,14678.0,13760.0,14394.0,1515423600,8007.88,114977940.66,2018-01-09 00:00:00
354,14790.0,14923.0,14347.0,14400.0,1515427200,4206.98,61795906.0,2018-01-09 01:00:00
355,14764.0,14860.0,14381.0,14790.0,1515430800,2867.37,42034853.86,2018-01-09 02:00:00
356,14892.94,15069.0,14659.0,14764.0,1515434400,2390.72,35680146.28,2018-01-09 03:00:00
357,15086.0,15117.0,14881.0,14892.94,1515438000,1819.01,27327756.05,2018-01-09 04:00:00
358,14918.0,15152.0,14574.0,15086.0,1515441600,2429.96,36076901.85,2018-01-09 05:00:00
359,14875.0,14990.0,14829.0,14918.0,1515445200,964.81,14385977.92,2018-01-09 06:00:00
360,14592.0,14886.0,14505.0,14875.0,1515448800,3151.62,46280476.47,2018-01-09 07:00:00
361,14906.0,14983.0,14420.0,14592.0,1515452400,2493.72,36686146.05,2018-01-09 08:00:00
362,15205.0,15235.0,14808.0,14906.0,1515456000,1898.23,28541016.25,2018-01-09 09:00:00
363,15255.0,15289.0,15000.0,15205.0,1515459600,1803.85,27343727.33,2018-01-09 10:00:00
364,15208.0,15281.0,15125.0,15255.0,1515463200,1078.98,16408787.67,2018-01-09 11:00:00
365,15239.0,15348.0,15160.0,15208.0,1515466800,1454.88,22214526.77,2018-01-09 12:00:00
366,15335.0,15355.0,15210.0,15239.0,1515470400,872.74,13347608.26,2018-01-09 13:00:00
367,15009.0,15340.0,14830.0,15335.0,1515474000,2907.0,43818582.35,2018-01-09 14:00:00
368,14919.0,15098.0,14751.0,15009.0,1515477600,1816.24,27130758.65,2018-01-09 15:00:00
369,15123.0,15180.0,14898.0,14919.0,1515481200,828.41,12476341.46,2018-01-09 16:00:00
370,15162.0,15290.0,15085.0,15123.0,1515484800,938.51,14242004.78,2018-01-09 17:00:00
371,14851.0,15163.0,14850.0,15162.0,1515488400,1360.1,20475104.58,2018-01-09 18:00:00
372,14610.0,14870.0,14415.0,14851.0,1515492000,2963.09,43362951.33,2018-01-09 19:00:00
373,14765.0,14839.0,14488.0,14609.0,1515495600,1244.5,18253637.29,2018-01-09 20:00:00
374,14744.0,14874.0,14520.0,14765.0,1515499200,1664.35,24471749.42,2018-01-09 21:00:00
375,14150.0,14750.0,14122.0,14744.0,1515502800,3334.08,47935981.64,2018-01-09 22:00:00
376,14536.0,14575.0,14135.0,14150.0,1515506400,4638.16,66573065.05,2018-01-09 23:00:00
377,14678.0,14744.0,14500.0,14536.0,1515510000,2278.34,33311998.06,2018-01-10 00:00:00
378,14948.0,14998.0,14577.0,14678.0,1515513600,1380.45,20473254.62,2018-01-10 01:00:00
379,14922.0,14967.0,14738.0,14948.0,1515517200,1403.29,20845491.9,2018-01-10 02:00:00
380,14760.0,14990.0,14750.0,14922.0,1515520800,1150.75,17134782.39,2018-01-10 03:00:00
381,14722.0,14834.0,14675.0,14760.0,1515524400,1474.03,21717442.98,2018-01-10 04:00:00
382,14736.0,14805.0,14586.0,14722.0,1515528000,1219.73,17919590.85,2018-01-10 05:00:00
383,14501.0,14778.0,14501.0,14737.0,1515531600,1049.15,15352233.52,2018-01-10 06:00:00
384,14402.0,14592.0,14315.0,14501.0,1515535200,1603.4,23181648.92,2018-01-10 07:00:00
385,14425.0,14454.0,14153.0,14402.0,1515538800,2760.41,39452319.03,2018-01-10 08:00:00
386,14069.0,14479.0,13875.0,14425.0,1515542400,3513.86,49481286.59,2018-01-10 09:00:00
387,14124.0,14313.0,13999.0,14069.0,1515546000,2049.23,29014853.26,2018-01-10 10:00:00
388,14241.0,14281.43,14088.0,14124.0,1515549600,1197.6,16999971.41,2018-01-10 11:00:00
389,14076.0,14363.0,14042.0,14241.0,1515553200,1667.72,23704670.1,2018-01-10 12:00:00
390,14316.0,14383.0,14001.0,14076.0,1515556800,1952.3,27748607.6,2018-01-10 13:00:00
391,14160.0,14316.0,14002.0,14316.0,1515560400,1758.5,24873687.29,2018-01-10 14:00:00
392,14237.0,14330.0,14091.0,14160.0,1515564000,1310.63,18635942.29,2018-01-10 15:00:00
393,14083.0,14283.0,14001.0,14237.0,1515567600,1781.28,25184049.95,2018-01-10 16:00:00
394,13375.0,14084.0,13300.0,14083.0,1515571200,5358.68,72939079.35,2018-01-10 17:00:00
395,13673.0,13800.0,13355.0,13375.0,1515574800,3307.18,45005183.38,2018-01-10 18:00:00
396,13730.0,13846.0,13602.0,13673.0,1515578400,1677.31,23018125.44,2018-01-10 19:00:00
397,13949.0,14038.0,13669.0,13730.0,1515582000,1981.12,27504219.63,2018-01-10 20:00:00
398,13855.0,13993.0,13805.0,13949.0,1515585600,1538.24,21385042.55,2018-01-10 21:00:00
399,13813.0,14060.0,13783.0,13855.0,1515589200,2010.1,27958352.55,2018-01-10 22:00:00
400,13684.0,13872.0,13510.0,13813.0,1515592800,2015.6,27602203.05,2018-01-10 23:00:00
401,14336.0,14498.0,13676.0,13684.0,1515596400,8165.09,115603981.04,2018-01-11 00:00:00
402,14428.0,14650.0,14336.0,14336.0,1515600000,3944.5,57190544.49,2018-01-11 01:00:00
403,14544.0,14555.0,14226.0,14428.0,1515603600,1739.89,25085359.36,2018-01-11 02:00:00
404,14513.0,14682.0,14374.0,14544.0,1515607200,1688.67,24584298.8,2018-01-11 03:00:00
405,14353.0,14533.0,14251.0,14513.0,1515610800,1599.53,22985702.16,2018-01-11 04:00:00
406,14444.0,14499.0,14230.0,14353.0,1515614400,1060.24,15222248.26,2018-01-11 05:00:00
407,14491.0,14605.0,14400.0,14444.0,1515618000,1113.12,16138325.04,2018-01-11 06:00:00
408,14498.0,14517.0,14251.0,14491.0,1515621600,1759.1,25343125.2,2018-01-11 07:00:00
409,14898.0,14901.0,14412.0,14498.0,1515625200,1920.78,28085738.32,2018-01-11 08:00:00
410,14615.0,14999.0,14559.0,14900.0,1515628800,1993.3,29483833.11,2018-01-11 09:00:00
411,14476.0,14729.0,14414.0,14615.0,1515632400,1266.38,18427353.43,2018-01-11 10:00:00
412,14245.0,14557.0,14158.0,14476.0,1515636000,1587.16,22800722.67,2018-01-11 11:00:00
413,13255.0,14267.0,13000.0,14245.0,1515639600,6778.65,92060200.8,2018-01-11 12:00:00
414,13267.0,13565.0,12646.0,13256.0,1515643200,9033.05,118140044.81,2018-01-11 13:00:00
415,13113.0,13614.0,13005.0,13267.0,1515646800,5205.06,69419931.58,2018-01-11 14:00:00
416,13295.0,13538.0,13068.0,13113.0,1515650400,2929.12,39124749.15,2018-01-11 15:00:00
417,13554.19,13601.0,13112.0,13295.0,1515654000,3365.55,45229564.14,2018-01-11 16:00:00
418,13709.0,13833.0,13546.0,13554.19,1515657600,2788.45,38263075.02,2018-01-11 17:00:00
419,13509.0,13754.0,13379.0,13709.0,1515661200,1552.5,21063698.25,2018-01-11 18:00:00
420,13256.0,13592.0,13241.0,13509.0,1515664800,1861.56,24940280.66,2018-01-11 19:00:00
421,13475.0,13493.0,13116.0,13256.0,1515668400,2589.31,34447563.97,2018-01-11 20:00:00
422,13800.0,13900.0,13446.0,13475.0,1515672000,2309.09,31611856.67,2018-01-11 21:00:00
423,13739.0,13925.0,13611.0,13800.0,1515675600,1551.52,21322027.22,2018-01-11 22:00:00
424,13914.0,13999.0,13578.0,13739.0,1515679200,2788.9,38214474.46,2018-01-11 23:00:00
425,13958.0,14260.0,13875.0,13914.0,1515682800,4015.3,56490359.88,2018-01-12 00:00:00
426,13908.0,14190.0,13889.0,13958.0,1515686400,1637.57,22991426.28,2018-01-12 01:00:00
427,13601.0,13909.0,13601.0,13908.0,1515690000,1900.25,26123279.94,2018-01-12 02:00:00
428,13712.0,13900.79,13601.0,13601.0,1515693600,1290.39,17724607.46,2018-01-12 03:00:00
429,13383.0,13814.0,13205.0,13712.0,1515697200,3075.94,41514269.95,2018-01-12 04:00:00
430,13457.0,13600.0,13139.0,13383.0,1515700800,2455.86,32852149.21,2018-01-12 05:00:00
431,13460.0,13488.0,13149.0,13457.0,1515704400,1614.14,21519381.69,2018-01-12 06:00:00
432,13078.0,13538.0,12921.0,13460.0,1515708000,3439.23,45173207.33,2018-01-12 07:00:00
433,13254.0,13320.0,12860.0,13078.0,1515711600,2563.4,33551401.54,2018-01-12 08:00:00
434,13057.0,13260.0,12751.0,13254.0,1515715200,2799.05,36342304.77,2018-01-12 09:00:00
435,13406.0,13446.0,12983.0,13057.0,1515718800,2011.62,26605688.18,2018-01-12 10:00:00
436,13443.0,13549.0,13300.0,13406.0,1515722400,1440.38,19359076.11,2018-01-12 11:00:00
437,13632.0,13713.0,13339.0,13443.0,1515726000,1353.78,18345797.21,2018-01-12 12:00:00
438,13700.0,13700.0,13463.0,13632.0,1515729600,1178.57,16018126.29,2018-01-12 13:00:00
439,13567.0,13790.0,13390.0,13700.0,1515733200,2087.28,28275765.45,2018-01-12 14:00:00
440,13724.0,13800.0,13550.0,13567.0,1515736800,1839.28,25200965.77,2018-01-12 15:00:00
441,13626.0,13800.0,13582.0,13724.0,1515740400,1048.66,14377660.31,2018-01-12 16:00:00
442,13553.0,13640.0,13484.0,13626.0,1515744000,1184.23,16060609.81,2018-01-12 17:00:00
443,13501.0,13577.0,13316.0,13553.0,1515747600,1450.45,19540323.86,2018-01-12 18:00:00
444,13956.0,13990.0,13501.0,13501.0,1515751200,2055.44,28464710.56,2018-01-12 19:00:00
445,13943.0,14100.0,13879.0,13956.0,1515754800,3572.62,50035777.54,2018-01-12 20:00:00
446,14023.28,14081.0,13787.0,13943.0,1515758400,1748.64,24376276.29,2018-01-12 21:00:00
447,13845.0,14042.0,13779.0,14023.28,1515762000,1356.05,18907373.05,2018-01-12 22:00:00
448,13885.0,13934.0,13703.0,13845.0,1515765600,1357.2,18763570.96,2018-01-12 23:00:00
449,13590.0,13944.0,13562.0,13885.0,1515769200,2141.9,29411114.75,2018-01-13 00:00:00
450,13503.0,13700.0,13370.0,13590.0,1515772800,1466.98,19830017.92,2018-01-13 01:00:00
451,13561.0,13679.0,13423.0,13503.0,1515776400,1005.2,13635509.83,2018-01-13 02:00:00
452,13468.0,13622.0,13400.0,13561.0,1515780000,1043.76,14106027.71,2018-01-13 03:00:00
453,13741.0,13832.0,13437.0,13468.0,1515783600,974.13,13287746.18,2018-01-13 04:00:00
454,13887.0,13963.02,13675.0,13741.0,1515787200,1218.53,16861857.33,2018-01-13 05:00:00
455,13700.0,13887.0,13682.0,13887.0,1515790800,944.34,12994198.24,2018-01-13 06:00:00
456,13619.0,13733.54,13533.0,13700.0,1515794400,1090.9,14869872.79,2018-01-13 07:00:00
457,13794.0,13848.0,13568.0,13619.0,1515798000,947.68,13003049.11,2018-01-13 08:00:00
458,14119.0,14213.0,13750.0,13794.0,1515801600,2262.53,31647426.91,2018-01-13 09:00:00
459,14132.0,14291.0,14052.0,14119.0,1515805200,1685.28,23892001.7,2018-01-13 10:00:00
460,14100.0,14191.0,14061.0,14132.0,1515808800,933.42,13191179.05,2018-01-13 11:00:00
461,14134.0,14157.0,13914.0,14100.0,1515812400,1211.85,16976903.51,2018-01-13 12:00:00
462,14070.0,14155.0,14010.37,14134.0,1515816000,944.8,13311263.96,2018-01-13 13:00:00
463,14202.0,14249.0,14066.0,14070.0,1515819600,1226.72,17372009.06,2018-01-13 14:00:00
464,14170.0,14214.0,14052.0,14202.0,1515823200,989.01,13966751.75,2018-01-13 15:00:00
465,14339.0,14388.0,14131.0,14170.0,1515826800,1199.66,17149642.62,2018-01-13 16:00:00
466,14228.0,14351.0,14197.0,14339.0,1515830400,1074.35,15329639.12,2018-01-13 17:00:00
467,14224.0,14260.49,14017.0,14228.0,1515834000,1048.7,14826893.97,2018-01-13 18:00:00
468,14244.0,14291.0,14142.0,14224.0,1515837600,984.49,14005008.15,2018-01-13 19:00:00
469,14280.0,14296.0,14134.0,14244.0,1515841200,880.92,12519426.37,2018-01-13 20:00:00
470,14384.0,14490.0,14243.0,14280.0,1515844800,1329.96,19114916.06,2018-01-13 21:00:00
471,14541.0,14575.0,14377.0,14384.0,1515848400,1859.76,26945384.15,2018-01-13 22:00:00
472,14398.0,14580.0,14263.0,14541.0,1515852000,2319.35,33353828.08,2018-01-13 23:00:00
473,14256.0,14410.0,14114.0,14398.0,1515855600,1589.2,22652721.81,2018-01-14 00:00:00
474,14259.0,14398.0,14236.0,14256.0,1515859200,1130.33,16174147.76,2018-01-14 01:00:00
475,14310.0,14340.0,14161.0,14259.0,1515862800,1033.72,14754918.44,2018-01-14 02:00:00
476,14284.0,14366.0,14251.0,14310.0,1515866400,796.54,11401272.47,2018-01-14 03:00:00
477,14100.0,14321.0,14010.0,14284.0,1515870000,1108.47,15675435.38,2018-01-14 04:00:00
478,14169.0,14242.0,14099.0,14100.0,1515873600,830.14,11770438.19,2018-01-14 05:00:00
479,14174.0,14267.0,14033.0,14169.0,1515877200,799.84,11321344.26,2018-01-14 06:00:00
480,14353.0,14378.0,14167.0,14174.0,1515880800,743.53,10610677.31,2018-01-14 07:00:00
481,14199.0,14354.0,14153.0,14353.0,1515884400,662.36,9423745.31,2018-01-14 08:00:00
482,14245.0,14318.0,14153.0,14199.0,1515888000,853.54,12133638.39,2018-01-14 09:00:00
483,14305.0,14393.0,14223.0,14245.0,1515891600,712.84,10197815.15,2018-01-14 10:00:00
484,14218.0,14373.0,14173.0,14305.0,1515895200,821.46,11717806.82,2018-01-14 11:00:00
485,14224.0,14233.0,14180.0,14218.0,1515898800,359.85,5110795.86,2018-01-14 12:00:00
486,13840.0,14261.0,13751.0,14224.0,1515902400,2232.02,31146671.99,2018-01-14 13:00:00
487,13790.0,13930.0,13547.0,13843.0,1515906000,1818.59,24928704.13,2018-01-14 14:00:00
488,13832.0,13911.81,13730.0,13790.0,1515909600,844.21,11675286.66,2018-01-14 15:00:00
489,13705.0,13878.0,13655.0,13832.0,1515913200,783.09,10768574.56,2018-01-14 16:00:00
490,13639.0,13804.0,13599.0,13705.0,1515916800,796.82,10924436.55,2018-01-14 17:00:00
491,13542.0,13641.0,13305.0,13639.0,1515920400,1903.63,25630791.93,2018-01-14 18:00:00
492,13522.0,13632.0,13452.0,13542.0,1515924000,889.54,12056746.04,2018-01-14 19:00:00
493,13471.0,13573.0,13368.0,13522.0,1515927600,1176.99,15838460.34,2018-01-14 20:00:00
494,13139.0,13472.0,13101.0,13471.0,1515931200,2390.12,31613729.91,2018-01-14 21:00:00
495,13487.06,13557.0,13110.0,13139.0,1515934800,1973.84,26347905.16,2018-01-14 22:00:00
496,13467.0,13512.0,13351.0,13487.06,1515938400,993.99,13362337.64,2018-01-14 23:00:00
497,13084.0,13467.53,12874.34,13467.0,1515942000,4067.13,53205952.14,2018-01-15 00:00:00
498,13271.0,13355.0,12946.0,13084.0,1515945600,1718.82,22630217.97,2018-01-15 01:00:00
499,13437.0,13493.0,13191.0,13271.0,1515949200,1278.67,17056195.45,2018-01-15 02:00:00
500,13466.0,13620.0,13415.0,13437.0,1515952800,1708.67,23091027.52,2018-01-15 03:00:00
501,13270.0,13540.0,13261.0,13466.0,1515956400,1090.13,14597644.67,2018-01-15 04:00:00
502,13451.0,13537.0,13251.0,13270.0,1515960000,2367.1,31666825.04,2018-01-15 05:00:00
503,13308.0,13498.0,13283.0,13451.0,1515963600,1758.49,23575734.32,2018-01-15 06:00:00
504,13551.0,13576.0,13308.0,13308.0,1515967200,1106.69,14870221.84,2018-01-15 07:00:00
505,13558.0,13699.0,13508.0,13551.0,1515970800,1083.56,14756416.2,2018-01-15 08:00:00
506,13694.0,13744.0,13540.0,13558.0,1515974400,975.86,13310349.01,2018-01-15 09:00:00
507,13546.0,13763.0,13503.0,13694.0,1515978000,1177.95,16082787.51,2018-01-15 10:00:00
508,13433.0,13602.0,13400.0,13546.0,1515981600,1112.58,15007405.4,2018-01-15 11:00:00
509,13456.0,13532.0,13300.0,13433.0,1515985200,1135.78,15217162.13,2018-01-15 12:00:00
510,13597.0,13642.0,13455.0,13456.0,1515988800,1067.68,14487296.66,2018-01-15 13:00:00
511,13580.0,13618.0,13457.0,13597.0,1515992400,796.58,10790356.41,2018-01-15 14:00:00
512,13749.0,13827.0,13580.0,13580.0,1515996000,1188.59,16315075.58,2018-01-15 15:00:00
513,13598.0,13749.0,13595.0,13749.0,1515999600,999.1,13661374.69,2018-01-15 16:00:00
514,13591.0,13660.0,13547.0,13598.0,1516003200,1437.77,19534806.82,2018-01-15 17:00:00
515,13651.0,13757.0,13580.0,13591.0,1516006800,1347.73,18375889.51,2018-01-15 18:00:00
516,13767.0,13862.0,13640.0,13651.0,1516010400,1226.08,16865990.2,2018-01-15 19:00:00
517,13779.0,13799.0,13580.0,13767.0,1516014000,1838.53,25141214.88,2018-01-15 20:00:00
518,14166.0,14196.0,13656.0,13779.0,1516017600,2826.7,39267343.12,2018-01-15 21:00:00
519,14179.0,14250.0,14037.0,14166.0,1516021200,2817.32,39861488.29,2018-01-15 22:00:00
520,14129.0,14356.0,14128.0,14179.0,1516024800,1780.27,25362114.19,2018-01-15 23:00:00
521,14080.0,14145.0,14032.0,14129.0,1516028400,1113.39,15672877.2,2018-01-16 00:00:00
522,14153.0,14182.0,13970.0,14080.0,1516032000,1286.44,18099279.06,2018-01-16 01:00:00
523,13899.0,14183.28,13887.0,14153.0,1516035600,1012.82,14199593.2,2018-01-16 02:00:00
524,13900.0,13980.0,13866.0,13899.0,1516039200,911.79,12688377.41,2018-01-16 03:00:00
525,13861.0,13941.0,13751.0,13900.0,1516042800,1368.73,18923290.47,2018-01-16 04:00:00
526,13700.0,13944.0,13607.0,13861.0,1516046400,1032.37,14245492.94,2018-01-16 05:00:00
527,13889.0,13943.0,13685.0,13700.0,1516050000,1080.01,14905059.39,2018-01-16 06:00:00
528,13777.0,13913.0,13743.0,13889.0,1516053600,675.05,9341196.4,2018-01-16 07:00:00
529,13601.0,13810.0,13413.0,13777.0,1516057200,3016.2,40980427.79,2018-01-16 08:00:00
530,13217.0,13617.0,13112.0,13601.0,1516060800,4410.19,58653858.41,2018-01-16 09:00:00
531,13061.0,13351.0,12650.0,13217.0,1516064400,6225.47,80880679.07,2018-01-16 10:00:00
532,13174.0,13184.0,12647.0,13061.0,1516068000,4081.61,52789192.5,2018-01-16 11:00:00
533,12894.79,13175.0,12757.0,13174.0,1516071600,2525.2,32714282.1,2018-01-16 12:00:00
534,12983.78,13041.0,12815.0,12894.79,1516075200,1725.92,22337168.69,2018-01-16 13:00:00
535,13113.0,13134.0,12842.0,12983.78,1516078800,1213.57,15782802.16,2018-01-16 14:00:00
536,13144.0,13185.0,13000.0,13113.0,1516082400,926.82,12132173.42,2018-01-16 15:00:00
537,12429.0,13212.0,12353.0,13144.0,1516086000,4796.76,60993168.94,2018-01-16 16:00:00
538,12049.0,12590.0,11400.0,12414.0,1516089600,11159.08,133664482.77,2018-01-16 17:00:00
539,11300.0,12131.0,10891.0,12049.0,1516093200,7787.16,89904212.8,2018-01-16 18:00:00
540,11643.0,11949.0,11300.0,11300.0,1516096800,7358.26,85657017.78,2018-01-16 19:00:00
541,12046.0,12100.0,11642.0,11643.0,1516100400,4353.23,51722705.3,2018-01-16 20:00:00
542,11779.0,12072.0,11530.0,12046.0,1516104000,4220.78,49805634.07,2018-01-16 21:00:00
543,11472.0,11987.0,11325.0,11779.0,1516107600,4458.13,52009925.68,2018-01-16 22:00:00
544,11672.0,11919.0,11393.0,11472.0,1516111200,4122.05,48095427.59,2018-01-16 23:00:00
545,11974.0,12084.0,11550.0,11672.0,1516114800,3918.28,46380572.14,2018-01-17 00:00:00
546,11720.0,11999.0,11607.0,11974.0,1516118400,3055.74,36032063.7,2018-01-17 01:00:00
547,11031.0,11787.0,11014.0,11720.0,1516122000,7254.71,82294890.63,2018-01-17 02:00:00
548,11233.0,11373.0,10779.0,11031.0,1516125600,7435.84,82123447.47,2018-01-17 03:00:00
