,close,high,low,open,time,volumefrom,volumeto,timestamp
290,7522.99,7522.99,7522.99,7522.99,1515196800,0.0,0.0,2018-01-06 09:00:00
291,7522.99,7522.99,7522.99,7522.99,1515200400,0.0,0.0,2018-01-06 10:00:00
292,7522.99,7522.99,7522.99,7522.99,1515204000,0.0,0.0,2018-01-06 11:00:00
293,7522.99,7522.99,7522.99,7522.99,1515207600,0.0,0.0,2018-01-06 12:00:00
294,7522.99,7522.99,7522.99,7522.99,1515211200,0.0,0.0,2018-01-06 13:00:00
295,7522.99,7522.99,7522.99,7522.99,1515214800,0.0,0.0,2018-01-06 14:00:00
296,7522.99,7522.99,7522.99,7522.99,1515218400,0.0,0.0,2018-01-06 15:00:00
297,7522.99,7522.99,7522.99,7522.99,1515222000,0.0,0.0,2018-01-06 16:00:00
298,7522.99,7522.99,7522.99,7522.99,1515225600,0.0,0.0,2018-01-06 17:00:00
299,7522.99,7522.99,7522.99,7522.99,1515229200,0.0,0.0,2018-01-06 18:00:00
300,7522.99,7522.99,7522.99,7522.99,1515232800,0.0,0.0,2018-01-06 19:00:00
301,7522.99,7522.99,7522.99,7522.99,1515236400,0.0,0.0,2018-01-06 20:00:00
302,7522.99,7522.99,7522.99,7522.99,1515240000,0.0,0.0,2018-01-06 21:00:00
303,7522.99,7522.99,7522.99,7522.99,1515243600,0.0,0.0,2018-01-06 22:00:00
304,7522.99,7522.99,7522.99,7522.99,1515247200,0.0,0.0,2018-01-06 23:00:00
305,7522.99,7522.99,7522.99,7522.99,1515250800,0.0,0.0,2018-01-07 00:00:00
306,7522.99,7522.99,7522.99,7522.99,1515254400,0.0,0.0,2018-01-07 01:00:00
307,7522.99,7522.99,7522.99,7522.99,1515258000,0.0,0.0,2018-01-07 02:00:00
308,7522.99,7522.99,7522.99,7522.99,1515261600,0.0,0.0,2018-01-07 03:00:00
309,7522.99,7522.99,7522.99,7522.99,1515265200,0.0,0.0,2018-01-07 04:00:00
310,7522.99,7522.99,7522.99,7522.99,1515268800,0.0,0.0,2018-01-07 05:00:00
311,7522.99,7522.99,7522.99,7522.99,1515272400,0.0,0.0,2018-01-07 06:00:00
312,7522.99,7522.99,7522.99,7522.99,1515276000,0.0,0.0,2018-01-07 07:00:00
313,7522.99,7522.99,7522.99,7522.99,1515279600,0.0,0.0,2018-01-07 08:00:00
314,7522.99,7522.99,7522.99,7522.99,1515283200,0.0,0.0,2018-01-07 09:00:00
315,7522.99,7522.99,7522.99,7522.99,1515286800,0.0,0.0,2018-01-07 10:00:00
316,7522.99,7522.99,7522.99,7522.99,1515290400,0.0,0.0,2018-01-07 11:00:00
317,7522.99,7522.99,7522.99,7522.99,1515294000,0.0,0.0,2018-01-07 12:00:00
318,7522.99,7522.99,7522.99,7522.99,1515297600,0.0,0.0,2018-01-07 13:00:00
319,7522.99,7522.99,7522.99,7522.99,1515301200,0.0,0.0,2018-01-07 14:00:00
320,7522.99,7522.99,7522.99,7522.99,1515304800,0.0,0.0,2018-01-07 15:00:00
321,7522.99,7522.99,7522.99,7522.99,1515308400,0.0,0.0,2018-01-07 16:00:00
322,7522.99,7522.99,7522.99,7522.99,1515312000,0.0,0.0,2018-01-07 17:00:00
323,7522.99,7522.99,7522.99,7522.99,1515315600,0.0,0.0,2018-01-07 18:00:00
324,7522.99,7522.99,7522.99,7522.99,1515319200,0.0,0.0,2018-01-07 19:00:00
325,7522.99,7522.99,7522.99,7522.99,1515322800,0.0,0.0,2018-01-07 20:00:00
326,7522.99,7522.99,7522.99,7522.99,1515326400,0.0,0.0,2018-01-07 21:00:00
327,7522.99,7522.99,7522.99,7522.99,1515330000,0.0,0.0,2018-01-07 22:00:00
328,7522.99,7522.99,7522.99,7522.99,1515333600,0.0,0.0,2018-01-07 23:00:00
329,7522.99,7522.99,7522.99,7522.99,1515337200,0.0,0.0,2018-01-08 00:00:00
330,7522.99,7522.99,7522.99,7522.99,1515340800,0.0,0.0,2018-01-08 01:00:00
331,7522.99,7522.99,7522.99,7522.99,1515344400,0.0,0.0,2018-01-08 02:00:00
332,7522.99,7522.99,7522.99,7522.99,1515348000,0.0,0.0,2018-01-08 03:00:00
333,7522.99,7522.99,7522.99,7522.99,1515351600,0.0,0.0,2018-01-08 04:00:00
334,7522.99,7522.99,7522.99,7522.99,1515355200,0.0,0.0,2018-01-08 05:00:00
335,7522.99,7522.99,7522.99,7522.99,1515358800,0.0,0.0,2018-01-08 06:00:00
336,7522.99,7522.99,7522.99,7522.99,1515362400,0.0,0.0,2018-01-08 07:00:00
337,7522.99,7522.99,7522.99,7522.99,1515366000,0.0,0.0,2018-01-08 08:00:00
338,7522.99,7522.99,7522.99,7522.99,1515369600,0.0,0.0,2018-01-08 09:00:00
339,7522.99,7522.99,7522.99,7522.99,1515373200,0.0,0.0,2018-01-08 10:00:00
340,7522.99,7522.99,7522.99,7522.99,1515376800,0.0,0.0,2018-01-08 11:00:00
341,7522.99,7522.99,7522.99,7522.99,1515380400,0.0,0.0,2018-01-08 12:00:00
342,7522.99,7522.99,7522.99,7522.99,1515384000,0.0,0.0,2018-01-08 13:00:00
343,7522.99,7522.99,7522.99,7522.99,1515387600,0.0,0.0,2018-01-08 14:00:00
344,7522.99,7522.99,7522.99,7522.99,1515391200,0.0,0.0,2018-01-08 15:00:00
345,7522.99,7522.99,7522.99,7522.99,1515394800,0.0,0.0,2018-01-08 16:00:00
346,7522.99,7522.99,7522.99,7522.99,1515398400,0.0,0.0,2018-01-08 17:00:00
347,7522.99,7522.99,7522.99,7522.99,1515402000,0.0,0.0,2018-01-08 18:00:00
348,7522.99,7522.99,7522.99,7522.99,1515405600,0.0,0.0,2018-01-08 19:00:00
349,7522.99,7522.99,7522.99,7522.99,1515409200,0.0,0.0,2018-01-08 20:00:00
350,7522.99,7522.99,7522.99,7522.99,1515412800,0.0,0.0,2018-01-08 21:00:00
351,7522.99,7522.99,7522.99,7522.99,1515416400,0.0,0.0,2018-01-08 22:00:00
352,7522.99,7522.99,7522.99,7522.99,1515420000,0.0,0.0,2018-01-08 23:00:00
353,7522.99,7522.99,7522.99,7522.99,1515423600,0.0,0.0,2018-01-09 00:00:00
354,7522.99,7522.99,7522.99,7522.99,1515427200,0.0,0.0,2018-01-09 01:00:00
355,7522.99,7522.99,7522.99,7522.99,1515430800,0.0,0.0,2018-01-09 02:00:00
356,7522.99,7522.99,7522.99,7522.99,1515434400,0.0,0.0,2018-01-09 03:00:00
357,7522.99,7522.99,7522.99,7522.99,1515438000,0.0,0.0,2018-01-09 04:00:00
358,7522.99,7522.99,7522.99,7522.99,1515441600,0.0,0.0,2018-01-09 05:00:00
359,7522.99,7522.99,7522.99,7522.99,1515445200,0.0,0.0,2018-01-09 06:00:00
360,7522.99,7522.99,7522.99,7522.99,1515448800,0.0,0.0,2018-01-09 07:00:00
361,7522.99,7522.99,7522.99,7522.99,1515452400,0.0,0.0,2018-01-09 08:00:00
362,7522.99,7522.99,7522.99,7522.99,1515456000,0.0,0.0,2018-01-09 09:00:00
363,7522.99,7522.99,7522.99,7522.99,1515459600,0.0,0.0,2018-01-09 10:00:00
364,7522.99,7522.99,7522.99,7522.99,1515463200,0.0,0.0,2018-01-09 11:00:00
365,7522.99,7522.99,7522.99,7522.99,1515466800,0.0,0.0,2018-01-09 12:00:00
366,7522.99,7522.99,7522.99,7522.99,1515470400,0.0,0.0,2018-01-09 13:00:00
367,7522.99,7522.99,7522.99,7522.99,1515474000,0.0,0.0,2018-01-09 14:00:00
368,7522.99,7522.99,7522.99,7522.99,1515477600,0.0,0.0,2018-01-09 15:00:00
369,7522.99,7522.99,7522.99,7522.99,1515481200,0.0,0.0,2018-01-09 16:00:00
370,7522.99,7522.99,7522.99,7522.99,1515484800,0.0,0.0,2018-01-09 17:00:00
371,7522.99,7522.99,7522.99,7522.99,1515488400,0.0,0.0,2018-01-09 18:00:00
372,7522.99,7522.99,7522.99,7522.99,1515492000,0.0,0.0,2018-01-09 19:00:00
373,7522.99,7522.99,7522.99,7522.99,1515495600,0.0,0.0,2018-01-09 20:00:00
374,7522.99,7522.99,7522.99,7522.99,1515499200,0.0,0.0,2018-01-09 21:00:00
375,7522.99,7522.99,7522.99,7522.99,1515502800,0.0,0.0,2018-01-09 22:00:00
376,7522.99,7522.99,7522.99,7522.99,1515506400,0.0,0.0,2018-01-09 23:00:00
377,7522.99,7522.99,7522.99,7522.99,1515510000,0.0,0.0,2018-01-10 00:00:00
378,7522.99,7522.99,7522.99,7522.99,1515513600,0.0,0.0,2018-01-10 01:00:00
379,7522.99,7522.99,7522.99,7522.99,1515517200,0.0,0.0,2018-01-10 02:00:00
380,7522.99,7522.99,7522.99,7522.99,1515520800,0.0,0.0,2018-01-10 03:00:00
381,7522.99,7522.99,7522.99,7522.99,1515524400,0.0,0.0,2018-01-10 04:00:00
382,7522.99,7522.99,7522.99,7522.99,1515528000,0.0,0.0,2018-01-10 05:00:00
383,7522.99,7522.99,7522.99,7522.99,1515531600,0.0,0.0,2018-01-10 06:00:00
384,7522.99,7522.99,7522.99,7522.99,1515535200,0.0,0.0,2018-01-10 07:00:00
385,7522.99,7522.99,7522.99,7522.99,1515538800,0.0,0.0,2018-01-10 08:00:00
386,7522.99,7522.99,7522.99,7522.99,1515542400,0.0,0.0,2018-01-10 09:00:00
387,7522.99,7522.99,7522.99,7522.99,1515546000,0.0,0.0,2018-01-10 10:00:00
388,7522.99,7522.99,7522.99,7522.99,1515549600,0.0,0.0,2018-01-10 11:00:00
389,7522.99,7522.99,7522.99,7522.99,1515553200,0.0,0.0,2018-01-10 12:00:00
390,7522.99,7522.99,7522.99,7522.99,1515556800,0.0,0.0,2018-01-10 13:00:00
391,7522.99,7522.99,7522.99,7522.99,1515560400,0.0,0.0,2018-01-10 14:00:00
392,7522.99,7522.99,7522.99,7522.99,1515564000,0.0,0.0,2018-01-10 15:00:00
393,7522.99,7522.99,7522.99,7522.99,1515567600,0.0,0.0,2018-01-10 16:00:00
394,7522.99,7522.99,7522.99,7522.99,1515571200,0.0,0.0,2018-01-10 17:00:00
395,7522.99,7522.99,7522.99,7522.99,1515574800,0.0,0.0,2018-01-10 18:00:00
396,7522.99,7522.99,7522.99,7522.99,1515578400,0.0,0.0,2018-01-10 19:00:00
397,7522.99,7522.99,7522.99,7522.99,1515582000,0.0,0.0,2018-01-10 20:00:00
398,7522.99,7522.99,7522.99,7522.99,1515585600,0.0,0.0,2018-01-10 21:00:00
399,7522.99,7522.99,7522.99,7522.99,1515589200,0.0,0.0,2018-01-10 22:00:00
400,7522.99,7522.99,7522.99,7522.99,1515592800,0.0,0.0,2018-01-10 23:00:00
401,7522.99,7522.99,7522.99,7522.99,1515596400,0.0,0.0,2018-01-11 00:00:00
402,7522.99,7522.99,7522.99,7522.99,1515600000,0.0,0.0,2018-01-11 01:00:00
403,7522.99,7522.99,7522.99,7522.99,1515603600,0.0,0.0,2018-01-11 02:00:00
404,7522.99,7522.99,7522.99,7522.99,1515607200,0.0,0.0,2018-01-11 03:00:00
405,7522.99,7522.99,7522.99,7522.99,1515610800,0.0,0.0,2018-01-11 04:00:00
406,7522.99,7522.99,7522.99,7522.99,1515614400,0.0,0.0,2018-01-11 05:00:00
407,7522.99,7522.99,7522.99,7522.99,1515618000,0.0,0.0,2018-01-11 06:00:00
408,7522.99,7522.99,7522.99,7522.99,1515621600,0.0,0.0,2018-01-11 07:00:00
409,7522.99,7522.99,7522.99,7522.99,1515625200,0.0,0.0,2018-01-11 08:00:00
410,7522.99,7522.99,7522.99,7522.99,1515628800,0.0,0.0,2018-01-11 09:00:00
411,7522.99,7522.99,7522.99,7522.99,1515632400,0.0,0.0,2018-01-11 10:00:00
412,7522.99,7522.99,7522.99,7522.99,1515636000,0.0,0.0,2018-01-11 11:00:00
413,7522.99,7522.99,7522.99,7522.99,1515639600,0.0,0.0,2018-01-11 12:00:00
414,7522.99,7522.99,7522.99,7522.99,1515643200,0.0,0.0,2018-01-11 13:00:00
415,7522.99,7522.99,7522.99,7522.99,1515646800,0.0,0.0,2018-01-11 14:00:00
416,7522.99,7522.99,7522.99,7522.99,1515650400,0.0,0.0,2018-01-11 15:00:00
417,7522.99,7522.99,7522.99,7522.99,1515654000,0.0,0.0,2018-01-11 16:00:00
418,7522.99,7522.99,7522.99,7522.99,1515657600,0.0,0.0,2018-01-11 17:00:00
419,7522.99,7522.99,7522.99,7522.99,1515661200,0.0,0.0,2018-01-11 18:00:00
420,7522.99,7522.99,7522.99,7522.99,1515664800,0.0,0.0,2018-01-11 19:00:00
421,7522.99,7522.99,7522.99,7522.99,1515668400,0.0,0.0,2018-01-11 20:00:00
422,7522.99,7522.99,7522.99,7522.99,1515672000,0.0,0.0,2018-01-11 21:00:00
423,7522.99,7522.99,7522.99,7522.99,1515675600,0.0,0.0,2018-01-11 22:00:00
424,7522.99,7522.99,7522.99,7522.99,1515679200,0.0,0.0,2018-01-11 23:00:00
425,7522.99,7522.99,7522.99,7522.99,1515682800,0.0,0.0,2018-01-12 00:00:00
426,7522.99,7522.99,7522.99,7522.99,1515686400,0.0,0.0,2018-01-12 01:00:00
427,7522.99,7522.99,7522.99,7522.99,1515690000,0.0,0.0,2018-01-12 02:00:00
428,7522.99,7522.99,7522.99,7522.99,1515693600,0.0,0.0,2018-01-12 03:00:00
429,7522.99,7522.99,7522.99,7522.99,1515697200,0.0,0.0,2018-01-12 04:00:00
430,7522.99,7522.99,7522.99,7522.99,1515700800,0.0,0.0,2018-01-12 05:00:00
431,7522.99,7522.99,7522.99,7522.99,1515704400,0.0,0.0,2018-01-12 06:00:00
432,7522.99,7522.99,7522.99,7522.99,1515708000,0.0,0.0,2018-01-12 07:00:00
433,7522.99,7522.99,7522.99,7522.99,1515711600,0.0,0.0,2018-01-12 08:00:00
434,7522.99,7522.99,7522.99,7522.99,1515715200,0.0,0.0,2018-01-12 09:00:00
435,7522.99,7522.99,7522.99,7522.99,1515718800,0.0,0.0,2018-01-12 10:00:00
436,7522.99,7522.99,7522.99,7522.99,1515722400,0.0,0.0,2018-01-12 11:00:00
437,7522.99,7522.99,7522.99,7522.99,1515726000,0.0,0.0,2018-01-12 12:00:00
438,7522.99,7522.99,7522.99,7522.99,1515729600,0.0,0.0,2018-01-12 13:00:00
439,7522.99,7522.99,7522.99,7522.99,1515733200,0.0,0.0,2018-01-12 14:00:00
440,7522.99,7522.99,7522.99,7522.99,1515736800,0.0,0.0,2018-01-12 15:00:00
441,7522.99,7522.99,7522.99,7522.99,1515740400,0.0,0.0,2018-01-12 16:00:00
442,7522.99,7522.99,7522.99,7522.99,1515744000,0.0,0.0,2018-01-12 17:00:00
443,7522.99,7522.99,7522.99,7522.99,1515747600,0.0,0.0,2018-01-12 18:00:00
444,7522.99,7522.99,7522.99,7522.99,1515751200,0.0,0.0,2018-01-12 19:00:00
445,7522.99,7522.99,7522.99,7522.99,1515754800,0.0,0.0,2018-01-12 20:00:00
446,7522.99,7522.99,7522.99,7522.99,1515758400,0.0,0.0,2018-01-12 21:00:00
447,7522.99,7522.99,7522.99,7522.99,1515762000,0.0,0.0,2018-01-12 22:00:00
448,7522.99,7522.99,7522.99,7522.99,1515765600,0.0,0.0,2018-01-12 23:00:00
449,7522.99,7522.99,7522.99,7522.99,1515769200,0.0,0.0,2018-01-13 00:00:00
450,7522.99,7522.99,7522.99,7522.99,1515772800,0.0,0.0,2018-01-13 01:00:00
451,7522.99,7522.99,7522.99,7522.99,1515776400,0.0,0.0,2018-01-13 02:00:00
452,7522.99,7522.99,7522.99,7522.99,1515780000,0.0,0.0,2018-01-13 03:00:00
453,7522.99,7522.99,7522.99,7522.99,1515783600,0.0,0.0,2018-01-13 04:00:00
454,7522.99,7522.99,7522.99,7522.99,1515787200,0.0,0.0,2018-01-13 05:00:00
455,7522.99,7522.99,7522.99,7522.99,1515790800,0.0,0.0,2018-01-13 06:00:00
456,7522.99,7522.99,7522.99,7522.99,1515794400,0.0,0.0,2018-01-13 07:00:00
457,7522.99,7522.99,7522.99,7522.99,1515798000,0.0,0.0,2018-01-13 08:00:00
458,7522.99,7522.99,7522.99,7522.99,1515801600,0.0,0.0,2018-01-13 09:00:00
459,7522.99,7522.99,7522.99,7522.99,1515805200,0.0,0.0,2018-01-13 10:00:00
460,7522.99,7522.99,7522.99,7522.99,1515808800,0.0,0.0,2018-01-13 11:00:00
461,7522.99,7522.99,7522.99,7522.99,1515812400,0.0,0.0,2018-01-13 12:00:00
462,7522.99,7522.99,7522.99,7522.99,1515816000,0.0,0.0,2018-01-13 13:00:00
463,7522.99,7522.99,7522.99,7522.99,1515819600,0.0,0.0,2018-01-13 14:00:00
464,7522.99,7522.99,7522.99,7522.99,1515823200,0.0,0.0,2018-01-13 15:00:00
465,7522.99,7522.99,7522.99,7522.99,1515826800,0.0,0.0,2018-01-13 16:00:00
466,7522.99,7522.99,7522.99,7522.99,1515830400,0.0,0.0,2018-01-13 17:00:00
467,7522.99,7522.99,7522.99,7522.99,1515834000,0.0,0.0,2018-01-13 18:00:00
468,7522.99,7522.99,7522.99,7522.99,1515837600,0.0,0.0,2018-01-13 19:00:00
469,7522.99,7522.99,7522.99,7522.99,1515841200,0.0,0.0,2018-01-13 20:00:00
470,7522.99,7522.99,7522.99,7522.99,1515844800,0.0,0.0,2018-01-13 21:00:00
471,7522.99,7522.99,7522.99,7522.99,1515848400,0.0,0.0,2018-01-13 22:00:00
472,7522.99,7522.99,7522.99,7522.99,1515852000,0.0,0.0,2018-01-13 23:00:00
473,7522.99,7522.99,7522.99,7522.99,1515855600,0.0,0.0,2018-01-14 00:00:00
474,7522.99,7522.99,7522.99,7522.99,1515859200,0.0,0.0,2018-01-14 01:00:00
475,7522.99,7522.99,7522.99,7522.99,1515862800,0.0,0.0,2018-01-14 02:00:00
476,7522.99,7522.99,7522.99,7522.99,1515866400,0.0,0.0,2018-01-14 03:00:00
477,7522.99,7522.99,7522.99,7522.99,1515870000,0.0,0.0,2018-01-14 04:00:00
478,7522.99,7522.99,7522.99,7522.99,1515873600,0.0,0.0,2018-01-14 05:00:00
479,7522.99,7522.99,7522.99,7522.99,1515877200,0.0,0.0,2018-01-14 06:00:00
480,7522.99,7522.99,7522.99,7522.99,1515880800,0.0,0.0,2018-01-14 07:00:00
481,7522.99,7522.99,7522.99,7522.99,1515884400,0.0,0.0,2018-01-14 08:00:00
482,7522.99,7522.99,7522.99,7522.99,1515888000,0.0,0.0,2018-01-14 09:00:00
483,7522.99,7522.99,7522.99,7522.99,1515891600,0.0,0.0,2018-01-14 10:00:00
484,7522.99,7522.99,7522.99,7522.99,1515895200,0.0,0.0,2018-01-14 11:00:00
485,7522.99,7522.99,7522.99,7522.99,1515898800,0.0,0.0,2018-01-14 12:00:00
486,7522.99,7522.99,7522.99,7522.99,1515902400,0.0,0.0,2018-01-14 13:00:00
487,7522.99,7522.99,7522.99,7522.99,1515906000,0.0,0.0,2018-01-14 14:00:00
488,7522.99,7522.99,7522.99,7522.99,1515909600,0.0,0.0,2018-01-14 15:00:00
489,7522.99,7522.99,7522.99,7522.99,1515913200,0.0,0.0,2018-01-14 16:00:00
490,7522.99,7522.99,7522.99,7522.99,1515916800,0.0,0.0,2018-01-14 17:00:00
491,7522.99,7522.99,7522.99,7522.99,1515920400,0.0,0.0,2018-01-14 18:00:00
492,7522.99,7522.99,7522.99,7522.99,1515924000,0.0,0.0,2018-01-14 19:00:00
493,7522.99,7522.99,7522.99,7522.99,1515927600,0.0,0.0,2018-01-14 20:00:00
494,7522.99,7522.99,7522.99,7522.99,1515931200,0.0,0.0,2018-01-14 21:00:00
495,7522.99,7522.99,7522.99,7522.99,1515934800,0.0,0.0,2018-01-14 22:00:00
496,7522.99,7522.99,7522.99,7522.99,1515938400,0.0,0.0,2018-01-14 23:00:00
497,7522.99,7522.99,7522.99,7522.99,1515942000,0.0,0.0,2018-01-15 00:00:00
498,7522.99,7522.99,7522.99,7522.99,1515945600,0.0,0.0,2018-01-15 01:00:00
499,7522.99,7522.99,7522.99,7522.99,1515949200,0.0,0.0,2018-01-15 02:00:00
500,7522.99,7522.99,7522.99,7522.99,1515952800,0.0,0.0,2018-01-15 03:00:00
501,7522.99,7522.99,7522.99,7522.99,1515956400,0.0,0.0,2018-01-15 04:00:00
502,7522.99,7522.99,7522.99,7522.99,1515960000,0.0,0.0,2018-01-15 05:00:00
503,7522.99,7522.99,7522.99,7522.99,1515963600,0.0,0.0,2018-01-15 06:00:00
504,7522.99,7522.99,7522.99,7522.99,1515967200,0.0,0.0,2018-01-15 07:00:00
505,7522.99,7522.99,7522.99,7522.99,1515970800,0.0,0.0,2018-01-15 08:00:00
506,7522.99,7522.99,7522.99,7522.99,1515974400,0.0,0.0,2018-01-15 09:00:00
507,7522.99,7522.99,7522.99,7522.99,1515978000,0.0,0.0,2018-01-15 10:00:00
508,7522.99,7522.99,7522.99,7522.99,1515981600,0.0,0.0,2018-01-15 11:00:00
509,7522.99,7522.99,7522.99,7522.99,1515985200,0.0,0.0,2018-01-15 12:00:00
510,7522.99,7522.99,7522.99,7522.99,1515988800,0.0,0.0,2018-01-15 13:00:00
511,7522.99,7522.99,7522.99,7522.99,1515992400,0.0,0.0,2018-01-15 14:00:00
512,7522.99,7522.99,7522.99,7522.99,1515996000,0.0,0.0,2018-01-15 15:00:00
513,7522.99,7522.99,7522.99,7522.99,1515999600,0.0,0.0,2018-01-15 16:00:00
514,7522.99,7522.99,7522.99,7522.99,1516003200,0.0,0.0,2018-01-15 17:00:00
515,7522.99,7522.99,7522.99,7522.99,1516006800,0.0,0.0,2018-01-15 18:00:00
516,7522.99,7522.99,7522.99,7522.99,1516010400,0.0,0.0,2018-01-15 19:00:00
517,7522.99,7522.99,7522.99,7522.99,1516014000,0.0,0.0,2018-01-15 20:00:00
518,7522.99,7522.99,7522.99,7522.99,1516017600,0.0,0.0,2018-01-15 21:00:00
519,7522.99,7522.99,7522.99,7522.99,1516021200,0.0,0.0,2018-01-15 22:00:00
520,7522.99,7522.99,7522.99,7522.99,1516024800,0.0,0.0,2018-01-15 23:00:00
521,7522.99,7522.99,7522.99,7522.99,1516028400,0.0,0.0,2018-01-16 00:00:00
522,7522.99,7522.99,7522.99,7522.99,1516032000,0.0,0.0,2018-01-16 01:00:00
523,7522.99,7522.99,7522.99,7522.99,1516035600,0.0,0.0,2018-01-16 02:00:00
524,7522.99,7522.99,7522.99,7522.99,1516039200,0.0,0.0,2018-01-16 03:00:00
525,7522.99,7522.99,7522.99,7522.99,1516042800,0.0,0.0,2018-01-16 04:00:00
526,7522.99,7522.99,7522.99,7522.99,1516046400,0.0,0.0,2018-01-16 05:00:00
527,7522.99,7522.99,7522.99,7522.99,1516050000,0.0,0.0,2018-01-16 06:00:00
528,7522.99,7522.99,7522.99,7522.99,1516053600,0.0,0.0,2018-01-16 07:00:00
529,7522.99,7522.99,7522.99,7522.99,1516057200,0.0,0.0,2018-01-16 08:00:00
530,7522.99,7522.99,7522.99,7522.99,1516060800,0.0,0.0,2018-01-16 09:00:00
531,7522.99,7522.99,7522.99,7522.99,1516064400,0.0,0.0,2018-01-16 10:00:00
532,7522.99,7522.99,7522.99,7522.99,1516068000,0.0,0.0,2018-01-16 11:00:00
533,7522.99,7522.99,7522.99,7522.99,1516071600,0.0,0.0,2018-01-16 12:00:00
534,7522.99,7522.99,7522.99,7522.99,1516075200,0.0,0.0,2018-01-16 13:00:00
535,7522.99,7522.99,7522.99,7522.99,1516078800,0.0,0.0,2018-01-16 14:00:00
536,7522.99,7522.99,7522.99,7522.99,1516082400,0.0,0.0,2018-01-16 15:00:00
537,7522.99,7522.99,7522.99,7522.99,1516086000,0.0,0.0,2018-01-16 16:00:00
538,7522.99,7522.99,7522.99,7522.99,1516089600,0.0,0.0,2018-01-16 17:00:00
539,7522.99,7522.99,7522.99,7522.99,1516093200,0.0,0.0,2018-01-16 18:00:00
540,7522.99,7522.99,7522.99,7522.99,1516096800,0.0,0.0,2018-01-16 19:00:00
541,7522.99,7522.99,7522.99,7522.99,1516100400,0.0,0.0,2018-01-16 20:00:00
542,7522.99,7522.99,7522.99,7522.99,1516104000,0.0,0.0,2018-01-16 21:00:00
543,7522.99,7522.99,7522.99,7522.99,1516107600,0.0,0.0,2018-01-16 22:00:00
544,7522.99,7522.99,7522.99,7522.99,1516111200,0.0,0.0,2018-01-16 23:00:00
545,7522.99,7522.99,7522.99,7522.99,1516114800,0.0,0.0,2018-01-17 00:00:00
546,7522.99,7522.99,7522.99,7522.99,1516118400,0.0,0.0,2018-01-17 01:00:00
547,7522.99,7522.99,7522.99,7522.99,1516122000,0.0,0.0,2018-01-17 02:00:00
548,7522.99,7522.99,7522.99,7522.99,1516125600,0.0,0.0,2018-01-17 03:00:00
549,7522.99,7522.99,7522.99,7522.99,1516129200,0.0,0.0,2018-01-17 04:00:00
550,7522.99,7522.99,7522.99,7522.99,1516132800,0.0,0.0,2018-01-17 05:00:00
551,7522.99,7522.99,7522.99,7522.99,1516136400,0.0,0.0,2018-01-17 06:00:00
552,7522.99,7522.99,7522.99,7522.99,1516140000,0.0,0.0,2018-01-17 07:00:00
553,7522.99,7522.99,7522.99,7522.99,1516143600,0.0,0.0,2018-01-17 08:00:00
554,7522.99,7522.99,7522.99,7522.99,1516147200,0.0,0.0,2018-01-17 09:00:00
555,7522.99,7522.99,7522.99,7522.99,1516150800,0.0,0.0,2018-01-17 10:00:00
556,7522.99,7522.99,7522.99,7522.99,1516154400,0.0,0.0,2018-01-17 11:00:00
557,7522.99,7522.99,7522.99,7522.99,1516158000,0.0,0.0,2018-01-17 12:00:00
558,7522.99,7522.99,7522.99,7522.99,1516161600,0.0,0.0,2018-01-17 13:00:00
559,7522.99,7522.99,7522.99,7522.99,1516165200,0.0,0.0,2018-01-17 14:00:00
560,7522.99,7522.99,7522.99,7522.99,1516168800,0.0,0.0,2018-01-17 15:00:00
561,7522.99,7522.99,7522.99,7522.99,1516172400,0.0,0.0,2018-01-17 16:00:00
562,7522.99,7522.99,7522.99,7522.99,1516176000,0.0,0.0,2018-01-17 17:00:00
563,7522.99,7522.99,7522.99,7522.99,1516179600,0.0,0.0,2018-01-17 18:00:00
564,7522.99,7522.99,7522.99,7522.99,1516183200,0.0,0.0,2018-01-17 19:00:00
565,7522.99,7522.99,7522.99,7522.99,1516186800,0.0,0.0,2018-01-17 20:00:00
566,7522.99,7522.99,7522.99,7522.99,1516190400,0.0,0.0,2018-01-17 21:00:00
567,7522.99,7522.99,7522.99,7522.99,1516194000,0.0,0.0,2018-01-17 22:00:00
568,7522.99,7522.99,7522.99,7522.99,1516197600,0.0,0.0,2018-01-17 23:00:00
569,7522.99,7522.99,7522.99,7522.99,1516201200,0.0,0.0,2018-01-18 00:00:00
570,7522.99,7522.99,7522.99,7522.99,1516204800,0.0,0.0,2018-01-18 01:00:00
571,7522.99,7522.99,7522.99,7522.99,1516208400,0.0,0.0,2018-01-18 02:00:00
572,7522.99,7522.99,7522.99,7522.99,1516212000,0.0,0.0,2018-01-18 03:00:00
573,7522.99,7522.99,7522.99,7522.99,1516215600,0.0,0.0,2018-01-18 04:00:00
574,7522.99,7522.99,7522.99,7522.99,1516219200,0.0,0.0,2018-01-18 05:00:00
575,7522.99,7522.99,7522.99,7522.99,1516222800,0.0,0.0,2018-01-18 06:00:00
576,7522.99,7522.99,7522.99,7522.99,1516226400,0.0,0.0,2018-01-18 07:00:00
577,7522.99,7522.99,7522.99,7522.99,1516230000,0.0,0.0,2018-01-18 08:00:00
578,7522.99,7522.99,7522.99,7522.99,1516233600,0.0,0.0,2018-01-18 09:00:00
579,7522.99,7522.99,7522.99,7522.99,1516237200,0.0,0.0,2018-01-18 10:00:00
580,7522.99,7522.99,7522.99,7522.99,1516240800,0.0,0.0,2018-01-18 11:00:00
