,close,high,low,open,time,volumefrom,volumeto,timestamp
557,10728.9,10857.9,10222.05,10778.0,1516158000,746.13,7817285.11,2018-01-17 12:00:00
558,10922.41,11137.0,10344.65,10728.9,1516161600,545.77,5873440.71,2018-01-17 13:00:00
559,10934.36,11055.32,10590.0,10922.41,1516165200,343.8,3713031.64,2018-01-17 14:00:00
560,10932.0,11265.25,10885.0,10934.36,1516168800,340.77,3777445.72,2018-01-17 15:00:00
561,10870.0,11109.32,10798.96,10932.0,1516172400,250.47,2741653.42,2018-01-17 16:00:00
562,10650.13,10910.62,10354.8,10870.0,1516176000,414.76,4400458.0,2018-01-17 17:00:00
563,10301.19,10672.78,10100.0,10650.13,1516179600,467.66,4824256.37,2018-01-17 18:00:00
564,9787.76,10308.5,9787.76,10301.19,1516183200,933.7,9360770.99,2018-01-17 19:00:00
565,9960.0,10399.0,9693.03,9787.76,1516186800,755.16,7539610.98,2018-01-17 20:00:00
566,10135.0,10466.41,9760.0,9960.0,1516190400,594.78,6036338.11,2018-01-17 21:00:00
567,9808.88,10293.75,9808.88,10135.0,1516194000,472.35,4736034.27,2018-01-17 22:00:00
568,9333.95,9967.88,9300.0,9808.88,1516197600,1213.02,11609725.7,2018-01-17 23:00:00
569,9507.0,9754.51,9150.29,9333.95,1516201200,1315.97,12438884.91,2018-01-18 00:00:00
570,10350.0,10351.51,9477.58,9507.0,1516204800,888.76,8797051.55,2018-01-18 01:00:00
571,10051.5,10400.0,9800.0,10350.0,1516208400,813.06,8216287.48,2018-01-18 02:00:00
572,9750.86,10083.19,9730.0,10051.5,1516212000,224.58,2221677.52,2018-01-18 03:00:00
573,10470.0,10658.09,9621.51,9750.86,1516215600,367.77,3760273.19,2018-01-18 04:00:00
574,11023.9,11800.0,10350.0,10470.0,1516219200,963.4,10419088.88,2018-01-18 05:00:00
575,11725.98,11750.0,10565.0,11023.9,1516222800,642.29,7130273.48,2018-01-18 06:00:00
576,10959.36,11793.08,10811.17,11725.98,1516226400,1655.31,18718592.92,2018-01-18 07:00:00
577,11036.12,11215.94,10642.1,10959.36,1516230000,733.88,8024970.02,2018-01-18 08:00:00
578,11228.45,11228.45,10745.0,11036.12,1516233600,541.75,5930309.26,2018-01-18 09:00:00
579,11418.26,11567.1,11112.65,11228.45,1516237200,555.83,6303842.87,2018-01-18 10:00:00
580,11647.41,11681.63,11314.03,11418.26,1516240800,697.09,8029510.01,2018-01-18 11:00:00
581,11206.81,11691.52,11110.0,11647.41,1516244400,516.04,5890490.74,2018-01-18 12:00:00
582,10924.7,11457.73,10845.0,11206.81,1516248000,450.15,5002918.54,2018-01-18 13:00:00
583,10900.0,11080.96,10733.24,10924.7,1516251600,507.25,5510190.25,2018-01-18 14:00:00
584,11129.0,11238.04,10893.71,10900.0,1516255200,303.79,3367626.15,2018-01-18 15:00:00
585,10527.14,11129.0,10400.0,11129.0,1516258800,392.08,4181313.13,2018-01-18 16:00:00
586,10781.97,10856.64,10500.74,10527.14,1516262400,177.02,1897860.04,2018-01-18 17:00:00
587,11156.0,11385.03,10738.7,10781.97,1516266000,316.18,3525688.08,2018-01-18 18:00:00
588,11211.93,11280.0,11050.0,11156.0,1516269600,180.6,2017188.48,2018-01-18 19:00:00
589,11456.0,11600.0,11211.93,11211.93,1516273200,415.13,4765197.38,2018-01-18 20:00:00
590,11490.2,11889.0,11431.55,11456.0,1516276800,640.17,7501496.99,2018-01-18 21:00:00
591,11506.0,11770.0,11350.0,11490.2,1516280400,332.85,3846650.57,2018-01-18 22:00:00
592,11789.64,11789.64,11400.02,11506.0,1516284000,295.57,3428261.51,2018-01-18 23:00:00
593,11784.48,11900.0,11467.67,11789.64,1516287600,807.05,9482698.22,2018-01-19 00:00:00
594,11483.38,11784.48,11303.79,11784.48,1516291200,522.28,5995241.75,2018-01-19 01:00:00
595,11116.88,11600.0,11116.88,11483.38,1516294800,334.83,3796229.69,2018-01-19 02:00:00
596,11560.0,11582.68,11075.6,11116.88,1516298400,339.46,3833845.09,2018-01-19 03:00:00
597,11642.05,11655.35,11350.0,11560.0,1516302000,217.21,2509148.74,2018-01-19 04:00:00
598,11626.22,11800.0,11535.82,11642.05,1516305600,263.93,3087906.07,2018-01-19 05:00:00
599,11406.0,11806.0,11246.1,11626.22,1516309200,475.48,5492613.89,2018-01-19 06:00:00
600,11078.91,11414.09,10800.0,11406.0,1516312800,792.94,8755905.73,2018-01-19 07:00:00
601,11010.0,11192.6,10756.1,11078.91,1516316400,518.63,5672098.64,2018-01-19 08:00:00
602,11282.58,11320.34,10944.06,11010.0,1516320000,228.25,2540722.07,2018-01-19 09:00:00
603,11200.0,11386.0,11066.1,11282.58,1516323600,149.66,1679914.0,2018-01-19 10:00:00
604,10718.0,11213.91,10700.0,11200.0,1516327200,336.99,3664853.87,2018-01-19 11:00:00
605,10900.7,11028.0,10641.0,10718.0,1516330800,270.69,2922230.31,2018-01-19 12:00:00
606,11133.33,11200.77,10774.95,10900.7,1516334400,238.08,2615893.7,2018-01-19 13:00:00
607,11187.83,11288.98,11028.51,11133.33,1516338000,184.94,2065371.38,2018-01-19 14:00:00
608,11295.06,11394.3,11080.0,11187.83,1516341600,168.57,1893908.06,2018-01-19 15:00:00
609,11050.0,11306.12,10931.0,11295.06,1516345200,152.51,1691988.77,2018-01-19 16:00:00
610,11548.11,11666.0,10933.0,11050.0,1516348800,513.02,5869353.59,2018-01-19 17:00:00
611,11455.46,11700.0,11401.88,11548.11,1516352400,185.34,2137008.22,2018-01-19 18:00:00
612,11630.0,11688.45,11413.08,11455.46,1516356000,215.32,2489144.84,2018-01-19 19:00:00
613,11525.0,11670.0,11421.6,11630.0,1516359600,144.6,1667597.28,2018-01-19 20:00:00
614,11670.0,11750.0,11511.0,11525.0,1516363200,232.97,2716859.35,2018-01-19 21:00:00
615,11551.31,11750.0,11551.31,11670.0,1516366800,149.68,1743974.76,2018-01-19 22:00:00
616,11300.0,11666.0,11259.39,11551.31,1516370400,258.49,2958865.25,2018-01-19 23:00:00
617,11364.81,11497.0,11259.31,11300.0,1516374000,222.22,2528349.62,2018-01-20 00:00:00
618,11530.0,11562.45,11352.81,11364.81,1516377600,131.01,1505476.0,2018-01-20 01:00:00
619,11155.0,11532.0,11096.0,11530.0,1516381200,289.03,3259920.01,2018-01-20 02:00:00
620,11114.13,11236.36,10965.0,11155.0,1516384800,254.93,2829334.42,2018-01-20 03:00:00
621,11123.0,11180.0,10970.0,11114.13,1516388400,162.79,1807452.73,2018-01-20 04:00:00
622,11217.32,11300.0,10998.72,11123.0,1516392000,366.72,4078147.57,2018-01-20 05:00:00
623,11204.0,11334.07,11130.0,11217.32,1516395600,150.23,1691368.93,2018-01-20 06:00:00
624,11089.0,11300.0,11088.46,11204.0,1516399200,212.34,2373552.21,2018-01-20 07:00:00
625,11410.54,11421.0,11050.0,11089.0,1516402800,170.32,1915785.48,2018-01-20 08:00:00
626,11519.59,11561.0,11406.7,11410.54,1516406400,231.78,2664016.87,2018-01-20 09:00:00
627,11590.0,11645.0,11477.41,11519.59,1516410000,125.3,1449692.76,2018-01-20 10:00:00
628,11623.0,11650.0,11484.03,11590.0,1516413600,183.57,2124249.21,2018-01-20 11:00:00
629,11630.0,11749.08,11600.0,11623.0,1516417200,229.72,2685675.84,2018-01-20 12:00:00
630,12250.0,12250.0,11550.0,11630.0,1516420800,552.55,6544820.55,2018-01-20 13:00:00
631,12652.04,12652.04,12250.0,12250.0,1516424400,610.36,7586173.99,2018-01-20 14:00:00
632,12420.0,12670.56,12333.0,12652.04,1516428000,322.66,4027976.53,2018-01-20 15:00:00
633,12625.24,12625.24,12368.03,12420.0,1516431600,347.19,4347159.95,2018-01-20 16:00:00
634,12750.0,12750.0,12422.01,12625.24,1516435200,357.01,4503207.02,2018-01-20 17:00:00
635,12480.13,12750.0,12440.0,12750.0,1516438800,274.96,3460078.15,2018-01-20 18:00:00
636,12552.98,12583.4,12380.11,12480.13,1516442400,193.44,2413564.43,2018-01-20 19:00:00
637,12331.32,12580.0,12305.0,12552.98,1516446000,222.8,2771621.63,2018-01-20 20:00:00
638,12495.0,12518.0,12270.04,12331.32,1516449600,211.71,2621059.1,2018-01-20 21:00:00
639,12460.0,12642.0,12399.2,12495.0,1516453200,289.52,3633453.64,2018-01-20 22:00:00
640,12562.0,12675.0,12402.0,12460.0,1516456800,170.25,2142264.23,2018-01-20 23:00:00
641,12531.0,12609.99,12450.0,12562.0,1516460400,204.59,2559743.04,2018-01-21 00:00:00
642,12801.0,12813.45,12500.0,12531.0,1516464000,376.92,4783743.98,2018-01-21 01:00:00
643,12800.0,12941.79,12651.0,12801.0,1516467600,300.68,3855866.17,2018-01-21 02:00:00
644,13039.05,13400.0,12717.64,12800.0,1516471200,729.7,9473688.72,2018-01-21 03:00:00
645,12730.0,13039.05,12662.17,13039.05,1516474800,345.63,4433620.59,2018-01-21 04:00:00
646,12796.61,12817.83,12600.0,12730.0,1516478400,118.97,1511378.96,2018-01-21 05:00:00
647,12900.0,12923.43,12705.12,12796.61,1516482000,68.55,877412.86,2018-01-21 06:00:00
648,12811.0,12951.0,12793.86,12900.0,1516485600,98.4,1266816.75,2018-01-21 07:00:00
649,12750.17,12811.04,12660.0,12811.0,1516489200,134.4,1711546.51,2018-01-21 08:00:00
650,12301.0,12750.17,12300.0,12750.17,1516492800,353.57,4408894.67,2018-01-21 09:00:00
651,12487.0,12533.48,12277.72,12301.0,1516496400,139.43,1733963.13,2018-01-21 10:00:00
652,12544.22,12600.47,12383.77,12487.0,1516500000,117.25,1465306.91,2018-01-21 11:00:00
653,12477.17,12627.13,12450.0,12544.22,1516503600,107.11,1345021.97,2018-01-21 12:00:00
654,12205.74,12485.17,12205.74,12477.17,1516507200,205.3,2534020.97,2018-01-21 13:00:00
655,12075.0,12470.33,12030.9,12205.74,1516510800,495.98,6040790.87,2018-01-21 14:00:00
656,11945.0,12180.0,11883.9,12075.0,1516514400,318.21,3822071.61,2018-01-21 15:00:00
657,11899.86,11945.0,11650.0,11945.0,1516518000,477.39,5639039.28,2018-01-21 16:00:00
658,11850.5,12017.0,11800.0,11899.86,1516521600,246.05,2929410.38,2018-01-21 17:00:00
659,11653.55,11850.5,11600.0,11850.5,1516525200,325.58,3809277.31,2018-01-21 18:00:00
660,11778.46,11907.56,11653.55,11653.55,1516528800,280.24,3302030.19,2018-01-21 19:00:00
661,12134.96,12134.96,11778.46,11778.46,1516532400,206.67,2480623.58,2018-01-21 20:00:00
662,11946.0,12253.43,11945.43,12134.96,1516536000,189.39,2294016.87,2018-01-21 21:00:00
663,11983.22,12171.68,11922.43,11946.0,1516539600,184.74,2226550.52,2018-01-21 22:00:00
664,11729.93,12050.0,11650.0,11983.22,1516543200,409.86,4840240.83,2018-01-21 23:00:00
665,11500.0,11872.35,11452.43,11729.93,1516546800,399.43,4639354.92,2018-01-22 00:00:00
666,11264.34,11500.0,11138.0,11500.0,1516550400,616.59,6965248.78,2018-01-22 01:00:00
667,11371.0,11441.4,11124.82,11264.34,1516554000,404.32,4559451.91,2018-01-22 02:00:00
668,11449.0,11463.19,11199.0,11371.0,1516557600,182.3,2060615.16,2018-01-22 03:00:00
669,11450.0,11590.74,11383.75,11449.0,1516561200,183.56,2110797.82,2018-01-22 04:00:00
670,11046.57,11450.0,10950.0,11450.0,1516564800,283.7,3155895.48,2018-01-22 05:00:00
671,11294.0,11297.52,11046.57,11046.57,1516568400,226.07,2527480.83,2018-01-22 06:00:00
672,11172.0,11450.0,11143.28,11294.0,1516572000,136.18,1537398.04,2018-01-22 07:00:00
673,11510.0,11521.07,11123.18,11172.0,1516575600,119.29,1350395.85,2018-01-22 08:00:00
674,11690.0,11690.0,11460.83,11510.0,1516579200,135.35,1567772.42,2018-01-22 09:00:00
675,11395.98,11690.86,11298.72,11690.0,1516582800,123.79,1417781.62,2018-01-22 10:00:00
676,11540.66,11567.36,11205.0,11395.98,1516586400,201.31,2283484.41,2018-01-22 11:00:00
677,11475.08,11559.44,11376.02,11540.66,1516590000,123.17,1413965.81,2018-01-22 12:00:00
678,11619.86,11772.04,11456.7,11475.08,1516593600,163.54,1906418.01,2018-01-22 13:00:00
679,11447.22,11628.85,11350.0,11619.86,1516597200,94.95,1090288.26,2018-01-22 14:00:00
680,11600.1,11697.8,11392.75,11447.22,1516600800,197.18,2282338.9,2018-01-22 15:00:00
681,11724.11,11775.0,11485.11,11600.1,1516604400,204.15,2383864.9,2018-01-22 16:00:00
682,11730.0,11896.06,11670.0,11724.11,1516608000,427.57,5049087.5,2018-01-22 17:00:00
683,11739.09,11878.99,11591.98,11730.0,1516611600,191.72,2254520.11,2018-01-22 18:00:00
684,11720.0,11789.04,11644.35,11739.09,1516615200,138.63,1622962.59,2018-01-22 19:00:00
685,11276.11,11745.07,11250.0,11720.0,1516618800,349.92,3996293.43,2018-01-22 20:00:00
686,11296.0,11356.93,11154.39,11276.11,1516622400,314.97,3543578.64,2018-01-22 21:00:00
687,10605.32,11296.0,10357.84,11296.0,1516626000,1211.36,12975761.4,2018-01-22 22:00:00
688,10635.78,10837.28,10506.15,10605.32,1516629600,544.6,5812143.7,2018-01-22 23:00:00
689,10312.72,10703.28,10180.0,10635.78,1516633200,499.69,5192611.73,2018-01-23 00:00:00
690,10473.35,10614.66,10278.02,10312.72,1516636800,338.34,3534800.53,2018-01-23 01:00:00
691,10548.0,10720.0,10473.35,10473.35,1516640400,359.15,3815364.95,2018-01-23 02:00:00
692,10400.0,10685.0,10375.71,10548.0,1516644000,271.52,2862597.88,2018-01-23 03:00:00
693,10576.27,10599.47,10280.0,10400.0,1516647600,337.48,3517072.88,2018-01-23 04:00:00
694,10368.0,10650.0,10265.0,10576.27,1516651200,315.23,3297852.92,2018-01-23 05:00:00
695,10300.0,10419.84,9948.0,10368.0,1516654800,1380.03,13897785.53,2018-01-23 06:00:00
696,10645.68,10651.0,10289.59,10300.0,1516658400,356.85,3732323.78,2018-01-23 07:00:00
697,10767.0,10878.0,10540.51,10645.68,1516662000,272.93,2920963.5,2018-01-23 08:00:00
698,10779.65,10865.0,10592.0,10767.0,1516665600,195.73,2103819.56,2018-01-23 09:00:00
699,10640.0,10919.0,10634.84,10779.65,1516669200,111.37,1204303.98,2018-01-23 10:00:00
700,10740.0,10820.31,10624.8,10640.0,1516672800,142.66,1527878.01,2018-01-23 11:00:00
701,10839.66,11000.0,10740.0,10740.0,1516676400,159.92,1743086.73,2018-01-23 12:00:00
702,10560.0,10929.6,10501.64,10839.66,1516680000,160.51,1725039.61,2018-01-23 13:00:00
703,10291.15,10591.45,10260.0,10560.0,1516683600,316.54,3283217.61,2018-01-23 14:00:00
704,10295.41,10550.0,10221.0,10291.15,1516687200,228.09,2371558.98,2018-01-23 15:00:00
705,10219.88,10370.0,10113.49,10295.41,1516690800,254.71,2605105.19,2018-01-23 16:00:00
706,10650.0,10698.9,10155.34,10219.88,1516694400,229.67,2414434.35,2018-01-23 17:00:00
707,10418.81,10694.3,10399.0,10650.0,1516698000,145.4,1532195.86,2018-01-23 18:00:00
708,10292.47,10528.34,10230.0,10418.81,1516701600,249.49,2589794.64,2018-01-23 19:00:00
709,10164.12,10398.47,9880.0,10292.47,1516705200,534.29,5394271.68,2018-01-23 20:00:00
710,10200.1,10440.74,10011.86,10164.12,1516708800,243.9,2490646.03,2018-01-23 21:00:00
711,10276.22,10432.52,10114.0,10200.1,1516712400,260.46,2672351.25,2018-01-23 22:00:00
712,10458.41,10499.0,10200.0,10276.22,1516716000,472.95,4895267.32,2018-01-23 23:00:00
713,10772.4,10800.0,10400.41,10458.41,1516719600,395.62,4203243.5,2018-01-24 00:00:00
714,11327.0,11400.0,10745.0,10772.4,1516723200,1146.58,12723359.27,2018-01-24 01:00:00
715,11170.0,11366.67,11080.0,11327.0,1516726800,403.23,4510479.68,2018-01-24 02:00:00
716,11225.99,11366.67,11122.99,11170.0,1516730400,211.75,2381503.49,2018-01-24 03:00:00
717,11000.56,11239.45,10929.0,11225.99,1516734000,281.03,3108560.97,2018-01-24 04:00:00
718,11150.0,11195.56,10877.97,11000.56,1516737600,222.0,2442651.42,2018-01-24 05:00:00
719,10970.0,11158.41,10904.33,11150.0,1516741200,164.59,1810987.97,2018-01-24 06:00:00
720,11036.53,11173.86,10951.0,10970.0,1516744800,89.86,996406.4,2018-01-24 07:00:00
721,10807.77,11065.05,10735.4,11036.53,1516748400,151.89,1651205.79,2018-01-24 08:00:00
722,10575.0,10910.0,10501.0,10807.77,1516752000,275.38,2942362.71,2018-01-24 09:00:00
723,10560.0,10810.0,10520.0,10575.0,1516755600,126.94,1357459.14,2018-01-24 10:00:00
724,10715.87,10743.04,10519.75,10560.0,1516759200,121.13,1289567.3,2018-01-24 11:00:00
725,10769.56,10869.83,10650.0,10715.87,1516762800,113.87,1229848.03,2018-01-24 12:00:00
726,10626.28,10812.38,10350.0,10769.56,1516766400,223.76,2354987.56,2018-01-24 13:00:00
727,10643.36,10747.0,10538.06,10626.28,1516770000,85.11,908019.63,2018-01-24 14:00:00
728,10939.0,11023.53,10519.8,10643.36,1516773600,222.96,2415731.86,2018-01-24 15:00:00
729,10956.0,11095.83,10860.82,10939.0,1516777200,181.82,1995818.12,2018-01-24 16:00:00
730,10851.0,11017.0,10806.91,10956.0,1516780800,135.41,1481343.33,2018-01-24 17:00:00
731,11019.22,11020.0,10749.96,10851.0,1516784400,101.59,1101269.15,2018-01-24 18:00:00
732,11016.65,11213.84,10900.0,11019.22,1516788000,179.46,1982520.46,2018-01-24 19:00:00
733,11014.4,11170.37,10900.0,11016.65,1516791600,254.65,2806278.01,2018-01-24 20:00:00
734,11300.04,11430.58,10949.4,11014.4,1516795200,461.79,5193568.38,2018-01-24 21:00:00
735,11318.64,11380.0,11199.04,11300.04,1516798800,318.36,3592368.96,2018-01-24 22:00:00
736,11310.0,11516.8,11245.0,11318.64,1516802400,422.82,4809568.44,2018-01-24 23:00:00
737,11050.4,11320.56,11048.78,11310.0,1516806000,285.55,3196187.66,2018-01-25 00:00:00
738,11050.0,11106.19,10944.35,11050.4,1516809600,222.97,2460228.25,2018-01-25 01:00:00
739,11126.12,11126.12,10880.0,11050.0,1516813200,186.7,2051906.95,2018-01-25 02:00:00
740,11029.15,11180.65,11000.0,11126.12,1516816800,179.03,1987496.07,2018-01-25 03:00:00
741,11232.87,11247.0,11001.26,11029.15,1516820400,201.08,2243467.52,2018-01-25 04:00:00
742,11138.0,11250.15,11074.1,11232.87,1516824000,159.88,1790912.62,2018-01-25 05:00:00
743,11213.91,11326.63,11137.92,11138.0,1516827600,123.99,1394093.8,2018-01-25 06:00:00
744,11100.92,11255.0,11077.06,11213.91,1516831200,115.97,1291356.89,2018-01-25 07:00:00
745,11388.8,11402.0,11079.71,11100.92,1516834800,137.36,1540647.02,2018-01-25 08:00:00
746,11270.0,11427.35,11258.74,11388.8,1516838400,137.05,1554980.74,2018-01-25 09:00:00
747,11398.13,11467.43,11270.0,11270.0,1516842000,122.67,1396503.34,2018-01-25 10:00:00
748,11558.84,11620.0,11322.65,11398.13,1516845600,172.17,1979711.08,2018-01-25 11:00:00
749,11635.0,11722.65,11480.65,11558.84,1516849200,177.46,2061173.29,2018-01-25 12:00:00
750,11456.0,11635.0,11353.4,11635.0,1516852800,190.91,2197498.48,2018-01-25 13:00:00
751,11568.0,11583.66,11421.03,11456.0,1516856400,98.18,1130834.47,2018-01-25 14:00:00
752,11434.51,11625.18,11432.55,11568.0,1516860000,152.09,1755387.43,2018-01-25 15:00:00
753,11422.49,11547.28,11375.0,11434.51,1516863600,105.15,1205299.09,2018-01-25 16:00:00
754,11297.77,11439.63,11220.0,11422.49,1516867200,203.12,2297502.63,2018-01-25 17:00:00
755,11334.0,11334.55,11120.0,11297.77,1516870800,165.55,1858334.25,2018-01-25 18:00:00
756,11305.66,11417.25,11271.0,11334.0,1516874400,108.64,1232296.1,2018-01-25 19:00:00
757,11169.0,11377.71,11150.93,11305.66,1516878000,119.64,1348829.02,2018-01-25 20:00:00
758,11033.86,11235.56,11032.9,11169.0,1516881600,276.67,3072460.83,2018-01-25 21:00:00
759,11229.0,11291.75,11033.86,11033.86,1516885200,176.5,1966545.56,2018-01-25 22:00:00
760,11193.89,11288.69,11170.0,11229.0,1516888800,88.15,989888.34,2018-01-25 23:00:00
761,10970.0,11199.13,10921.0,11193.89,1516892400,237.55,2625559.46,2018-01-26 00:00:00
762,10900.75,11133.16,10900.75,10970.0,1516896000,151.61,1672388.7,2018-01-26 01:00:00
763,11000.0,11000.0,10890.0,10900.75,1516899600,313.49,3429162.37,2018-01-26 02:00:00
764,11274.0,11280.5,10929.52,11000.0,1516903200,283.33,3164688.25,2018-01-26 03:00:00
765,11227.97,11304.08,11200.0,11274.0,1516906800,98.91,1110273.35,2018-01-26 04:00:00
766,11252.0,11372.0,11204.67,11227.97,1516910400,137.53,1554811.07,2018-01-26 05:00:00
767,11287.5,11353.89,11125.99,11252.0,1516914000,158.44,1776630.53,2018-01-26 06:00:00
768,11173.88,11322.68,11143.71,11287.5,1516917600,91.06,1025714.48,2018-01-26 07:00:00
769,11170.46,11195.07,11065.0,11173.88,1516921200,142.83,1588957.46,2018-01-26 08:00:00
770,11399.1,11432.95,11145.1,11170.46,1516924800,105.42,1192692.32,2018-01-26 09:00:00
771,11300.0,11399.1,11282.22,11399.1,1516928400,82.53,935476.33,2018-01-26 10:00:00
772,11606.61,11635.62,11294.4,11300.0,1516932000,288.43,3325358.72,2018-01-26 11:00:00
773,11523.38,11606.61,11479.2,11606.61,1516935600,121.88,1404241.93,2018-01-26 12:00:00
774,11468.0,11550.0,11400.0,11523.38,1516939200,115.39,1323824.77,2018-01-26 13:00:00
775,11350.51,11497.82,11350.51,11468.0,1516942800,108.08,1231523.74,2018-01-26 14:00:00
776,11394.94,11461.23,11288.0,11350.51,1516946400,146.63,1664904.96,2018-01-26 15:00:00
777,11037.99,11394.94,11029.52,11394.94,1516950000,352.66,3952705.67,2018-01-26 16:00:00
778,10786.87,11054.0,10437.92,11037.99,1516953600,822.96,8818296.7,2018-01-26 17:00:00
779,10475.03,10786.87,10293.19,10786.87,1516957200,706.54,7394210.65,2018-01-26 18:00:00
780,10510.0,10620.0,10354.02,10475.03,1516960800,393.75,4137708.28,2018-01-26 19:00:00
781,10511.21,10542.64,10372.21,10510.0,1516964400,289.8,3029427.51,2018-01-26 20:00:00
782,10561.0,10669.0,10370.0,10511.21,1516968000,298.48,3135692.17,2018-01-26 21:00:00
783,10520.0,10758.7,10492.1,10561.0,1516971600,606.56,6453161.61,2018-01-26 22:00:00
784,10770.0,10785.67,10500.0,10520.0,1516975200,219.58,2341842.84,2018-01-26 23:00:00
785,11023.53,11043.74,10753.0,10770.0,1516978800,399.34,4356069.67,2018-01-27 00:00:00
786,11050.03,11284.38,11006.26,11023.53,1516982400,362.85,4045315.31,2018-01-27 01:00:00
787,11160.0,11163.4,10959.24,11050.03,1516986000,163.94,1811119.5,2018-01-27 02:00:00
788,11015.24,11160.0,10948.74,11160.0,1516989600,109.44,1206352.59,2018-01-27 03:00:00
789,10918.0,11034.13,10855.24,11015.24,1516993200,108.98,1192207.13,2018-01-27 04:00:00
790,10939.73,11030.56,10893.23,10918.0,1516996800,117.69,1289932.93,2018-01-27 05:00:00
791,10860.0,10975.56,10800.0,10939.73,1517000400,123.27,1340388.25,2018-01-27 06:00:00
792,10800.44,10910.0,10732.47,10860.0,1517004000,72.4,784267.38,2018-01-27 07:00:00
793,11079.31,11161.8,10780.77,10800.44,1517007600,151.56,1674271.57,2018-01-27 08:00:00
794,11092.09,11173.81,11046.86,11079.31,1517011200,96.89,1077289.06,2018-01-27 09:00:00
795,10959.24,11092.09,10909.3,11092.09,1517014800,153.24,1680587.34,2018-01-27 10:00:00
796,11116.82,11210.5,10877.22,10959.24,1517018400,114.65,1268696.34,2018-01-27 11:00:00
797,11017.0,11148.0,10957.18,11116.82,1517022000,76.29,844322.43,2018-01-27 12:00:00
798,11017.5,11136.0,11000.21,11017.0,1517025600,89.9,998215.24,2018-01-27 13:00:00
799,11245.0,11300.0,11010.67,11017.5,1517029200,184.92,2073856.94,2018-01-27 14:00:00
800,11327.56,11439.93,11200.62,11245.0,1517032800,177.56,2011003.3,2018-01-27 15:00:00
801,11226.79,11327.56,11129.76,11327.56,1517036400,186.55,2089774.24,2018-01-27 16:00:00
802,11149.96,11312.0,11100.0,11226.79,1517040000,130.55,1460964.65,2018-01-27 17:00:00
803,11272.87,11303.82,11140.01,11149.96,1517043600,97.29,1090537.08,2018-01-27 18:00:00
804,11237.73,11360.0,11198.86,11272.87,1517047200,85.57,965021.41,2018-01-27 19:00:00
805,10972.0,11250.18,10824.82,11237.73,1517050800,238.5,2617727.61,2018-01-27 20:00:00
806,10971.21,11047.6,10904.93,10972.0,1517054400,78.26,859323.45,2018-01-27 21:00:00
807,11047.56,11099.75,10925.62,10971.21,1517058000,71.03,783910.78,2018-01-27 22:00:00
808,11027.0,11055.32,10930.0,11047.56,1517061600,73.8,812375.4,2018-01-27 23:00:00
809,11500.42,11537.04,11021.35,11027.0,1517065200,421.76,4792140.7,2018-01-28 00:00:00
810,11566.51,11566.51,11386.65,11500.42,1517068800,366.59,4204324.3,2018-01-28 01:00:00
811,11451.61,11603.0,11420.41,11566.51,1517072400,292.86,3376315.64,2018-01-28 02:00:00
812,11470.0,11499.14,11413.37,11451.61,1517076000,85.54,980089.89,2018-01-28 03:00:00
813,11500.0,11561.0,11441.51,11470.0,1517079600,210.03,2415197.54,2018-01-28 04:00:00
814,11540.0,11650.0,11500.0,11500.0,1517083200,245.01,2842958.69,2018-01-28 05:00:00
815,11582.44,11619.56,11460.62,11540.0,1517086800,139.52,1608575.9,2018-01-28 06:00:00
816,11503.0,11605.42,11460.0,11582.44,1517090400,205.56,2369299.56,2018-01-28 07:00:00
817,11480.56,11548.45,11379.0,11503.0,1517094000,149.36,1710052.76,2018-01-28 08:00:00
818,11551.0,11624.21,11458.25,11480.56,1517097600,84.92,980824.87,2018-01-28 09:00:00
819,11483.99,11551.0,11428.38,11551.0,1517101200,68.06,783421.64,2018-01-28 10:00:00
820,11505.56,11533.9,11425.0,11483.99,1517104800,167.19,1922318.06,2018-01-28 11:00:00
821,11540.0,11587.35,11496.7,11505.56,1517108400,146.15,1685627.31,2018-01-28 12:00:00
822,11845.0,11851.0,11522.48,11540.0,1517112000,198.92,2326423.16,2018-01-28 13:00:00
823,11880.56,12037.94,11834.0,11845.0,1517115600,335.52,4001533.32,2018-01-28 14:00:00
824,12185.56,12200.0,11869.03,11880.56,1517119200,383.56,4618248.09,2018-01-28 15:00:00
825,11942.0,12190.0,11926.49,12185.56,1517122800,433.43,5239036.33,2018-01-28 16:00:00
826,11960.0,12035.56,11930.0,11942.0,1517126400,139.01,1665336.42,2018-01-28 17:00:00
827,11925.0,11974.73,11815.35,11960.0,1517130000,245.16,2914930.93,2018-01-28 18:00:00
828,11850.34,11980.0,11830.0,11925.0,1517133600,219.37,2615788.87,2018-01-28 19:00:00
829,11990.99,11990.99,11850.34,11850.34,1517137200,128.65,1535146.18,2018-01-28 20:00:00
830,11732.9,12074.57,11712.0,11990.99,1517140800,395.29,4704960.31,2018-01-28 21:00:00
831,11819.0,11849.24,11660.0,11732.9,1517144400,163.14,1916396.83,2018-01-28 22:00:00
832,11742.0,11822.12,11697.57,11819.0,1517148000,91.14,1072671.05,2018-01-28 23:00:00
833,11766.65,11870.0,11742.0,11742.0,1517151600,75.57,892727.33,2018-01-29 00:00:00
834,11849.75,11867.75,11717.49,11766.65,1517155200,117.0,1382623.76,2018-01-29 01:00:00
835,11827.93,11883.75,11725.56,11849.75,1517158800,184.07,2173778.69,2018-01-29 02:00:00
