,close,high,low,open,time,volumefrom,volumeto,timestamp
871,530,530,530,530,1517288400,0,0,2018-01-30 14:00:00
872,530,530,530,530,1517292000,0,0,2018-01-30 15:00:00
873,530,530,530,530,1517295600,0,0,2018-01-30 16:00:00
874,530,530,530,530,1517299200,0,0,2018-01-30 17:00:00
875,530,530,530,530,1517302800,0,0,2018-01-30 18:00:00
876,530,530,530,530,1517306400,0,0,2018-01-30 19:00:00
877,530,530,530,530,1517310000,0,0,2018-01-30 20:00:00
878,530,530,530,530,1517313600,0,0,2018-01-30 21:00:00
879,530,530,530,530,1517317200,0,0,2018-01-30 22:00:00
880,530,530,530,530,1517320800,0,0,2018-01-30 23:00:00
881,530,530,530,530,1517324400,0,0,2018-01-31 00:00:00
882,530,530,530,530,1517328000,0,0,2018-01-31 01:00:00
883,530,530,530,530,1517331600,0,0,2018-01-31 02:00:00
884,530,530,530,530,1517335200,0,0,2018-01-31 03:00:00
885,530,530,530,530,1517338800,0,0,2018-01-31 04:00:00
886,530,530,530,530,1517342400,0,0,2018-01-31 05:00:00
887,530,530,530,530,1517346000,0,0,2018-01-31 06:00:00
888,530,530,530,530,1517349600,0,0,2018-01-31 07:00:00
889,530,530,530,530,1517353200,0,0,2018-01-31 08:00:00
890,530,530,530,530,1517356800,0,0,2018-01-31 09:00:00
891,530,530,530,530,1517360400,0,0,2018-01-31 10:00:00
892,530,530,530,530,1517364000,0,0,2018-01-31 11:00:00
893,530,530,530,530,1517367600,0,0,2018-01-31 12:00:00
894,530,530,530,530,1517371200,0,0,2018-01-31 13:00:00
895,530,530,530,530,1517374800,0,0,2018-01-31 14:00:00
896,530,530,530,530,1517378400,0,0,2018-01-31 15:00:00
897,530,530,530,530,1517382000,0,0,2018-01-31 16:00:00
898,530,530,530,530,1517385600,0,0,2018-01-31 17:00:00
899,530,530,530,530,1517389200,0,0,2018-01-31 18:00:00
900,530,530,530,530,1517392800,0,0,2018-01-31 19:00:00
901,530,530,530,530,1517396400,0,0,2018-01-31 20:00:00
902,530,530,530,530,1517400000,0,0,2018-01-31 21:00:00
903,530,530,530,530,1517403600,0,0,2018-01-31 22:00:00
904,530,530,530,530,1517407200,0,0,2018-01-31 23:00:00
905,530,530,530,530,1517410800,0,0,2018-02-01 00:00:00
906,530,530,530,530,1517414400,0,0,2018-02-01 01:00:00
907,530,530,530,530,1517418000,0,0,2018-02-01 02:00:00
908,530,530,530,530,1517421600,0,0,2018-02-01 03:00:00
909,530,530,530,530,1517425200,0,0,2018-02-01 04:00:00
910,530,530,530,530,1517428800,0,0,2018-02-01 05:00:00
911,530,530,530,530,1517432400,0,0,2018-02-01 06:00:00
912,530,530,530,530,1517436000,0,0,2018-02-01 07:00:00
913,530,530,530,530,1517439600,0,0,2018-02-01 08:00:00
914,530,530,530,530,1517443200,0,0,2018-02-01 09:00:00
915,530,530,530,530,1517446800,0,0,2018-02-01 10:00:00
916,530,530,530,530,1517450400,0,0,2018-02-01 11:00:00
917,530,530,530,530,1517454000,0,0,2018-02-01 12:00:00
918,530,530,530,530,1517457600,0,0,2018-02-01 13:00:00
919,530,530,530,530,1517461200,0,0,2018-02-01 14:00:00
920,530,530,530,530,1517464800,0,0,2018-02-01 15:00:00
921,530,530,530,530,1517468400,0,0,2018-02-01 16:00:00
922,530,530,530,530,1517472000,0,0,2018-02-01 17:00:00
923,530,530,530,530,1517475600,0,0,2018-02-01 18:00:00
924,530,530,530,530,1517479200,0,0,2018-02-01 19:00:00
925,530,530,530,530,1517482800,0,0,2018-02-01 20:00:00
926,530,530,530,530,1517486400,0,0,2018-02-01 21:00:00
927,530,530,530,530,1517490000,0,0,2018-02-01 22:00:00
928,530,530,530,530,1517493600,0,0,2018-02-01 23:00:00
929,530,530,530,530,1517497200,0,0,2018-02-02 00:00:00
930,530,530,530,530,1517500800,0,0,2018-02-02 01:00:00
931,530,530,530,530,1517504400,0,0,2018-02-02 02:00:00
932,530,530,530,530,1517508000,0,0,2018-02-02 03:00:00
933,530,530,530,530,1517511600,0,0,2018-02-02 04:00:00
934,530,530,530,530,1517515200,0,0,2018-02-02 05:00:00
935,530,530,530,530,1517518800,0,0,2018-02-02 06:00:00
936,530,530,530,530,1517522400,0,0,2018-02-02 07:00:00
937,530,530,530,530,1517526000,0,0,2018-02-02 08:00:00
938,530,530,530,530,1517529600,0,0,2018-02-02 09:00:00
939,530,530,530,530,1517533200,0,0,2018-02-02 10:00:00
940,530,530,530,530,1517536800,0,0,2018-02-02 11:00:00
941,530,530,530,530,1517540400,0,0,2018-02-02 12:00:00
942,530,530,530,530,1517544000,0,0,2018-02-02 13:00:00
943,530,530,530,530,1517547600,0,0,2018-02-02 14:00:00
944,530,530,530,530,1517551200,0,0,2018-02-02 15:00:00
945,530,530,530,530,1517554800,0,0,2018-02-02 16:00:00
946,530,530,530,530,1517558400,0,0,2018-02-02 17:00:00
947,530,530,530,530,1517562000,0,0,2018-02-02 18:00:00
948,530,530,530,530,1517565600,0,0,2018-02-02 19:00:00
949,530,530,530,530,1517569200,0,0,2018-02-02 20:00:00
950,530,530,530,530,1517572800,0,0,2018-02-02 21:00:00
951,530,530,530,530,1517576400,0,0,2018-02-02 22:00:00
952,530,530,530,530,1517580000,0,0,2018-02-02 23:00:00
953,530,530,530,530,1517583600,0,0,2018-02-03 00:00:00
954,530,530,530,530,1517587200,0,0,2018-02-03 01:00:00
955,530,530,530,530,1517590800,0,0,2018-02-03 02:00:00
956,530,530,530,530,1517594400,0,0,2018-02-03 03:00:00
957,530,530,530,530,1517598000,0,0,2018-02-03 04:00:00
958,530,530,530,530,1517601600,0,0,2018-02-03 05:00:00
959,530,530,530,530,1517605200,0,0,2018-02-03 06:00:00
960,530,530,530,530,1517608800,0,0,2018-02-03 07:00:00
961,530,530,530,530,1517612400,0,0,2018-02-03 08:00:00
962,530,530,530,530,1517616000,0,0,2018-02-03 09:00:00
963,530,530,530,530,1517619600,0,0,2018-02-03 10:00:00
964,530,530,530,530,1517623200,0,0,2018-02-03 11:00:00
965,530,530,530,530,1517626800,0,0,2018-02-03 12:00:00
966,530,530,530,530,1517630400,0,0,2018-02-03 13:00:00
967,530,530,530,530,1517634000,0,0,2018-02-03 14:00:00
968,530,530,530,530,1517637600,0,0,2018-02-03 15:00:00
969,530,530,530,530,1517641200,0,0,2018-02-03 16:00:00
970,530,530,530,530,1517644800,0,0,2018-02-03 17:00:00
971,530,530,530,530,1517648400,0,0,2018-02-03 18:00:00
972,530,530,530,530,1517652000,0,0,2018-02-03 19:00:00
973,530,530,530,530,1517655600,0,0,2018-02-03 20:00:00
974,530,530,530,530,1517659200,0,0,2018-02-03 21:00:00
975,530,530,530,530,1517662800,0,0,2018-02-03 22:00:00
976,530,530,530,530,1517666400,0,0,2018-02-03 23:00:00
977,530,530,530,530,1517670000,0,0,2018-02-04 00:00:00
978,530,530,530,530,1517673600,0,0,2018-02-04 01:00:00
979,530,530,530,530,1517677200,0,0,2018-02-04 02:00:00
980,530,530,530,530,1517680800,0,0,2018-02-04 03:00:00
981,530,530,530,530,1517684400,0,0,2018-02-04 04:00:00
982,530,530,530,530,1517688000,0,0,2018-02-04 05:00:00
983,530,530,530,530,1517691600,0,0,2018-02-04 06:00:00
984,530,530,530,530,1517695200,0,0,2018-02-04 07:00:00
985,530,530,530,530,1517698800,0,0,2018-02-04 08:00:00
986,530,530,530,530,1517702400,0,0,2018-02-04 09:00:00
987,530,530,530,530,1517706000,0,0,2018-02-04 10:00:00
988,530,530,530,530,1517709600,0,0,2018-02-04 11:00:00
989,530,530,530,530,1517713200,0,0,2018-02-04 12:00:00
990,530,530,530,530,1517716800,0,0,2018-02-04 13:00:00
991,530,530,530,530,1517720400,0,0,2018-02-04 14:00:00
992,530,530,530,530,1517724000,0,0,2018-02-04 15:00:00
993,530,530,530,530,1517727600,0,0,2018-02-04 16:00:00
994,530,530,530,530,1517731200,0,0,2018-02-04 17:00:00
995,530,530,530,530,1517734800,0,0,2018-02-04 18:00:00
996,530,530,530,530,1517738400,0,0,2018-02-04 19:00:00
997,530,530,530,530,1517742000,0,0,2018-02-04 20:00:00
998,530,530,530,530,1517745600,0,0,2018-02-04 21:00:00
999,530,530,530,530,1517749200,0,0,2018-02-04 22:00:00
1000,530,530,530,530,1517752800,0,0,2018-02-04 23:00:00
1001,530,530,530,530,1517756400,0,0,2018-02-05 00:00:00
1002,530,530,530,530,1517760000,0,0,2018-02-05 01:00:00
1003,530,530,530,530,1517763600,0,0,2018-02-05 02:00:00
1004,530,530,530,530,1517767200,0,0,2018-02-05 03:00:00
1005,530,530,530,530,1517770800,0,0,2018-02-05 04:00:00
1006,530,530,530,530,1517774400,0,0,2018-02-05 05:00:00
1007,530,530,530,530,1517778000,0,0,2018-02-05 06:00:00
1008,530,530,530,530,1517781600,0,0,2018-02-05 07:00:00
1009,530,530,530,530,1517785200,0,0,2018-02-05 08:00:00
1010,530,530,530,530,1517788800,0,0,2018-02-05 09:00:00
1011,530,530,530,530,1517792400,0,0,2018-02-05 10:00:00
1012,530,530,530,530,1517796000,0,0,2018-02-05 11:00:00
1013,530,530,530,530,1517799600,0,0,2018-02-05 12:00:00
1014,530,530,530,530,1517803200,0,0,2018-02-05 13:00:00
1015,530,530,530,530,1517806800,0,0,2018-02-05 14:00:00
1016,530,530,530,530,1517810400,0,0,2018-02-05 15:00:00
1017,530,530,530,530,1517814000,0,0,2018-02-05 16:00:00
1018,530,530,530,530,1517817600,0,0,2018-02-05 17:00:00
1019,530,530,530,530,1517821200,0,0,2018-02-05 18:00:00
1020,530,530,530,530,1517824800,0,0,2018-02-05 19:00:00
1021,530,530,530,530,1517828400,0,0,2018-02-05 20:00:00
1022,530,530,530,530,1517832000,0,0,2018-02-05 21:00:00
1023,530,530,530,530,1517835600,0,0,2018-02-05 22:00:00
1024,530,530,530,530,1517839200,0,0,2018-02-05 23:00:00
1025,530,530,530,530,1517842800,0,0,2018-02-06 00:00:00
1026,530,530,530,530,1517846400,0,0,2018-02-06 01:00:00
1027,530,530,530,530,1517850000,0,0,2018-02-06 02:00:00
1028,530,530,530,530,1517853600,0,0,2018-02-06 03:00:00
1029,530,530,530,530,1517857200,0,0,2018-02-06 04:00:00
1030,530,530,530,530,1517860800,0,0,2018-02-06 05:00:00
1031,530,530,530,530,1517864400,0,0,2018-02-06 06:00:00
1032,530,530,530,530,1517868000,0,0,2018-02-06 07:00:00
1033,530,530,530,530,1517871600,0,0,2018-02-06 08:00:00
1034,530,530,530,530,1517875200,0,0,2018-02-06 09:00:00
1035,530,530,530,530,1517878800,0,0,2018-02-06 10:00:00
1036,530,530,530,530,1517882400,0,0,2018-02-06 11:00:00
1037,530,530,530,530,1517886000,0,0,2018-02-06 12:00:00
1038,530,530,530,530,1517889600,0,0,2018-02-06 13:00:00
1039,530,530,530,530,1517893200,0,0,2018-02-06 14:00:00
1040,530,530,530,530,1517896800,0,0,2018-02-06 15:00:00
1041,530,530,530,530,1517900400,0,0,2018-02-06 16:00:00
1042,530,530,530,530,1517904000,0,0,2018-02-06 17:00:00
1043,530,530,530,530,1517907600,0,0,2018-02-06 18:00:00
1044,530,530,530,530,1517911200,0,0,2018-02-06 19:00:00
1045,530,530,530,530,1517914800,0,0,2018-02-06 20:00:00
1046,530,530,530,530,1517918400,0,0,2018-02-06 21:00:00
1047,530,530,530,530,1517922000,0,0,2018-02-06 22:00:00
1048,530,530,530,530,1517925600,0,0,2018-02-06 23:00:00
1049,530,530,530,530,1517929200,0,0,2018-02-07 00:00:00
1050,530,530,530,530,1517932800,0,0,2018-02-07 01:00:00
1051,530,530,530,530,1517936400,0,0,2018-02-07 02:00:00
1052,530,530,530,530,1517940000,0,0,2018-02-07 03:00:00
1053,530,530,530,530,1517943600,0,0,2018-02-07 04:00:00
1054,530,530,530,530,1517947200,0,0,2018-02-07 05:00:00
1055,530,530,530,530,1517950800,0,0,2018-02-07 06:00:00
1056,530,530,530,530,1517954400,0,0,2018-02-07 07:00:00
1057,530,530,530,530,1517958000,0,0,2018-02-07 08:00:00
1058,530,530,530,530,1517961600,0,0,2018-02-07 09:00:00
1059,530,530,530,530,1517965200,0,0,2018-02-07 10:00:00
1060,530,530,530,530,1517968800,0,0,2018-02-07 11:00:00
1061,530,530,530,530,1517972400,0,0,2018-02-07 12:00:00
1062,530,530,530,530,1517976000,0,0,2018-02-07 13:00:00
1063,530,530,530,530,1517979600,0,0,2018-02-07 14:00:00
1064,530,530,530,530,1517983200,0,0,2018-02-07 15:00:00
1065,530,530,530,530,1517986800,0,0,2018-02-07 16:00:00
1066,530,530,530,530,1517990400,0,0,2018-02-07 17:00:00
1067,530,530,530,530,1517994000,0,0,2018-02-07 18:00:00
1068,530,530,530,530,1517997600,0,0,2018-02-07 19:00:00
1069,530,530,530,530,1518001200,0,0,2018-02-07 20:00:00
1070,530,530,530,530,1518004800,0,0,2018-02-07 21:00:00
1071,530,530,530,530,1518008400,0,0,2018-02-07 22:00:00
1072,530,530,530,530,1518012000,0,0,2018-02-07 23:00:00
1073,530,530,530,530,1518015600,0,0,2018-02-08 00:00:00
1074,530,530,530,530,1518019200,0,0,2018-02-08 01:00:00
1075,530,530,530,530,1518022800,0,0,2018-02-08 02:00:00
1076,530,530,530,530,1518026400,0,0,2018-02-08 03:00:00
1077,530,530,530,530,1518030000,0,0,2018-02-08 04:00:00
1078,530,530,530,530,1518033600,0,0,2018-02-08 05:00:00
1079,530,530,530,530,1518037200,0,0,2018-02-08 06:00:00
1080,530,530,530,530,1518040800,0,0,2018-02-08 07:00:00
1081,530,530,530,530,1518044400,0,0,2018-02-08 08:00:00
1082,530,530,530,530,1518048000,0,0,2018-02-08 09:00:00
1083,530,530,530,530,1518051600,0,0,2018-02-08 10:00:00
1084,530,530,530,530,1518055200,0,0,2018-02-08 11:00:00
1085,530,530,530,530,1518058800,0,0,2018-02-08 12:00:00
1086,530,530,530,530,1518062400,0,0,2018-02-08 13:00:00
1087,530,530,530,530,1518066000,0,0,2018-02-08 14:00:00
1088,530,530,530,530,1518069600,0,0,2018-02-08 15:00:00
1089,530,530,530,530,1518073200,0,0,2018-02-08 16:00:00
1090,530,530,530,530,1518076800,0,0,2018-02-08 17:00:00
1091,530,530,530,530,1518080400,0,0,2018-02-08 18:00:00
1092,530,530,530,530,1518084000,0,0,2018-02-08 19:00:00
1093,530,530,530,530,1518087600,0,0,2018-02-08 20:00:00
1094,530,530,530,530,1518091200,0,0,2018-02-08 21:00:00
1095,530,530,530,530,1518094800,0,0,2018-02-08 22:00:00
1096,530,530,530,530,1518098400,0,0,2018-02-08 23:00:00
1097,530,530,530,530,1518102000,0,0,2018-02-09 00:00:00
1098,530,530,530,530,1518105600,0,0,2018-02-09 01:00:00
1099,530,530,530,530,1518109200,0,0,2018-02-09 02:00:00
1100,530,530,530,530,1518112800,0,0,2018-02-09 03:00:00
1101,530,530,530,530,1518116400,0,0,2018-02-09 04:00:00
1102,530,530,530,530,1518120000,0,0,2018-02-09 05:00:00
1103,530,530,530,530,1518123600,0,0,2018-02-09 06:00:00
1104,530,530,530,530,1518127200,0,0,2018-02-09 07:00:00
1105,530,530,530,530,1518130800,0,0,2018-02-09 08:00:00
1106,530,530,530,530,1518134400,0,0,2018-02-09 09:00:00
1107,530,530,530,530,1518138000,0,0,2018-02-09 10:00:00
1108,530,530,530,530,1518141600,0,0,2018-02-09 11:00:00
1109,530,530,530,530,1518145200,0,0,2018-02-09 12:00:00
1110,530,530,530,530,1518148800,0,0,2018-02-09 13:00:00
1111,530,530,530,530,1518152400,0,0,2018-02-09 14:00:00
1112,530,530,530,530,1518156000,0,0,2018-02-09 15:00:00
1113,530,530,530,530,1518159600,0,0,2018-02-09 16:00:00
1114,530,530,530,530,1518163200,0,0,2018-02-09 17:00:00
1115,530,530,530,530,1518166800,0,0,2018-02-09 18:00:00
1116,530,530,530,530,1518170400,0,0,2018-02-09 19:00:00
1117,530,530,530,530,1518174000,0,0,2018-02-09 20:00:00
1118,530,530,530,530,1518177600,0,0,2018-02-09 21:00:00
1119,530,530,530,530,1518181200,0,0,2018-02-09 22:00:00
1120,530,530,530,530,1518184800,0,0,2018-02-09 23:00:00
1121,530,530,530,530,1518188400,0,0,2018-02-10 00:00:00
1122,530,530,530,530,1518192000,0,0,2018-02-10 01:00:00
1123,530,530,530,530,1518195600,0,0,2018-02-10 02:00:00
1124,530,530,530,530,1518199200,0,0,2018-02-10 03:00:00
1125,530,530,530,530,1518202800,0,0,2018-02-10 04:00:00
1126,530,530,530,530,1518206400,0,0,2018-02-10 05:00:00
1127,530,530,530,530,1518210000,0,0,2018-02-10 06:00:00
1128,530,530,530,530,1518213600,0,0,2018-02-10 07:00:00
1129,530,530,530,530,1518217200,0,0,2018-02-10 08:00:00
1130,530,530,530,530,1518220800,0,0,2018-02-10 09:00:00
1131,530,530,530,530,1518224400,0,0,2018-02-10 10:00:00
1132,530,530,530,530,1518228000,0,0,2018-02-10 11:00:00
1133,530,530,530,530,1518231600,0,0,2018-02-10 12:00:00
1134,530,530,530,530,1518235200,0,0,2018-02-10 13:00:00
1135,530,530,530,530,1518238800,0,0,2018-02-10 14:00:00
1136,530,530,530,530,1518242400,0,0,2018-02-10 15:00:00
1137,530,530,530,530,1518246000,0,0,2018-02-10 16:00:00
1138,530,530,530,530,1518249600,0,0,2018-02-10 17:00:00
1139,530,530,530,530,1518253200,0,0,2018-02-10 18:00:00
1140,530,530,530,530,1518256800,0,0,2018-02-10 19:00:00
1141,530,530,530,530,1518260400,0,0,2018-02-10 20:00:00
1142,530,530,530,530,1518264000,0,0,2018-02-10 21:00:00
1143,530,530,530,530,1518267600,0,0,2018-02-10 22:00:00
1144,530,530,530,530,1518271200,0,0,2018-02-10 23:00:00
1145,530,530,530,530,1518274800,0,0,2018-02-11 00:00:00
1146,530,530,530,530,1518278400,0,0,2018-02-11 01:00:00
1147,530,530,530,530,1518282000,0,0,2018-02-11 02:00:00
1148,530,530,530,530,1518285600,0,0,2018-02-11 03:00:00
1149,530,530,530,530,1518289200,0,0,2018-02-11 04:00:00
1150,530,530,530,530,1518292800,0,0,2018-02-11 05:00:00
1151,530,530,530,530,1518296400,0,0,2018-02-11 06:00:00
1152,530,530,530,530,1518300000,0,0,2018-02-11 07:00:00
1153,530,530,530,530,1518303600,0,0,2018-02-11 08:00:00
1154,530,530,530,530,1518307200,0,0,2018-02-11 09:00:00
1155,530,530,530,530,1518310800,0,0,2018-02-11 10:00:00
1156,530,530,530,530,1518314400,0,0,2018-02-11 11:00:00
1157,530,530,530,530,1518318000,0,0,2018-02-11 12:00:00
1158,530,530,530,530,1518321600,0,0,2018-02-11 13:00:00
1159,530,530,530,530,1518325200,0,0,2018-02-11 14:00:00
1160,530,530,530,530,1518328800,0,0,2018-02-11 15:00:00
1161,530,530,530,530,1518332400,0,0,2018-02-11 16:00:00
1162,530,530,530,530,1518336000,0,0,2018-02-11 17:00:00
1163,530,530,530,530,1518339600,0,0,2018-02-11 18:00:00
1164,530,530,530,530,1518343200,0,0,2018-02-11 19:00:00
1165,530,530,530,530,1518346800,0,0,2018-02-11 20:00:00
1166,530,530,530,530,1518350400,0,0,2018-02-11 21:00:00
1167,530,530,530,530,1518354000,0,0,2018-02-11 22:00:00
1168,530,530,530,530,1518357600,0,0,2018-02-11 23:00:00
1169,530,530,530,530,1518361200,0,0,2018-02-12 00:00:00
1170,530,530,530,530,1518364800,0,0,2018-02-12 01:00:00
1171,530,530,530,530,1518368400,0,0,2018-02-12 02:00:00
1172,530,530,530,530,1518372000,0,0,2018-02-12 03:00:00
1173,530,530,530,530,1518375600,0,0,2018-02-12 04:00:00
1174,530,530,530,530,1518379200,0,0,2018-02-12 05:00:00
1175,530,530,530,530,1518382800,0,0,2018-02-12 06:00:00
1176,530,530,530,530,1518386400,0,0,2018-02-12 07:00:00
1177,530,530,530,530,1518390000,0,0,2018-02-12 08:00:00
1178,530,530,530,530,1518393600,0,0,2018-02-12 09:00:00
1179,530,530,530,530,1518397200,0,0,2018-02-12 10:00:00
1180,530,530,530,530,1518400800,0,0,2018-02-12 11:00:00
1181,530,530,530,530,1518404400,0,0,2018-02-12 12:00:00
1182,530,530,530,530,1518408000,0,0,2018-02-12 13:00:00
1183,530,530,530,530,1518411600,0,0,2018-02-12 14:00:00
1184,530,530,530,530,1518415200,0,0,2018-02-12 15:00:00
1185,530,530,530,530,1518418800,0,0,2018-02-12 16:00:00
1186,530,530,530,530,1518422400,0,0,2018-02-12 17:00:00
1187,530,530,530,530,1518426000,0,0,2018-02-12 18:00:00
1188,530,530,530,530,1518429600,0,0,2018-02-12 19:00:00
1189,530,530,530,530,1518433200,0,0,2018-02-12 20:00:00
1190,530,530,530,530,1518436800,0,0,2018-02-12 21:00:00
1191,530,530,530,530,1518440400,0,0,2018-02-12 22:00:00
1192,530,530,530,530,1518444000,0,0,2018-02-12 23:00:00
1193,530,530,530,530,1518447600,0,0,2018-02-13 00:00:00
1194,530,530,530,530,1518451200,0,0,2018-02-13 01:00:00
1195,530,530,530,530,1518454800,0,0,2018-02-13 02:00:00
1196,530,530,530,530,1518458400,0,0,2018-02-13 03:00:00
1197,530,530,530,530,1518462000,0,0,2018-02-13 04:00:00
1198,530,530,530,530,1518465600,0,0,2018-02-13 05:00:00
1199,530,530,530,530,1518469200,0,0,2018-02-13 06:00:00
1200,530,530,530,530,1518472800,0,0,2018-02-13 07:00:00
1201,530,530,530,530,1518476400,0,0,2018-02-13 08:00:00
1202,530,530,530,530,1518480000,0,0,2018-02-13 09:00:00
1203,530,530,530,530,1518483600,0,0,2018-02-13 10:00:00
1204,530,530,530,530,1518487200,0,0,2018-02-13 11:00:00
1205,530,530,530,530,1518490800,0,0,2018-02-13 12:00:00
1206,530,530,530,530,1518494400,0,0,2018-02-13 13:00:00
1207,530,530,530,530,1518498000,0,0,2018-02-13 14:00:00
1208,530,530,530,530,1518501600,0,0,2018-02-13 15:00:00
1209,530,530,530,530,1518505200,0,0,2018-02-13 16:00:00
1210,530,530,530,530,1518508800,0,0,2018-02-13 17:00:00
1211,530,530,530,530,1518512400,0,0,2018-02-13 18:00:00
1212,530,530,530,530,1518516000,0,0,2018-02-13 19:00:00
1213,530,530,530,530,1518519600,0,0,2018-02-13 20:00:00
1214,530,530,530,530,1518523200,0,0,2018-02-13 21:00:00
1215,530,530,530,530,1518526800,0,0,2018-02-13 22:00:00
1216,530,530,530,530,1518530400,0,0,2018-02-13 23:00:00
1217,530,530,530,530,1518534000,0,0,2018-02-14 00:00:00
1218,530,530,530,530,1518537600,0,0,2018-02-14 01:00:00
1219,530,530,530,530,1518541200,0,0,2018-02-14 02:00:00
1220,530,530,530,530,1518544800,0,0,2018-02-14 03:00:00
1221,530,530,530,530,1518548400,0,0,2018-02-14 04:00:00
1222,530,530,530,530,1518552000,0,0,2018-02-14 05:00:00
1223,530,530,530,530,1518555600,0,0,2018-02-14 06:00:00
1224,530,530,530,530,1518559200,0,0,2018-02-14 07:00:00
1225,530,530,530,530,1518562800,0,0,2018-02-14 08:00:00
1226,530,530,530,530,1518566400,0,0,2018-02-14 09:00:00
1227,530,530,530,530,1518570000,0,0,2018-02-14 10:00:00
1228,530,530,530,530,1518573600,0,0,2018-02-14 11:00:00
1229,530,530,530,530,1518577200,0,0,2018-02-14 12:00:00
1230,530,530,530,530,1518580800,0,0,2018-02-14 13:00:00
1231,530,530,530,530,1518584400,0,0,2018-02-14 14:00:00
1232,530,530,530,530,1518588000,0,0,2018-02-14 15:00:00
1233,530,530,530,530,1518591600,0,0,2018-02-14 16:00:00
1234,530,530,530,530,1518595200,0,0,2018-02-14 17:00:00
1235,530,530,530,530,1518598800,0,0,2018-02-14 18:00:00
1236,530,530,530,530,1518602400,0,0,2018-02-14 19:00:00
1237,530,530,530,530,1518606000,0,0,2018-02-14 20:00:00
1238,530,530,530,530,1518609600,0,0,2018-02-14 21:00:00
1239,530,530,530,530,1518613200,0,0,2018-02-14 22:00:00
1240,530,530,530,530,1518616800,0,0,2018-02-14 23:00:00
1241,530,530,530,530,1518620400,0,0,2018-02-15 00:00:00
1242,530,530,530,530,1518624000,0,0,2018-02-15 01:00:00
1243,530,530,530,530,1518627600,0,0,2018-02-15 02:00:00
1244,530,530,530,530,1518631200,0,0,2018-02-15 03:00:00
1245,530,530,530,530,1518634800,0,0,2018-02-15 04:00:00
1246,530,530,530,530,1518638400,0,0,2018-02-15 05:00:00
1247,530,530,530,530,1518642000,0,0,2018-02-15 06:00:00
1248,530,530,530,530,1518645600,0,0,2018-02-15 07:00:00
1249,530,530,530,530,1518649200,0,0,2018-02-15 08:00:00
1250,530,530,530,530,1518652800,0,0,2018-02-15 09:00:00
1251,530,530,530,530,1518656400,0,0,2018-02-15 10:00:00
1252,530,530,530,530,1518660000,0,0,2018-02-15 11:00:00
1253,530,530,530,530,1518663600,0,0,2018-02-15 12:00:00
1254,530,530,530,530,1518667200,0,0,2018-02-15 13:00:00
1255,530,530,530,530,1518670800,0,0,2018-02-15 14:00:00
1256,530,530,530,530,1518674400,0,0,2018-02-15 15:00:00
1257,530,530,530,530,1518678000,0,0,2018-02-15 16:00:00
1258,530,530,530,530,1518681600,0,0,2018-02-15 17:00:00
1259,530,530,530,530,1518685200,0,0,2018-02-15 18:00:00
1260,530,530,530,530,1518688800,0,0,2018-02-15 19:00:00
1261,530,530,530,530,1518692400,0,0,2018-02-15 20:00:00
1262,530,530,530,530,1518696000,0,0,2018-02-15 21:00:00
1263,530,530,530,530,1518699600,0,0,2018-02-15 22:00:00
1264,530,530,530,530,1518703200,0,0,2018-02-15 23:00:00
1265,530,530,530,530,1518706800,0,0,2018-02-16 00:00:00
1266,530,530,530,530,1518710400,0,0,2018-02-16 01:00:00
1267,530,530,530,530,1518714000,0,0,2018-02-16 02:00:00
1268,530,530,530,530,1518717600,0,0,2018-02-16 03:00:00
1269,530,530,530,530,1518721200,0,0,2018-02-16 04:00:00
1270,530,530,530,530,1518724800,0,0,2018-02-16 05:00:00
1271,530,530,530,530,1518728400,0,0,2018-02-16 06:00:00
1272,530,530,530,530,1518732000,0,0,2018-02-16 07:00:00
1273,530,530,530,530,1518735600,0,0,2018-02-16 08:00:00
1274,530,530,530,530,1518739200,0,0,2018-02-16 09:00:00
1275,530,530,530,530,1518742800,0,0,2018-02-16 10:00:00
1276,530,530,530,530,1518746400,0,0,2018-02-16 11:00:00
1277,530,530,530,530,1518750000,0,0,2018-02-16 12:00:00
1278,530,530,530,530,1518753600,0,0,2018-02-16 13:00:00
1279,530,530,530,530,1518757200,0,0,2018-02-16 14:00:00
1280,530,530,530,530,1518760800,0,0,2018-02-16 15:00:00
1281,530,530,530,530,1518764400,0,0,2018-02-16 16:00:00
1282,530,530,530,530,1518768000,0,0,2018-02-16 17:00:00
1283,530,530,530,530,1518771600,0,0,2018-02-16 18:00:00
1284,530,530,530,530,1518775200,0,0,2018-02-16 19:00:00
1285,530,530,530,530,1518778800,0,0,2018-02-16 20:00:00
1286,530,530,530,530,1518782400,0,0,2018-02-16 21:00:00
1287,530,530,530,530,1518786000,0,0,2018-02-16 22:00:00
1288,530,530,530,530,1518789600,0,0,2018-02-16 23:00:00
1289,530,530,530,530,1518793200,0,0,2018-02-17 00:00:00
1290,530,530,530,530,1518796800,0,0,2018-02-17 01:00:00
1291,530,530,530,530,1518800400,0,0,2018-02-17 02:00:00
1292,530,530,530,530,1518804000,0,0,2018-02-17 03:00:00
1293,530,530,530,530,1518807600,0,0,2018-02-17 04:00:00
1294,530,530,530,530,1518811200,0,0,2018-02-17 05:00:00
1295,530,530,530,530,1518814800,0,0,2018-02-17 06:00:00
1296,530,530,530,530,1518818400,0,0,2018-02-17 07:00:00
1297,530,530,530,530,1518822000,0,0,2018-02-17 08:00:00
