,close,high,low,open,time,volumefrom,volumeto,timestamp
282,15595.0,15595.0,15595.0,15595.0,1515168000,0.0,0.0,2018-01-06 01:00:00
283,15595.0,15595.0,15595.0,15595.0,1515171600,0.0,0.0,2018-01-06 02:00:00
284,15595.0,15595.0,15595.0,15595.0,1515175200,0.0,0.0,2018-01-06 03:00:00
285,15595.0,15595.0,15595.0,15595.0,1515178800,0.0,0.0,2018-01-06 04:00:00
286,15595.0,15595.0,15595.0,15595.0,1515182400,0.0,0.0,2018-01-06 05:00:00
287,15595.0,15595.0,15595.0,15595.0,1515186000,0.0,0.0,2018-01-06 06:00:00
288,15595.0,15595.0,15595.0,15595.0,1515189600,0.0,0.0,2018-01-06 07:00:00
289,15595.0,15595.0,15595.0,15595.0,1515193200,0.0,0.0,2018-01-06 08:00:00
290,16997.0,16997.0,15595.0,15595.0,1515196800,0.3182,5407.63,2018-01-06 09:00:00
291,16997.0,16997.0,16997.0,16997.0,1515200400,0.452,7683.26,2018-01-06 10:00:00
292,16947.59,16997.0,16947.59,16997.0,1515204000,0.1302,2209.02,2018-01-06 11:00:00
293,16864.0,16997.0,16864.0,16947.59,1515207600,1.05,17816.06,2018-01-06 12:00:00
294,16997.0,16997.0,16863.0,16864.0,1515211200,0.7131,12094.13,2018-01-06 13:00:00
295,16997.0,16997.0,16865.0,16997.0,1515214800,0.3441,5844.99,2018-01-06 14:00:00
296,17165.2,17200.0,16987.3,16997.0,1515218400,1.16,19861.6,2018-01-06 15:00:00
297,17200.0,17200.0,17100.0,17165.2,1515222000,1.28,22061.31,2018-01-06 16:00:00
298,17133.75,17200.0,16910.0,17200.0,1515225600,0.7288,12495.96,2018-01-06 17:00:00
299,16999.99,17200.0,16900.0,17130.01,1515229200,0.613,10448.33,2018-01-06 18:00:00
300,17200.0,17200.0,16910.0,16999.99,1515232800,1.45,24865.11,2018-01-06 19:00:00
301,17200.0,17200.0,17200.0,17200.0,1515236400,0.0,0.0,2018-01-06 20:00:00
302,17200.0,17200.0,17200.0,17200.0,1515240000,0.0,0.0,2018-01-06 21:00:00
303,17200.0,17200.0,17200.0,17200.0,1515243600,0.0,0.0,2018-01-06 22:00:00
304,17200.0,17200.0,17200.0,17200.0,1515247200,0.0,0.0,2018-01-06 23:00:00
305,17200.0,17200.0,17200.0,17200.0,1515250800,0.0,0.0,2018-01-07 00:00:00
306,17200.0,17200.0,17200.0,17200.0,1515254400,0.0,0.0,2018-01-07 01:00:00
307,17200.0,17200.0,17200.0,17200.0,1515258000,0.0,0.0,2018-01-07 02:00:00
308,17200.0,17200.0,17200.0,17200.0,1515261600,0.0,0.0,2018-01-07 03:00:00
309,17200.0,17200.0,17200.0,17200.0,1515265200,0.0,0.0,2018-01-07 04:00:00
310,17200.0,17200.0,17200.0,17200.0,1515268800,0.0,0.0,2018-01-07 05:00:00
311,17200.0,17200.0,17200.0,17200.0,1515272400,0.0,0.0,2018-01-07 06:00:00
312,17200.0,17200.0,17200.0,17200.0,1515276000,0.0,0.0,2018-01-07 07:00:00
313,17200.0,17200.0,17200.0,17200.0,1515279600,0.0,0.0,2018-01-07 08:00:00
314,17200.0,17200.0,17200.0,17200.0,1515283200,0.0,0.0,2018-01-07 09:00:00
315,17200.0,17200.0,17200.0,17200.0,1515286800,0.0,0.0,2018-01-07 10:00:00
316,17200.0,17200.0,17200.0,17200.0,1515290400,0.0,0.0,2018-01-07 11:00:00
317,17200.0,17200.0,17200.0,17200.0,1515294000,0.0,0.0,2018-01-07 12:00:00
318,17200.0,17200.0,17200.0,17200.0,1515297600,0.0,0.0,2018-01-07 13:00:00
319,17200.0,17200.0,17200.0,17200.0,1515301200,0.0,0.0,2018-01-07 14:00:00
320,17200.0,17200.0,17200.0,17200.0,1515304800,0.0,0.0,2018-01-07 15:00:00
321,17200.0,17200.0,17200.0,17200.0,1515308400,0.0,0.0,2018-01-07 16:00:00
322,17200.0,17200.0,17200.0,17200.0,1515312000,0.0,0.0,2018-01-07 17:00:00
323,17200.0,17200.0,17200.0,17200.0,1515315600,0.0,0.0,2018-01-07 18:00:00
324,17200.0,17200.0,17200.0,17200.0,1515319200,0.0,0.0,2018-01-07 19:00:00
325,17200.0,17200.0,17200.0,17200.0,1515322800,0.0,0.0,2018-01-07 20:00:00
326,17200.0,17200.0,17200.0,17200.0,1515326400,0.0,0.0,2018-01-07 21:00:00
327,17200.0,17200.0,17200.0,17200.0,1515330000,0.0,0.0,2018-01-07 22:00:00
328,17200.0,17200.0,17200.0,17200.0,1515333600,0.0,0.0,2018-01-07 23:00:00
329,17200.0,17200.0,17200.0,17200.0,1515337200,0.0,0.0,2018-01-08 00:00:00
330,17200.0,17200.0,17200.0,17200.0,1515340800,0.0,0.0,2018-01-08 01:00:00
331,17200.0,17200.0,17200.0,17200.0,1515344400,0.0,0.0,2018-01-08 02:00:00
332,17200.0,17200.0,17200.0,17200.0,1515348000,0.0,0.0,2018-01-08 03:00:00
333,17200.0,17200.0,17200.0,17200.0,1515351600,0.0,0.0,2018-01-08 04:00:00
334,17200.0,17200.0,17200.0,17200.0,1515355200,0.0,0.0,2018-01-08 05:00:00
335,17200.0,17200.0,17200.0,17200.0,1515358800,0.0,0.0,2018-01-08 06:00:00
336,17200.0,17200.0,17200.0,17200.0,1515362400,0.0,0.0,2018-01-08 07:00:00
337,17200.0,17200.0,17200.0,17200.0,1515366000,0.0,0.0,2018-01-08 08:00:00
338,17200.0,17200.0,17200.0,17200.0,1515369600,0.0,0.0,2018-01-08 09:00:00
339,17200.0,17200.0,17200.0,17200.0,1515373200,0.0,0.0,2018-01-08 10:00:00
340,17200.0,17200.0,17200.0,17200.0,1515376800,0.0,0.0,2018-01-08 11:00:00
341,17200.0,17200.0,17200.0,17200.0,1515380400,0.0,0.0,2018-01-08 12:00:00
342,17200.0,17200.0,17200.0,17200.0,1515384000,0.0,0.0,2018-01-08 13:00:00
343,17200.0,17200.0,17200.0,17200.0,1515387600,0.0,0.0,2018-01-08 14:00:00
344,17200.0,17200.0,17200.0,17200.0,1515391200,0.0,0.0,2018-01-08 15:00:00
345,17200.0,17200.0,17200.0,17200.0,1515394800,0.0,0.0,2018-01-08 16:00:00
346,17200.0,17200.0,17200.0,17200.0,1515398400,0.0,0.0,2018-01-08 17:00:00
347,17200.0,17200.0,17200.0,17200.0,1515402000,0.0,0.0,2018-01-08 18:00:00
348,17200.0,17200.0,17200.0,17200.0,1515405600,0.0,0.0,2018-01-08 19:00:00
349,17200.0,17200.0,17200.0,17200.0,1515409200,0.0,0.0,2018-01-08 20:00:00
350,17200.0,17200.0,17200.0,17200.0,1515412800,0.0,0.0,2018-01-08 21:00:00
351,17200.0,17200.0,17200.0,17200.0,1515416400,0.0,0.0,2018-01-08 22:00:00
352,17200.0,17200.0,17200.0,17200.0,1515420000,0.0,0.0,2018-01-08 23:00:00
353,17200.0,17200.0,17200.0,17200.0,1515423600,0.0,0.0,2018-01-09 00:00:00
354,17200.0,17200.0,17200.0,17200.0,1515427200,0.0,0.0,2018-01-09 01:00:00
355,17200.0,17200.0,17200.0,17200.0,1515430800,0.0,0.0,2018-01-09 02:00:00
356,17200.0,17200.0,17200.0,17200.0,1515434400,0.0,0.0,2018-01-09 03:00:00
357,17200.0,17200.0,17200.0,17200.0,1515438000,0.0,0.0,2018-01-09 04:00:00
358,17200.0,17200.0,17200.0,17200.0,1515441600,0.0,0.0,2018-01-09 05:00:00
359,17200.0,17200.0,17200.0,17200.0,1515445200,0.0,0.0,2018-01-09 06:00:00
360,17200.0,17200.0,17200.0,17200.0,1515448800,0.0,0.0,2018-01-09 07:00:00
361,17200.0,17200.0,17200.0,17200.0,1515452400,0.0,0.0,2018-01-09 08:00:00
362,17200.0,17200.0,17200.0,17200.0,1515456000,0.0,0.0,2018-01-09 09:00:00
363,17200.0,17200.0,17200.0,17200.0,1515459600,0.0,0.0,2018-01-09 10:00:00
364,17200.0,17200.0,17200.0,17200.0,1515463200,0.0,0.0,2018-01-09 11:00:00
365,17200.0,17200.0,17200.0,17200.0,1515466800,0.0,0.0,2018-01-09 12:00:00
366,17200.0,17200.0,17200.0,17200.0,1515470400,0.0,0.0,2018-01-09 13:00:00
367,17200.0,17200.0,17200.0,17200.0,1515474000,0.0,0.0,2018-01-09 14:00:00
368,17200.0,17200.0,17200.0,17200.0,1515477600,0.0,0.0,2018-01-09 15:00:00
369,17200.0,17200.0,17200.0,17200.0,1515481200,0.0,0.0,2018-01-09 16:00:00
370,17200.0,17200.0,17200.0,17200.0,1515484800,0.0,0.0,2018-01-09 17:00:00
371,17200.0,17200.0,17200.0,17200.0,1515488400,0.0,0.0,2018-01-09 18:00:00
372,17200.0,17200.0,17200.0,17200.0,1515492000,0.0,0.0,2018-01-09 19:00:00
373,17200.0,17200.0,17200.0,17200.0,1515495600,0.0,0.0,2018-01-09 20:00:00
374,17200.0,17200.0,17200.0,17200.0,1515499200,0.0,0.0,2018-01-09 21:00:00
375,17200.0,17200.0,17200.0,17200.0,1515502800,0.0,0.0,2018-01-09 22:00:00
376,17200.0,17200.0,17200.0,17200.0,1515506400,0.0,0.0,2018-01-09 23:00:00
377,17200.0,17200.0,17200.0,17200.0,1515510000,0.0,0.0,2018-01-10 00:00:00
378,17200.0,17200.0,17200.0,17200.0,1515513600,0.0,0.0,2018-01-10 01:00:00
379,17200.0,17200.0,17200.0,17200.0,1515517200,0.0,0.0,2018-01-10 02:00:00
380,17200.0,17200.0,17200.0,17200.0,1515520800,0.0,0.0,2018-01-10 03:00:00
381,17200.0,17200.0,17200.0,17200.0,1515524400,0.0,0.0,2018-01-10 04:00:00
382,17200.0,17200.0,17200.0,17200.0,1515528000,0.0,0.0,2018-01-10 05:00:00
383,17200.0,17200.0,17200.0,17200.0,1515531600,0.0,0.0,2018-01-10 06:00:00
384,17200.0,17200.0,17200.0,17200.0,1515535200,0.0,0.0,2018-01-10 07:00:00
385,17200.0,17200.0,17200.0,17200.0,1515538800,0.0,0.0,2018-01-10 08:00:00
386,17200.0,17200.0,17200.0,17200.0,1515542400,0.0,0.0,2018-01-10 09:00:00
387,17200.0,17200.0,17200.0,17200.0,1515546000,0.0,0.0,2018-01-10 10:00:00
388,17200.0,17200.0,17200.0,17200.0,1515549600,0.0,0.0,2018-01-10 11:00:00
389,17200.0,17200.0,17200.0,17200.0,1515553200,0.0,0.0,2018-01-10 12:00:00
390,17200.0,17200.0,17200.0,17200.0,1515556800,0.0,0.0,2018-01-10 13:00:00
391,17200.0,17200.0,17200.0,17200.0,1515560400,0.0,0.0,2018-01-10 14:00:00
392,17200.0,17200.0,17200.0,17200.0,1515564000,0.0,0.0,2018-01-10 15:00:00
393,17200.0,17200.0,17200.0,17200.0,1515567600,0.0,0.0,2018-01-10 16:00:00
394,17200.0,17200.0,17200.0,17200.0,1515571200,0.0,0.0,2018-01-10 17:00:00
395,17200.0,17200.0,17200.0,17200.0,1515574800,0.0,0.0,2018-01-10 18:00:00
396,17200.0,17200.0,17200.0,17200.0,1515578400,0.0,0.0,2018-01-10 19:00:00
397,17200.0,17200.0,17200.0,17200.0,1515582000,0.0,0.0,2018-01-10 20:00:00
398,17200.0,17200.0,17200.0,17200.0,1515585600,0.0,0.0,2018-01-10 21:00:00
399,17200.0,17200.0,17200.0,17200.0,1515589200,0.0,0.0,2018-01-10 22:00:00
400,17200.0,17200.0,17200.0,17200.0,1515592800,0.0,0.0,2018-01-10 23:00:00
401,17200.0,17200.0,17200.0,17200.0,1515596400,0.0,0.0,2018-01-11 00:00:00
402,17200.0,17200.0,17200.0,17200.0,1515600000,0.0,0.0,2018-01-11 01:00:00
403,17200.0,17200.0,17200.0,17200.0,1515603600,0.0,0.0,2018-01-11 02:00:00
404,17200.0,17200.0,17200.0,17200.0,1515607200,0.0,0.0,2018-01-11 03:00:00
405,17200.0,17200.0,17200.0,17200.0,1515610800,0.0,0.0,2018-01-11 04:00:00
406,17200.0,17200.0,17200.0,17200.0,1515614400,0.0,0.0,2018-01-11 05:00:00
407,17200.0,17200.0,17200.0,17200.0,1515618000,0.0,0.0,2018-01-11 06:00:00
408,17200.0,17200.0,17200.0,17200.0,1515621600,0.0,0.0,2018-01-11 07:00:00
409,17200.0,17200.0,17200.0,17200.0,1515625200,0.0,0.0,2018-01-11 08:00:00
410,17200.0,17200.0,17200.0,17200.0,1515628800,0.0,0.0,2018-01-11 09:00:00
411,17200.0,17200.0,17200.0,17200.0,1515632400,0.0,0.0,2018-01-11 10:00:00
412,17200.0,17200.0,17200.0,17200.0,1515636000,0.0,0.0,2018-01-11 11:00:00
413,17200.0,17200.0,17200.0,17200.0,1515639600,0.0,0.0,2018-01-11 12:00:00
414,17200.0,17200.0,17200.0,17200.0,1515643200,0.0,0.0,2018-01-11 13:00:00
415,17200.0,17200.0,17200.0,17200.0,1515646800,0.0,0.0,2018-01-11 14:00:00
416,17200.0,17200.0,17200.0,17200.0,1515650400,0.0,0.0,2018-01-11 15:00:00
417,17200.0,17200.0,17200.0,17200.0,1515654000,0.0,0.0,2018-01-11 16:00:00
418,17200.0,17200.0,17200.0,17200.0,1515657600,0.0,0.0,2018-01-11 17:00:00
419,17200.0,17200.0,17200.0,17200.0,1515661200,0.0,0.0,2018-01-11 18:00:00
420,17200.0,17200.0,17200.0,17200.0,1515664800,0.0,0.0,2018-01-11 19:00:00
421,17200.0,17200.0,17200.0,17200.0,1515668400,0.0,0.0,2018-01-11 20:00:00
422,17200.0,17200.0,17200.0,17200.0,1515672000,0.0,0.0,2018-01-11 21:00:00
423,17200.0,17200.0,17200.0,17200.0,1515675600,0.0,0.0,2018-01-11 22:00:00
424,17200.0,17200.0,17200.0,17200.0,1515679200,0.0,0.0,2018-01-11 23:00:00
425,17200.0,17200.0,17200.0,17200.0,1515682800,0.0,0.0,2018-01-12 00:00:00
426,17200.0,17200.0,17200.0,17200.0,1515686400,0.0,0.0,2018-01-12 01:00:00
427,17200.0,17200.0,17200.0,17200.0,1515690000,0.0,0.0,2018-01-12 02:00:00
428,17200.0,17200.0,17200.0,17200.0,1515693600,0.0,0.0,2018-01-12 03:00:00
429,17200.0,17200.0,17200.0,17200.0,1515697200,0.0,0.0,2018-01-12 04:00:00
430,17200.0,17200.0,17200.0,17200.0,1515700800,0.0,0.0,2018-01-12 05:00:00
431,17200.0,17200.0,17200.0,17200.0,1515704400,0.0,0.0,2018-01-12 06:00:00
432,17200.0,17200.0,17200.0,17200.0,1515708000,0.0,0.0,2018-01-12 07:00:00
433,17200.0,17200.0,17200.0,17200.0,1515711600,0.0,0.0,2018-01-12 08:00:00
434,17200.0,17200.0,17200.0,17200.0,1515715200,0.0,0.0,2018-01-12 09:00:00
435,17200.0,17200.0,17200.0,17200.0,1515718800,0.0,0.0,2018-01-12 10:00:00
436,17200.0,17200.0,17200.0,17200.0,1515722400,0.0,0.0,2018-01-12 11:00:00
437,17200.0,17200.0,17200.0,17200.0,1515726000,0.0,0.0,2018-01-12 12:00:00
438,17200.0,17200.0,17200.0,17200.0,1515729600,0.0,0.0,2018-01-12 13:00:00
439,17200.0,17200.0,17200.0,17200.0,1515733200,0.0,0.0,2018-01-12 14:00:00
440,17200.0,17200.0,17200.0,17200.0,1515736800,0.0,0.0,2018-01-12 15:00:00
441,17200.0,17200.0,17200.0,17200.0,1515740400,0.0,0.0,2018-01-12 16:00:00
442,17200.0,17200.0,17200.0,17200.0,1515744000,0.0,0.0,2018-01-12 17:00:00
443,17200.0,17200.0,17200.0,17200.0,1515747600,0.0,0.0,2018-01-12 18:00:00
444,17200.0,17200.0,17200.0,17200.0,1515751200,0.0,0.0,2018-01-12 19:00:00
445,17200.0,17200.0,17200.0,17200.0,1515754800,0.0,0.0,2018-01-12 20:00:00
446,17200.0,17200.0,17200.0,17200.0,1515758400,0.0,0.0,2018-01-12 21:00:00
447,17200.0,17200.0,17200.0,17200.0,1515762000,0.0,0.0,2018-01-12 22:00:00
448,17200.0,17200.0,17200.0,17200.0,1515765600,0.0,0.0,2018-01-12 23:00:00
449,17200.0,17200.0,17200.0,17200.0,1515769200,0.0,0.0,2018-01-13 00:00:00
450,17200.0,17200.0,17200.0,17200.0,1515772800,0.0,0.0,2018-01-13 01:00:00
451,17200.0,17200.0,17200.0,17200.0,1515776400,0.0,0.0,2018-01-13 02:00:00
452,17200.0,17200.0,17200.0,17200.0,1515780000,0.0,0.0,2018-01-13 03:00:00
453,17200.0,17200.0,17200.0,17200.0,1515783600,0.0,0.0,2018-01-13 04:00:00
454,17200.0,17200.0,17200.0,17200.0,1515787200,0.0,0.0,2018-01-13 05:00:00
455,17200.0,17200.0,17200.0,17200.0,1515790800,0.0,0.0,2018-01-13 06:00:00
456,17200.0,17200.0,17200.0,17200.0,1515794400,0.0,0.0,2018-01-13 07:00:00
457,17200.0,17200.0,17200.0,17200.0,1515798000,0.0,0.0,2018-01-13 08:00:00
458,17200.0,17200.0,17200.0,17200.0,1515801600,0.0,0.0,2018-01-13 09:00:00
459,17200.0,17200.0,17200.0,17200.0,1515805200,0.0,0.0,2018-01-13 10:00:00
460,17200.0,17200.0,17200.0,17200.0,1515808800,0.0,0.0,2018-01-13 11:00:00
461,17200.0,17200.0,17200.0,17200.0,1515812400,0.0,0.0,2018-01-13 12:00:00
462,17200.0,17200.0,17200.0,17200.0,1515816000,0.0,0.0,2018-01-13 13:00:00
463,17200.0,17200.0,17200.0,17200.0,1515819600,0.0,0.0,2018-01-13 14:00:00
464,17200.0,17200.0,17200.0,17200.0,1515823200,0.0,0.0,2018-01-13 15:00:00
465,17200.0,17200.0,17200.0,17200.0,1515826800,0.0,0.0,2018-01-13 16:00:00
466,17200.0,17200.0,17200.0,17200.0,1515830400,0.0,0.0,2018-01-13 17:00:00
467,17200.0,17200.0,17200.0,17200.0,1515834000,0.0,0.0,2018-01-13 18:00:00
468,17200.0,17200.0,17200.0,17200.0,1515837600,0.0,0.0,2018-01-13 19:00:00
469,17200.0,17200.0,17200.0,17200.0,1515841200,0.0,0.0,2018-01-13 20:00:00
470,17200.0,17200.0,17200.0,17200.0,1515844800,0.0,0.0,2018-01-13 21:00:00
471,17200.0,17200.0,17200.0,17200.0,1515848400,0.0,0.0,2018-01-13 22:00:00
472,17200.0,17200.0,17200.0,17200.0,1515852000,0.0,0.0,2018-01-13 23:00:00
473,17200.0,17200.0,17200.0,17200.0,1515855600,0.0,0.0,2018-01-14 00:00:00
474,17200.0,17200.0,17200.0,17200.0,1515859200,0.0,0.0,2018-01-14 01:00:00
475,17200.0,17200.0,17200.0,17200.0,1515862800,0.0,0.0,2018-01-14 02:00:00
476,17200.0,17200.0,17200.0,17200.0,1515866400,0.0,0.0,2018-01-14 03:00:00
477,17200.0,17200.0,17200.0,17200.0,1515870000,0.0,0.0,2018-01-14 04:00:00
478,17200.0,17200.0,17200.0,17200.0,1515873600,0.0,0.0,2018-01-14 05:00:00
479,17200.0,17200.0,17200.0,17200.0,1515877200,0.0,0.0,2018-01-14 06:00:00
480,17200.0,17200.0,17200.0,17200.0,1515880800,0.0,0.0,2018-01-14 07:00:00
481,17200.0,17200.0,17200.0,17200.0,1515884400,0.0,0.0,2018-01-14 08:00:00
482,17200.0,17200.0,17200.0,17200.0,1515888000,0.0,0.0,2018-01-14 09:00:00
483,17200.0,17200.0,17200.0,17200.0,1515891600,0.0,0.0,2018-01-14 10:00:00
484,17200.0,17200.0,17200.0,17200.0,1515895200,0.0,0.0,2018-01-14 11:00:00
485,17200.0,17200.0,17200.0,17200.0,1515898800,0.0,0.0,2018-01-14 12:00:00
486,17200.0,17200.0,17200.0,17200.0,1515902400,0.0,0.0,2018-01-14 13:00:00
487,17200.0,17200.0,17200.0,17200.0,1515906000,0.0,0.0,2018-01-14 14:00:00
488,17200.0,17200.0,17200.0,17200.0,1515909600,0.0,0.0,2018-01-14 15:00:00
489,17200.0,17200.0,17200.0,17200.0,1515913200,0.0,0.0,2018-01-14 16:00:00
490,17200.0,17200.0,17200.0,17200.0,1515916800,0.0,0.0,2018-01-14 17:00:00
491,17200.0,17200.0,17200.0,17200.0,1515920400,0.0,0.0,2018-01-14 18:00:00
492,17200.0,17200.0,17200.0,17200.0,1515924000,0.0,0.0,2018-01-14 19:00:00
493,17200.0,17200.0,17200.0,17200.0,1515927600,0.0,0.0,2018-01-14 20:00:00
494,17200.0,17200.0,17200.0,17200.0,1515931200,0.0,0.0,2018-01-14 21:00:00
495,17200.0,17200.0,17200.0,17200.0,1515934800,0.0,0.0,2018-01-14 22:00:00
496,17200.0,17200.0,17200.0,17200.0,1515938400,0.0,0.0,2018-01-14 23:00:00
497,17200.0,17200.0,17200.0,17200.0,1515942000,0.0,0.0,2018-01-15 00:00:00
498,17200.0,17200.0,17200.0,17200.0,1515945600,0.0,0.0,2018-01-15 01:00:00
499,17200.0,17200.0,17200.0,17200.0,1515949200,0.0,0.0,2018-01-15 02:00:00
500,17200.0,17200.0,17200.0,17200.0,1515952800,0.0,0.0,2018-01-15 03:00:00
501,17200.0,17200.0,17200.0,17200.0,1515956400,0.0,0.0,2018-01-15 04:00:00
502,17200.0,17200.0,17200.0,17200.0,1515960000,0.0,0.0,2018-01-15 05:00:00
503,17200.0,17200.0,17200.0,17200.0,1515963600,0.0,0.0,2018-01-15 06:00:00
504,17200.0,17200.0,17200.0,17200.0,1515967200,0.0,0.0,2018-01-15 07:00:00
505,17200.0,17200.0,17200.0,17200.0,1515970800,0.0,0.0,2018-01-15 08:00:00
506,17200.0,17200.0,17200.0,17200.0,1515974400,0.0,0.0,2018-01-15 09:00:00
507,17200.0,17200.0,17200.0,17200.0,1515978000,0.0,0.0,2018-01-15 10:00:00
508,17200.0,17200.0,17200.0,17200.0,1515981600,0.0,0.0,2018-01-15 11:00:00
509,17200.0,17200.0,17200.0,17200.0,1515985200,0.0,0.0,2018-01-15 12:00:00
510,17200.0,17200.0,17200.0,17200.0,1515988800,0.0,0.0,2018-01-15 13:00:00
511,17200.0,17200.0,17200.0,17200.0,1515992400,0.0,0.0,2018-01-15 14:00:00
512,17200.0,17200.0,17200.0,17200.0,1515996000,0.0,0.0,2018-01-15 15:00:00
513,17200.0,17200.0,17200.0,17200.0,1515999600,0.0,0.0,2018-01-15 16:00:00
514,17200.0,17200.0,17200.0,17200.0,1516003200,0.0,0.0,2018-01-15 17:00:00
515,17200.0,17200.0,17200.0,17200.0,1516006800,0.0,0.0,2018-01-15 18:00:00
516,17200.0,17200.0,17200.0,17200.0,1516010400,0.0,0.0,2018-01-15 19:00:00
517,17200.0,17200.0,17200.0,17200.0,1516014000,0.0,0.0,2018-01-15 20:00:00
518,17200.0,17200.0,17200.0,17200.0,1516017600,0.0,0.0,2018-01-15 21:00:00
519,17200.0,17200.0,17200.0,17200.0,1516021200,0.0,0.0,2018-01-15 22:00:00
520,17200.0,17200.0,17200.0,17200.0,1516024800,0.0,0.0,2018-01-15 23:00:00
521,17200.0,17200.0,17200.0,17200.0,1516028400,0.0,0.0,2018-01-16 00:00:00
522,17200.0,17200.0,17200.0,17200.0,1516032000,0.0,0.0,2018-01-16 01:00:00
523,17200.0,17200.0,17200.0,17200.0,1516035600,0.0,0.0,2018-01-16 02:00:00
524,17200.0,17200.0,17200.0,17200.0,1516039200,0.0,0.0,2018-01-16 03:00:00
525,17200.0,17200.0,17200.0,17200.0,1516042800,0.0,0.0,2018-01-16 04:00:00
526,17200.0,17200.0,17200.0,17200.0,1516046400,0.0,0.0,2018-01-16 05:00:00
527,17200.0,17200.0,17200.0,17200.0,1516050000,0.0,0.0,2018-01-16 06:00:00
528,17200.0,17200.0,17200.0,17200.0,1516053600,0.0,0.0,2018-01-16 07:00:00
529,17200.0,17200.0,17200.0,17200.0,1516057200,0.0,0.0,2018-01-16 08:00:00
530,17200.0,17200.0,17200.0,17200.0,1516060800,0.0,0.0,2018-01-16 09:00:00
531,17200.0,17200.0,17200.0,17200.0,1516064400,0.0,0.0,2018-01-16 10:00:00
532,17200.0,17200.0,17200.0,17200.0,1516068000,0.0,0.0,2018-01-16 11:00:00
533,17200.0,17200.0,17200.0,17200.0,1516071600,0.0,0.0,2018-01-16 12:00:00
534,17200.0,17200.0,17200.0,17200.0,1516075200,0.0,0.0,2018-01-16 13:00:00
535,17200.0,17200.0,17200.0,17200.0,1516078800,0.0,0.0,2018-01-16 14:00:00
536,17200.0,17200.0,17200.0,17200.0,1516082400,0.0,0.0,2018-01-16 15:00:00
537,17200.0,17200.0,17200.0,17200.0,1516086000,0.0,0.0,2018-01-16 16:00:00
538,17200.0,17200.0,17200.0,17200.0,1516089600,0.0,0.0,2018-01-16 17:00:00
539,17200.0,17200.0,17200.0,17200.0,1516093200,0.0,0.0,2018-01-16 18:00:00
540,17200.0,17200.0,17200.0,17200.0,1516096800,0.0,0.0,2018-01-16 19:00:00
541,17200.0,17200.0,17200.0,17200.0,1516100400,0.0,0.0,2018-01-16 20:00:00
542,17200.0,17200.0,17200.0,17200.0,1516104000,0.0,0.0,2018-01-16 21:00:00
543,17200.0,17200.0,17200.0,17200.0,1516107600,0.0,0.0,2018-01-16 22:00:00
544,17200.0,17200.0,17200.0,17200.0,1516111200,0.0,0.0,2018-01-16 23:00:00
545,17200.0,17200.0,17200.0,17200.0,1516114800,0.0,0.0,2018-01-17 00:00:00
546,17200.0,17200.0,17200.0,17200.0,1516118400,0.0,0.0,2018-01-17 01:00:00
547,17200.0,17200.0,17200.0,17200.0,1516122000,0.0,0.0,2018-01-17 02:00:00
548,17200.0,17200.0,17200.0,17200.0,1516125600,0.0,0.0,2018-01-17 03:00:00
549,17200.0,17200.0,17200.0,17200.0,1516129200,0.0,0.0,2018-01-17 04:00:00
550,17200.0,17200.0,17200.0,17200.0,1516132800,0.0,0.0,2018-01-17 05:00:00
551,17200.0,17200.0,17200.0,17200.0,1516136400,0.0,0.0,2018-01-17 06:00:00
552,17200.0,17200.0,17200.0,17200.0,1516140000,0.0,0.0,2018-01-17 07:00:00
553,17200.0,17200.0,17200.0,17200.0,1516143600,0.0,0.0,2018-01-17 08:00:00
554,17200.0,17200.0,17200.0,17200.0,1516147200,0.0,0.0,2018-01-17 09:00:00
555,17200.0,17200.0,17200.0,17200.0,1516150800,0.0,0.0,2018-01-17 10:00:00
556,17200.0,17200.0,17200.0,17200.0,1516154400,0.0,0.0,2018-01-17 11:00:00
557,17200.0,17200.0,17200.0,17200.0,1516158000,0.0,0.0,2018-01-17 12:00:00
558,17200.0,17200.0,17200.0,17200.0,1516161600,0.0,0.0,2018-01-17 13:00:00
559,17200.0,17200.0,17200.0,17200.0,1516165200,0.0,0.0,2018-01-17 14:00:00
560,17200.0,17200.0,17200.0,17200.0,1516168800,0.0,0.0,2018-01-17 15:00:00
561,17200.0,17200.0,17200.0,17200.0,1516172400,0.0,0.0,2018-01-17 16:00:00
562,17200.0,17200.0,17200.0,17200.0,1516176000,0.0,0.0,2018-01-17 17:00:00
563,17200.0,17200.0,17200.0,17200.0,1516179600,0.0,0.0,2018-01-17 18:00:00
564,17200.0,17200.0,17200.0,17200.0,1516183200,0.0,0.0,2018-01-17 19:00:00
565,17200.0,17200.0,17200.0,17200.0,1516186800,0.0,0.0,2018-01-17 20:00:00
566,17200.0,17200.0,17200.0,17200.0,1516190400,0.0,0.0,2018-01-17 21:00:00
567,17200.0,17200.0,17200.0,17200.0,1516194000,0.0,0.0,2018-01-17 22:00:00
568,17200.0,17200.0,17200.0,17200.0,1516197600,0.0,0.0,2018-01-17 23:00:00
569,17200.0,17200.0,17200.0,17200.0,1516201200,0.0,0.0,2018-01-18 00:00:00
570,17200.0,17200.0,17200.0,17200.0,1516204800,0.0,0.0,2018-01-18 01:00:00
571,10698.93,17200.0,10698.93,17200.0,1516208400,0.09992,1069.73,2018-01-18 02:00:00
