,close,high,low,open,time,volumefrom,volumeto,timestamp
285,16623.0,16623.0,16623.0,16623.0,1515178800,0.0,0.0,2018-01-06 04:00:00
286,16623.0,16623.0,16623.0,16623.0,1515182400,0.0,0.0,2018-01-06 05:00:00
287,16623.0,16623.0,16623.0,16623.0,1515186000,0.0,0.0,2018-01-06 06:00:00
288,16623.0,16623.0,16623.0,16623.0,1515189600,0.0,0.0,2018-01-06 07:00:00
289,16623.0,16623.0,16623.0,16623.0,1515193200,0.0,0.0,2018-01-06 08:00:00
290,16623.0,16623.0,16623.0,16623.0,1515196800,0.0,0.0,2018-01-06 09:00:00
291,16623.0,16623.0,16623.0,16623.0,1515200400,0.0,0.0,2018-01-06 10:00:00
292,16623.0,16623.0,16623.0,16623.0,1515204000,0.0,0.0,2018-01-06 11:00:00
293,16623.0,16623.0,16623.0,16623.0,1515207600,0.0,0.0,2018-01-06 12:00:00
294,17078.55,17155.41,16623.0,16623.0,1515211200,42.68,726429.69,2018-01-06 13:00:00
295,17165.4,17176.54,16984.51,17078.55,1515214800,54.21,926828.64,2018-01-06 14:00:00
296,17080.0,17170.0,17074.7,17165.4,1515218400,18.71,319886.94,2018-01-06 15:00:00
297,16980.38,17080.67,16842.57,17080.0,1515222000,63.34,1071113.71,2018-01-06 16:00:00
298,16885.94,17054.87,16881.43,16980.38,1515225600,58.06,984478.36,2018-01-06 17:00:00
299,16836.55,16997.15,16817.41,16885.94,1515229200,89.41,1511471.17,2018-01-06 18:00:00
300,17174.46,17174.46,16836.05,16836.55,1515232800,144.24,2463525.72,2018-01-06 19:00:00
301,17010.32,17194.91,16990.67,17174.46,1515236400,40.75,697709.88,2018-01-06 20:00:00
302,16777.89,17029.08,16761.43,17010.32,1515240000,27.82,471371.12,2018-01-06 21:00:00
303,16759.65,16875.75,16733.09,16777.89,1515243600,100.04,1682528.12,2018-01-06 22:00:00
304,16969.0,17015.87,16759.65,16759.65,1515247200,107.88,1826773.98,2018-01-06 23:00:00
305,17096.75,17128.91,16939.18,16969.0,1515250800,59.41,1015438.93,2018-01-07 00:00:00
306,17418.18,17418.18,17036.4,17096.75,1515254400,68.98,1188562.3,2018-01-07 01:00:00
307,17346.52,17418.18,17255.84,17418.18,1515258000,37.18,643502.43,2018-01-07 02:00:00
308,17263.23,17465.85,17178.33,17346.52,1515261600,48.26,837412.73,2018-01-07 03:00:00
309,17186.91,17282.93,17138.43,17263.23,1515265200,36.56,629324.71,2018-01-07 04:00:00
310,17341.65,17378.46,17158.19,17186.91,1515268800,47.64,822193.86,2018-01-07 05:00:00
311,17336.22,17341.65,17254.02,17341.65,1515272400,105.37,1821445.55,2018-01-07 06:00:00
312,17582.66,17716.7,17336.22,17336.22,1515276000,35.25,621427.69,2018-01-07 07:00:00
313,17605.94,17669.19,17545.77,17582.66,1515279600,45.01,792446.69,2018-01-07 08:00:00
314,17523.47,17627.41,17465.27,17605.94,1515283200,56.46,987592.85,2018-01-07 09:00:00
315,17512.33,17523.47,17408.85,17523.47,1515286800,36.44,636885.21,2018-01-07 10:00:00
316,17325.4,17512.33,17323.68,17512.33,1515290400,24.86,432613.89,2018-01-07 11:00:00
317,17226.52,17325.4,17178.3,17325.4,1515294000,60.43,1041355.73,2018-01-07 12:00:00
318,17125.8,17268.86,17093.32,17226.52,1515297600,70.67,1214714.08,2018-01-07 13:00:00
319,17120.07,17311.46,17078.82,17125.8,1515301200,35.8,615436.8,2018-01-07 14:00:00
320,17082.0,17213.69,17074.0,17120.07,1515304800,18.75,321174.74,2018-01-07 15:00:00
321,17287.93,17301.32,17049.2,17082.0,1515308400,46.53,800160.34,2018-01-07 16:00:00
322,17328.83,17404.91,17287.93,17287.93,1515312000,59.08,1025097.7,2018-01-07 17:00:00
323,17201.74,17347.66,17192.41,17328.83,1515315600,30.02,518818.63,2018-01-07 18:00:00
324,17338.04,17348.44,17201.74,17201.74,1515319200,45.25,782761.4,2018-01-07 19:00:00
325,17215.15,17338.04,17215.15,17338.04,1515322800,75.6,1304618.8,2018-01-07 20:00:00
326,17070.6,17220.45,17037.07,17215.15,1515326400,68.48,1169737.99,2018-01-07 21:00:00
327,16958.85,17070.6,16888.85,17070.6,1515330000,49.83,846255.6,2018-01-07 22:00:00
328,17108.25,17138.36,16943.62,16958.85,1515333600,48.05,821380.07,2018-01-07 23:00:00
329,17016.83,17111.29,16993.0,17108.25,1515337200,33.34,567592.64,2018-01-08 00:00:00
330,16692.88,17018.97,16688.5,17016.83,1515340800,39.36,660272.64,2018-01-08 01:00:00
331,16438.35,16746.51,16372.28,16692.88,1515344400,76.89,1275360.68,2018-01-08 02:00:00
332,16635.08,16664.57,16319.64,16438.35,1515348000,95.44,1577684.01,2018-01-08 03:00:00
333,16691.88,16743.76,16635.08,16635.08,1515351600,60.75,1014179.38,2018-01-08 04:00:00
334,16720.04,16720.04,16570.44,16691.88,1515355200,38.96,647999.89,2018-01-08 05:00:00
335,16719.23,16886.15,16704.95,16720.04,1515358800,43.32,728271.88,2018-01-08 06:00:00
336,17011.14,17035.4,16713.46,16719.23,1515362400,82.17,1393724.05,2018-01-08 07:00:00
337,16724.73,17011.14,16711.52,17011.14,1515366000,39.47,662790.73,2018-01-08 08:00:00
338,16694.33,16850.51,16641.37,16724.73,1515369600,46.75,782871.43,2018-01-08 09:00:00
339,16478.33,16694.33,16327.23,16694.33,1515373200,39.16,644153.26,2018-01-08 10:00:00
340,16515.46,16627.48,16350.29,16478.33,1515376800,50.92,841122.05,2018-01-08 11:00:00
341,16290.42,16515.46,16184.0,16515.46,1515380400,42.82,699817.14,2018-01-08 12:00:00
342,16338.36,16449.58,16252.19,16290.42,1515384000,58.78,962782.07,2018-01-08 13:00:00
343,16455.13,16504.55,16299.0,16338.36,1515387600,78.42,1288480.58,2018-01-08 14:00:00
344,16230.98,16455.17,16230.91,16453.63,1515391200,41.99,685075.64,2018-01-08 15:00:00
345,16311.4,16338.78,16229.89,16230.98,1515394800,81.85,1334441.58,2018-01-08 16:00:00
346,15869.82,16311.4,15869.82,16311.4,1515398400,27.82,445323.96,2018-01-08 17:00:00
347,15745.0,15940.47,15745.0,15869.82,1515402000,74.88,1186323.35,2018-01-08 18:00:00
348,15764.41,15779.2,15611.05,15745.0,1515405600,45.41,713691.33,2018-01-08 19:00:00
349,15880.13,15888.71,15758.61,15764.41,1515409200,81.19,1286573.29,2018-01-08 20:00:00
350,15795.7,15894.46,15723.72,15880.13,1515412800,55.0,868810.68,2018-01-08 21:00:00
351,15297.76,15819.6,15080.36,15795.7,1515416400,45.09,695686.31,2018-01-08 22:00:00
352,15207.11,15297.89,15124.66,15297.76,1515420000,19.94,303754.91,2018-01-08 23:00:00
353,15134.29,15207.11,14743.2,15207.11,1515423600,57.64,865355.58,2018-01-09 00:00:00
354,15334.44,15363.66,15123.46,15134.29,1515427200,74.36,1131810.25,2018-01-09 01:00:00
355,15224.42,15340.46,14940.1,15334.44,1515430800,54.71,829419.69,2018-01-09 02:00:00
356,15349.76,15494.87,15205.67,15224.42,1515434400,68.83,1056190.43,2018-01-09 03:00:00
357,15490.5,15543.4,15343.41,15349.76,1515438000,68.3,1057691.36,2018-01-09 04:00:00
358,15338.52,15534.46,15167.0,15490.5,1515441600,74.97,1145983.24,2018-01-09 05:00:00
359,15378.71,15440.38,15320.65,15338.52,1515445200,42.35,651245.55,2018-01-09 06:00:00
360,15195.78,15384.22,15131.0,15378.71,1515448800,53.01,807133.89,2018-01-09 07:00:00
361,15393.46,15393.46,15169.0,15195.78,1515452400,77.18,1182374.91,2018-01-09 08:00:00
362,15570.48,15570.48,15334.04,15393.46,1515456000,61.1,943909.68,2018-01-09 09:00:00
363,15681.67,15684.1,15559.48,15570.48,1515459600,46.44,724953.19,2018-01-09 10:00:00
364,15663.78,15681.67,15608.5,15681.67,1515463200,27.83,435443.19,2018-01-09 11:00:00
365,15660.0,15715.64,15631.56,15663.78,1515466800,35.41,555635.48,2018-01-09 12:00:00
366,15696.56,15714.46,15608.74,15660.0,1515470400,26.81,420466.55,2018-01-09 13:00:00
367,15400.95,15728.55,15328.34,15696.56,1515474000,31.12,482818.52,2018-01-09 14:00:00
368,15444.58,15536.45,15251.35,15400.95,1515477600,32.07,494441.2,2018-01-09 15:00:00
369,15620.5,15659.86,15412.0,15444.58,1515481200,90.77,1413891.74,2018-01-09 16:00:00
370,15663.17,15710.94,15588.18,15620.5,1515484800,74.52,1166777.21,2018-01-09 17:00:00
371,15391.3,15663.2,15381.67,15663.17,1515488400,72.21,1122669.99,2018-01-09 18:00:00
372,15023.87,15398.1,14887.0,15391.3,1515492000,109.04,1643879.13,2018-01-09 19:00:00
373,15257.45,15281.67,14922.98,15023.87,1515495600,76.08,1154922.95,2018-01-09 20:00:00
374,15182.49,15339.95,15041.0,15257.45,1515499200,55.91,850229.41,2018-01-09 21:00:00
375,14954.11,15198.78,14949.0,15182.49,1515502800,2.92,43722.15,2018-01-09 22:00:00
376,14985.33,15045.81,14642.21,14954.11,1515506400,137.51,2040016.82,2018-01-09 23:00:00
377,15089.24,15167.79,14963.8,14985.33,1515510000,110.64,1666148.77,2018-01-10 00:00:00
378,15368.37,15368.37,15055.5,15089.24,1515513600,176.97,2694152.39,2018-01-10 01:00:00
379,15372.18,15383.5,15238.36,15368.37,1515517200,67.61,1035057.25,2018-01-10 02:00:00
380,15233.67,15423.23,15233.5,15372.18,1515520800,86.11,1321851.22,2018-01-10 03:00:00
381,15194.9,15269.65,15151.81,15233.67,1515524400,35.06,534344.33,2018-01-10 04:00:00
382,15236.19,15245.04,15117.0,15194.9,1515528000,21.09,320241.0,2018-01-10 05:00:00
383,14982.38,15236.19,14967.17,15236.19,1515531600,44.76,677447.85,2018-01-10 06:00:00
384,14839.11,15046.99,14797.5,14982.38,1515535200,59.0,882291.62,2018-01-10 07:00:00
385,14840.34,14887.73,14647.93,14839.11,1515538800,93.87,1385130.82,2018-01-10 08:00:00
386,14536.0,14884.51,14374.18,14840.34,1515542400,42.11,614072.43,2018-01-10 09:00:00
387,14583.4,14715.37,14497.59,14536.0,1515546000,50.06,731914.59,2018-01-10 10:00:00
388,14698.68,14710.16,14583.4,14583.4,1515549600,35.33,518144.01,2018-01-10 11:00:00
389,14565.79,14764.5,14555.16,14698.68,1515553200,84.43,1241606.62,2018-01-10 12:00:00
390,14808.8,14814.51,14530.0,14565.79,1515556800,43.85,643267.83,2018-01-10 13:00:00
391,14592.36,14808.8,14476.96,14808.8,1515560400,44.33,645913.22,2018-01-10 14:00:00
392,14678.54,14726.2,14526.14,14592.36,1515564000,66.29,972001.73,2018-01-10 15:00:00
393,14539.0,14692.48,14494.0,14678.54,1515567600,64.41,939155.06,2018-01-10 16:00:00
394,13928.0,14540.33,13849.17,14539.0,1515571200,85.15,1202961.32,2018-01-10 17:00:00
395,14238.19,14316.35,13910.83,13928.0,1515574800,100.84,1430534.12,2018-01-10 18:00:00
396,14296.23,14389.53,14234.0,14238.19,1515578400,61.1,874125.77,2018-01-10 19:00:00
397,14555.42,14636.02,14234.28,14296.23,1515582000,86.66,1248613.07,2018-01-10 20:00:00
398,14351.73,14588.88,14351.73,14555.42,1515585600,114.42,1658525.92,2018-01-10 21:00:00
399,14361.54,14548.67,14334.04,14351.73,1515589200,144.88,2090458.34,2018-01-10 22:00:00
400,14240.71,14362.46,14095.71,14361.54,1515592800,130.34,1857324.16,2018-01-10 23:00:00
401,14868.17,14928.11,14240.71,14240.71,1515596400,175.6,2563369.93,2018-01-11 00:00:00
402,14956.12,15103.04,14868.17,14868.17,1515600000,177.7,2662725.77,2018-01-11 01:00:00
403,14990.32,15014.66,14782.53,14956.12,1515603600,111.32,1661224.35,2018-01-11 02:00:00
404,14961.7,15134.67,14897.67,14990.32,1515607200,132.54,1993240.28,2018-01-11 03:00:00
405,14914.14,14990.01,14740.17,14961.7,1515610800,118.07,1753744.13,2018-01-11 04:00:00
406,14905.9,14969.12,14739.71,14914.14,1515614400,137.47,2038784.6,2018-01-11 05:00:00
407,14948.75,15064.03,14890.44,14905.9,1515618000,109.27,1634192.23,2018-01-11 06:00:00
408,14882.46,14982.25,14747.73,14948.75,1515621600,83.92,1248982.68,2018-01-11 07:00:00
409,15324.56,15324.63,14870.52,14882.46,1515625200,276.31,4162503.65,2018-01-11 08:00:00
410,15127.8,15398.68,15064.81,15324.56,1515628800,192.65,2936933.05,2018-01-11 09:00:00
411,14949.0,15141.31,14923.36,15127.8,1515632400,88.13,1327413.59,2018-01-11 10:00:00
412,14671.12,14998.88,14601.17,14949.0,1515636000,57.75,859702.83,2018-01-11 11:00:00
413,13808.0,14680.71,13654.93,14671.12,1515639600,69.07,978293.01,2018-01-11 12:00:00
414,13813.0,14032.68,13352.68,13808.0,1515643200,97.92,1340853.2,2018-01-11 13:00:00
415,13545.15,14125.28,13532.17,13813.0,1515646800,97.45,1341588.34,2018-01-11 14:00:00
416,13835.71,13987.97,13545.15,13545.15,1515650400,120.77,1679643.17,2018-01-11 15:00:00
417,14017.0,14112.18,13649.0,13835.71,1515654000,191.22,2668042.54,2018-01-11 16:00:00
418,14219.08,14260.31,14017.0,14017.0,1515657600,141.74,2008642.61,2018-01-11 17:00:00
419,13945.5,14236.38,13889.55,14219.08,1515661200,39.89,561389.76,2018-01-11 18:00:00
420,13781.89,14057.31,13777.68,13945.5,1515664800,66.23,923307.63,2018-01-11 19:00:00
421,13869.28,13897.49,13631.12,13781.89,1515668400,81.26,1119523.11,2018-01-11 20:00:00
422,14275.25,14285.2,13869.28,13869.28,1515672000,124.38,1751458.88,2018-01-11 21:00:00
423,14119.67,14331.98,14088.99,14275.25,1515675600,80.89,1143535.19,2018-01-11 22:00:00
424,14306.84,14306.84,14040.27,14119.67,1515679200,71.27,1008292.25,2018-01-11 23:00:00
425,14445.05,14601.79,14306.84,14306.84,1515682800,87.48,1269455.07,2018-01-12 00:00:00
426,14351.25,14566.67,14333.73,14445.05,1515686400,102.32,1482499.06,2018-01-12 01:00:00
427,14165.0,14351.9,14120.95,14351.25,1515690000,76.94,1091844.57,2018-01-12 02:00:00
428,14162.78,14294.72,14034.77,14165.0,1515693600,77.52,1099483.64,2018-01-12 03:00:00
429,13883.76,14251.76,13787.26,14162.78,1515697200,46.19,650782.84,2018-01-12 04:00:00
430,13936.5,14019.77,13649.7,13883.76,1515700800,84.5,1173200.52,2018-01-12 05:00:00
431,13910.1,13960.1,13786.1,13936.5,1515704400,26.12,362857.64,2018-01-12 06:00:00
432,13599.9,13999.86,13549.38,13910.1,1515708000,33.48,460467.6,2018-01-12 07:00:00
433,13810.26,13810.5,13558.67,13599.9,1515711600,84.71,1161357.27,2018-01-12 08:00:00
434,13605.8,13810.26,13415.29,13810.26,1515715200,110.67,1498321.86,2018-01-12 09:00:00
435,13844.03,13844.03,13588.67,13605.8,1515718800,130.46,1788348.24,2018-01-12 10:00:00
436,13930.78,14036.85,13803.37,13844.03,1515722400,69.51,968436.27,2018-01-12 11:00:00
437,14142.5,14165.86,13837.3,13930.78,1515726000,142.14,1988875.95,2018-01-12 12:00:00
438,14155.17,14173.94,13995.33,14142.5,1515729600,150.03,2117035.35,2018-01-12 13:00:00
439,14092.38,14185.06,13926.25,14155.17,1515733200,287.49,4057995.35,2018-01-12 14:00:00
440,14218.97,14252.76,14067.37,14092.38,1515736800,184.01,2610327.45,2018-01-12 15:00:00
441,14106.81,14265.73,14106.81,14218.97,1515740400,198.34,2819775.36,2018-01-12 16:00:00
442,14084.36,14145.64,14008.51,14106.81,1515744000,100.54,1415134.07,2018-01-12 17:00:00
443,13985.45,14084.36,13814.06,14084.36,1515747600,171.32,2391244.55,2018-01-12 18:00:00
444,14439.86,14470.07,13985.45,13985.45,1515751200,149.79,2134939.8,2018-01-12 19:00:00
445,14540.29,14614.05,14424.87,14439.86,1515754800,127.6,1849659.24,2018-01-12 20:00:00
446,14550.42,14656.57,14369.59,14540.29,1515758400,196.09,2838171.46,2018-01-12 21:00:00
447,14413.31,14563.34,14353.08,14550.42,1515762000,202.26,2930393.46,2018-01-12 22:00:00
448,14434.63,14505.94,14291.91,14413.31,1515765600,161.31,2324874.85,2018-01-12 23:00:00
449,14185.04,14490.74,14178.81,14434.63,1515769200,155.13,2224849.35,2018-01-13 00:00:00
450,14086.85,14251.66,13969.07,14185.04,1515772800,82.99,1170172.59,2018-01-13 01:00:00
451,14145.88,14180.36,14047.15,14086.85,1515776400,179.36,2530007.09,2018-01-13 02:00:00
452,13969.43,14170.48,13969.43,14145.88,1515780000,92.2,1296554.63,2018-01-13 03:00:00
453,14272.58,14302.46,13969.43,13969.43,1515783600,168.23,2388294.21,2018-01-13 04:00:00
454,14395.17,14458.46,14228.54,14272.58,1515787200,93.49,1341639.09,2018-01-13 05:00:00
455,14247.58,14395.17,14234.31,14395.17,1515790800,88.34,1261604.64,2018-01-13 06:00:00
456,14133.5,14247.58,14093.66,14247.58,1515794400,118.25,1671268.44,2018-01-13 07:00:00
457,14290.09,14342.59,14089.78,14133.5,1515798000,160.97,2287927.2,2018-01-13 08:00:00
458,14685.19,14735.79,14290.09,14290.09,1515801600,157.16,2262674.58,2018-01-13 09:00:00
459,14631.86,14744.77,14613.0,14685.19,1515805200,83.13,1221323.57,2018-01-13 10:00:00
460,14642.79,14669.71,14609.5,14631.86,1515808800,136.63,1999902.69,2018-01-13 11:00:00
461,14660.02,14660.21,14476.0,14642.79,1515812400,135.3,1968109.63,2018-01-13 12:00:00
462,14593.12,14676.72,14533.88,14660.02,1515816000,86.17,1257249.29,2018-01-13 13:00:00
463,14731.0,14778.27,14593.12,14593.12,1515819600,109.51,1608580.22,2018-01-13 14:00:00
464,14732.51,14738.12,14564.65,14731.0,1515823200,95.7,1403965.61,2018-01-13 15:00:00
465,14911.46,14921.65,14693.0,14732.51,1515826800,161.29,2393850.42,2018-01-13 16:00:00
466,14771.0,14911.46,14765.98,14911.46,1515830400,146.54,2172010.61,2018-01-13 17:00:00
467,14745.07,14789.69,14626.71,14771.0,1515834000,144.52,2121231.39,2018-01-13 18:00:00
468,14728.02,14782.76,14670.08,14745.07,1515837600,134.97,1989071.4,2018-01-13 19:00:00
469,14746.45,14748.06,14655.62,14728.02,1515841200,121.76,1788520.1,2018-01-13 20:00:00
470,14838.67,14913.25,14726.33,14746.45,1515844800,163.51,2423024.33,2018-01-13 21:00:00
471,14973.11,15033.5,14838.67,14838.67,1515848400,114.44,1707025.03,2018-01-13 22:00:00
472,14887.82,15036.5,14805.57,14973.11,1515852000,153.11,2278983.47,2018-01-13 23:00:00
473,14744.16,14896.5,14695.26,14887.82,1515855600,129.65,1917961.71,2018-01-14 00:00:00
474,14779.06,14870.29,14744.16,14744.16,1515859200,100.12,1485582.31,2018-01-14 01:00:00
475,14782.27,14787.9,14720.68,14779.06,1515862800,63.25,933618.01,2018-01-14 02:00:00
476,14748.78,14827.8,14723.79,14782.27,1515866400,135.15,1996492.2,2018-01-14 03:00:00
477,14558.43,14788.06,14544.8,14748.78,1515870000,108.18,1589430.72,2018-01-14 04:00:00
478,14660.18,14696.81,14558.43,14558.43,1515873600,56.15,822225.61,2018-01-14 05:00:00
479,14725.49,14781.93,14509.49,14660.18,1515877200,41.86,613878.63,2018-01-14 06:00:00
480,14870.39,14870.39,14706.18,14725.49,1515880800,84.9,1255681.22,2018-01-14 07:00:00
481,14756.9,14874.88,14694.73,14870.39,1515884400,39.64,584424.19,2018-01-14 08:00:00
482,14817.63,14820.02,14703.48,14756.9,1515888000,68.75,1015503.05,2018-01-14 09:00:00
483,14872.87,14901.41,14797.2,14817.63,1515891600,90.52,1345042.58,2018-01-14 10:00:00
484,14808.94,14885.56,14744.0,14872.87,1515895200,48.89,723601.13,2018-01-14 11:00:00
485,14771.08,14808.94,14769.29,14808.94,1515898800,38.78,573207.86,2018-01-14 12:00:00
486,14455.54,14796.31,14354.68,14771.08,1515902400,77.57,1131741.96,2018-01-14 13:00:00
487,14335.23,14496.68,14128.85,14455.54,1515906000,74.89,1071671.27,2018-01-14 14:00:00
488,14378.26,14434.78,14291.9,14335.23,1515909600,191.26,2749367.37,2018-01-14 15:00:00
489,14289.31,14390.55,14250.95,14378.26,1515913200,127.19,1820692.36,2018-01-14 16:00:00
490,14209.66,14352.5,14158.01,14289.31,1515916800,124.67,1780629.22,2018-01-14 17:00:00
491,14092.8,14209.66,13851.27,14209.66,1515920400,255.29,3585884.16,2018-01-14 18:00:00
492,14081.54,14166.51,14059.95,14092.8,1515924000,156.54,2210702.1,2018-01-14 19:00:00
493,14095.88,14162.14,13978.7,14081.54,1515927600,193.37,2715628.09,2018-01-14 20:00:00
494,13899.79,14098.4,13822.44,14095.88,1515931200,77.37,1077176.37,2018-01-14 21:00:00
495,14203.8,14237.63,13899.79,13899.79,1515934800,96.33,1358216.77,2018-01-14 22:00:00
496,14108.75,14207.3,14088.45,14203.8,1515938400,51.62,728115.11,2018-01-14 23:00:00
497,13809.5,14110.62,13649.27,14108.75,1515942000,164.3,2276777.24,2018-01-15 00:00:00
498,13904.55,13904.55,13710.54,13809.5,1515945600,160.64,2214253.07,2018-01-15 01:00:00
499,14087.33,14087.33,13801.5,13904.55,1515949200,142.44,1987544.99,2018-01-15 02:00:00
500,14102.4,14136.64,14036.17,14087.33,1515952800,152.99,2155651.97,2018-01-15 03:00:00
501,13924.29,14132.48,13877.12,14102.4,1515956400,49.34,694790.01,2018-01-15 04:00:00
502,14053.9,14072.88,13907.0,13924.29,1515960000,89.06,1245694.17,2018-01-15 05:00:00
503,13979.67,14074.72,13975.17,14053.9,1515963600,41.93,588513.22,2018-01-15 06:00:00
504,14122.21,14126.72,13978.33,13979.67,1515967200,122.64,1723480.4,2018-01-15 07:00:00
505,14192.14,14247.99,14122.21,14122.21,1515970800,198.59,2821005.93,2018-01-15 08:00:00
506,14273.95,14276.54,14168.57,14192.14,1515974400,97.42,1385804.89,2018-01-15 09:00:00
507,14238.5,14324.65,14238.5,14273.95,1515978000,90.05,1287047.62,2018-01-15 10:00:00
508,14108.0,14238.5,14057.22,14238.5,1515981600,136.56,1927763.32,2018-01-15 11:00:00
509,14133.03,14138.57,13991.23,14109.33,1515985200,67.09,943018.2,2018-01-15 12:00:00
510,14173.99,14215.81,14102.19,14133.03,1515988800,90.01,1274600.54,2018-01-15 13:00:00
511,14162.03,14209.72,14095.66,14173.99,1515992400,72.29,1021603.27,2018-01-15 14:00:00
512,14324.49,14361.74,14161.12,14162.03,1515996000,212.96,3044454.41,2018-01-15 15:00:00
513,14227.11,14324.49,14226.77,14324.49,1515999600,102.61,1464797.41,2018-01-15 16:00:00
514,14163.23,14244.43,14094.74,14227.11,1516003200,85.91,1218968.02,2018-01-15 17:00:00
515,14320.5,14328.38,14147.5,14163.23,1516006800,84.46,1202070.77,2018-01-15 18:00:00
516,14375.43,14402.4,14254.46,14320.5,1516010400,136.44,1954723.94,2018-01-15 19:00:00
517,14333.18,14390.22,14172.87,14375.43,1516014000,101.97,1456789.49,2018-01-15 20:00:00
518,14729.51,14737.04,14301.5,14333.18,1516017600,166.5,2413525.4,2018-01-15 21:00:00
519,14765.13,14804.0,14694.79,14729.51,1516021200,155.68,2299433.56,2018-01-15 22:00:00
520,14703.78,14929.83,14703.78,14765.13,1516024800,164.25,2433183.67,2018-01-15 23:00:00
521,14638.53,14703.78,14598.74,14703.78,1516028400,264.69,3871799.45,2018-01-16 00:00:00
522,14713.83,14718.02,14561.79,14638.53,1516032000,141.18,2068909.42,2018-01-16 01:00:00
523,14544.4,14729.95,14517.6,14713.83,1516035600,96.95,1422261.8,2018-01-16 02:00:00
524,14520.74,14572.27,14467.3,14544.4,1516039200,164.51,2387872.15,2018-01-16 03:00:00
525,14486.27,14550.35,14381.94,14520.74,1516042800,151.94,2198043.63,2018-01-16 04:00:00
526,14320.67,14524.29,14320.67,14486.27,1516046400,160.01,2316626.26,2018-01-16 05:00:00
527,14478.37,14516.84,14307.28,14320.67,1516050000,187.72,2702324.82,2018-01-16 06:00:00
528,14400.25,14496.55,14380.84,14478.37,1516053600,137.4,1985584.94,2018-01-16 07:00:00
529,14107.54,14404.63,14054.18,14400.25,1516057200,109.25,1545001.04,2018-01-16 08:00:00
530,13896.5,14145.6,13674.4,14107.54,1516060800,113.94,1581848.59,2018-01-16 09:00:00
531,13588.48,13908.48,13389.51,13896.5,1516064400,100.02,1365070.05,2018-01-16 10:00:00
532,13737.14,13741.11,13322.24,13588.48,1516068000,148.1,2008928.67,2018-01-16 11:00:00
533,13532.14,13739.75,13414.33,13737.14,1516071600,103.77,1401865.72,2018-01-16 12:00:00
534,13563.75,13576.85,13381.48,13532.14,1516075200,202.38,2736544.51,2018-01-16 13:00:00
535,13621.0,13673.42,13512.41,13563.75,1516078800,232.61,3161513.84,2018-01-16 14:00:00
536,13721.0,13737.48,13594.83,13621.0,1516082400,139.18,1900939.69,2018-01-16 15:00:00
537,13313.29,13770.54,13312.0,13721.0,1516086000,242.0,3300479.38,2018-01-16 16:00:00
538,12735.48,13319.4,12294.37,13313.29,1516089600,79.13,1005342.74,2018-01-16 17:00:00
539,12085.49,12794.79,11766.0,12735.48,1516093200,120.29,1463555.84,2018-01-16 18:00:00
540,12337.31,12605.94,12085.49,12085.49,1516096800,180.57,2227090.39,2018-01-16 19:00:00
541,12967.85,12968.4,12337.31,12337.31,1516100400,108.01,1376566.42,2018-01-16 20:00:00
542,12602.51,13083.1,12602.51,12967.85,1516104000,60.67,779023.68,2018-01-16 21:00:00
543,12452.13,12849.12,12228.4,12602.51,1516107600,67.26,857904.11,2018-01-16 22:00:00
544,12518.15,12696.89,12237.17,12452.13,1516111200,127.1,1591676.76,2018-01-16 23:00:00
545,12938.11,12938.11,12518.15,12518.15,1516114800,137.51,1744755.14,2018-01-17 00:00:00
546,12590.86,12938.49,12540.0,12938.11,1516118400,49.78,628695.88,2018-01-17 01:00:00
547,12027.0,12620.64,11939.45,12590.86,1516122000,104.14,1278757.74,2018-01-17 02:00:00
548,12135.31,12135.31,11772.72,12027.0,1516125600,119.14,1422076.94,2018-01-17 03:00:00
549,12159.18,12420.63,12099.79,12135.31,1516129200,94.31,1158790.63,2018-01-17 04:00:00
550,11616.03,12216.59,11560.0,12159.18,1516132800,207.79,2476150.77,2018-01-17 05:00:00
551,11350.11,11805.07,11019.0,11616.03,1516136400,178.87,2023538.87,2018-01-17 06:00:00
552,11538.12,11704.01,10734.3,11350.11,1516140000,266.67,2948501.42,2018-01-17 07:00:00
553,12074.46,12181.69,11449.5,11538.12,1516143600,138.2,1649746.44,2018-01-17 08:00:00
554,11818.86,12428.67,11816.59,12074.46,1516147200,112.87,1361560.9,2018-01-17 09:00:00
555,11983.33,12230.15,11816.0,11818.86,1516150800,72.17,870951.1,2018-01-17 10:00:00
556,11722.0,12074.32,11720.0,11983.33,1516154400,116.22,1385668.18,2018-01-17 11:00:00
557,11543.8,11722.94,11238.31,11722.0,1516158000,111.42,1278498.28,2018-01-17 12:00:00
558,11834.56,11954.76,11346.07,11543.8,1516161600,212.54,2478278.6,2018-01-17 13:00:00
559,11790.8,11885.76,11581.04,11834.56,1516165200,128.61,1510339.91,2018-01-17 14:00:00
560,12000.0,12142.47,11790.8,11790.8,1516168800,156.32,1877245.65,2018-01-17 15:00:00
561,11871.0,12017.01,11762.33,12000.0,1516172400,155.42,1849757.85,2018-01-17 16:00:00
562,11612.0,11871.06,11484.63,11871.0,1516176000,127.44,1482309.44,2018-01-17 17:00:00
563,11194.96,11612.0,11009.83,11612.0,1516179600,98.6,1113857.24,2018-01-17 18:00:00
564,10722.26,11197.77,10722.26,11194.96,1516183200,201.33,2205179.99,2018-01-17 19:00:00
565,10909.4,11270.11,10645.07,10722.26,1516186800,202.25,2209213.85,2018-01-17 20:00:00
