,close,high,low,open,time,volumefrom,volumeto,timestamp
563,11099.0,11230.0,10500.01,11000.0,1516179600,0.5368,5834.84,2018-01-17 18:00:00
564,10170.51,11150.0,10170.51,11099.0,1516183200,0.9686,10163.6,2018-01-17 19:00:00
565,10700.0,10989.0,10170.0,10170.51,1516186800,1.66,17421.94,2018-01-17 20:00:00
566,10340.0,10988.0,10174.0,10700.0,1516190400,0.3557,3786.53,2018-01-17 21:00:00
567,10699.99,10987.5,10340.0,10340.0,1516194000,0.08722,922.88,2018-01-17 22:00:00
568,10687.0,10988.0,10000.01,10699.99,1516197600,0.4141,4271.4,2018-01-17 23:00:00
569,9500.5,10687.0,9250.0,10687.0,1516201200,1.99,19895.73,2018-01-18 00:00:00
570,10988.0,11111.0,9400.0,9500.5,1516204800,1.23,12778.85,2018-01-18 01:00:00
571,10688.0,10988.0,10011.9,10988.0,1516208400,0.3867,3950.72,2018-01-18 02:00:00
572,10000.0,10688.0,10000.0,10688.0,1516212000,0.2297,2322.19,2018-01-18 03:00:00
573,10700.0,11098.0,10000.0,10000.0,1516215600,0.2276,2398.38,2018-01-18 04:00:00
574,10833.0,11500.0,10410.0,10700.0,1516219200,0.8081,8986.34,2018-01-18 05:00:00
575,11748.75,11845.01,10699.0,10833.0,1516222800,1.99,22897.74,2018-01-18 06:00:00
576,11599.4,12349.0,11102.0,11748.75,1516226400,0.6694,8032.95,2018-01-18 07:00:00
577,11400.0,11599.4,11211.21,11599.4,1516230000,0.05029,578.61,2018-01-18 08:00:00
578,11260.0,11770.0,11250.0,11400.0,1516233600,0.3521,4004.26,2018-01-18 09:00:00
579,11506.67,11750.0,11260.0,11260.0,1516237200,0.02034,235.78,2018-01-18 10:00:00
580,11938.88,11938.88,11472.55,11506.67,1516240800,0.1341,1589.8,2018-01-18 11:00:00
581,11420.24,11938.88,11420.24,11938.88,1516244400,0.002874,33.04,2018-01-18 12:00:00
582,11420.23,11420.24,11408.68,11420.24,1516248000,0.02715,309.99,2018-01-18 13:00:00
583,11420.8,11890.0,11420.1,11420.23,1516251600,0.01296,149.37,2018-01-18 14:00:00
584,11899.0,11928.25,11420.8,11420.8,1516255200,0.08429,993.61,2018-01-18 15:00:00
585,11586.0,11929.38,11408.68,11899.0,1516258800,1.03,12087.97,2018-01-18 16:00:00
586,11300.0,11700.0,11250.0,11586.0,1516262400,0.3973,4579.51,2018-01-18 17:00:00
587,11931.57,12347.0,11300.0,11300.0,1516266000,0.1782,2112.59,2018-01-18 18:00:00
588,12349.0,12349.0,11670.0,11931.57,1516269600,0.06463,777.98,2018-01-18 19:00:00
589,12375.9,13499.0,11803.0,12349.0,1516273200,1.56,19460.52,2018-01-18 20:00:00
590,12801.0,12802.0,12001.0,12375.9,1516276800,2.01,25684.64,2018-01-18 21:00:00
591,13343.85,13400.0,12526.02,12801.0,1516280400,0.2836,3731.47,2018-01-18 22:00:00
592,13329.5,13343.85,12802.3,13343.85,1516284000,0.1332,1772.75,2018-01-18 23:00:00
593,12999.3,13329.5,12668.13,13329.5,1516287600,0.171,2226.67,2018-01-19 00:00:00
594,13399.0,13399.0,12465.0,12999.3,1516291200,1.09,13822.64,2018-01-19 01:00:00
595,12456.0,13399.0,12456.0,13399.0,1516294800,0.5205,6523.19,2018-01-19 02:00:00
596,12825.0,12825.0,12456.0,12456.0,1516298400,0.1902,2418.03,2018-01-19 03:00:00
597,12464.0,13499.0,12456.3,12825.0,1516302000,2.01,26384.1,2018-01-19 04:00:00
598,12600.0,12699.7,12464.0,12464.0,1516305600,0.1214,1530.81,2018-01-19 05:00:00
599,12399.2,12700.0,12300.0,12600.0,1516309200,2.9,35920.9,2018-01-19 06:00:00
600,11720.0,12700.0,11700.01,12399.2,1516312800,0.933,11398.2,2018-01-19 07:00:00
601,12597.0,12598.35,11720.0,11720.0,1516316400,0.2571,3197.18,2018-01-19 08:00:00
602,12000.0,12597.0,12000.0,12597.0,1516320000,0.01312,157.45,2018-01-19 09:00:00
603,12000.0,12000.0,12000.0,12000.0,1516323600,0.0,0.0,2018-01-19 10:00:00
604,12000.0,12000.0,12000.0,12000.0,1516327200,0.0001894,2.27,2018-01-19 11:00:00
605,12298.3,12298.3,11720.7,12000.0,1516330800,0.09433,1128.09,2018-01-19 12:00:00
606,11720.7,12298.3,11720.7,12298.3,1516334400,0.04392,514.75,2018-01-19 13:00:00
607,12000.01,12100.0,11720.7,11720.7,1516338000,0.3148,3805.64,2018-01-19 14:00:00
608,12011.0,12011.0,12000.01,12000.01,1516341600,0.06818,818.95,2018-01-19 15:00:00
609,13000.0,13499.0,12011.0,12011.0,1516345200,2.35,30592.23,2018-01-19 16:00:00
610,12155.0,13000.0,12027.8,13000.0,1516348800,0.003167,38.49,2018-01-19 17:00:00
611,12463.5,12899.1,12155.0,12155.0,1516352400,0.3568,4447.92,2018-01-19 18:00:00
612,12999.65,12999.65,12463.5,12463.5,1516356000,0.3405,4293.12,2018-01-19 19:00:00
613,12524.0,12999.65,12523.18,12999.65,1516359600,0.05743,726.51,2018-01-19 20:00:00
614,12501.05,12878.0,12470.0,12524.0,1516363200,0.08421,1053.17,2018-01-19 21:00:00
615,12500.0,12515.0,12500.0,12501.05,1516366800,0.8652,10817.91,2018-01-19 22:00:00
616,12213.7,12500.0,12200.0,12500.0,1516370400,0.2193,2698.89,2018-01-19 23:00:00
617,12456.0,12456.0,12191.0,12213.7,1516374000,0.3083,3759.88,2018-01-20 00:00:00
618,12242.4,12898.97,12205.7,12456.0,1516377600,0.9517,11851.75,2018-01-20 01:00:00
619,11531.11,12250.0,11531.11,12242.4,1516381200,0.716,8692.99,2018-01-20 02:00:00
620,11710.6,12000.62,11531.11,11531.11,1516384800,0.4215,4998.91,2018-01-20 03:00:00
621,11623.26,11950.0,11623.26,11710.6,1516388400,0.07977,936.27,2018-01-20 04:00:00
622,11799.0,11800.0,11623.26,11623.26,1516392000,0.08479,994.29,2018-01-20 05:00:00
623,11821.0,11989.96,11681.71,11799.0,1516395600,0.6133,7291.75,2018-01-20 06:00:00
624,11510.03,11989.95,11500.0,11821.0,1516399200,0.86,10069.97,2018-01-20 07:00:00
625,11990.0,12000.0,11510.03,11510.03,1516402800,0.3412,4048.34,2018-01-20 08:00:00
626,12005.0,12898.99,11633.7,11990.0,1516406400,0.4277,5231.03,2018-01-20 09:00:00
627,12038.0,12038.0,12005.0,12005.0,1516410000,0.01775,213.5,2018-01-20 10:00:00
628,12006.54,12300.4,12005.01,12038.0,1516413600,0.1777,2158.86,2018-01-20 11:00:00
629,12090.23,12520.0,12006.54,12006.54,1516417200,0.02802,342.26,2018-01-20 12:00:00
630,12090.35,12499.7,12090.23,12090.23,1516420800,0.0114,138.32,2018-01-20 13:00:00
631,12882.92,12882.93,12090.35,12090.35,1516424400,0.1463,1823.65,2018-01-20 14:00:00
632,12750.7,13498.0,12491.0,12882.92,1516428000,1.48,19285.88,2018-01-20 15:00:00
633,12601.0,12999.93,12601.0,12750.7,1516431600,0.7128,9034.08,2018-01-20 16:00:00
634,13199.97,13200.0,12601.0,12601.0,1516435200,0.9375,11935.18,2018-01-20 17:00:00
635,12730.4,13199.97,12730.0,13199.97,1516438800,0.5903,7587.17,2018-01-20 18:00:00
636,12700.0,12850.0,12699.5,12730.4,1516442400,0.7556,9617.81,2018-01-20 19:00:00
637,12701.0,12896.93,12700.0,12700.0,1516446000,0.407,5244.72,2018-01-20 20:00:00
638,12702.0,12800.0,12701.0,12701.0,1516449600,0.02952,375.23,2018-01-20 21:00:00
639,12889.0,12889.0,12653.07,12702.0,1516453200,0.08343,1065.38,2018-01-20 22:00:00
640,12901.0,13161.11,12700.0,12889.0,1516456800,0.291,3752.76,2018-01-20 23:00:00
641,12893.13,13195.0,12893.13,12901.0,1516460400,0.2109,2733.01,2018-01-21 00:00:00
642,12602.0,12893.13,12601.01,12893.13,1516464000,0.08308,1050.78,2018-01-21 01:00:00
643,12602.0,12602.0,12602.0,12602.0,1516467600,0.0,0.0,2018-01-21 02:00:00
644,12901.03,12991.6,12602.0,12602.0,1516471200,0.07967,1027.07,2018-01-21 03:00:00
645,12998.76,12998.8,12901.03,12901.03,1516474800,0.2891,3740.72,2018-01-21 04:00:00
646,12862.0,12998.76,12862.0,12998.76,1516478400,0.3339,4305.81,2018-01-21 05:00:00
647,12929.93,13000.0,12862.0,12862.0,1516482000,0.08254,1067.2,2018-01-21 06:00:00
648,12930.0,13049.0,12920.0,12929.93,1516485600,0.06553,846.77,2018-01-21 07:00:00
649,12702.05,13050.25,12702.05,12930.0,1516489200,0.4923,6356.52,2018-01-21 08:00:00
650,12600.02,12771.87,12600.02,12702.05,1516492800,0.1653,2107.97,2018-01-21 09:00:00
651,12600.02,12605.0,12600.02,12600.02,1516496400,0.03883,489.37,2018-01-21 10:00:00
652,12765.92,12765.92,12600.02,12600.02,1516500000,0.004777,60.98,2018-01-21 11:00:00
653,12764.6,12765.92,12600.02,12765.92,1516503600,0.08064,1021.25,2018-01-21 12:00:00
654,12600.02,12764.6,12600.02,12764.6,1516507200,0.1177,1486.63,2018-01-21 13:00:00
655,12600.02,13172.9,12600.02,12600.02,1516510800,0.1829,2359.03,2018-01-21 14:00:00
656,12464.44,12600.8,12464.44,12600.02,1516514400,1.45,18321.71,2018-01-21 15:00:00
657,12464.44,12589.72,12464.44,12464.44,1516518000,0.005353,66.76,2018-01-21 16:00:00
658,12931.4,12932.0,12464.44,12464.44,1516521600,0.2317,2977.12,2018-01-21 17:00:00
659,12200.0,12931.4,12200.0,12931.4,1516525200,0.3194,3907.28,2018-01-21 18:00:00
660,12206.5,12690.0,12200.0,12200.0,1516528800,0.06519,809.14,2018-01-21 19:00:00
661,12337.0,12680.0,12204.0,12206.5,1516532400,0.1376,1684.98,2018-01-21 20:00:00
662,12362.7,12579.1,12337.0,12337.0,1516536000,0.04356,541.96,2018-01-21 21:00:00
663,12504.0,12578.0,12338.0,12362.7,1516539600,0.03276,407.56,2018-01-21 22:00:00
664,12305.0,12762.7,12222.26,12504.0,1516543200,0.4035,5066.78,2018-01-21 23:00:00
665,12010.0,12655.55,12010.0,12305.0,1516546800,1.5,18423.63,2018-01-22 00:00:00
666,12190.0,12200.0,11710.0,12010.0,1516550400,0.2103,2541.99,2018-01-22 01:00:00
667,11849.99,12190.0,11583.0,12190.0,1516554000,0.4519,5342.85,2018-01-22 02:00:00
668,11939.5,11940.29,11605.01,11849.99,1516557600,0.28,3274.73,2018-01-22 03:00:00
669,11800.0,11999.29,11610.7,11939.5,1516561200,1.36,16186.26,2018-01-22 04:00:00
670,11540.0,11998.6,11525.61,11800.0,1516564800,0.1206,1409.72,2018-01-22 05:00:00
671,11566.7,11700.0,11540.0,11540.0,1516568400,0.4127,4791.4,2018-01-22 06:00:00
672,11522.0,11896.0,11522.0,11566.7,1516572000,0.2837,3271.56,2018-01-22 07:00:00
673,11849.0,11849.0,11522.0,11522.0,1516575600,0.04393,514.59,2018-01-22 08:00:00
674,11700.0,11950.0,11540.0,11849.0,1516579200,0.5561,6491.64,2018-01-22 09:00:00
675,11700.0,11700.0,11620.66,11700.0,1516582800,0.07508,878.29,2018-01-22 10:00:00
676,11522.0,11700.0,11522.0,11700.0,1516586400,0.5695,6575.69,2018-01-22 11:00:00
677,11522.02,11522.02,11522.0,11522.0,1516590000,0.01223,140.92,2018-01-22 12:00:00
678,11600.4,11991.92,11522.02,11522.02,1516593600,0.1496,1778.65,2018-01-22 13:00:00
679,11620.9,12000.0,11577.87,11600.4,1516597200,0.0431,501.87,2018-01-22 14:00:00
680,11700.4,11998.6,11620.9,11620.9,1516600800,0.00506,59.96,2018-01-22 15:00:00
681,12026.66,12026.66,11700.4,11700.4,1516604400,0.05948,711.43,2018-01-22 16:00:00
682,11501.0,12102.14,11501.0,12026.66,1516608000,0.6951,8155.4,2018-01-22 17:00:00
683,12503.36,12655.55,11501.0,11501.0,1516611600,0.2798,3480.07,2018-01-22 18:00:00
684,11800.98,12503.36,11610.0,12503.36,1516615200,0.03234,375.71,2018-01-22 19:00:00
685,11897.1,12269.68,11701.58,11800.98,1516618800,0.09623,1140.0,2018-01-22 20:00:00
686,11701.6,11998.97,11701.6,11897.1,1516622400,0.03311,389.45,2018-01-22 21:00:00
687,11111.9,11790.0,11111.0,11701.6,1516626000,10.29,118910.85,2018-01-22 22:00:00
688,11520.4,11997.93,11111.9,11111.9,1516629600,0.8552,10002.33,2018-01-22 23:00:00
689,11000.0,11997.48,11000.0,11520.4,1516633200,7.42,82669.45,2018-01-23 00:00:00
690,11000.0,11112.0,11000.0,11000.0,1516636800,0.3313,3669.46,2018-01-23 01:00:00
691,10723.87,11758.74,10651.0,11000.0,1516640400,0.2799,3029.65,2018-01-23 02:00:00
692,10990.0,11680.0,10723.87,10723.87,1516644000,0.085,942.53,2018-01-23 03:00:00
693,11110.0,11450.0,10700.0,10990.0,1516647600,0.9238,10018.63,2018-01-23 04:00:00
694,10678.0,11110.0,10678.0,11110.0,1516651200,3.33,35649.41,2018-01-23 05:00:00
695,10500.0,11000.0,10500.0,10678.0,1516654800,1.27,13313.79,2018-01-23 06:00:00
696,10950.0,10970.0,10500.0,10500.0,1516658400,0.1526,1629.71,2018-01-23 07:00:00
697,10993.0,10994.98,10800.6,10950.0,1516662000,0.4841,5316.93,2018-01-23 08:00:00
698,10994.98,10994.98,10834.36,10993.0,1516665600,0.1135,1232.77,2018-01-23 09:00:00
699,10821.67,10994.98,10820.0,10994.98,1516669200,0.0427,468.58,2018-01-23 10:00:00
700,10820.5,10821.67,10820.5,10821.67,1516672800,0.0009482,10.26,2018-01-23 11:00:00
701,10994.98,10994.98,10820.5,10820.5,1516676400,0.1204,1320.62,2018-01-23 12:00:00
702,10951.0,11160.0,10951.0,10994.98,1516680000,0.07996,887.77,2018-01-23 13:00:00
703,10900.0,10951.0,10900.0,10951.0,1516683600,0.146,1598.93,2018-01-23 14:00:00
704,10814.3,10900.0,10814.3,10900.0,1516687200,0.2535,2757.07,2018-01-23 15:00:00
705,10698.4,10814.3,10600.0,10814.3,1516690800,0.3931,4179.73,2018-01-23 16:00:00
706,10697.1,10698.4,10500.0,10698.4,1516694400,0.0811,858.97,2018-01-23 17:00:00
707,10760.23,11100.0,10670.0,10697.1,1516698000,0.5408,5796.45,2018-01-23 18:00:00
708,10670.9,10760.23,10670.9,10760.23,1516701600,0.01717,183.66,2018-01-23 19:00:00
709,10670.7,10757.37,10670.34,10670.9,1516705200,0.2681,2877.36,2018-01-23 20:00:00
710,10500.01,10670.7,10500.0,10670.7,1516708800,0.07181,757.12,2018-01-23 21:00:00
711,10500.5,10597.4,10500.0,10500.01,1516712400,0.5267,5532.26,2018-01-23 22:00:00
712,10681.5,10682.97,10500.5,10500.5,1516716000,0.2288,2435.19,2018-01-23 23:00:00
713,10684.59,10886.0,10681.5,10681.5,1516719600,0.3254,3510.41,2018-01-24 00:00:00
714,11399.01,11900.0,10684.59,10684.59,1516723200,1.41,16243.27,2018-01-24 01:00:00
715,11286.49,11500.0,11199.0,11399.01,1516726800,0.453,5174.8,2018-01-24 02:00:00
716,11370.63,11498.5,11286.49,11286.49,1516730400,0.5579,6302.98,2018-01-24 03:00:00
717,11286.7,11499.5,11286.49,11370.63,1516734000,0.3278,3724.78,2018-01-24 04:00:00
718,11199.0,11354.64,11199.0,11286.7,1516737600,0.05488,616.99,2018-01-24 05:00:00
719,11199.0,11280.0,11199.0,11199.0,1516741200,0.02783,312.39,2018-01-24 06:00:00
720,11430.0,11430.0,11199.0,11199.0,1516744800,0.5519,6233.37,2018-01-24 07:00:00
721,10750.0,11430.0,10750.0,11430.0,1516748400,0.1056,1171.95,2018-01-24 08:00:00
722,10794.45,11209.1,10742.08,10750.0,1516752000,0.05994,647.9,2018-01-24 09:00:00
723,10900.03,10982.2,10794.45,10794.45,1516755600,0.1024,1106.5,2018-01-24 10:00:00
724,11121.07,11900.0,10900.0,10900.03,1516759200,0.3787,4297.79,2018-01-24 11:00:00
725,11015.22,11899.99,10900.5,11121.07,1516762800,0.264,2970.57,2018-01-24 12:00:00
726,10765.0,11015.22,10765.0,11015.22,1516766400,0.06408,692.81,2018-01-24 13:00:00
727,10863.84,10863.84,10765.0,10765.0,1516770000,0.05716,620.13,2018-01-24 14:00:00
728,10942.9,11025.59,10766.0,10863.84,1516773600,0.1884,2048.13,2018-01-24 15:00:00
729,10928.0,11058.77,10928.0,10942.9,1516777200,0.01349,148.1,2018-01-24 16:00:00
730,11400.0,11400.0,10928.0,10928.0,1516780800,0.08179,909.88,2018-01-24 17:00:00
731,10888.0,11700.0,10850.04,11400.0,1516784400,0.2555,2891.4,2018-01-24 18:00:00
732,11278.0,11900.0,10888.0,10888.0,1516788000,1.45,16580.54,2018-01-24 19:00:00
733,11202.0,11278.0,11202.0,11278.0,1516791600,0.06576,736.92,2018-01-24 20:00:00
734,11200.0,11272.81,11150.7,11202.0,1516795200,3.27,36661.62,2018-01-24 21:00:00
735,11233.0,11321.55,11200.0,11200.0,1516798800,0.09778,1103.76,2018-01-24 22:00:00
736,11393.52,11900.0,11233.0,11233.0,1516802400,0.9522,10861.03,2018-01-24 23:00:00
737,11204.92,11840.0,11155.12,11393.52,1516806000,4.66,53127.06,2018-01-25 00:00:00
738,11266.0,11750.0,11204.92,11204.92,1516809600,0.012,137.75,2018-01-25 01:00:00
739,11200.0,11266.6,11200.0,11266.0,1516813200,0.3069,3453.02,2018-01-25 02:00:00
740,11250.0,11250.0,11200.0,11200.0,1516816800,0.01655,185.86,2018-01-25 03:00:00
741,11250.0,11250.0,11200.0,11250.0,1516820400,0.2928,3280.09,2018-01-25 04:00:00
742,11218.51,11520.0,11201.0,11250.0,1516824000,0.08967,1007.54,2018-01-25 05:00:00
743,11233.03,11513.2,11202.0,11218.51,1516827600,0.005031,56.47,2018-01-25 06:00:00
744,11210.0,11513.2,11201.0,11233.03,1516831200,0.4411,4943.5,2018-01-25 07:00:00
745,11235.96,11494.3,11200.0,11210.0,1516834800,0.1352,1520.27,2018-01-25 08:00:00
746,11512.88,11512.88,11235.96,11235.96,1516838400,0.1599,1830.13,2018-01-25 09:00:00
747,11512.5,11528.48,11500.0,11512.88,1516842000,0.02684,309.04,2018-01-25 10:00:00
748,11500.4,11600.0,11500.0,11512.5,1516845600,0.2318,2669.92,2018-01-25 11:00:00
749,11700.1,11700.1,11500.0,11500.4,1516849200,0.3108,3626.99,2018-01-25 12:00:00
750,11523.7,11700.1,11523.7,11700.1,1516852800,0.0004347,5.01,2018-01-25 13:00:00
751,11700.1,11700.1,11523.7,11523.7,1516856400,0.02199,255.79,2018-01-25 14:00:00
752,11525.8,11700.1,11525.8,11700.1,1516860000,0.05225,602.77,2018-01-25 15:00:00
753,11699.39,11699.39,11500.01,11525.8,1516863600,0.01783,205.77,2018-01-25 16:00:00
754,11698.3,11699.39,11510.9,11699.39,1516867200,0.05899,687.87,2018-01-25 17:00:00
755,11899.98,11900.0,11500.0,11698.3,1516870800,1.12,13162.25,2018-01-25 18:00:00
756,11799.4,11899.98,11500.7,11899.98,1516874400,0.102,1205.34,2018-01-25 19:00:00
757,11500.7,11799.4,11500.7,11799.4,1516878000,0.001715,19.72,2018-01-25 20:00:00
758,11377.11,11500.7,11350.0,11500.7,1516881600,0.2199,2510.75,2018-01-25 21:00:00
759,11350.0,11388.98,11350.0,11377.11,1516885200,0.01656,188.32,2018-01-25 22:00:00
760,11350.0,11390.0,11350.0,11350.0,1516888800,0.02622,298.28,2018-01-25 23:00:00
761,11390.0,11392.73,11317.5,11350.0,1516892400,0.08517,966.78,2018-01-26 00:00:00
762,11301.01,11393.75,11301.0,11390.0,1516896000,0.136,1548.28,2018-01-26 01:00:00
763,11392.5,11392.5,11222.0,11301.01,1516899600,0.1866,2109.66,2018-01-26 02:00:00
764,11498.8,11498.8,11222.9,11392.5,1516903200,0.03722,424.26,2018-01-26 03:00:00
765,11235.86,11498.8,11235.0,11498.8,1516906800,0.01149,129.11,2018-01-26 04:00:00
766,11400.6,11647.0,11235.86,11235.86,1516910400,0.1417,1620.47,2018-01-26 05:00:00
767,11646.7,11678.0,11280.0,11400.6,1516914000,0.2219,2572.06,2018-01-26 06:00:00
768,11450.9,11646.7,11300.9,11646.7,1516917600,0.007776,88.36,2018-01-26 07:00:00
769,11280.0,11450.9,11280.0,11450.9,1516921200,0.4315,4920.33,2018-01-26 08:00:00
770,11312.0,11312.0,11280.0,11280.0,1516924800,0.0359,405.15,2018-01-26 09:00:00
771,11330.07,11680.0,11312.0,11312.0,1516928400,0.2854,3309.11,2018-01-26 10:00:00
772,11426.05,11499.99,11330.07,11330.07,1516932000,0.005241,60.13,2018-01-26 11:00:00
773,11426.05,11426.05,11426.05,11426.05,1516935600,0.0,0.0,2018-01-26 12:00:00
774,11426.04,11426.05,11426.04,11426.05,1516939200,0.00131,14.96,2018-01-26 13:00:00
775,11275.0,11426.04,11275.0,11426.04,1516942800,0.09,1021.33,2018-01-26 14:00:00
776,11398.0,11398.0,11275.0,11275.0,1516946400,0.1912,2177.12,2018-01-26 15:00:00
777,11192.55,11398.0,10501.0,11398.0,1516950000,2.35,25814.62,2018-01-26 16:00:00
778,11180.76,11192.55,10902.0,11192.55,1516953600,0.2674,2975.23,2018-01-26 17:00:00
779,10760.0,11180.77,10738.91,11180.76,1516957200,0.276,3040.53,2018-01-26 18:00:00
780,11111.0,11111.0,10755.0,10760.0,1516960800,0.006572,72.46,2018-01-26 19:00:00
781,10756.0,11111.0,10755.0,11111.0,1516964400,0.2695,2987.03,2018-01-26 20:00:00
782,10938.3,11050.0,10756.0,10756.0,1516968000,0.009944,108.88,2018-01-26 21:00:00
783,10955.9,11098.0,10805.5,10938.3,1516971600,0.3393,3733.74,2018-01-26 22:00:00
784,10855.25,14499.0,10780.0,10955.9,1516975200,4.29,53214.44,2018-01-26 23:00:00
785,11031.9,11319.0,10855.25,10855.25,1516978800,0.06702,754.69,2018-01-27 00:00:00
786,11380.7,11900.0,11031.9,11031.9,1516982400,0.08231,935.51,2018-01-27 01:00:00
787,11700.0,11749.85,11379.99,11380.7,1516986000,0.4934,5629.82,2018-01-27 02:00:00
788,11160.0,11700.0,11110.0,11700.0,1516989600,0.2807,3200.72,2018-01-27 03:00:00
789,11151.01,11800.0,11100.0,11160.0,1516993200,0.7552,8554.7,2018-01-27 04:00:00
790,11201.01,11798.9,11151.01,11151.01,1516996800,0.1184,1365.03,2018-01-27 05:00:00
791,11101.0,11298.98,11100.5,11201.01,1517000400,1.23,13806.73,2018-01-27 06:00:00
792,11044.03,14499.0,11000.57,11101.0,1517004000,2.06,25596.19,2018-01-27 07:00:00
793,11160.0,11502.0,11010.0,11044.03,1517007600,0.6195,7060.51,2018-01-27 08:00:00
794,11395.0,11450.0,11160.0,11160.0,1517011200,0.0431,485.14,2018-01-27 09:00:00
795,11050.01,11395.0,11050.01,11395.0,1517014800,0.02631,293.72,2018-01-27 10:00:00
796,11394.1,11496.74,11050.01,11050.01,1517018400,0.1785,2034.82,2018-01-27 11:00:00
797,11150.93,11394.1,11108.53,11394.1,1517022000,0.002208,24.58,2018-01-27 12:00:00
798,11103.1,11150.93,11050.3,11150.93,1517025600,0.00337,37.5,2018-01-27 13:00:00
799,11142.23,11142.23,11054.0,11103.1,1517029200,0.005643,62.64,2018-01-27 14:00:00
800,11111.5,11236.81,11100.01,11142.23,1517032800,0.02696,300.08,2018-01-27 15:00:00
801,11211.0,11235.4,11111.5,11111.5,1517036400,0.1159,1293.48,2018-01-27 16:00:00
802,11217.0,11217.0,11162.0,11211.0,1517040000,0.007422,82.99,2018-01-27 17:00:00
803,11200.0,11217.0,11166.0,11217.0,1517043600,0.01659,185.87,2018-01-27 18:00:00
804,11420.0,11420.0,11166.0,11200.0,1517047200,0.01732,195.9,2018-01-27 19:00:00
805,11111.5,11420.0,11111.5,11420.0,1517050800,0.6871,7672.72,2018-01-27 20:00:00
806,11222.43,11297.0,11111.5,11111.5,1517054400,0.03252,362.74,2018-01-27 21:00:00
807,11211.21,11222.44,11211.21,11222.43,1517058000,0.2767,3105.03,2018-01-27 22:00:00
808,11215.0,11297.0,11211.21,11211.21,1517061600,0.1451,1628.58,2018-01-27 23:00:00
809,11220.0,11499.15,11215.0,11215.0,1517065200,0.6446,7353.01,2018-01-28 00:00:00
810,11369.0,11370.0,11220.0,11220.0,1517068800,0.02638,298.88,2018-01-28 01:00:00
811,11420.0,11443.3,11350.0,11369.0,1517072400,0.106,1206.28,2018-01-28 02:00:00
812,11351.0,11443.3,11351.0,11420.0,1517076000,0.009787,111.92,2018-01-28 03:00:00
813,11411.0,11411.0,11351.0,11351.0,1517079600,0.03582,408.69,2018-01-28 04:00:00
814,11621.6,11758.54,11355.7,11411.0,1517083200,0.9281,10683.57,2018-01-28 05:00:00
815,11500.0,11621.6,11500.0,11621.6,1517086800,0.2017,2320.82,2018-01-28 06:00:00
816,11388.0,11537.67,11388.0,11500.0,1517090400,0.01092,124.53,2018-01-28 07:00:00
817,11381.1,11388.0,11381.1,11388.0,1517094000,0.008001,91.05,2018-01-28 08:00:00
818,11508.6,11509.07,11381.1,11381.1,1517097600,0.03596,412.78,2018-01-28 09:00:00
819,11391.98,11508.6,11391.98,11508.6,1517101200,0.003146,35.84,2018-01-28 10:00:00
820,11391.98,11391.98,11391.98,11391.98,1517104800,0.0,0.0,2018-01-28 11:00:00
821,11439.02,11439.02,11391.98,11391.98,1517108400,0.003998,45.73,2018-01-28 12:00:00
822,11523.92,11560.01,11379.86,11439.02,1517112000,0.132,1513.7,2018-01-28 13:00:00
823,11578.0,11800.0,11509.0,11523.92,1517115600,0.09208,1072.93,2018-01-28 14:00:00
824,11800.0,11800.0,11550.65,11578.0,1517119200,0.0802,942.81,2018-01-28 15:00:00
825,11682.31,11800.0,11565.65,11800.0,1517122800,0.1436,1681.28,2018-01-28 16:00:00
826,11446.53,11682.31,11390.41,11682.31,1517126400,0.032,369.47,2018-01-28 17:00:00
827,11573.8,11776.4,11446.53,11446.53,1517130000,0.0106,123.17,2018-01-28 18:00:00
828,11579.0,11691.76,11573.8,11573.8,1517133600,0.01621,187.76,2018-01-28 19:00:00
829,11579.0,11736.5,11579.0,11579.0,1517137200,0.02479,287.12,2018-01-28 20:00:00
830,11655.01,11735.4,11579.0,11579.0,1517140800,0.08399,979.27,2018-01-28 21:00:00
831,11600.0,11655.01,11573.0,11655.01,1517144400,0.01713,198.47,2018-01-28 22:00:00
832,11501.0,11699.7,11500.0,11600.0,1517148000,0.1165,1348.61,2018-01-28 23:00:00
833,11420.26,11729.56,11410.02,11501.0,1517151600,0.3225,3706.04,2018-01-29 00:00:00
834,11498.72,11721.0,11420.26,11420.26,1517155200,0.5541,6390.29,2018-01-29 01:00:00
835,11715.3,11716.0,11498.72,11498.72,1517158800,0.006849,79.77,2018-01-29 02:00:00
836,11704.5,11715.3,11552.0,11715.3,1517162400,0.04088,477.87,2018-01-29 03:00:00
837,11555.5,11704.5,11555.5,11704.5,1517166000,0.00045,5.2,2018-01-29 04:00:00
838,11714.5,11714.5,11555.5,11555.5,1517169600,0.05266,615.43,2018-01-29 05:00:00
839,11754.0,11754.0,11710.99,11714.5,1517173200,0.1916,2249.04,2018-01-29 06:00:00
840,11753.4,11754.0,11552.03,11754.0,1517176800,0.1431,1657.09,2018-01-29 07:00:00
841,11797.5,11800.0,11555.7,11753.4,1517180400,0.3524,4146.29,2018-01-29 08:00:00
842,11797.5,11797.5,11797.5,11797.5,1517184000,0.0,0.0,2018-01-29 09:00:00
843,11591.0,11797.5,11551.01,11797.5,1517187600,0.7211,8331.84,2018-01-29 10:00:00
844,11551.01,11591.0,11551.0,11591.0,1517191200,0.2409,2783.19,2018-01-29 11:00:00
