,close,high,low,open,time,volumefrom,volumeto,timestamp
566,10634.87,10693.48,10287.57,10306.01,1516190400,281.95,2940645.25,2018-01-17 21:00:00
567,10288.35,10729.91,10267.53,10634.87,1516194000,106.43,1114879.85,2018-01-17 22:00:00
568,9591.85,10351.2,9370.37,10288.35,1516197600,355.38,3477282.31,2018-01-17 23:00:00
569,9709.75,9941.51,9543.74,9591.85,1516201200,369.09,3579490.8,2018-01-18 00:00:00
570,10632.99,10667.97,9709.75,9709.75,1516204800,103.39,1060561.01,2018-01-18 01:00:00
571,10190.43,10709.41,10049.62,10632.99,1516208400,50.3,520878.38,2018-01-18 02:00:00
572,9882.4,10222.17,9881.24,10190.43,1516212000,85.29,856840.12,2018-01-18 03:00:00
573,10675.87,10813.63,9875.19,9882.4,1516215600,36.78,380766.86,2018-01-18 04:00:00
574,10956.01,10999.0,10580.23,10675.87,1516219200,42.85,465657.9,2018-01-18 05:00:00
575,11678.51,11709.66,10764.23,10956.01,1516222800,82.27,931071.34,2018-01-18 06:00:00
576,11442.44,11857.12,11387.89,11678.51,1516226400,41.24,477871.53,2018-01-18 07:00:00
577,11508.3,11603.57,11100.0,11442.44,1516230000,23.68,269139.82,2018-01-18 08:00:00
578,11579.31,11582.44,11179.67,11508.3,1516233600,29.13,330259.06,2018-01-18 09:00:00
579,11850.0,11924.5,11500.19,11579.31,1516237200,31.77,374699.89,2018-01-18 10:00:00
580,12586.46,12702.25,11850.0,11850.0,1516240800,71.03,871627.91,2018-01-18 11:00:00
581,11990.19,12644.82,11906.74,12586.46,1516244400,43.26,532735.65,2018-01-18 12:00:00
582,11685.25,12165.48,11592.45,11990.19,1516248000,33.53,398636.36,2018-01-18 13:00:00
583,11589.9,11767.75,11347.37,11685.25,1516251600,22.87,263917.86,2018-01-18 14:00:00
584,11779.0,11906.29,11589.9,11589.9,1516255200,30.54,359417.09,2018-01-18 15:00:00
585,11241.81,11830.0,11195.98,11779.0,1516258800,32.62,379624.46,2018-01-18 16:00:00
586,11313.19,11534.28,11205.86,11241.81,1516262400,26.19,298874.5,2018-01-18 17:00:00
587,11750.55,11820.0,11313.19,11313.19,1516266000,23.35,271117.24,2018-01-18 18:00:00
588,11620.0,11787.26,11405.27,11750.55,1516269600,32.68,378241.6,2018-01-18 19:00:00
589,11840.0,11901.45,11620.0,11620.0,1516273200,20.76,244938.22,2018-01-18 20:00:00
590,11961.92,12393.95,11806.77,11840.0,1516276800,37.51,454905.96,2018-01-18 21:00:00
591,12000.0,12231.76,11797.87,11961.92,1516280400,11.0,132243.88,2018-01-18 22:00:00
592,12197.02,12241.17,11876.61,12000.0,1516284000,47.02,567675.1,2018-01-18 23:00:00
593,12278.95,12320.67,12057.5,12197.02,1516287600,8.45,103049.88,2018-01-19 00:00:00
594,11990.69,12278.95,11901.11,12278.95,1516291200,11.34,136294.83,2018-01-19 01:00:00
595,11774.92,12069.91,11713.2,11990.69,1516294800,12.0,142543.77,2018-01-19 02:00:00
596,11982.08,11982.08,11668.92,11774.92,1516298400,9.95,118184.02,2018-01-19 03:00:00
597,12040.45,12043.89,11853.03,11982.08,1516302000,6.74,80919.53,2018-01-19 04:00:00
598,12110.2,12192.99,11962.56,12040.45,1516305600,6.47,77992.07,2018-01-19 05:00:00
599,11912.24,12161.38,11748.99,12110.2,1516309200,5.69,67490.91,2018-01-19 06:00:00
600,11610.96,11936.95,11399.85,11912.24,1516312800,40.96,475773.23,2018-01-19 07:00:00
601,11581.0,11682.39,11476.35,11610.96,1516316400,27.34,316235.53,2018-01-19 08:00:00
602,11719.04,11782.74,11533.85,11581.0,1516320000,7.17,83298.82,2018-01-19 09:00:00
603,11716.65,11809.15,11642.28,11719.04,1516323600,5.43,63827.58,2018-01-19 10:00:00
604,11377.1,11758.04,11377.1,11716.65,1516327200,32.08,372763.37,2018-01-19 11:00:00
605,11357.25,11474.36,11110.6,11377.1,1516330800,47.91,541987.26,2018-01-19 12:00:00
606,11635.03,11638.25,11219.06,11357.25,1516334400,13.47,155043.98,2018-01-19 13:00:00
607,11640.0,11764.78,11495.34,11635.03,1516338000,8.51,99435.32,2018-01-19 14:00:00
608,11753.12,11790.57,11564.35,11640.0,1516341600,4.28,50084.79,2018-01-19 15:00:00
609,11657.94,11788.59,11567.9,11753.12,1516345200,29.95,349420.68,2018-01-19 16:00:00
610,12089.12,12205.58,11546.81,11657.94,1516348800,33.54,400388.24,2018-01-19 17:00:00
611,11981.33,12184.73,11939.59,12089.12,1516352400,7.58,91742.43,2018-01-19 18:00:00
612,12149.34,12194.31,11945.46,11981.33,1516356000,6.98,84322.6,2018-01-19 19:00:00
613,12100.0,12149.92,11970.89,12149.34,1516359600,4.02,48471.96,2018-01-19 20:00:00
614,12166.56,12250.0,12057.94,12100.0,1516363200,5.03,60995.41,2018-01-19 21:00:00
615,11976.31,12250.0,11976.31,12166.56,1516366800,5.5,66887.52,2018-01-19 22:00:00
616,11836.77,12131.82,11748.84,11976.31,1516370400,18.18,218233.87,2018-01-19 23:00:00
617,11835.0,11947.37,11815.46,11836.77,1516374000,5.27,62604.16,2018-01-20 00:00:00
618,11891.85,11981.68,11835.0,11835.0,1516377600,11.13,132551.17,2018-01-20 01:00:00
619,11621.05,11912.96,11514.71,11891.85,1516381200,17.32,202721.33,2018-01-20 02:00:00
620,11578.08,11694.46,11367.72,11621.05,1516384800,13.03,149951.98,2018-01-20 03:00:00
621,11643.34,11703.3,11480.66,11578.08,1516388400,8.14,94419.1,2018-01-20 04:00:00
622,11764.82,11764.82,11581.67,11643.34,1516392000,5.2,60531.39,2018-01-20 05:00:00
623,11692.53,11825.0,11649.68,11764.82,1516395600,3.12,36681.22,2018-01-20 06:00:00
624,11616.76,11750.0,11586.53,11692.53,1516399200,1.84,21448.14,2018-01-20 07:00:00
625,11810.41,11810.41,11596.11,11616.76,1516402800,5.74,67003.66,2018-01-20 08:00:00
626,11848.6,11908.13,11741.54,11810.41,1516406400,1.44,17024.89,2018-01-20 09:00:00
627,11898.68,11987.67,11795.87,11848.6,1516410000,2.12,25360.99,2018-01-20 10:00:00
628,11897.22,11993.84,11809.66,11898.68,1516413600,11.93,141733.44,2018-01-20 11:00:00
629,12002.98,12002.98,11890.0,11897.22,1516417200,8.97,107289.38,2018-01-20 12:00:00
630,12207.34,12207.34,11791.21,12002.98,1516420800,31.43,380238.08,2018-01-20 13:00:00
631,12616.39,12685.26,12157.73,12207.34,1516424400,51.63,638544.39,2018-01-20 14:00:00
632,12503.64,12649.08,12418.47,12616.39,1516428000,22.17,277610.6,2018-01-20 15:00:00
633,12635.0,12665.71,12470.0,12503.64,1516431600,21.08,264936.14,2018-01-20 16:00:00
634,12989.01,12991.11,12582.56,12635.0,1516435200,34.54,442388.1,2018-01-20 17:00:00
635,12709.66,12989.01,12645.18,12989.01,1516438800,36.36,467741.81,2018-01-20 18:00:00
636,12698.27,12717.52,12582.56,12709.66,1516442400,7.71,97211.65,2018-01-20 19:00:00
637,12571.1,12755.48,12528.0,12698.27,1516446000,3.22,40766.41,2018-01-20 20:00:00
638,12697.61,12712.19,12418.23,12571.1,1516449600,10.22,128756.56,2018-01-20 21:00:00
639,12649.19,12840.48,12584.36,12697.61,1516453200,1.99,25392.22,2018-01-20 22:00:00
640,12711.47,12818.89,12649.19,12649.19,1516456800,5.72,72760.68,2018-01-20 23:00:00
641,12682.15,12757.4,12671.25,12711.47,1516460400,4.45,56540.44,2018-01-21 00:00:00
642,12955.16,13059.58,12678.42,12682.15,1516464000,4.89,63070.18,2018-01-21 01:00:00
643,12982.37,13129.0,12931.15,12955.16,1516467600,7.62,99178.11,2018-01-21 02:00:00
644,13080.16,13129.5,12982.37,12982.37,1516471200,11.1,144908.45,2018-01-21 03:00:00
645,12925.69,13116.42,12925.69,13080.16,1516474800,14.2,184756.34,2018-01-21 04:00:00
646,12938.07,12955.5,12816.35,12925.69,1516478400,4.05,52316.92,2018-01-21 05:00:00
647,13124.71,13159.88,12938.07,12938.07,1516482000,1.69,22173.32,2018-01-21 06:00:00
648,13210.16,13300.0,13069.17,13124.71,1516485600,14.16,187168.92,2018-01-21 07:00:00
649,13099.74,13210.16,13083.99,13210.16,1516489200,3.67,48135.79,2018-01-21 08:00:00
650,12610.84,13100.0,12608.83,13099.74,1516492800,17.91,228802.78,2018-01-21 09:00:00
651,12723.5,12882.52,12578.6,12610.84,1516496400,10.9,138326.06,2018-01-21 10:00:00
652,12826.78,12915.15,12717.5,12723.5,1516500000,2.37,30490.24,2018-01-21 11:00:00
653,12752.1,12926.68,12685.64,12826.78,1516503600,2.95,37990.83,2018-01-21 12:00:00
654,12583.62,12752.1,12575.83,12752.1,1516507200,7.21,91459.37,2018-01-21 13:00:00
655,12355.0,12586.25,12355.0,12583.62,1516510800,15.84,197353.05,2018-01-21 14:00:00
656,12278.03,12436.54,12250.0,12355.0,1516514400,6.4,78909.16,2018-01-21 15:00:00
657,12166.06,12310.57,12008.89,12278.03,1516518000,25.89,315034.66,2018-01-21 16:00:00
658,12224.16,12386.04,12140.25,12166.06,1516521600,6.55,80173.95,2018-01-21 17:00:00
659,12030.33,12224.16,11991.94,12224.16,1516525200,10.91,131827.21,2018-01-21 18:00:00
660,12056.56,12220.26,12030.33,12030.33,1516528800,4.64,56353.23,2018-01-21 19:00:00
661,12463.08,12467.8,12056.56,12056.56,1516532400,4.55,56375.09,2018-01-21 20:00:00
662,12286.5,12555.31,11991.69,12463.08,1516536000,28.92,354857.45,2018-01-21 21:00:00
663,12310.78,12394.97,12284.57,12286.5,1516539600,6.52,80510.15,2018-01-21 22:00:00
664,12156.59,12374.77,12086.57,12310.78,1516543200,13.38,163196.29,2018-01-21 23:00:00
665,11871.31,12180.23,11826.43,12156.59,1516546800,14.26,170030.88,2018-01-22 00:00:00
666,11846.5,11900.0,11623.42,11871.31,1516550400,26.79,314596.26,2018-01-22 01:00:00
667,11837.53,11994.48,11682.95,11846.5,1516554000,30.4,358812.23,2018-01-22 02:00:00
668,11924.03,11942.89,11755.0,11837.53,1516557600,4.94,58372.34,2018-01-22 03:00:00
669,11796.21,11994.52,11796.21,11924.03,1516561200,5.71,68084.49,2018-01-22 04:00:00
670,11400.03,11823.84,11375.54,11796.21,1516564800,8.78,101578.22,2018-01-22 05:00:00
671,11625.2,11662.15,11400.03,11400.03,1516568400,14.96,171828.45,2018-01-22 06:00:00
672,11562.98,11826.22,11562.98,11625.2,1516572000,1.87,21988.78,2018-01-22 07:00:00
673,11769.13,11769.13,11562.98,11562.98,1516575600,2.83,33072.08,2018-01-22 08:00:00
674,12060.74,12060.74,11769.13,11769.13,1516579200,7.34,87497.77,2018-01-22 09:00:00
675,11725.89,12060.74,11643.65,12060.74,1516582800,1.88,22168.74,2018-01-22 10:00:00
676,11951.86,11951.86,11573.96,11725.89,1516586400,2.14,24896.83,2018-01-22 11:00:00
677,11775.29,11951.86,11732.68,11951.86,1516590000,3.76,44356.64,2018-01-22 12:00:00
678,11878.32,12012.36,11775.29,11775.29,1516593600,10.57,126139.57,2018-01-22 13:00:00
679,11788.83,11879.74,11763.19,11878.32,1516597200,2.76,32577.46,2018-01-22 14:00:00
680,11846.16,11897.15,11759.31,11788.83,1516600800,4.48,53053.77,2018-01-22 15:00:00
681,11910.54,11948.1,11746.28,11846.16,1516604400,18.09,215538.87,2018-01-22 16:00:00
682,11866.5,12045.44,11818.63,11910.54,1516608000,19.44,232580.96,2018-01-22 17:00:00
683,11885.77,12039.42,11773.97,11866.5,1516611600,9.66,115427.88,2018-01-22 18:00:00
684,11871.03,11960.03,11840.92,11885.77,1516615200,2.97,35328.91,2018-01-22 19:00:00
685,11600.0,11946.27,11600.0,11871.03,1516618800,10.58,124691.54,2018-01-22 20:00:00
686,11621.71,11649.72,11502.4,11600.0,1516622400,13.34,154406.65,2018-01-22 21:00:00
687,10863.36,11621.71,10500.0,11621.71,1516626000,54.14,590405.1,2018-01-22 22:00:00
688,10795.17,11074.16,10721.47,10863.36,1516629600,15.31,166543.93,2018-01-22 23:00:00
689,10597.99,10880.38,10348.12,10795.17,1516633200,20.2,214364.73,2018-01-23 00:00:00
690,10650.0,10760.37,10474.76,10597.99,1516636800,16.68,177650.5,2018-01-23 01:00:00
691,10640.69,10827.71,10620.91,10650.0,1516640400,18.52,198740.56,2018-01-23 02:00:00
692,10620.5,10776.85,10584.64,10640.69,1516644000,2.66,28427.2,2018-01-23 03:00:00
693,10647.97,10718.48,10500.0,10620.5,1516647600,2.67,28239.59,2018-01-23 04:00:00
694,10581.23,10682.95,10406.6,10647.97,1516651200,10.89,114827.57,2018-01-23 05:00:00
695,10470.48,10581.23,10141.11,10581.23,1516654800,12.12,125590.83,2018-01-23 06:00:00
696,10786.12,10786.12,10447.94,10470.48,1516658400,18.83,200705.04,2018-01-23 07:00:00
697,10960.99,11000.0,10782.45,10786.12,1516662000,5.12,55986.3,2018-01-23 08:00:00
698,10956.0,11077.04,10821.65,10960.99,1516665600,6.41,70106.42,2018-01-23 09:00:00
699,10901.09,11029.05,10897.95,10956.0,1516669200,12.0,131821.1,2018-01-23 10:00:00
700,10940.82,10950.22,10882.96,10901.09,1516672800,12.6,137927.36,2018-01-23 11:00:00
701,11083.4,11107.45,10922.71,10940.82,1516676400,11.79,129507.11,2018-01-23 12:00:00
702,10759.43,11120.27,10759.43,11083.4,1516680000,6.48,70918.98,2018-01-23 13:00:00
703,10587.14,10819.22,10500.0,10759.43,1516683600,8.54,90846.83,2018-01-23 14:00:00
704,10532.32,10752.83,10444.39,10587.14,1516687200,9.55,101419.82,2018-01-23 15:00:00
705,10384.63,10555.83,10269.65,10532.32,1516690800,9.57,99980.93,2018-01-23 16:00:00
706,10851.0,10851.0,10338.86,10384.63,1516694400,9.88,105187.44,2018-01-23 17:00:00
707,10610.09,10851.0,10554.86,10851.0,1516698000,5.41,58056.01,2018-01-23 18:00:00
708,10422.04,10732.32,10422.04,10610.09,1516701600,1.66,17408.49,2018-01-23 19:00:00
709,10326.18,10605.89,10047.0,10422.04,1516705200,49.81,514630.39,2018-01-23 20:00:00
710,10354.64,10510.56,10218.56,10326.18,1516708800,16.18,167174.6,2018-01-23 21:00:00
711,10407.84,10483.45,10218.31,10354.64,1516712400,23.21,241117.99,2018-01-23 22:00:00
712,10557.76,10568.6,10286.92,10407.84,1516716000,4.02,41754.46,2018-01-23 23:00:00
713,10820.0,10844.3,10426.52,10557.76,1516719600,8.19,87674.69,2018-01-24 00:00:00
714,11323.25,11340.86,10820.0,10820.0,1516723200,43.25,481481.39,2018-01-24 01:00:00
715,11110.12,11344.63,11032.99,11323.25,1516726800,8.76,97565.59,2018-01-24 02:00:00
716,11260.7,11329.96,11110.12,11110.12,1516730400,12.65,141807.38,2018-01-24 03:00:00
717,10971.26,11263.88,10971.26,11260.7,1516734000,6.11,67756.8,2018-01-24 04:00:00
718,11181.24,11181.24,10897.35,10971.26,1516737600,10.28,113569.91,2018-01-24 05:00:00
719,11029.2,11181.24,10965.03,11181.24,1516741200,2.28,25297.16,2018-01-24 06:00:00
720,11112.0,11163.76,11022.57,11029.2,1516744800,0.8048,8931.68,2018-01-24 07:00:00
721,10882.04,11112.0,10835.58,11112.0,1516748400,5.19,56815.1,2018-01-24 08:00:00
722,10666.35,10919.69,10618.22,10882.04,1516752000,18.55,199377.02,2018-01-24 09:00:00
723,10730.0,10870.0,10666.35,10666.35,1516755600,11.44,123063.64,2018-01-24 10:00:00
724,10829.06,10892.15,10713.21,10730.0,1516759200,47.55,512929.19,2018-01-24 11:00:00
725,10994.06,10994.06,10829.06,10829.06,1516762800,1.6,17497.83,2018-01-24 12:00:00
726,10849.71,10994.06,10682.53,10994.06,1516766400,38.18,409704.95,2018-01-24 13:00:00
727,10777.0,10849.71,10723.81,10849.71,1516770000,0.6912,7471.24,2018-01-24 14:00:00
728,11040.74,11107.73,10731.0,10777.0,1516773600,7.92,86745.11,2018-01-24 15:00:00
729,11033.04,11222.05,10978.7,11040.74,1516777200,8.93,98813.64,2018-01-24 16:00:00
730,10974.7,11161.58,10953.13,11033.04,1516780800,7.59,83970.19,2018-01-24 17:00:00
731,11072.56,11072.56,10852.55,10974.7,1516784400,5.21,56969.13,2018-01-24 18:00:00
732,11127.33,11206.62,11058.74,11072.56,1516788000,29.85,332269.86,2018-01-24 19:00:00
733,11154.42,11252.0,10908.75,11127.33,1516791600,14.07,156522.32,2018-01-24 20:00:00
734,11434.0,11563.19,11077.84,11154.42,1516795200,40.07,455754.57,2018-01-24 21:00:00
735,11417.05,11527.25,11329.82,11434.0,1516798800,24.38,277690.35,2018-01-24 22:00:00
736,11335.75,11581.1,11271.43,11417.05,1516802400,22.03,251828.74,2018-01-24 23:00:00
737,11170.0,11370.0,11170.0,11335.75,1516806000,10.81,121987.75,2018-01-25 00:00:00
738,11086.65,11171.93,10950.43,11170.0,1516809600,33.1,365660.22,2018-01-25 01:00:00
739,11153.71,11155.06,10904.46,11086.65,1516813200,10.97,120652.23,2018-01-25 02:00:00
740,11121.49,11217.43,11062.0,11153.71,1516816800,13.43,149860.69,2018-01-25 03:00:00
741,11286.23,11325.0,11121.49,11121.49,1516820400,7.22,81061.86,2018-01-25 04:00:00
742,11205.04,11343.1,11178.89,11286.23,1516824000,6.54,73543.88,2018-01-25 05:00:00
743,11282.98,11300.0,11205.04,11205.04,1516827600,6.63,74524.73,2018-01-25 06:00:00
744,11144.23,11282.98,11078.3,11282.98,1516831200,6.49,72446.23,2018-01-25 07:00:00
745,11365.12,11383.8,11144.23,11144.23,1516834800,4.98,56058.88,2018-01-25 08:00:00
746,11325.42,11387.24,11293.34,11365.12,1516838400,13.61,154144.37,2018-01-25 09:00:00
747,11544.9,11544.9,11302.99,11325.42,1516842000,13.64,155940.98,2018-01-25 10:00:00
748,11564.07,11644.63,11440.8,11544.9,1516845600,16.38,189429.16,2018-01-25 11:00:00
749,11698.54,11708.47,11516.21,11564.07,1516849200,12.26,142267.28,2018-01-25 12:00:00
750,11552.26,11698.54,11506.8,11698.54,1516852800,10.92,126243.49,2018-01-25 13:00:00
751,11598.26,11659.03,11550.46,11552.26,1516856400,16.56,192406.15,2018-01-25 14:00:00
752,11558.73,11671.31,11533.22,11598.26,1516860000,14.06,163674.9,2018-01-25 15:00:00
753,11535.24,11596.52,11491.02,11558.73,1516863600,13.52,156112.37,2018-01-25 16:00:00
754,11379.44,11542.17,11379.44,11535.24,1516867200,39.72,454874.72,2018-01-25 17:00:00
755,11435.0,11462.18,11264.69,11379.44,1516870800,20.02,227549.27,2018-01-25 18:00:00
756,11399.72,11503.16,11357.0,11435.0,1516874400,10.27,117272.18,2018-01-25 19:00:00
757,11262.16,11437.14,11262.16,11399.72,1516878000,4.05,46042.34,2018-01-25 20:00:00
758,11170.66,11282.25,11147.73,11262.16,1516881600,11.86,133024.33,2018-01-25 21:00:00
759,11348.66,11370.87,11170.66,11170.66,1516885200,16.07,180862.64,2018-01-25 22:00:00
760,11297.15,11360.0,11262.85,11348.66,1516888800,4.8,54283.41,2018-01-25 23:00:00
761,11102.61,11300.64,11034.63,11297.15,1516892400,12.08,134981.93,2018-01-26 00:00:00
762,11050.0,11242.45,11032.75,11102.61,1516896000,44.78,499274.1,2018-01-26 01:00:00
763,11138.54,11145.69,11026.95,11051.99,1516899600,20.97,232383.74,2018-01-26 02:00:00
764,11343.18,11361.48,11136.23,11138.54,1516903200,37.45,422028.18,2018-01-26 03:00:00
765,11247.54,11360.64,11213.2,11343.18,1516906800,11.2,126465.54,2018-01-26 04:00:00
766,11345.14,11357.46,11225.18,11247.54,1516910400,3.26,36747.53,2018-01-26 05:00:00
767,11306.64,11345.14,11232.52,11345.14,1516914000,2.11,23752.85,2018-01-26 06:00:00
768,11226.02,11313.35,11226.02,11306.64,1516917600,5.95,67083.69,2018-01-26 07:00:00
769,11219.1,11228.29,11148.63,11226.02,1516921200,3.86,43218.86,2018-01-26 08:00:00
770,11439.3,11439.3,11165.44,11219.1,1516924800,15.06,169281.31,2018-01-26 09:00:00
771,11395.29,11439.3,11365.44,11439.3,1516928400,10.17,115835.26,2018-01-26 10:00:00
772,11630.51,11650.0,11391.9,11395.29,1516932000,15.16,175226.53,2018-01-26 11:00:00
773,11561.76,11630.51,11524.28,11630.51,1516935600,7.9,91531.59,2018-01-26 12:00:00
774,11526.13,11564.82,11462.78,11561.76,1516939200,6.99,80366.31,2018-01-26 13:00:00
775,11421.95,11526.13,11413.92,11526.13,1516942800,4.01,45938.79,2018-01-26 14:00:00
776,11429.18,11470.04,11356.88,11421.95,1516946400,4.6,52520.05,2018-01-26 15:00:00
777,10911.77,11429.18,10898.17,11429.18,1516950000,164.27,1823508.11,2018-01-26 16:00:00
778,10665.82,10930.64,10243.73,10911.77,1516953600,517.93,5467000.36,2018-01-26 17:00:00
779,10400.9,10688.99,10306.03,10665.82,1516957200,100.63,1053459.91,2018-01-26 18:00:00
780,10526.44,10612.68,10360.68,10400.9,1516960800,41.96,439696.21,2018-01-26 19:00:00
781,10454.12,10533.92,10314.95,10526.44,1516964400,14.73,153469.02,2018-01-26 20:00:00
782,10486.72,10599.22,10337.93,10454.12,1516968000,18.69,195065.14,2018-01-26 21:00:00
783,10530.12,10688.18,10486.72,10486.72,1516971600,77.92,824583.3,2018-01-26 22:00:00
784,10710.04,10727.04,10501.34,10530.12,1516975200,69.0,734380.18,2018-01-26 23:00:00
785,11017.31,11031.08,10710.04,10710.04,1516978800,51.99,565584.66,2018-01-27 00:00:00
786,11059.01,11538.85,10802.01,11017.31,1516982400,18.34,205897.86,2018-01-27 01:00:00
787,11118.28,11118.69,10956.66,11059.01,1516986000,3.74,41325.96,2018-01-27 02:00:00
788,10999.4,11145.0,10959.51,11118.28,1516989600,9.22,101629.75,2018-01-27 03:00:00
789,10929.28,10999.4,10875.26,10999.4,1516993200,3.92,42875.1,2018-01-27 04:00:00
790,10981.42,11032.87,10911.04,10929.28,1516996800,4.04,44352.45,2018-01-27 05:00:00
791,10866.41,10981.42,10800.7,10981.42,1517000400,12.55,136221.9,2018-01-27 06:00:00
792,10778.23,10879.4,10776.79,10866.41,1517004000,4.01,43320.57,2018-01-27 07:00:00
793,11073.02,11125.57,10778.23,10778.23,1517007600,3.45,37913.44,2018-01-27 08:00:00
794,11105.01,11175.44,11057.37,11073.02,1517011200,4.24,47112.48,2018-01-27 09:00:00
795,10961.66,11105.01,10910.68,11105.01,1517014800,5.39,59185.83,2018-01-27 10:00:00
796,11156.64,11210.0,10878.23,10961.66,1517018400,13.67,151392.96,2018-01-27 11:00:00
797,11019.51,11161.88,11007.92,11156.64,1517022000,6.31,69890.07,2018-01-27 12:00:00
798,11016.7,11139.33,11015.23,11019.51,1517025600,3.43,38000.26,2018-01-27 13:00:00
799,11233.74,11307.29,11009.91,11016.7,1517029200,9.73,108990.05,2018-01-27 14:00:00
800,11272.04,11398.06,11193.66,11233.74,1517032800,13.12,148274.46,2018-01-27 15:00:00
801,11195.84,11272.04,11111.62,11272.04,1517036400,10.6,118719.05,2018-01-27 16:00:00
802,11138.02,11254.66,11084.03,11195.84,1517040000,5.95,66286.35,2018-01-27 17:00:00
803,11242.12,11265.12,11112.95,11138.02,1517043600,9.15,102403.58,2018-01-27 18:00:00
804,11000.01,11320.0,11000.01,11242.12,1517047200,5.88,65960.89,2018-01-27 19:00:00
805,10930.9,11199.2,10810.84,11000.01,1517050800,8.39,92048.06,2018-01-27 20:00:00
806,10909.27,11000.0,10873.02,10930.9,1517054400,2.62,28674.8,2018-01-27 21:00:00
807,11023.83,11052.18,10909.27,10909.27,1517058000,6.42,70611.22,2018-01-27 22:00:00
808,10984.25,11023.83,10880.62,11023.83,1517061600,3.06,33496.32,2018-01-27 23:00:00
809,11481.15,11481.15,10984.25,10984.25,1517065200,18.53,208988.42,2018-01-28 00:00:00
810,11529.99,11530.21,11350.25,11481.15,1517068800,19.07,218371.91,2018-01-28 01:00:00
811,11405.6,11529.79,11399.09,11527.14,1517072400,3.27,37507.18,2018-01-28 02:00:00
812,11417.48,11559.51,11381.46,11405.6,1517076000,8.11,92974.32,2018-01-28 03:00:00
813,11451.87,11480.76,11403.92,11417.48,1517079600,6.74,77199.9,2018-01-28 04:00:00
814,11504.1,11590.21,11451.87,11451.87,1517083200,6.79,78406.68,2018-01-28 05:00:00
815,11576.73,11578.79,11427.43,11504.1,1517086800,6.19,71320.85,2018-01-28 06:00:00
816,11413.67,11576.73,11406.93,11576.73,1517090400,4.38,50202.87,2018-01-28 07:00:00
817,11432.33,11457.72,11389.8,11413.67,1517094000,8.2,93598.49,2018-01-28 08:00:00
818,11514.41,11557.22,11429.63,11432.33,1517097600,5.26,60428.27,2018-01-28 09:00:00
819,11464.3,11514.41,11399.35,11514.41,1517101200,2.22,25408.63,2018-01-28 10:00:00
820,11429.34,11490.69,11375.5,11464.3,1517104800,15.59,178135.04,2018-01-28 11:00:00
821,11469.2,11532.91,11427.91,11429.34,1517108400,12.8,146913.48,2018-01-28 12:00:00
822,11731.74,11743.01,11469.2,11469.2,1517112000,37.72,439000.78,2018-01-28 13:00:00
823,11822.07,11924.6,11731.74,11731.74,1517115600,16.36,193418.47,2018-01-28 14:00:00
824,12030.26,12103.6,11789.9,11822.07,1517119200,41.7,498465.48,2018-01-28 15:00:00
825,11852.8,12070.78,11828.27,12030.26,1517122800,55.94,671293.18,2018-01-28 16:00:00
826,11866.81,11946.02,11846.76,11852.8,1517126400,35.75,425101.04,2018-01-28 17:00:00
827,11847.26,11866.91,11741.75,11866.81,1517130000,16.52,195105.86,2018-01-28 18:00:00
828,11776.58,11875.0,11709.77,11847.26,1517133600,30.77,363323.77,2018-01-28 19:00:00
829,11778.69,11792.68,11664.98,11776.58,1517137200,26.13,306270.42,2018-01-28 20:00:00
830,11530.81,11858.56,11526.9,11778.69,1517140800,23.25,272391.58,2018-01-28 21:00:00
831,11662.27,11667.88,11514.85,11530.81,1517144400,12.81,148429.49,2018-01-28 22:00:00
832,11566.7,11662.27,11523.77,11662.27,1517148000,6.99,81005.72,2018-01-28 23:00:00
833,11577.66,11653.91,11545.71,11566.7,1517151600,18.38,213347.82,2018-01-29 00:00:00
834,11630.43,11685.42,11550.0,11577.66,1517155200,12.38,143980.68,2018-01-29 01:00:00
835,11645.39,11690.64,11587.17,11626.45,1517158800,6.52,75843.93,2018-01-29 02:00:00
836,11580.0,11685.7,11580.0,11645.39,1517162400,8.99,104351.43,2018-01-29 03:00:00
837,11670.68,11689.06,11523.36,11580.0,1517166000,9.94,115287.11,2018-01-29 04:00:00
838,11707.57,11759.96,11605.97,11670.68,1517169600,19.75,230946.38,2018-01-29 05:00:00
839,11770.33,11775.34,11688.75,11707.57,1517173200,9.75,114355.99,2018-01-29 06:00:00
840,11698.91,11770.47,11681.71,11770.33,1517176800,3.81,44690.1,2018-01-29 07:00:00
841,11694.42,11716.78,11620.25,11698.91,1517180400,10.28,120034.68,2018-01-29 08:00:00
842,11716.38,11779.49,11622.45,11694.42,1517184000,10.45,122544.82,2018-01-29 09:00:00
843,11372.75,11718.38,11300.01,11716.38,1517187600,28.06,321048.41,2018-01-29 10:00:00
844,11385.04,11419.77,11276.88,11372.75,1517191200,13.56,154012.37,2018-01-29 11:00:00
845,11412.55,11412.55,11306.97,11385.04,1517194800,7.07,80367.42,2018-01-29 12:00:00
846,11478.72,11494.49,11383.28,11412.55,1517198400,6.28,71672.06,2018-01-29 13:00:00
847,11428.26,11478.72,11402.56,11478.72,1517202000,2.72,31103.62,2018-01-29 14:00:00
848,11260.37,11437.55,11166.87,11428.26,1517205600,54.72,616407.38,2018-01-29 15:00:00
849,11188.0,11273.77,11156.78,11260.37,1517209200,6.59,73975.91,2018-01-29 16:00:00
