,close,high,low,open,time,volumefrom,volumeto,timestamp
697,427.93,427.93,427.93,427.93,1516662000,0,0,2018-01-23 08:00:00
698,427.93,427.93,427.93,427.93,1516665600,0,0,2018-01-23 09:00:00
699,427.93,427.93,427.93,427.93,1516669200,0,0,2018-01-23 10:00:00
700,427.93,427.93,427.93,427.93,1516672800,0,0,2018-01-23 11:00:00
701,427.93,427.93,427.93,427.93,1516676400,0,0,2018-01-23 12:00:00
702,427.93,427.93,427.93,427.93,1516680000,0,0,2018-01-23 13:00:00
703,427.93,427.93,427.93,427.93,1516683600,0,0,2018-01-23 14:00:00
704,427.93,427.93,427.93,427.93,1516687200,0,0,2018-01-23 15:00:00
705,427.93,427.93,427.93,427.93,1516690800,0,0,2018-01-23 16:00:00
706,427.93,427.93,427.93,427.93,1516694400,0,0,2018-01-23 17:00:00
707,427.93,427.93,427.93,427.93,1516698000,0,0,2018-01-23 18:00:00
708,427.93,427.93,427.93,427.93,1516701600,0,0,2018-01-23 19:00:00
709,427.93,427.93,427.93,427.93,1516705200,0,0,2018-01-23 20:00:00
710,427.93,427.93,427.93,427.93,1516708800,0,0,2018-01-23 21:00:00
711,427.93,427.93,427.93,427.93,1516712400,0,0,2018-01-23 22:00:00
712,427.93,427.93,427.93,427.93,1516716000,0,0,2018-01-23 23:00:00
713,427.93,427.93,427.93,427.93,1516719600,0,0,2018-01-24 00:00:00
714,427.93,427.93,427.93,427.93,1516723200,0,0,2018-01-24 01:00:00
715,427.93,427.93,427.93,427.93,1516726800,0,0,2018-01-24 02:00:00
716,427.93,427.93,427.93,427.93,1516730400,0,0,2018-01-24 03:00:00
717,427.93,427.93,427.93,427.93,1516734000,0,0,2018-01-24 04:00:00
718,427.93,427.93,427.93,427.93,1516737600,0,0,2018-01-24 05:00:00
719,427.93,427.93,427.93,427.93,1516741200,0,0,2018-01-24 06:00:00
720,427.93,427.93,427.93,427.93,1516744800,0,0,2018-01-24 07:00:00
721,427.93,427.93,427.93,427.93,1516748400,0,0,2018-01-24 08:00:00
722,427.93,427.93,427.93,427.93,1516752000,0,0,2018-01-24 09:00:00
723,427.93,427.93,427.93,427.93,1516755600,0,0,2018-01-24 10:00:00
724,427.93,427.93,427.93,427.93,1516759200,0,0,2018-01-24 11:00:00
725,427.93,427.93,427.93,427.93,1516762800,0,0,2018-01-24 12:00:00
726,427.93,427.93,427.93,427.93,1516766400,0,0,2018-01-24 13:00:00
727,427.93,427.93,427.93,427.93,1516770000,0,0,2018-01-24 14:00:00
728,427.93,427.93,427.93,427.93,1516773600,0,0,2018-01-24 15:00:00
729,427.93,427.93,427.93,427.93,1516777200,0,0,2018-01-24 16:00:00
730,427.93,427.93,427.93,427.93,1516780800,0,0,2018-01-24 17:00:00
731,427.93,427.93,427.93,427.93,1516784400,0,0,2018-01-24 18:00:00
732,427.93,427.93,427.93,427.93,1516788000,0,0,2018-01-24 19:00:00
733,427.93,427.93,427.93,427.93,1516791600,0,0,2018-01-24 20:00:00
734,427.93,427.93,427.93,427.93,1516795200,0,0,2018-01-24 21:00:00
735,427.93,427.93,427.93,427.93,1516798800,0,0,2018-01-24 22:00:00
736,427.93,427.93,427.93,427.93,1516802400,0,0,2018-01-24 23:00:00
737,427.93,427.93,427.93,427.93,1516806000,0,0,2018-01-25 00:00:00
738,427.93,427.93,427.93,427.93,1516809600,0,0,2018-01-25 01:00:00
739,427.93,427.93,427.93,427.93,1516813200,0,0,2018-01-25 02:00:00
740,427.93,427.93,427.93,427.93,1516816800,0,0,2018-01-25 03:00:00
741,427.93,427.93,427.93,427.93,1516820400,0,0,2018-01-25 04:00:00
742,427.93,427.93,427.93,427.93,1516824000,0,0,2018-01-25 05:00:00
743,427.93,427.93,427.93,427.93,1516827600,0,0,2018-01-25 06:00:00
744,427.93,427.93,427.93,427.93,1516831200,0,0,2018-01-25 07:00:00
745,427.93,427.93,427.93,427.93,1516834800,0,0,2018-01-25 08:00:00
746,427.93,427.93,427.93,427.93,1516838400,0,0,2018-01-25 09:00:00
747,427.93,427.93,427.93,427.93,1516842000,0,0,2018-01-25 10:00:00
748,427.93,427.93,427.93,427.93,1516845600,0,0,2018-01-25 11:00:00
749,427.93,427.93,427.93,427.93,1516849200,0,0,2018-01-25 12:00:00
750,427.93,427.93,427.93,427.93,1516852800,0,0,2018-01-25 13:00:00
751,427.93,427.93,427.93,427.93,1516856400,0,0,2018-01-25 14:00:00
752,427.93,427.93,427.93,427.93,1516860000,0,0,2018-01-25 15:00:00
753,427.93,427.93,427.93,427.93,1516863600,0,0,2018-01-25 16:00:00
754,427.93,427.93,427.93,427.93,1516867200,0,0,2018-01-25 17:00:00
755,427.93,427.93,427.93,427.93,1516870800,0,0,2018-01-25 18:00:00
756,427.93,427.93,427.93,427.93,1516874400,0,0,2018-01-25 19:00:00
757,427.93,427.93,427.93,427.93,1516878000,0,0,2018-01-25 20:00:00
758,427.93,427.93,427.93,427.93,1516881600,0,0,2018-01-25 21:00:00
759,427.93,427.93,427.93,427.93,1516885200,0,0,2018-01-25 22:00:00
760,427.93,427.93,427.93,427.93,1516888800,0,0,2018-01-25 23:00:00
761,427.93,427.93,427.93,427.93,1516892400,0,0,2018-01-26 00:00:00
762,427.93,427.93,427.93,427.93,1516896000,0,0,2018-01-26 01:00:00
763,427.93,427.93,427.93,427.93,1516899600,0,0,2018-01-26 02:00:00
764,427.93,427.93,427.93,427.93,1516903200,0,0,2018-01-26 03:00:00
765,427.93,427.93,427.93,427.93,1516906800,0,0,2018-01-26 04:00:00
766,427.93,427.93,427.93,427.93,1516910400,0,0,2018-01-26 05:00:00
767,427.93,427.93,427.93,427.93,1516914000,0,0,2018-01-26 06:00:00
768,427.93,427.93,427.93,427.93,1516917600,0,0,2018-01-26 07:00:00
769,427.93,427.93,427.93,427.93,1516921200,0,0,2018-01-26 08:00:00
770,427.93,427.93,427.93,427.93,1516924800,0,0,2018-01-26 09:00:00
771,427.93,427.93,427.93,427.93,1516928400,0,0,2018-01-26 10:00:00
772,427.93,427.93,427.93,427.93,1516932000,0,0,2018-01-26 11:00:00
773,427.93,427.93,427.93,427.93,1516935600,0,0,2018-01-26 12:00:00
774,427.93,427.93,427.93,427.93,1516939200,0,0,2018-01-26 13:00:00
775,427.93,427.93,427.93,427.93,1516942800,0,0,2018-01-26 14:00:00
776,427.93,427.93,427.93,427.93,1516946400,0,0,2018-01-26 15:00:00
777,427.93,427.93,427.93,427.93,1516950000,0,0,2018-01-26 16:00:00
778,427.93,427.93,427.93,427.93,1516953600,0,0,2018-01-26 17:00:00
779,427.93,427.93,427.93,427.93,1516957200,0,0,2018-01-26 18:00:00
780,427.93,427.93,427.93,427.93,1516960800,0,0,2018-01-26 19:00:00
781,427.93,427.93,427.93,427.93,1516964400,0,0,2018-01-26 20:00:00
782,427.93,427.93,427.93,427.93,1516968000,0,0,2018-01-26 21:00:00
783,427.93,427.93,427.93,427.93,1516971600,0,0,2018-01-26 22:00:00
784,427.93,427.93,427.93,427.93,1516975200,0,0,2018-01-26 23:00:00
785,427.93,427.93,427.93,427.93,1516978800,0,0,2018-01-27 00:00:00
786,427.93,427.93,427.93,427.93,1516982400,0,0,2018-01-27 01:00:00
787,427.93,427.93,427.93,427.93,1516986000,0,0,2018-01-27 02:00:00
788,427.93,427.93,427.93,427.93,1516989600,0,0,2018-01-27 03:00:00
789,427.93,427.93,427.93,427.93,1516993200,0,0,2018-01-27 04:00:00
790,427.93,427.93,427.93,427.93,1516996800,0,0,2018-01-27 05:00:00
791,427.93,427.93,427.93,427.93,1517000400,0,0,2018-01-27 06:00:00
792,427.93,427.93,427.93,427.93,1517004000,0,0,2018-01-27 07:00:00
793,427.93,427.93,427.93,427.93,1517007600,0,0,2018-01-27 08:00:00
794,427.93,427.93,427.93,427.93,1517011200,0,0,2018-01-27 09:00:00
795,427.93,427.93,427.93,427.93,1517014800,0,0,2018-01-27 10:00:00
796,427.93,427.93,427.93,427.93,1517018400,0,0,2018-01-27 11:00:00
797,427.93,427.93,427.93,427.93,1517022000,0,0,2018-01-27 12:00:00
798,427.93,427.93,427.93,427.93,1517025600,0,0,2018-01-27 13:00:00
799,427.93,427.93,427.93,427.93,1517029200,0,0,2018-01-27 14:00:00
800,427.93,427.93,427.93,427.93,1517032800,0,0,2018-01-27 15:00:00
801,427.93,427.93,427.93,427.93,1517036400,0,0,2018-01-27 16:00:00
802,427.93,427.93,427.93,427.93,1517040000,0,0,2018-01-27 17:00:00
803,427.93,427.93,427.93,427.93,1517043600,0,0,2018-01-27 18:00:00
804,427.93,427.93,427.93,427.93,1517047200,0,0,2018-01-27 19:00:00
805,427.93,427.93,427.93,427.93,1517050800,0,0,2018-01-27 20:00:00
806,427.93,427.93,427.93,427.93,1517054400,0,0,2018-01-27 21:00:00
807,427.93,427.93,427.93,427.93,1517058000,0,0,2018-01-27 22:00:00
808,427.93,427.93,427.93,427.93,1517061600,0,0,2018-01-27 23:00:00
809,427.93,427.93,427.93,427.93,1517065200,0,0,2018-01-28 00:00:00
810,427.93,427.93,427.93,427.93,1517068800,0,0,2018-01-28 01:00:00
811,427.93,427.93,427.93,427.93,1517072400,0,0,2018-01-28 02:00:00
812,427.93,427.93,427.93,427.93,1517076000,0,0,2018-01-28 03:00:00
813,427.93,427.93,427.93,427.93,1517079600,0,0,2018-01-28 04:00:00
814,427.93,427.93,427.93,427.93,1517083200,0,0,2018-01-28 05:00:00
815,427.93,427.93,427.93,427.93,1517086800,0,0,2018-01-28 06:00:00
816,427.93,427.93,427.93,427.93,1517090400,0,0,2018-01-28 07:00:00
817,427.93,427.93,427.93,427.93,1517094000,0,0,2018-01-28 08:00:00
818,427.93,427.93,427.93,427.93,1517097600,0,0,2018-01-28 09:00:00
819,427.93,427.93,427.93,427.93,1517101200,0,0,2018-01-28 10:00:00
820,427.93,427.93,427.93,427.93,1517104800,0,0,2018-01-28 11:00:00
821,427.93,427.93,427.93,427.93,1517108400,0,0,2018-01-28 12:00:00
822,427.93,427.93,427.93,427.93,1517112000,0,0,2018-01-28 13:00:00
823,427.93,427.93,427.93,427.93,1517115600,0,0,2018-01-28 14:00:00
824,427.93,427.93,427.93,427.93,1517119200,0,0,2018-01-28 15:00:00
825,427.93,427.93,427.93,427.93,1517122800,0,0,2018-01-28 16:00:00
826,427.93,427.93,427.93,427.93,1517126400,0,0,2018-01-28 17:00:00
827,427.93,427.93,427.93,427.93,1517130000,0,0,2018-01-28 18:00:00
828,427.93,427.93,427.93,427.93,1517133600,0,0,2018-01-28 19:00:00
829,427.93,427.93,427.93,427.93,1517137200,0,0,2018-01-28 20:00:00
830,427.93,427.93,427.93,427.93,1517140800,0,0,2018-01-28 21:00:00
831,427.93,427.93,427.93,427.93,1517144400,0,0,2018-01-28 22:00:00
832,427.93,427.93,427.93,427.93,1517148000,0,0,2018-01-28 23:00:00
833,427.93,427.93,427.93,427.93,1517151600,0,0,2018-01-29 00:00:00
834,427.93,427.93,427.93,427.93,1517155200,0,0,2018-01-29 01:00:00
835,427.93,427.93,427.93,427.93,1517158800,0,0,2018-01-29 02:00:00
836,427.93,427.93,427.93,427.93,1517162400,0,0,2018-01-29 03:00:00
837,427.93,427.93,427.93,427.93,1517166000,0,0,2018-01-29 04:00:00
838,427.93,427.93,427.93,427.93,1517169600,0,0,2018-01-29 05:00:00
839,427.93,427.93,427.93,427.93,1517173200,0,0,2018-01-29 06:00:00
840,427.93,427.93,427.93,427.93,1517176800,0,0,2018-01-29 07:00:00
841,427.93,427.93,427.93,427.93,1517180400,0,0,2018-01-29 08:00:00
842,427.93,427.93,427.93,427.93,1517184000,0,0,2018-01-29 09:00:00
843,427.93,427.93,427.93,427.93,1517187600,0,0,2018-01-29 10:00:00
844,427.93,427.93,427.93,427.93,1517191200,0,0,2018-01-29 11:00:00
845,427.93,427.93,427.93,427.93,1517194800,0,0,2018-01-29 12:00:00
846,427.93,427.93,427.93,427.93,1517198400,0,0,2018-01-29 13:00:00
847,427.93,427.93,427.93,427.93,1517202000,0,0,2018-01-29 14:00:00
848,427.93,427.93,427.93,427.93,1517205600,0,0,2018-01-29 15:00:00
849,427.93,427.93,427.93,427.93,1517209200,0,0,2018-01-29 16:00:00
850,427.93,427.93,427.93,427.93,1517212800,0,0,2018-01-29 17:00:00
851,427.93,427.93,427.93,427.93,1517216400,0,0,2018-01-29 18:00:00
852,427.93,427.93,427.93,427.93,1517220000,0,0,2018-01-29 19:00:00
853,427.93,427.93,427.93,427.93,1517223600,0,0,2018-01-29 20:00:00
854,427.93,427.93,427.93,427.93,1517227200,0,0,2018-01-29 21:00:00
855,427.93,427.93,427.93,427.93,1517230800,0,0,2018-01-29 22:00:00
856,427.93,427.93,427.93,427.93,1517234400,0,0,2018-01-29 23:00:00
857,427.93,427.93,427.93,427.93,1517238000,0,0,2018-01-30 00:00:00
858,427.93,427.93,427.93,427.93,1517241600,0,0,2018-01-30 01:00:00
859,427.93,427.93,427.93,427.93,1517245200,0,0,2018-01-30 02:00:00
860,427.93,427.93,427.93,427.93,1517248800,0,0,2018-01-30 03:00:00
861,427.93,427.93,427.93,427.93,1517252400,0,0,2018-01-30 04:00:00
862,427.93,427.93,427.93,427.93,1517256000,0,0,2018-01-30 05:00:00
863,427.93,427.93,427.93,427.93,1517259600,0,0,2018-01-30 06:00:00
864,427.93,427.93,427.93,427.93,1517263200,0,0,2018-01-30 07:00:00
865,427.93,427.93,427.93,427.93,1517266800,0,0,2018-01-30 08:00:00
866,427.93,427.93,427.93,427.93,1517270400,0,0,2018-01-30 09:00:00
867,427.93,427.93,427.93,427.93,1517274000,0,0,2018-01-30 10:00:00
868,427.93,427.93,427.93,427.93,1517277600,0,0,2018-01-30 11:00:00
869,427.93,427.93,427.93,427.93,1517281200,0,0,2018-01-30 12:00:00
870,427.93,427.93,427.93,427.93,1517284800,0,0,2018-01-30 13:00:00
871,427.93,427.93,427.93,427.93,1517288400,0,0,2018-01-30 14:00:00
872,427.93,427.93,427.93,427.93,1517292000,0,0,2018-01-30 15:00:00
873,427.93,427.93,427.93,427.93,1517295600,0,0,2018-01-30 16:00:00
874,427.93,427.93,427.93,427.93,1517299200,0,0,2018-01-30 17:00:00
875,427.93,427.93,427.93,427.93,1517302800,0,0,2018-01-30 18:00:00
876,427.93,427.93,427.93,427.93,1517306400,0,0,2018-01-30 19:00:00
877,427.93,427.93,427.93,427.93,1517310000,0,0,2018-01-30 20:00:00
878,427.93,427.93,427.93,427.93,1517313600,0,0,2018-01-30 21:00:00
879,427.93,427.93,427.93,427.93,1517317200,0,0,2018-01-30 22:00:00
880,427.93,427.93,427.93,427.93,1517320800,0,0,2018-01-30 23:00:00
881,427.93,427.93,427.93,427.93,1517324400,0,0,2018-01-31 00:00:00
882,427.93,427.93,427.93,427.93,1517328000,0,0,2018-01-31 01:00:00
883,427.93,427.93,427.93,427.93,1517331600,0,0,2018-01-31 02:00:00
884,427.93,427.93,427.93,427.93,1517335200,0,0,2018-01-31 03:00:00
885,427.93,427.93,427.93,427.93,1517338800,0,0,2018-01-31 04:00:00
886,427.93,427.93,427.93,427.93,1517342400,0,0,2018-01-31 05:00:00
887,427.93,427.93,427.93,427.93,1517346000,0,0,2018-01-31 06:00:00
888,427.93,427.93,427.93,427.93,1517349600,0,0,2018-01-31 07:00:00
889,427.93,427.93,427.93,427.93,1517353200,0,0,2018-01-31 08:00:00
890,427.93,427.93,427.93,427.93,1517356800,0,0,2018-01-31 09:00:00
891,427.93,427.93,427.93,427.93,1517360400,0,0,2018-01-31 10:00:00
892,427.93,427.93,427.93,427.93,1517364000,0,0,2018-01-31 11:00:00
893,427.93,427.93,427.93,427.93,1517367600,0,0,2018-01-31 12:00:00
894,427.93,427.93,427.93,427.93,1517371200,0,0,2018-01-31 13:00:00
895,427.93,427.93,427.93,427.93,1517374800,0,0,2018-01-31 14:00:00
896,427.93,427.93,427.93,427.93,1517378400,0,0,2018-01-31 15:00:00
897,427.93,427.93,427.93,427.93,1517382000,0,0,2018-01-31 16:00:00
898,427.93,427.93,427.93,427.93,1517385600,0,0,2018-01-31 17:00:00
899,427.93,427.93,427.93,427.93,1517389200,0,0,2018-01-31 18:00:00
900,427.93,427.93,427.93,427.93,1517392800,0,0,2018-01-31 19:00:00
901,427.93,427.93,427.93,427.93,1517396400,0,0,2018-01-31 20:00:00
902,427.93,427.93,427.93,427.93,1517400000,0,0,2018-01-31 21:00:00
903,427.93,427.93,427.93,427.93,1517403600,0,0,2018-01-31 22:00:00
904,427.93,427.93,427.93,427.93,1517407200,0,0,2018-01-31 23:00:00
905,427.93,427.93,427.93,427.93,1517410800,0,0,2018-02-01 00:00:00
906,427.93,427.93,427.93,427.93,1517414400,0,0,2018-02-01 01:00:00
907,427.93,427.93,427.93,427.93,1517418000,0,0,2018-02-01 02:00:00
908,427.93,427.93,427.93,427.93,1517421600,0,0,2018-02-01 03:00:00
909,427.93,427.93,427.93,427.93,1517425200,0,0,2018-02-01 04:00:00
910,427.93,427.93,427.93,427.93,1517428800,0,0,2018-02-01 05:00:00
911,427.93,427.93,427.93,427.93,1517432400,0,0,2018-02-01 06:00:00
912,427.93,427.93,427.93,427.93,1517436000,0,0,2018-02-01 07:00:00
913,427.93,427.93,427.93,427.93,1517439600,0,0,2018-02-01 08:00:00
914,427.93,427.93,427.93,427.93,1517443200,0,0,2018-02-01 09:00:00
915,427.93,427.93,427.93,427.93,1517446800,0,0,2018-02-01 10:00:00
916,427.93,427.93,427.93,427.93,1517450400,0,0,2018-02-01 11:00:00
917,427.93,427.93,427.93,427.93,1517454000,0,0,2018-02-01 12:00:00
918,427.93,427.93,427.93,427.93,1517457600,0,0,2018-02-01 13:00:00
919,427.93,427.93,427.93,427.93,1517461200,0,0,2018-02-01 14:00:00
920,427.93,427.93,427.93,427.93,1517464800,0,0,2018-02-01 15:00:00
921,427.93,427.93,427.93,427.93,1517468400,0,0,2018-02-01 16:00:00
922,427.93,427.93,427.93,427.93,1517472000,0,0,2018-02-01 17:00:00
923,427.93,427.93,427.93,427.93,1517475600,0,0,2018-02-01 18:00:00
924,427.93,427.93,427.93,427.93,1517479200,0,0,2018-02-01 19:00:00
925,427.93,427.93,427.93,427.93,1517482800,0,0,2018-02-01 20:00:00
926,427.93,427.93,427.93,427.93,1517486400,0,0,2018-02-01 21:00:00
927,427.93,427.93,427.93,427.93,1517490000,0,0,2018-02-01 22:00:00
928,427.93,427.93,427.93,427.93,1517493600,0,0,2018-02-01 23:00:00
929,427.93,427.93,427.93,427.93,1517497200,0,0,2018-02-02 00:00:00
930,427.93,427.93,427.93,427.93,1517500800,0,0,2018-02-02 01:00:00
931,427.93,427.93,427.93,427.93,1517504400,0,0,2018-02-02 02:00:00
932,427.93,427.93,427.93,427.93,1517508000,0,0,2018-02-02 03:00:00
933,427.93,427.93,427.93,427.93,1517511600,0,0,2018-02-02 04:00:00
934,427.93,427.93,427.93,427.93,1517515200,0,0,2018-02-02 05:00:00
935,427.93,427.93,427.93,427.93,1517518800,0,0,2018-02-02 06:00:00
936,427.93,427.93,427.93,427.93,1517522400,0,0,2018-02-02 07:00:00
937,427.93,427.93,427.93,427.93,1517526000,0,0,2018-02-02 08:00:00
938,427.93,427.93,427.93,427.93,1517529600,0,0,2018-02-02 09:00:00
939,427.93,427.93,427.93,427.93,1517533200,0,0,2018-02-02 10:00:00
940,427.93,427.93,427.93,427.93,1517536800,0,0,2018-02-02 11:00:00
941,427.93,427.93,427.93,427.93,1517540400,0,0,2018-02-02 12:00:00
942,427.93,427.93,427.93,427.93,1517544000,0,0,2018-02-02 13:00:00
943,427.93,427.93,427.93,427.93,1517547600,0,0,2018-02-02 14:00:00
944,427.93,427.93,427.93,427.93,1517551200,0,0,2018-02-02 15:00:00
945,427.93,427.93,427.93,427.93,1517554800,0,0,2018-02-02 16:00:00
946,427.93,427.93,427.93,427.93,1517558400,0,0,2018-02-02 17:00:00
947,427.93,427.93,427.93,427.93,1517562000,0,0,2018-02-02 18:00:00
948,427.93,427.93,427.93,427.93,1517565600,0,0,2018-02-02 19:00:00
949,427.93,427.93,427.93,427.93,1517569200,0,0,2018-02-02 20:00:00
950,427.93,427.93,427.93,427.93,1517572800,0,0,2018-02-02 21:00:00
951,427.93,427.93,427.93,427.93,1517576400,0,0,2018-02-02 22:00:00
952,427.93,427.93,427.93,427.93,1517580000,0,0,2018-02-02 23:00:00
953,427.93,427.93,427.93,427.93,1517583600,0,0,2018-02-03 00:00:00
954,427.93,427.93,427.93,427.93,1517587200,0,0,2018-02-03 01:00:00
955,427.93,427.93,427.93,427.93,1517590800,0,0,2018-02-03 02:00:00
956,427.93,427.93,427.93,427.93,1517594400,0,0,2018-02-03 03:00:00
957,427.93,427.93,427.93,427.93,1517598000,0,0,2018-02-03 04:00:00
958,427.93,427.93,427.93,427.93,1517601600,0,0,2018-02-03 05:00:00
959,427.93,427.93,427.93,427.93,1517605200,0,0,2018-02-03 06:00:00
960,427.93,427.93,427.93,427.93,1517608800,0,0,2018-02-03 07:00:00
961,427.93,427.93,427.93,427.93,1517612400,0,0,2018-02-03 08:00:00
962,427.93,427.93,427.93,427.93,1517616000,0,0,2018-02-03 09:00:00
963,427.93,427.93,427.93,427.93,1517619600,0,0,2018-02-03 10:00:00
964,427.93,427.93,427.93,427.93,1517623200,0,0,2018-02-03 11:00:00
965,427.93,427.93,427.93,427.93,1517626800,0,0,2018-02-03 12:00:00
966,427.93,427.93,427.93,427.93,1517630400,0,0,2018-02-03 13:00:00
967,427.93,427.93,427.93,427.93,1517634000,0,0,2018-02-03 14:00:00
968,427.93,427.93,427.93,427.93,1517637600,0,0,2018-02-03 15:00:00
969,427.93,427.93,427.93,427.93,1517641200,0,0,2018-02-03 16:00:00
970,427.93,427.93,427.93,427.93,1517644800,0,0,2018-02-03 17:00:00
971,427.93,427.93,427.93,427.93,1517648400,0,0,2018-02-03 18:00:00
972,427.93,427.93,427.93,427.93,1517652000,0,0,2018-02-03 19:00:00
973,427.93,427.93,427.93,427.93,1517655600,0,0,2018-02-03 20:00:00
974,427.93,427.93,427.93,427.93,1517659200,0,0,2018-02-03 21:00:00
975,427.93,427.93,427.93,427.93,1517662800,0,0,2018-02-03 22:00:00
976,427.93,427.93,427.93,427.93,1517666400,0,0,2018-02-03 23:00:00
977,427.93,427.93,427.93,427.93,1517670000,0,0,2018-02-04 00:00:00
978,427.93,427.93,427.93,427.93,1517673600,0,0,2018-02-04 01:00:00
979,427.93,427.93,427.93,427.93,1517677200,0,0,2018-02-04 02:00:00
980,427.93,427.93,427.93,427.93,1517680800,0,0,2018-02-04 03:00:00
981,427.93,427.93,427.93,427.93,1517684400,0,0,2018-02-04 04:00:00
982,427.93,427.93,427.93,427.93,1517688000,0,0,2018-02-04 05:00:00
983,427.93,427.93,427.93,427.93,1517691600,0,0,2018-02-04 06:00:00
984,427.93,427.93,427.93,427.93,1517695200,0,0,2018-02-04 07:00:00
985,427.93,427.93,427.93,427.93,1517698800,0,0,2018-02-04 08:00:00
986,427.93,427.93,427.93,427.93,1517702400,0,0,2018-02-04 09:00:00
987,427.93,427.93,427.93,427.93,1517706000,0,0,2018-02-04 10:00:00
988,427.93,427.93,427.93,427.93,1517709600,0,0,2018-02-04 11:00:00
989,427.93,427.93,427.93,427.93,1517713200,0,0,2018-02-04 12:00:00
990,427.93,427.93,427.93,427.93,1517716800,0,0,2018-02-04 13:00:00
991,427.93,427.93,427.93,427.93,1517720400,0,0,2018-02-04 14:00:00
992,427.93,427.93,427.93,427.93,1517724000,0,0,2018-02-04 15:00:00
993,427.93,427.93,427.93,427.93,1517727600,0,0,2018-02-04 16:00:00
994,427.93,427.93,427.93,427.93,1517731200,0,0,2018-02-04 17:00:00
995,427.93,427.93,427.93,427.93,1517734800,0,0,2018-02-04 18:00:00
996,427.93,427.93,427.93,427.93,1517738400,0,0,2018-02-04 19:00:00
997,427.93,427.93,427.93,427.93,1517742000,0,0,2018-02-04 20:00:00
998,427.93,427.93,427.93,427.93,1517745600,0,0,2018-02-04 21:00:00
999,427.93,427.93,427.93,427.93,1517749200,0,0,2018-02-04 22:00:00
1000,427.93,427.93,427.93,427.93,1517752800,0,0,2018-02-04 23:00:00
1001,427.93,427.93,427.93,427.93,1517756400,0,0,2018-02-05 00:00:00
1002,427.93,427.93,427.93,427.93,1517760000,0,0,2018-02-05 01:00:00
1003,427.93,427.93,427.93,427.93,1517763600,0,0,2018-02-05 02:00:00
1004,427.93,427.93,427.93,427.93,1517767200,0,0,2018-02-05 03:00:00
1005,427.93,427.93,427.93,427.93,1517770800,0,0,2018-02-05 04:00:00
1006,427.93,427.93,427.93,427.93,1517774400,0,0,2018-02-05 05:00:00
1007,427.93,427.93,427.93,427.93,1517778000,0,0,2018-02-05 06:00:00
1008,427.93,427.93,427.93,427.93,1517781600,0,0,2018-02-05 07:00:00
1009,427.93,427.93,427.93,427.93,1517785200,0,0,2018-02-05 08:00:00
1010,427.93,427.93,427.93,427.93,1517788800,0,0,2018-02-05 09:00:00
1011,427.93,427.93,427.93,427.93,1517792400,0,0,2018-02-05 10:00:00
1012,427.93,427.93,427.93,427.93,1517796000,0,0,2018-02-05 11:00:00
1013,427.93,427.93,427.93,427.93,1517799600,0,0,2018-02-05 12:00:00
1014,427.93,427.93,427.93,427.93,1517803200,0,0,2018-02-05 13:00:00
1015,427.93,427.93,427.93,427.93,1517806800,0,0,2018-02-05 14:00:00
1016,427.93,427.93,427.93,427.93,1517810400,0,0,2018-02-05 15:00:00
1017,427.93,427.93,427.93,427.93,1517814000,0,0,2018-02-05 16:00:00
1018,427.93,427.93,427.93,427.93,1517817600,0,0,2018-02-05 17:00:00
1019,427.93,427.93,427.93,427.93,1517821200,0,0,2018-02-05 18:00:00
1020,427.93,427.93,427.93,427.93,1517824800,0,0,2018-02-05 19:00:00
1021,427.93,427.93,427.93,427.93,1517828400,0,0,2018-02-05 20:00:00
1022,427.93,427.93,427.93,427.93,1517832000,0,0,2018-02-05 21:00:00
1023,427.93,427.93,427.93,427.93,1517835600,0,0,2018-02-05 22:00:00
1024,427.93,427.93,427.93,427.93,1517839200,0,0,2018-02-05 23:00:00
1025,427.93,427.93,427.93,427.93,1517842800,0,0,2018-02-06 00:00:00
1026,427.93,427.93,427.93,427.93,1517846400,0,0,2018-02-06 01:00:00
1027,427.93,427.93,427.93,427.93,1517850000,0,0,2018-02-06 02:00:00
1028,427.93,427.93,427.93,427.93,1517853600,0,0,2018-02-06 03:00:00
1029,427.93,427.93,427.93,427.93,1517857200,0,0,2018-02-06 04:00:00
1030,427.93,427.93,427.93,427.93,1517860800,0,0,2018-02-06 05:00:00
1031,427.93,427.93,427.93,427.93,1517864400,0,0,2018-02-06 06:00:00
1032,427.93,427.93,427.93,427.93,1517868000,0,0,2018-02-06 07:00:00
1033,427.93,427.93,427.93,427.93,1517871600,0,0,2018-02-06 08:00:00
1034,427.93,427.93,427.93,427.93,1517875200,0,0,2018-02-06 09:00:00
1035,427.93,427.93,427.93,427.93,1517878800,0,0,2018-02-06 10:00:00
1036,427.93,427.93,427.93,427.93,1517882400,0,0,2018-02-06 11:00:00
1037,427.93,427.93,427.93,427.93,1517886000,0,0,2018-02-06 12:00:00
1038,427.93,427.93,427.93,427.93,1517889600,0,0,2018-02-06 13:00:00
1039,427.93,427.93,427.93,427.93,1517893200,0,0,2018-02-06 14:00:00
1040,427.93,427.93,427.93,427.93,1517896800,0,0,2018-02-06 15:00:00
1041,427.93,427.93,427.93,427.93,1517900400,0,0,2018-02-06 16:00:00
1042,427.93,427.93,427.93,427.93,1517904000,0,0,2018-02-06 17:00:00
1043,427.93,427.93,427.93,427.93,1517907600,0,0,2018-02-06 18:00:00
1044,427.93,427.93,427.93,427.93,1517911200,0,0,2018-02-06 19:00:00
