,close,high,low,open,time,volumefrom,volumeto,timestamp
567,10888.0,10888.0,10888.0,10888.0,1516194000,0.0,0.0,2018-01-17 22:00:00
568,10000.0,10888.0,10000.0,10888.0,1516197600,14.74,149687.44,2018-01-17 23:00:00
569,9960.0,10000.0,9599.99,10000.0,1516201200,8.04,78031.38,2018-01-18 00:00:00
570,9860.01,10349.0,9651.03,9960.0,1516204800,5.21,52110.61,2018-01-18 01:00:00
571,10489.49,10581.37,9860.01,9860.01,1516208400,6.45,67812.57,2018-01-18 02:00:00
572,9800.01,10554.99,9800.01,10489.49,1516212000,11.09,110321.28,2018-01-18 03:00:00
573,10999.98,10999.99,9800.01,9800.01,1516215600,2.94,30682.87,2018-01-18 04:00:00
574,11005.03,11332.99,10555.04,10999.98,1516219200,4.5,50235.39,2018-01-18 05:00:00
575,11369.2,11525.12,10701.04,11005.03,1516222800,4.69,52090.69,2018-01-18 06:00:00
576,11302.03,11700.0,11302.03,11369.2,1516226400,4.06,46968.75,2018-01-18 07:00:00
577,11365.0,11499.99,11165.0,11302.03,1516230000,2.15,24289.25,2018-01-18 08:00:00
578,11130.01,11469.99,11050.0,11365.0,1516233600,3.09,34749.7,2018-01-18 09:00:00
579,11225.01,12264.59,11130.01,11130.01,1516237200,17.81,214445.08,2018-01-18 10:00:00
580,11750.0,12247.62,11225.01,11225.01,1516240800,5.85,68537.66,2018-01-18 11:00:00
581,12496.89,12499.99,11750.0,11750.0,1516244400,10.62,128591.41,2018-01-18 12:00:00
582,11539.45,12496.89,11539.44,12496.89,1516248000,4.51,53309.74,2018-01-18 13:00:00
583,11110.02,11700.0,11110.02,11539.45,1516251600,1.05,11903.63,2018-01-18 14:00:00
584,11688.29,11688.29,11110.02,11110.02,1516255200,0.9609,11213.77,2018-01-18 15:00:00
585,11110.0,11688.29,11110.0,11688.29,1516258800,8.24,92029.44,2018-01-18 16:00:00
586,11397.97,11397.97,11010.01,11110.0,1516262400,2.15,23701.21,2018-01-18 17:00:00
587,11398.0,11398.0,11397.97,11397.97,1516266000,0.55,6268.9,2018-01-18 18:00:00
588,11201.03,11664.91,11201.03,11398.0,1516269600,0.3393,3956.01,2018-01-18 19:00:00
589,11800.0,11813.3,11201.03,11201.03,1516273200,1.37,16169.39,2018-01-18 20:00:00
590,12499.99,12499.99,11800.0,11800.0,1516276800,4.32,52437.79,2018-01-18 21:00:00
591,11800.02,12499.99,11800.01,12499.99,1516280400,0.5236,6458.23,2018-01-18 22:00:00
592,12399.99,12498.79,11800.02,11800.02,1516284000,4.0,49566.72,2018-01-18 23:00:00
593,12100.17,12499.99,12100.01,12399.99,1516287600,14.38,174445.19,2018-01-19 00:00:00
594,12494.45,12499.88,12000.0,12100.17,1516291200,3.41,41045.65,2018-01-19 01:00:00
595,11800.0,12494.45,11800.0,12494.45,1516294800,11.28,135161.2,2018-01-19 02:00:00
596,12305.16,12305.16,11666.0,11800.0,1516298400,0.2466,2903.95,2018-01-19 03:00:00
597,11900.0,12498.67,11753.0,12305.16,1516302000,3.86,46222.33,2018-01-19 04:00:00
598,11720.01,12391.65,11720.01,11900.0,1516305600,0.09646,1143.83,2018-01-19 05:00:00
599,11900.0,12389.86,11720.01,11720.01,1516309200,2.57,30707.73,2018-01-19 06:00:00
600,11444.01,12000.06,11444.01,11900.0,1516312800,1.19,13699.7,2018-01-19 07:00:00
601,11994.96,11994.96,11444.01,11444.01,1516316400,1.29,15486.37,2018-01-19 08:00:00
602,11994.96,11994.96,11994.96,11994.96,1516320000,0.0,0.0,2018-01-19 09:00:00
603,11851.0,11994.96,11704.01,11994.96,1516323600,2.27,27074.65,2018-01-19 10:00:00
604,11499.97,11992.99,11302.05,11851.0,1516327200,9.31,107326.27,2018-01-19 11:00:00
605,11700.26,11731.5,11302.03,11499.97,1516330800,0.2969,3453.72,2018-01-19 12:00:00
606,11700.26,11700.26,11700.26,11700.26,1516334400,0.0,0.0,2018-01-19 13:00:00
607,11549.99,11937.75,11236.45,11700.26,1516338000,2.9,33528.64,2018-01-19 14:00:00
608,11549.99,11549.99,11549.99,11549.99,1516341600,0.0,0.0,2018-01-19 15:00:00
609,11722.99,11722.99,11300.0,11549.99,1516345200,0.02005,232.93,2018-01-19 16:00:00
610,11994.99,11996.0,11550.01,11722.99,1516348800,1.16,13789.56,2018-01-19 17:00:00
611,11800.01,11994.99,11800.0,11994.99,1516352400,0.04005,472.59,2018-01-19 18:00:00
612,12377.45,12377.45,11700.03,11800.01,1516356000,0.3936,4720.28,2018-01-19 19:00:00
613,11664.92,12377.45,11664.87,12377.45,1516359600,0.05195,636.28,2018-01-19 20:00:00
614,11953.56,12364.73,11664.92,11664.92,1516363200,0.98,11920.07,2018-01-19 21:00:00
615,12364.73,12364.73,11953.56,11953.56,1516366800,0.1006,1203.87,2018-01-19 22:00:00
616,12088.99,12364.73,12000.0,12364.73,1516370400,0.125,1502.22,2018-01-19 23:00:00
617,11662.0,12088.99,11662.0,12088.99,1516374000,0.4365,5149.63,2018-01-20 00:00:00
618,12022.98,12073.84,11662.0,11662.0,1516377600,1.71,20666.95,2018-01-20 01:00:00
619,11661.99,12022.98,11661.99,12022.98,1516381200,1.42,16875.95,2018-01-20 02:00:00
620,11661.95,11661.99,11661.95,11661.99,1516384800,1.51,17603.74,2018-01-20 03:00:00
621,11309.62,12082.16,11309.62,11661.95,1516388400,3.43,41316.7,2018-01-20 04:00:00
622,11505.58,11505.58,11309.62,11309.62,1516392000,0.3584,4122.75,2018-01-20 05:00:00
623,11505.57,11505.58,11350.06,11505.58,1516395600,3.04,34475.19,2018-01-20 06:00:00
624,11505.57,11505.57,11505.57,11505.57,1516399200,0.01899,218.5,2018-01-20 07:00:00
625,11650.02,11650.02,11505.57,11505.57,1516402800,0.02656,308.69,2018-01-20 08:00:00
626,11997.06,11997.59,11444.05,11650.02,1516406400,1.24,14798.27,2018-01-20 09:00:00
627,11997.06,11997.06,11997.06,11997.06,1516410000,0.0,0.0,2018-01-20 10:00:00
628,11979.95,11997.06,11580.01,11997.06,1516413600,0.227,2715.78,2018-01-20 11:00:00
629,12064.98,12068.99,11811.52,11979.95,1516417200,3.24,38887.84,2018-01-20 12:00:00
630,12362.0,12362.0,11920.01,12064.98,1516420800,11.59,141244.11,2018-01-20 13:00:00
631,12620.0,12620.0,12362.0,12362.0,1516424400,1.62,20257.2,2018-01-20 14:00:00
632,12500.5,12700.0,12500.5,12620.0,1516428000,1.57,19690.52,2018-01-20 15:00:00
633,12703.41,12703.41,12333.31,12500.5,1516431600,3.93,49444.3,2018-01-20 16:00:00
634,12839.58,12839.58,12510.01,12703.41,1516435200,0.6444,8191.05,2018-01-20 17:00:00
635,12670.0,12839.58,12670.0,12839.58,1516438800,0.025,316.75,2018-01-20 18:00:00
636,12669.94,12670.0,12669.94,12670.0,1516442400,0.012,152.04,2018-01-20 19:00:00
637,12500.3,12669.94,12500.29,12669.94,1516446000,0.2665,3331.44,2018-01-20 20:00:00
638,12670.01,12670.01,12333.01,12500.3,1516449600,1.62,20201.04,2018-01-20 21:00:00
639,12530.01,12670.01,12530.01,12670.01,1516453200,0.0251,315.24,2018-01-20 22:00:00
640,12839.99,12839.99,12529.98,12530.01,1516456800,0.04841,610.65,2018-01-20 23:00:00
641,12500.21,12839.99,12500.21,12839.99,1516460400,0.02935,369.81,2018-01-21 00:00:00
642,12888.0,12888.0,12500.21,12500.21,1516464000,1.62,20752.57,2018-01-21 01:00:00
643,12801.0,12888.0,12801.0,12888.0,1516467600,0.8287,10621.66,2018-01-21 02:00:00
644,12999.0,12999.0,12801.0,12801.0,1516471200,2.07,26764.61,2018-01-21 03:00:00
645,12811.01,12999.0,12811.01,12999.0,1516474800,0.01996,255.71,2018-01-21 04:00:00
646,12810.0,12811.01,12810.0,12811.01,1516478400,0.6636,8500.59,2018-01-21 05:00:00
647,12910.0,12911.0,12809.99,12810.0,1516482000,0.08962,1155.0,2018-01-21 06:00:00
648,12675.02,12910.0,12650.02,12910.0,1516485600,0.02473,317.06,2018-01-21 07:00:00
649,12910.93,12910.93,12665.34,12675.02,1516489200,0.01758,225.82,2018-01-21 08:00:00
650,12389.76,12910.93,12389.76,12910.93,1516492800,1.26,15901.49,2018-01-21 09:00:00
651,12350.0,12399.02,12350.0,12389.76,1516496400,1.01,12473.63,2018-01-21 10:00:00
652,12350.0,12350.0,12350.0,12350.0,1516500000,0.0,0.0,2018-01-21 11:00:00
653,12894.75,12976.44,12350.0,12350.0,1516503600,1.31,16855.95,2018-01-21 12:00:00
654,12472.0,12998.99,12450.29,12894.75,1516507200,6.58,83263.11,2018-01-21 13:00:00
655,12238.5,12472.0,12055.83,12472.0,1516510800,3.93,47862.67,2018-01-21 14:00:00
656,12001.0,12238.5,12001.0,12238.5,1516514400,0.04476,537.11,2018-01-21 15:00:00
657,12000.0,12349.9,12000.0,12001.0,1516518000,1.07,12852.62,2018-01-21 16:00:00
658,12000.0,12100.0,11999.0,12000.0,1516521600,1.36,16331.27,2018-01-21 17:00:00
659,11810.0,12100.0,11800.0,12000.0,1516525200,0.1651,1950.37,2018-01-21 18:00:00
660,11975.97,11975.97,11500.0,11810.0,1516528800,1.93,22341.36,2018-01-21 19:00:00
661,11976.0,11976.0,11975.97,11975.97,1516532400,0.01733,207.59,2018-01-21 20:00:00
662,11939.74,12342.01,11939.74,11976.0,1516536000,0.3478,4207.2,2018-01-21 21:00:00
663,12348.95,12348.95,11502.5,11939.74,1516539600,0.01229,147.51,2018-01-21 22:00:00
664,12348.95,12348.95,12348.95,12348.95,1516543200,0.0,0.0,2018-01-21 23:00:00
665,12348.95,12348.95,12348.95,12348.95,1516546800,0.0,0.0,2018-01-22 00:00:00
666,11350.02,12348.95,11350.02,12348.95,1516550400,0.4161,4781.38,2018-01-22 01:00:00
667,11215.6,11350.05,11215.6,11350.02,1516554000,0.383,4342.01,2018-01-22 02:00:00
668,11796.92,11947.02,11215.6,11215.6,1516557600,0.8387,9840.13,2018-01-22 03:00:00
669,11796.92,11796.92,11796.92,11796.92,1516561200,0.0,0.0,2018-01-22 04:00:00
670,11000.0,11796.92,11000.0,11796.92,1516564800,2.89,32934.16,2018-01-22 05:00:00
671,11000.0,12346.46,11000.0,11000.0,1516568400,0.2371,2625.3,2018-01-22 06:00:00
672,9800.0,11100.01,9800.0,11000.0,1516572000,3.89,40678.56,2018-01-22 07:00:00
673,11528.0,11528.0,9800.0,9800.0,1516575600,0.4049,4571.86,2018-01-22 08:00:00
674,11839.93,11839.93,11528.0,11528.0,1516579200,0.001492,17.66,2018-01-22 09:00:00
675,11450.0,11839.93,11450.0,11839.93,1516582800,0.6864,8116.11,2018-01-22 10:00:00
676,11450.0,11839.66,11450.0,11450.0,1516586400,0.5184,5938.38,2018-01-22 11:00:00
677,11450.0,11450.0,11450.0,11450.0,1516590000,0.0,0.0,2018-01-22 12:00:00
678,11450.0,11450.0,11450.0,11450.0,1516593600,0.0,0.0,2018-01-22 13:00:00
679,11416.69,11450.0,11416.69,11450.0,1516597200,0.0604,689.52,2018-01-22 14:00:00
680,11490.0,11599.99,10000.0,11416.69,1516600800,3.36,37601.31,2018-01-22 15:00:00
681,11649.99,11679.0,9950.03,11490.0,1516604400,2.29,25219.48,2018-01-22 16:00:00
682,11798.0,11798.0,11649.99,11649.99,1516608000,0.01061,124.38,2018-01-22 17:00:00
683,11798.0,11798.0,11798.0,11798.0,1516611600,0.0,0.0,2018-01-22 18:00:00
684,11798.0,11798.0,11798.0,11798.0,1516615200,0.0,0.0,2018-01-22 19:00:00
685,11450.01,11798.0,11450.01,11798.0,1516618800,0.2123,2430.72,2018-01-22 20:00:00
686,11450.0,11450.01,11450.0,11450.01,1516622400,1.15,13166.28,2018-01-22 21:00:00
687,10000.0,11867.54,10000.0,11450.0,1516626000,1.82,18858.38,2018-01-22 22:00:00
688,10800.0,10990.0,10000.0,10000.0,1516629600,0.7292,7579.97,2018-01-22 23:00:00
689,10310.01,10800.0,10310.01,10800.0,1516633200,4.69,49806.92,2018-01-23 00:00:00
690,10989.89,10989.89,10310.01,10310.01,1516636800,2.56,27741.44,2018-01-23 01:00:00
691,10990.0,10990.0,10750.0,10989.89,1516640400,0.759,8159.28,2018-01-23 02:00:00
692,10500.03,10990.0,10500.01,10990.0,1516644000,0.7585,7964.06,2018-01-23 03:00:00
693,10450.0,10500.03,10450.0,10500.03,1516647600,2.4,25189.06,2018-01-23 04:00:00
694,10351.01,10450.0,10350.0,10450.0,1516651200,0.9328,9684.65,2018-01-23 05:00:00
695,10400.0,10989.56,10100.01,10351.01,1516654800,11.15,115790.06,2018-01-23 06:00:00
696,10750.01,10880.44,10328.46,10400.0,1516658400,8.51,90096.09,2018-01-23 07:00:00
697,10920.0,11379.88,10750.0,10750.01,1516662000,15.5,167264.08,2018-01-23 08:00:00
698,10750.01,11294.27,10750.0,10920.0,1516665600,5.31,58471.72,2018-01-23 09:00:00
699,10752.29,11110.99,10750.01,10750.01,1516669200,2.91,32138.36,2018-01-23 10:00:00
700,10997.9,11106.07,10752.29,10752.29,1516672800,8.19,88698.91,2018-01-23 11:00:00
701,11000.01,11111.0,10989.99,10997.9,1516676400,6.93,76504.13,2018-01-23 12:00:00
702,11000.01,11888.0,11000.0,11000.01,1516680000,8.61,95351.4,2018-01-23 13:00:00
703,10750.0,11300.0,10750.0,11000.01,1516683600,8.05,87439.14,2018-01-23 14:00:00
704,10805.1,11441.16,10750.0,10750.0,1516687200,2.87,31046.86,2018-01-23 15:00:00
705,10805.11,11049.98,10805.1,10805.1,1516690800,0.0912,996.5,2018-01-23 16:00:00
706,11049.92,11049.92,10805.0,10805.11,1516694400,3.9,42645.04,2018-01-23 17:00:00
707,10801.0,11886.78,10801.0,11049.92,1516698000,1.52,16735.82,2018-01-23 18:00:00
708,10540.76,10801.0,10540.76,10801.0,1516701600,3.52,37486.4,2018-01-23 19:00:00
709,10500.0,10999.78,10500.0,10540.76,1516705200,1.71,18203.15,2018-01-23 20:00:00
710,10500.0,10500.01,10500.0,10500.0,1516708800,0.1751,1838.23,2018-01-23 21:00:00
711,11000.0,11000.0,10500.0,10500.0,1516712400,5.96,62621.94,2018-01-23 22:00:00
712,10561.05,11000.0,10550.01,11000.0,1516716000,13.03,142495.8,2018-01-23 23:00:00
713,11342.85,11888.0,10561.05,10561.05,1516719600,16.73,185371.9,2018-01-24 00:00:00
714,11400.0,11700.0,11199.99,11342.85,1516723200,4.5,51165.87,2018-01-24 01:00:00
715,11300.0,11598.99,11210.03,11400.0,1516726800,3.43,39323.36,2018-01-24 02:00:00
716,11798.57,11798.57,11250.1,11300.0,1516730400,2.61,29676.9,2018-01-24 03:00:00
717,11150.07,11798.57,11150.0,11798.57,1516734000,10.72,120613.93,2018-01-24 04:00:00
718,11200.01,11299.98,11150.01,11150.07,1516737600,0.2575,2875.11,2018-01-24 05:00:00
719,11200.04,11200.53,11050.99,11200.01,1516741200,7.21,80477.34,2018-01-24 06:00:00
720,11201.0,11327.31,11200.04,11200.04,1516744800,1.25,14066.56,2018-01-24 07:00:00
721,11000.01,11327.3,11000.0,11201.0,1516748400,3.98,43988.39,2018-01-24 08:00:00
722,11000.0,11109.99,11000.0,11000.01,1516752000,7.69,84613.01,2018-01-24 09:00:00
723,10950.0,11099.99,10950.0,11000.0,1516755600,0.1763,1942.2,2018-01-24 10:00:00
724,10950.02,10950.02,10902.0,10950.0,1516759200,1.26,13833.89,2018-01-24 11:00:00
725,10920.13,11299.74,10901.04,10950.02,1516762800,5.12,56013.64,2018-01-24 12:00:00
726,10600.23,10923.02,10600.01,10920.13,1516766400,17.27,186823.59,2018-01-24 13:00:00
727,10640.0,11193.77,10600.23,10600.23,1516770000,0.4174,4494.23,2018-01-24 14:00:00
728,11275.23,11275.23,10640.0,10640.0,1516773600,2.53,27258.61,2018-01-24 15:00:00
729,11001.03,11275.23,11000.18,11275.23,1516777200,4.08,45249.48,2018-01-24 16:00:00
730,11003.44,11003.44,11001.03,11001.03,1516780800,3.8,41803.68,2018-01-24 17:00:00
731,11149.56,11149.56,10701.91,11003.44,1516784400,0.1336,1442.32,2018-01-24 18:00:00
732,11200.0,11200.0,11149.55,11149.56,1516788000,1.93,21652.04,2018-01-24 19:00:00
733,11000.13,11200.0,11000.1,11200.0,1516791600,0.03992,439.12,2018-01-24 20:00:00
734,11277.15,11799.99,11000.13,11000.13,1516795200,0.4047,4606.65,2018-01-24 21:00:00
735,11490.91,11799.88,11204.51,11277.15,1516798800,0.1467,1670.23,2018-01-24 22:00:00
736,11555.13,11555.13,11324.47,11490.91,1516802400,0.03003,340.49,2018-01-24 23:00:00
737,11250.01,11555.13,11201.49,11555.13,1516806000,1.22,13768.86,2018-01-25 00:00:00
738,11201.19,11250.01,11201.15,11250.01,1516809600,1.44,16135.24,2018-01-25 01:00:00
739,11021.43,11201.19,11020.72,11201.19,1516813200,1.83,20116.1,2018-01-25 02:00:00
740,11299.99,11500.0,11021.43,11021.43,1516816800,7.41,84693.63,2018-01-25 03:00:00
741,11549.99,11549.99,11277.4,11299.99,1516820400,2.21,25222.98,2018-01-25 04:00:00
742,11400.0,11549.99,11300.01,11549.99,1516824000,0.5392,6108.01,2018-01-25 05:00:00
743,11401.99,11554.99,11272.01,11400.0,1516827600,2.55,28995.41,2018-01-25 06:00:00
744,11200.01,11401.99,11200.01,11401.99,1516831200,3.07,34388.3,2018-01-25 07:00:00
745,11500.0,11500.0,11200.01,11200.01,1516834800,0.6357,7187.95,2018-01-25 08:00:00
746,11450.0,11500.0,11450.0,11500.0,1516838400,1.0,11450.0,2018-01-25 09:00:00
747,11555.14,11555.14,11427.1,11450.0,1516842000,0.1937,2235.82,2018-01-25 10:00:00
748,11553.53,11749.06,11363.51,11555.14,1516845600,2.7,31487.99,2018-01-25 11:00:00
749,11730.01,11994.07,11550.04,11553.53,1516849200,13.82,164276.98,2018-01-25 12:00:00
750,11500.01,11994.99,11500.01,11730.01,1516852800,3.16,36835.15,2018-01-25 13:00:00
751,11700.0,11700.0,11500.01,11500.01,1516856400,2.62,30483.28,2018-01-25 14:00:00
752,11669.99,11979.99,11511.21,11700.0,1516860000,3.78,44036.26,2018-01-25 15:00:00
753,11519.13,11994.99,11519.13,11669.99,1516863600,1.13,13478.71,2018-01-25 16:00:00
754,11620.0,11620.0,11500.0,11519.13,1516867200,0.2663,3066.7,2018-01-25 17:00:00
755,11400.05,11620.0,11400.05,11620.0,1516870800,0.6062,6969.51,2018-01-25 18:00:00
756,11400.05,11400.05,11400.05,11400.05,1516874400,0.007383,84.17,2018-01-25 19:00:00
757,11400.04,11400.05,11400.04,11400.05,1516878000,0.3121,3558.03,2018-01-25 20:00:00
758,11300.0,11994.99,11300.0,11400.04,1516881600,1.08,12525.35,2018-01-25 21:00:00
759,11300.0,11300.0,11300.0,11300.0,1516885200,0.0,0.0,2018-01-25 22:00:00
760,11300.0,11300.0,11300.0,11300.0,1516888800,0.0,0.0,2018-01-25 23:00:00
761,11100.0,11309.86,11100.0,11300.0,1516892400,4.07,45460.86,2018-01-26 00:00:00
762,11250.0,11498.83,11100.0,11100.0,1516896000,1.37,15378.31,2018-01-26 01:00:00
763,11020.5,11250.0,11020.5,11250.0,1516899600,0.3039,3355.77,2018-01-26 02:00:00
764,11399.88,11473.38,11020.5,11020.5,1516903200,1.43,16153.93,2018-01-26 03:00:00
765,11399.87,11399.88,11250.01,11399.88,1516906800,0.01041,117.94,2018-01-26 04:00:00
766,11330.01,11549.99,11330.01,11399.87,1516910400,1.97,22778.14,2018-01-26 05:00:00
767,11499.99,11499.99,11330.01,11330.01,1516914000,0.838,9599.27,2018-01-26 06:00:00
768,11499.99,11500.0,11499.99,11499.99,1516917600,0.615,7072.9,2018-01-26 07:00:00
769,11461.97,11499.99,11300.0,11499.99,1516921200,0.09082,1029.24,2018-01-26 08:00:00
770,11500.01,11501.0,11250.04,11461.97,1516924800,0.7226,8309.85,2018-01-26 09:00:00
771,11350.01,11619.99,11350.0,11500.01,1516928400,4.63,52735.09,2018-01-26 10:00:00
772,11979.97,11986.02,11350.01,11350.01,1516932000,3.15,37728.16,2018-01-26 11:00:00
773,11500.03,11979.97,11476.3,11979.97,1516935600,2.12,25033.53,2018-01-26 12:00:00
774,11799.49,11799.49,11500.03,11500.03,1516939200,0.4238,5000.0,2018-01-26 13:00:00
775,11699.01,11919.59,11426.61,11799.49,1516942800,2.04,24107.57,2018-01-26 14:00:00
776,11426.3,11699.01,11426.3,11699.01,1516946400,0.4797,5596.83,2018-01-26 15:00:00
777,11300.0,11760.47,11300.0,11426.3,1516950000,2.39,27508.58,2018-01-26 16:00:00
778,10800.08,11757.42,10800.0,11300.0,1516953600,13.44,149813.15,2018-01-26 17:00:00
779,10545.0,10888.84,10545.0,10800.08,1516957200,6.27,66818.4,2018-01-26 18:00:00
780,10554.27,10997.76,10545.0,10545.0,1516960800,7.23,79068.84,2018-01-26 19:00:00
781,10554.27,10554.27,10554.27,10554.27,1516964400,0.0,0.0,2018-01-26 20:00:00
782,10675.01,10985.88,10554.27,10554.27,1516968000,0.08506,924.36,2018-01-26 21:00:00
783,10800.05,10800.05,10675.01,10675.01,1516971600,0.04608,497.65,2018-01-26 22:00:00
784,10997.77,10997.77,10800.04,10800.05,1516975200,2.64,28991.8,2018-01-26 23:00:00
785,11225.0,11225.0,10997.76,10997.77,1516978800,4.85,53579.27,2018-01-27 00:00:00
786,11350.01,11749.94,11074.29,11225.0,1516982400,2.53,28471.8,2018-01-27 01:00:00
787,11400.01,11400.01,11113.02,11350.01,1516986000,1.06,11883.37,2018-01-27 02:00:00
788,11200.0,11400.01,11200.0,11400.01,1516989600,0.4985,5584.83,2018-01-27 03:00:00
789,11116.4,11399.99,11116.27,11200.0,1516993200,5.3,59322.8,2018-01-27 04:00:00
790,11265.0,11265.0,11116.4,11116.4,1516996800,0.7594,8455.62,2018-01-27 05:00:00
791,11001.24,11265.0,11000.17,11265.0,1517000400,2.64,29104.04,2018-01-27 06:00:00
792,11001.42,11001.42,11001.24,11001.24,1517004000,2.3,25252.54,2018-01-27 07:00:00
793,11375.59,11375.59,11000.0,11001.42,1517007600,0.6288,7078.58,2018-01-27 08:00:00
794,11049.02,11399.99,11049.02,11375.59,1517011200,0.3242,3623.04,2018-01-27 09:00:00
795,11398.36,11398.38,11049.02,11049.02,1517014800,1.75,19922.34,2018-01-27 10:00:00
796,11000.01,11398.36,11000.01,11398.36,1517018400,0.04397,483.62,2018-01-27 11:00:00
797,11399.91,11399.91,11000.01,11000.01,1517022000,0.06424,716.48,2018-01-27 12:00:00
798,11094.27,11399.91,11094.27,11399.91,1517025600,0.1996,2219.98,2018-01-27 13:00:00
799,11094.27,11094.27,11094.27,11094.27,1517029200,0.0,0.0,2018-01-27 14:00:00
800,11535.61,11535.61,11094.27,11094.27,1517032800,1.32,15156.03,2018-01-27 15:00:00
801,11535.61,11535.61,11535.61,11535.61,1517036400,0.0,0.0,2018-01-27 16:00:00
802,11094.67,11535.61,11094.67,11535.61,1517040000,0.05,554.73,2018-01-27 17:00:00
803,11094.67,11094.67,11094.67,11094.67,1517043600,0.0,0.0,2018-01-27 18:00:00
804,11101.04,11101.04,11094.67,11094.67,1517047200,1.0,11101.04,2018-01-27 19:00:00
805,11101.1,11102.03,11101.04,11101.04,1517050800,1.9,21044.8,2018-01-27 20:00:00
806,11094.62,11101.1,11094.62,11101.1,1517054400,1.28,14202.01,2018-01-27 21:00:00
807,11250.0,11414.95,11094.62,11094.62,1517058000,2.15,24491.0,2018-01-27 22:00:00
808,11405.12,11405.12,11250.0,11250.0,1517061600,0.2184,2491.36,2018-01-27 23:00:00
809,11450.0,11450.0,11405.12,11405.12,1517065200,0.587,6720.89,2018-01-28 00:00:00
810,11654.99,11654.99,11450.0,11450.0,1517068800,0.7051,8193.19,2018-01-28 01:00:00
811,11449.13,11679.17,11449.11,11654.99,1517072400,0.6582,7669.49,2018-01-28 02:00:00
812,11645.0,11645.0,11270.9,11449.13,1517076000,3.02,34743.23,2018-01-28 03:00:00
813,11599.0,11679.99,11549.99,11645.0,1517079600,1.74,20127.9,2018-01-28 04:00:00
814,11599.0,11599.0,11599.0,11599.0,1517083200,0.0,0.0,2018-01-28 05:00:00
815,11740.0,11740.0,11336.94,11599.0,1517086800,0.3329,3885.98,2018-01-28 06:00:00
816,11734.96,11740.0,11322.61,11740.0,1517090400,0.04511,528.31,2018-01-28 07:00:00
817,11734.96,11734.96,11734.96,11734.96,1517094000,0.0,0.0,2018-01-28 08:00:00
818,11700.0,11919.0,11323.92,11734.96,1517097600,5.16,60173.42,2018-01-28 09:00:00
819,11560.01,11912.73,11560.01,11700.0,1517101200,8.18,94901.17,2018-01-28 10:00:00
820,11560.01,11897.28,11560.01,11560.01,1517104800,2.28,26445.01,2018-01-28 11:00:00
821,11749.73,11862.32,11560.01,11560.01,1517108400,3.98,46397.26,2018-01-28 12:00:00
822,11880.0,11880.0,11380.01,11749.73,1517112000,4.57,54044.42,2018-01-28 13:00:00
823,11690.0,11995.0,11690.0,11880.0,1517115600,4.86,57670.42,2018-01-28 14:00:00
824,12199.99,12199.99,11690.0,11690.0,1517119200,3.25,38968.14,2018-01-28 15:00:00
825,11989.99,12199.99,11989.99,12199.99,1517122800,4.67,56668.88,2018-01-28 16:00:00
826,11950.0,12148.99,11900.02,11989.99,1517126400,0.5716,6916.57,2018-01-28 17:00:00
827,11950.0,11950.0,11950.0,11950.0,1517130000,0.07368,880.5,2018-01-28 18:00:00
828,11949.7,11950.0,11949.7,11950.0,1517133600,1.56,18628.0,2018-01-28 19:00:00
829,11801.01,12146.99,11801.01,11949.7,1517137200,2.71,32189.44,2018-01-28 20:00:00
830,11800.0,11801.01,11800.0,11801.01,1517140800,2.29,27034.98,2018-01-28 21:00:00
831,11900.0,12098.52,11711.11,11800.0,1517144400,0.3787,4455.69,2018-01-28 22:00:00
832,12095.72,12099.62,11900.0,11900.0,1517148000,0.8966,10777.79,2018-01-28 23:00:00
833,11800.0,12095.72,11800.0,12095.72,1517151600,1.71,20217.53,2018-01-29 00:00:00
834,11825.0,11825.0,11655.0,11800.0,1517155200,0.1818,2131.76,2018-01-29 01:00:00
835,11800.01,11850.0,11671.01,11825.0,1517158800,0.6863,8072.58,2018-01-29 02:00:00
836,11849.99,11849.99,11800.01,11800.01,1517162400,0.608,7196.92,2018-01-29 03:00:00
837,11875.0,11875.0,11678.5,11849.99,1517166000,1.38,16274.12,2018-01-29 04:00:00
838,12100.0,12100.0,11800.0,11875.0,1517169600,3.89,46717.49,2018-01-29 05:00:00
839,12099.99,12100.0,11800.24,12100.0,1517173200,0.9682,11672.65,2018-01-29 06:00:00
840,11950.0,12099.99,11906.03,12099.99,1517176800,2.45,29520.89,2018-01-29 07:00:00
841,11930.0,12099.99,11920.0,11950.0,1517180400,3.44,41161.11,2018-01-29 08:00:00
842,11920.0,12099.95,11920.0,11930.0,1517184000,2.53,30426.0,2018-01-29 09:00:00
843,11799.0,12099.99,11611.0,11920.0,1517187600,7.44,88859.36,2018-01-29 10:00:00
844,11625.0,11799.0,11622.0,11799.0,1517191200,0.938,10908.97,2018-01-29 11:00:00
845,11600.0,11625.0,11600.0,11625.0,1517194800,0.1126,1307.25,2018-01-29 12:00:00
846,11850.0,11850.0,11600.0,11600.0,1517198400,1.83,21518.09,2018-01-29 13:00:00
847,11670.0,11850.0,11650.0,11850.0,1517202000,2.82,33368.38,2018-01-29 14:00:00
848,11450.01,11748.2,11450.01,11670.0,1517205600,3.76,43656.84,2018-01-29 15:00:00
849,11450.01,11550.0,11450.0,11450.01,1517209200,0.519,5943.62,2018-01-29 16:00:00
850,11451.0,11451.0,11450.0,11450.01,1517212800,0.758,8679.67,2018-01-29 17:00:00
