,close,high,low,open,time,volumefrom,volumeto,timestamp
278,15879.87,16035.0,15735.99,16034.93,1515153600,368.75,5870933.42,2018-01-05 21:00:00
279,15995.0,16026.0,15791.95,15879.87,1515157200,427.89,6818389.22,2018-01-05 22:00:00
280,15983.02,16100.0,15850.0,15995.0,1515160800,408.49,6541785.49,2018-01-05 23:00:00
281,15969.11,16038.8,15896.47,15983.02,1515164400,540.23,8627371.39,2018-01-06 00:00:00
282,16249.97,16299.0,15969.11,15969.11,1515168000,1155.53,18690575.45,2018-01-06 01:00:00
283,16361.99,16488.2,16164.25,16249.97,1515171600,1126.95,18419249.47,2018-01-06 02:00:00
284,16367.42,16532.99,16299.17,16361.99,1515175200,616.61,10128320.23,2018-01-06 03:00:00
285,16442.0,16486.58,16194.98,16367.42,1515178800,503.39,8223844.57,2018-01-06 04:00:00
286,16555.04,16563.03,16301.0,16442.0,1515182400,522.33,8579962.64,2018-01-06 05:00:00
287,16702.0,16908.0,16497.04,16555.04,1515186000,1194.56,20013040.59,2018-01-06 06:00:00
288,16920.0,17200.0,16681.72,16702.0,1515189600,1014.27,17206624.57,2018-01-06 07:00:00
289,16928.0,17100.0,16798.27,16920.0,1515193200,770.43,13053107.69,2018-01-06 08:00:00
290,16939.44,16950.19,16600.0,16928.0,1515196800,649.41,10860952.0,2018-01-06 09:00:00
291,17044.41,17044.41,16843.31,16939.44,1515200400,698.89,11859120.47,2018-01-06 10:00:00
292,16565.0,17087.0,16565.0,17044.41,1515204000,512.91,8629386.37,2018-01-06 11:00:00
293,16547.81,16750.0,16502.68,16565.0,1515207600,353.45,5881775.83,2018-01-06 12:00:00
294,16590.26,16686.75,16398.43,16547.81,1515211200,296.57,4900895.13,2018-01-06 13:00:00
295,16612.71,16699.9,16450.0,16590.26,1515214800,418.3,6940447.13,2018-01-06 14:00:00
296,16529.6,16668.62,16503.86,16612.71,1515218400,541.64,8982973.1,2018-01-06 15:00:00
297,16514.42,16544.62,16316.74,16529.6,1515222000,527.34,8662949.22,2018-01-06 16:00:00
298,16419.9,16602.15,16388.21,16514.42,1515225600,304.12,5006232.68,2018-01-06 17:00:00
299,16353.99,16531.31,16320.0,16419.9,1515229200,381.59,6271835.66,2018-01-06 18:00:00
300,16688.0,16692.0,16347.75,16353.99,1515232800,337.12,5585714.53,2018-01-06 19:00:00
301,16546.27,16720.0,16473.0,16688.0,1515236400,374.44,6221855.45,2018-01-06 20:00:00
302,16281.12,16566.3,16235.46,16546.27,1515240000,307.49,5043722.61,2018-01-06 21:00:00
303,16281.62,16404.75,16220.0,16281.12,1515243600,653.68,10670969.94,2018-01-06 22:00:00
304,16477.88,16544.98,16247.99,16281.62,1515247200,318.08,5229829.9,2018-01-06 23:00:00
305,16592.53,16645.95,16447.99,16477.88,1515250800,295.43,4900908.12,2018-01-07 00:00:00
306,16853.99,16939.44,16520.0,16592.53,1515254400,418.0,6993678.67,2018-01-07 01:00:00
307,16838.53,16904.97,16720.0,16853.99,1515258000,223.68,3760921.16,2018-01-07 02:00:00
308,16772.83,16984.0,16680.0,16838.53,1515261600,276.73,4662322.7,2018-01-07 03:00:00
309,16661.2,16799.99,16650.0,16772.83,1515265200,166.79,2788931.8,2018-01-07 04:00:00
310,16840.12,16911.9,16645.95,16661.2,1515268800,301.57,5060884.68,2018-01-07 05:00:00
311,16843.0,16864.52,16751.16,16840.12,1515272400,292.64,4919953.77,2018-01-07 06:00:00
312,17060.77,17234.99,16843.0,16843.0,1515276000,678.92,11606057.59,2018-01-07 07:00:00
313,17149.67,17198.97,17026.64,17060.77,1515279600,172.24,2947276.02,2018-01-07 08:00:00
314,17019.44,17149.97,16950.0,17149.67,1515283200,265.35,4514705.62,2018-01-07 09:00:00
315,17027.75,17049.32,16880.01,17019.44,1515286800,248.21,4211460.09,2018-01-07 10:00:00
316,16799.99,17032.54,16790.0,17027.75,1515290400,212.05,3580956.68,2018-01-07 11:00:00
317,16731.61,16843.05,16667.0,16799.99,1515294000,252.51,4228360.58,2018-01-07 12:00:00
318,16634.51,16797.79,16579.03,16731.61,1515297600,240.78,4015284.85,2018-01-07 13:00:00
319,16649.4,16882.81,16580.83,16634.51,1515301200,324.3,5426179.17,2018-01-07 14:00:00
320,16425.01,16672.0,16400.0,16649.4,1515304800,279.38,4621606.4,2018-01-07 15:00:00
321,16738.99,16761.26,16425.0,16425.01,1515308400,239.09,3960712.4,2018-01-07 16:00:00
322,16749.3,16855.06,16730.0,16738.99,1515312000,236.91,3977947.79,2018-01-07 17:00:00
323,16640.0,16805.82,16629.76,16749.3,1515315600,220.16,3680132.38,2018-01-07 18:00:00
324,16787.44,16818.05,16626.83,16640.0,1515319200,130.68,2187758.89,2018-01-07 19:00:00
325,16660.13,16802.6,16644.86,16787.44,1515322800,226.12,3778040.7,2018-01-07 20:00:00
326,16416.56,16697.1,16416.56,16660.13,1515326400,496.03,8201375.08,2018-01-07 21:00:00
327,16409.05,16516.8,16311.0,16416.56,1515330000,590.35,9685850.85,2018-01-07 22:00:00
328,16511.76,16600.0,16365.57,16409.05,1515333600,275.31,4548312.91,2018-01-07 23:00:00
329,16443.0,16559.68,16383.41,16511.76,1515337200,292.77,4818840.53,2018-01-08 00:00:00
330,16100.0,16470.9,16074.12,16443.0,1515340800,1037.34,16808295.74,2018-01-08 01:00:00
331,15850.01,16200.0,15707.16,16100.0,1515344400,826.5,13179040.37,2018-01-08 02:00:00
332,16093.08,16114.29,15717.27,15850.01,1515348000,708.51,11290136.69,2018-01-08 03:00:00
333,16111.0,16194.98,16050.07,16093.08,1515351600,293.8,4736937.85,2018-01-08 04:00:00
334,16190.0,16190.0,15987.22,16111.0,1515355200,244.74,3930961.73,2018-01-08 05:00:00
335,16174.83,16335.58,16139.94,16190.0,1515358800,260.95,4240343.61,2018-01-08 06:00:00
336,16449.87,16521.66,16148.06,16174.83,1515362400,355.11,5824403.73,2018-01-08 07:00:00
337,16124.02,16449.99,16114.3,16449.87,1515366000,375.87,6107449.51,2018-01-08 08:00:00
338,15956.66,16300.0,15954.16,16124.02,1515369600,494.14,7978847.8,2018-01-08 09:00:00
339,15895.0,16034.22,15716.93,15956.66,1515373200,467.66,7416060.28,2018-01-08 10:00:00
340,15969.99,16080.0,15778.76,15895.0,1515376800,434.86,6923460.04,2018-01-08 11:00:00
341,15654.83,15970.0,15544.99,15969.99,1515380400,711.96,11164364.48,2018-01-08 12:00:00
342,15699.77,15826.68,15553.42,15654.83,1515384000,279.36,4392266.35,2018-01-08 13:00:00
343,15895.21,15994.05,15534.11,15699.77,1515387600,422.18,6684260.11,2018-01-08 14:00:00
344,15809.99,15974.9,15751.64,15895.21,1515391200,243.28,3858461.34,2018-01-08 15:00:00
345,15843.81,15934.0,15764.49,15809.99,1515394800,520.78,8258806.98,2018-01-08 16:00:00
346,15479.58,15883.9,15329.36,15843.81,1515398400,716.43,11153618.26,2018-01-08 17:00:00
347,15165.0,15989.0,15165.0,15479.58,1515402000,1117.1,17220921.98,2018-01-08 18:00:00
348,15359.6,15359.87,15156.0,15165.0,1515405600,717.9,10949568.55,2018-01-08 19:00:00
349,15448.98,15470.41,15311.26,15359.6,1515409200,372.35,5737450.83,2018-01-08 20:00:00
350,15352.73,15483.23,15250.0,15448.98,1515412800,385.91,5931108.12,2018-01-08 21:00:00
351,14889.46,15400.0,14620.0,15352.73,1515416400,1779.18,26503676.84,2018-01-08 22:00:00
352,14372.78,14899.27,14300.02,14889.46,1515420000,1496.84,21897959.98,2018-01-08 23:00:00
353,14500.0,14750.0,13900.0,14372.78,1515423600,2275.31,32812988.09,2018-01-09 00:00:00
354,14841.11,14951.34,14496.12,14500.0,1515427200,669.91,9902876.37,2018-01-09 01:00:00
355,14830.11,14946.75,14546.28,14841.11,1515430800,667.0,9841246.71,2018-01-09 02:00:00
356,14908.69,15101.41,14722.25,14830.11,1515434400,583.02,8725905.69,2018-01-09 03:00:00
357,15101.0,15164.72,14908.69,14908.69,1515438000,453.54,6833430.85,2018-01-09 04:00:00
358,14951.34,15151.33,14619.3,15101.0,1515441600,628.07,9320942.24,2018-01-09 05:00:00
359,14960.41,15050.0,14868.5,14951.34,1515445200,233.35,3492335.61,2018-01-09 06:00:00
360,14732.88,14982.66,14655.97,14960.41,1515448800,455.39,6741922.73,2018-01-09 07:00:00
361,14999.99,15000.0,14510.0,14732.88,1515452400,558.61,8249203.65,2018-01-09 08:00:00
362,15179.68,15179.68,14829.84,14999.99,1515456000,366.93,5514437.76,2018-01-09 09:00:00
363,15272.36,15318.99,14969.73,15179.68,1515459600,294.06,4461080.15,2018-01-09 10:00:00
364,15274.69,15290.11,15160.0,15272.36,1515463200,203.62,3101733.85,2018-01-09 11:00:00
365,15200.27,15329.36,15169.57,15274.69,1515466800,178.16,2721769.1,2018-01-09 12:00:00
366,15353.8,15360.95,15178.5,15200.27,1515470400,122.32,1872093.97,2018-01-09 13:00:00
367,15040.54,15367.18,14910.3,15353.8,1515474000,433.89,6554000.4,2018-01-09 14:00:00
368,15020.58,15150.0,14816.87,15040.54,1515477600,371.37,5561762.72,2018-01-09 15:00:00
369,15169.25,15253.0,14930.89,15020.58,1515481200,274.36,4154738.22,2018-01-09 16:00:00
370,15158.06,15291.1,15130.81,15169.25,1515484800,398.15,6057684.92,2018-01-09 17:00:00
371,14850.0,15187.8,14849.99,15158.06,1515488400,511.04,7703241.97,2018-01-09 18:00:00
372,14608.98,14917.25,14427.35,14850.0,1515492000,1140.3,16720893.03,2018-01-09 19:00:00
373,14810.99,14847.52,14470.02,14608.98,1515495600,492.65,7252565.65,2018-01-09 20:00:00
374,14801.0,14914.05,14560.39,14810.99,1515499200,577.3,8505864.62,2018-01-09 21:00:00
375,14152.02,14810.0,14123.97,14801.0,1515502800,1372.67,19734524.23,2018-01-09 22:00:00
376,14513.08,14672.55,14150.0,14152.02,1515506400,1459.53,20998090.49,2018-01-09 23:00:00
377,14700.0,14760.91,14512.33,14513.08,1515510000,1120.83,16403173.01,2018-01-10 00:00:00
378,14936.16,14939.17,14571.44,14700.0,1515513600,821.58,12131786.61,2018-01-10 01:00:00
379,14937.68,14951.34,14794.95,14936.16,1515517200,451.61,6709034.79,2018-01-10 02:00:00
380,14747.78,14988.72,14732.58,14937.68,1515520800,356.9,5311882.87,2018-01-10 03:00:00
381,14750.0,14851.3,14692.29,14747.78,1515524400,505.0,7454147.3,2018-01-10 04:00:00
382,14788.99,14822.0,14619.1,14750.0,1515528000,344.24,5068477.52,2018-01-10 05:00:00
383,14515.0,14819.98,14510.06,14788.99,1515531600,565.07,8289976.11,2018-01-10 06:00:00
384,14390.56,14619.99,14359.99,14515.0,1515535200,457.72,6637489.02,2018-01-10 07:00:00
385,14403.51,14463.0,14187.75,14390.56,1515538800,1094.23,15658673.26,2018-01-10 08:00:00
386,14084.46,14479.9,13800.0,14403.51,1515542400,1198.06,16842200.53,2018-01-10 09:00:00
387,14148.0,14294.25,14031.0,14084.46,1515546000,493.33,6989718.33,2018-01-10 10:00:00
388,14294.19,14294.25,14133.0,14148.0,1515549600,344.87,4905212.0,2018-01-10 11:00:00
389,14092.56,14329.98,14044.4,14294.19,1515553200,636.11,9068521.89,2018-01-10 12:00:00
390,14314.2,14400.73,14031.0,14092.56,1515556800,521.15,7404623.95,2018-01-10 13:00:00
391,14163.34,14349.82,13970.0,14314.2,1515560400,709.81,10031908.42,2018-01-10 14:00:00
392,14259.26,14294.25,14070.61,14163.34,1515564000,404.7,5749547.14,2018-01-10 15:00:00
393,14059.96,14292.27,13986.79,14259.26,1515567600,623.98,8811236.87,2018-01-10 16:00:00
394,13469.78,14090.0,13412.0,14059.96,1515571200,1621.97,22211187.46,2018-01-10 17:00:00
395,13848.94,13895.0,13415.9,13469.78,1515574800,1058.87,14526236.42,2018-01-10 18:00:00
396,13845.44,13957.05,13741.65,13848.94,1515578400,1051.88,14586059.42,2018-01-10 19:00:00
397,14139.31,14215.63,13796.98,13845.44,1515582000,1273.13,17860633.88,2018-01-10 20:00:00
398,13892.07,14200.0,13892.07,14139.31,1515585600,791.05,11103425.55,2018-01-10 21:00:00
399,13898.16,14159.12,13890.0,13892.07,1515589200,799.53,11189465.7,2018-01-10 22:00:00
400,13837.22,13930.2,13631.95,13898.16,1515592800,796.6,10981987.44,2018-01-10 23:00:00
401,14406.94,14500.0,13792.0,13837.22,1515596400,1394.8,19793361.89,2018-01-11 00:00:00
402,14491.61,14686.27,14406.94,14406.94,1515600000,1123.77,16358997.66,2018-01-11 01:00:00
403,14550.0,14580.0,14341.0,14491.61,1515603600,599.96,8672295.34,2018-01-11 02:00:00
404,14525.4,14700.0,14407.04,14550.0,1515607200,645.11,9414088.36,2018-01-11 03:00:00
405,14365.34,14569.98,14294.25,14525.4,1515610800,399.81,5759746.66,2018-01-11 04:00:00
406,14477.25,14537.11,14263.01,14365.34,1515614400,282.54,4061522.39,2018-01-11 05:00:00
407,14511.0,14629.9,14380.72,14477.25,1515618000,570.71,8293174.99,2018-01-11 06:00:00
408,14524.19,14553.57,14294.25,14511.0,1515621600,390.64,5638622.03,2018-01-11 07:00:00
409,14890.02,14900.0,14400.86,14524.19,1515625200,746.64,10956912.7,2018-01-11 08:00:00
410,14662.61,14973.07,14619.1,14890.02,1515628800,647.98,9595508.38,2018-01-11 09:00:00
411,14466.66,14730.0,14444.99,14662.61,1515632400,426.99,6234408.73,2018-01-11 10:00:00
412,14248.6,14576.58,14166.0,14466.66,1515636000,417.76,6020051.23,2018-01-11 11:00:00
413,13269.71,14276.08,13120.0,14248.6,1515639600,1718.72,23436832.43,2018-01-11 12:00:00
414,13307.41,13608.43,12800.0,13269.71,1515643200,2098.83,27646007.99,2018-01-11 13:00:00
415,13145.0,13700.2,13070.01,13307.41,1515646800,1091.62,14603951.47,2018-01-11 14:00:00
416,13392.49,13564.05,13130.1,13145.0,1515650400,544.78,7313327.87,2018-01-11 15:00:00
417,13626.22,13699.0,13196.57,13392.49,1515654000,768.05,10370289.11,2018-01-11 16:00:00
418,13807.1,13837.71,13575.94,13626.22,1515657600,665.91,9161021.86,2018-01-11 17:00:00
419,13554.04,13808.67,13429.25,13807.1,1515661200,520.84,7086922.56,2018-01-11 18:00:00
420,13271.32,13646.27,13250.0,13554.04,1515664800,726.82,9757491.87,2018-01-11 19:00:00
421,13462.81,13462.82,13130.83,13271.32,1515668400,1028.07,13660059.18,2018-01-11 20:00:00
422,13812.47,13864.86,13430.0,13462.81,1515672000,1087.38,14890221.2,2018-01-11 21:00:00
423,13685.0,13905.0,13597.96,13812.47,1515675600,741.02,10164578.93,2018-01-11 22:00:00
424,13904.99,13905.0,13564.05,13685.0,1515679200,1043.75,14267158.58,2018-01-11 23:00:00
425,13969.0,14200.0,13872.31,13904.99,1515682800,1071.56,15050644.55,2018-01-12 00:00:00
426,13867.44,14161.75,13844.0,13969.0,1515686400,493.92,6930158.76,2018-01-12 01:00:00
427,13600.01,13916.3,13600.0,13867.44,1515690000,598.57,8218581.54,2018-01-12 02:00:00
428,13702.83,13878.45,13600.01,13600.01,1515693600,362.82,4988136.42,2018-01-12 03:00:00
429,13399.0,13851.78,13192.32,13702.83,1515697200,879.34,11832615.17,2018-01-12 04:00:00
430,13429.59,13549.99,13150.0,13399.0,1515700800,548.03,7331311.12,2018-01-12 05:00:00
431,13464.1,13496.48,13196.57,13429.59,1515704400,426.32,5690939.6,2018-01-12 06:00:00
432,13119.98,13530.22,12894.61,13464.1,1515708000,902.03,11846901.51,2018-01-12 07:00:00
433,13243.83,13367.0,12886.0,13119.98,1515711600,818.96,10749070.74,2018-01-12 08:00:00
434,13057.48,13249.99,12807.27,13243.83,1515715200,893.76,11635111.12,2018-01-12 09:00:00
435,13395.76,13395.76,12993.46,13057.48,1515718800,618.08,8179610.21,2018-01-12 10:00:00
436,13441.57,13600.0,13300.01,13395.76,1515722400,541.8,7294126.64,2018-01-12 11:00:00
437,13600.05,13698.0,13295.79,13441.57,1515726000,650.09,8756046.3,2018-01-12 12:00:00
438,13680.0,13690.02,13427.7,13600.05,1515729600,394.24,5366186.07,2018-01-12 13:00:00
439,13575.0,13700.2,13395.76,13680.0,1515733200,778.02,10550997.07,2018-01-12 14:00:00
440,13723.48,13768.78,13568.96,13575.0,1515736800,330.75,4530095.15,2018-01-12 15:00:00
441,13648.27,13791.09,13585.0,13723.48,1515740400,326.54,4479310.85,2018-01-12 16:00:00
442,13554.15,13677.55,13496.48,13648.27,1515744000,314.68,4274154.4,2018-01-12 17:00:00
443,13530.35,13601.28,13329.03,13554.15,1515747600,525.9,7082605.18,2018-01-12 18:00:00
444,13940.01,13990.29,13520.0,13530.35,1515751200,646.82,8942375.06,2018-01-12 19:00:00
445,13990.08,14152.19,13912.04,13940.01,1515754800,649.82,9115810.41,2018-01-12 20:00:00
446,14051.13,14152.19,13837.71,13990.08,1515758400,679.38,9530858.41,2018-01-12 21:00:00
447,13927.0,14098.8,13837.83,14051.13,1515762000,419.68,5871789.99,2018-01-12 22:00:00
448,13935.93,14032.48,13803.2,13927.0,1515765600,542.67,7549594.19,2018-01-12 23:00:00
449,13698.54,14020.48,13675.0,13935.93,1515769200,1338.29,18496447.6,2018-01-13 00:00:00
450,13575.23,13797.58,13395.76,13698.54,1515772800,761.6,10343791.97,2018-01-13 01:00:00
451,13601.71,13700.2,13550.0,13575.23,1515776400,513.45,6983608.7,2018-01-13 02:00:00
452,13520.0,13699.99,13480.22,13601.71,1515780000,352.61,4783943.72,2018-01-13 03:00:00
453,13778.48,13837.71,13489.77,13520.0,1515783600,485.89,6650122.25,2018-01-13 04:00:00
454,13881.63,13976.61,13700.35,13778.48,1515787200,540.79,7503289.97,2018-01-13 05:00:00
455,13774.89,13934.19,13736.65,13881.63,1515790800,274.46,3786626.17,2018-01-13 06:00:00
456,13639.94,13774.89,13570.01,13774.89,1515794400,403.66,5510435.56,2018-01-13 07:00:00
457,13781.41,13869.87,13568.44,13639.94,1515798000,450.1,6182406.5,2018-01-13 08:00:00
458,14167.98,14258.6,13781.41,13781.41,1515801600,786.09,11045152.46,2018-01-13 09:00:00
459,14121.69,14260.58,14053.47,14167.98,1515805200,530.43,7521754.06,2018-01-13 10:00:00
460,14150.0,14194.21,14079.7,14121.69,1515808800,282.64,3999241.94,2018-01-13 11:00:00
461,14165.03,14185.47,13976.61,14150.0,1515812400,205.94,2895877.73,2018-01-13 12:00:00
462,14122.31,14200.0,14035.06,14165.03,1515816000,239.2,3371734.64,2018-01-13 13:00:00
463,14194.42,14294.25,14122.31,14122.31,1515819600,166.57,2366341.44,2018-01-13 14:00:00
464,14231.01,14284.92,14079.95,14194.42,1515823200,193.31,2741093.12,2018-01-13 15:00:00
465,14401.72,14437.72,14150.29,14231.01,1515826800,406.87,5836322.58,2018-01-13 16:00:00
466,14273.45,14409.2,14239.95,14401.72,1515830400,330.54,4737475.17,2018-01-13 17:00:00
467,14269.64,14309.98,14117.0,14273.45,1515834000,394.73,5604033.59,2018-01-13 18:00:00
468,14225.02,14305.0,14185.0,14269.64,1515837600,236.12,3363712.05,2018-01-13 19:00:00
469,14260.99,14280.1,14120.52,14225.02,1515841200,252.98,3592411.98,2018-01-13 20:00:00
470,14367.7,14473.82,14220.58,14260.99,1515844800,335.24,4809469.37,2018-01-13 21:00:00
471,14491.84,14619.1,14331.52,14367.7,1515848400,452.91,6559078.04,2018-01-13 22:00:00
472,14401.58,14583.32,14302.89,14491.84,1515852000,316.87,4570300.37,2018-01-13 23:00:00
473,14266.13,14435.45,14160.62,14401.58,1515855600,423.09,6045261.99,2018-01-14 00:00:00
474,14280.03,14400.0,14251.61,14266.13,1515859200,355.27,5097129.67,2018-01-14 01:00:00
475,14309.99,14315.52,14201.13,14280.03,1515862800,262.93,3748442.61,2018-01-14 02:00:00
476,14254.98,14350.21,14206.57,14309.99,1515866400,282.0,4027820.49,2018-01-14 03:00:00
477,14079.89,14316.69,13960.08,14254.98,1515870000,406.2,5735732.6,2018-01-14 04:00:00
478,14168.36,14231.64,14063.28,14079.89,1515873600,106.41,1505927.15,2018-01-14 05:00:00
479,14188.03,14244.0,14024.43,14168.36,1515877200,194.72,2752915.07,2018-01-14 06:00:00
480,14273.97,14329.98,14140.58,14188.03,1515880800,112.6,1605720.83,2018-01-14 07:00:00
481,14197.78,14333.73,14149.8,14273.97,1515884400,215.32,3062701.11,2018-01-14 08:00:00
482,14283.99,14290.7,14153.4,14197.78,1515888000,117.5,1671506.75,2018-01-14 09:00:00
483,14310.03,14365.81,14192.67,14283.99,1515891600,193.32,2766610.41,2018-01-14 10:00:00
484,14255.89,14365.81,14152.43,14310.03,1515895200,79.88,1138147.29,2018-01-14 11:00:00
485,14241.83,14271.63,14205.02,14255.89,1515898800,52.55,748334.39,2018-01-14 12:00:00
486,13851.02,14280.0,13803.2,14241.83,1515902400,391.08,5464045.72,2018-01-14 13:00:00
487,13782.9,13975.56,13500.06,13851.02,1515906000,755.56,10329913.32,2018-01-14 14:00:00
488,13836.96,13901.33,13726.86,13782.9,1515909600,197.77,2735173.17,2018-01-14 15:00:00
489,13733.99,13858.82,13675.11,13836.96,1515913200,201.77,2777210.74,2018-01-14 16:00:00
490,13664.6,13815.48,13597.96,13733.99,1515916800,235.95,3231886.15,2018-01-14 17:00:00
491,13540.21,13664.6,13100.01,13664.6,1515920400,1075.54,14433899.18,2018-01-14 18:00:00
492,13533.18,13631.95,13500.01,13540.21,1515924000,192.88,2618827.69,2018-01-14 19:00:00
493,13522.56,13631.77,13428.0,13533.18,1515927600,279.31,3772003.27,2018-01-14 20:00:00
494,13310.68,13563.57,13262.63,13522.56,1515931200,424.92,5676335.3,2018-01-14 21:00:00
495,13642.62,13699.8,13310.68,13310.68,1515934800,265.27,3593193.41,2018-01-14 22:00:00
496,13573.83,13654.8,13500.0,13642.62,1515938400,154.14,2092589.18,2018-01-14 23:00:00
497,13229.05,13573.83,13072.22,13573.83,1515942000,822.13,10895990.25,2018-01-15 00:00:00
498,13308.12,13362.35,13072.23,13229.05,1515945600,533.33,7045722.8,2018-01-15 01:00:00
499,13519.99,13554.27,13235.29,13308.12,1515949200,375.84,5026011.11,2018-01-15 02:00:00
500,13563.11,13597.96,13480.03,13519.99,1515952800,219.89,2978519.18,2018-01-15 03:00:00
501,13334.92,13591.71,13310.37,13563.11,1515956400,152.95,2060879.86,2018-01-15 04:00:00
502,13474.13,13535.27,13300.0,13334.92,1515960000,180.72,2428910.18,2018-01-15 05:00:00
503,13435.57,13530.0,13390.06,13474.13,1515963600,227.83,3070510.47,2018-01-15 06:00:00
504,13585.0,13585.0,13390.13,13435.57,1515967200,254.0,3431545.15,2018-01-15 07:00:00
505,13647.99,13725.98,13585.0,13585.0,1515970800,204.51,2796061.7,2018-01-15 08:00:00
506,13732.75,13753.25,13602.71,13647.99,1515974400,215.51,2946921.33,2018-01-15 09:00:00
507,13654.66,13800.0,13633.19,13732.75,1515978000,441.38,6064244.84,2018-01-15 10:00:00
508,13545.21,13659.24,13472.39,13654.66,1515981600,314.96,4270637.35,2018-01-15 11:00:00
509,13580.0,13606.34,13429.25,13545.21,1515985200,111.73,1507600.29,2018-01-15 12:00:00
510,13639.8,13682.17,13534.16,13580.0,1515988800,144.72,1969376.93,2018-01-15 13:00:00
511,13616.72,13682.21,13540.0,13639.8,1515992400,194.99,2652359.77,2018-01-15 14:00:00
512,13783.09,13831.7,13616.72,13616.72,1515996000,284.0,3904981.13,2018-01-15 15:00:00
513,13650.0,13783.09,13650.0,13783.09,1515999600,177.12,2428420.57,2018-01-15 16:00:00
514,13602.73,13717.63,13550.0,13650.0,1516003200,332.31,4529848.33,2018-01-15 17:00:00
515,13710.0,13784.9,13566.59,13602.73,1516006800,279.56,3823501.14,2018-01-15 18:00:00
516,13788.64,13872.31,13659.93,13710.0,1516010400,359.33,4947199.1,2018-01-15 19:00:00
517,13800.0,13855.26,13607.92,13788.64,1516014000,320.24,4390508.26,2018-01-15 20:00:00
518,14182.91,14200.0,13700.0,13800.0,1516017600,749.17,10441919.07,2018-01-15 21:00:00
519,14212.21,14270.89,14062.06,14182.91,1516021200,736.34,10457950.04,2018-01-15 22:00:00
520,14150.02,14394.36,14136.36,14212.21,1516024800,629.21,8992300.58,2018-01-15 23:00:00
521,14098.0,14179.86,14020.0,14150.02,1516028400,660.87,9310561.85,2018-01-16 00:00:00
522,14170.85,14185.25,14011.55,14098.0,1516032000,592.79,8351281.83,2018-01-16 01:00:00
523,13940.0,14185.25,13920.0,14170.85,1516035600,327.94,4607055.82,2018-01-16 02:00:00
524,13942.18,14037.38,13911.01,13940.0,1516039200,309.61,4327520.14,2018-01-16 03:00:00
525,13934.01,14026.19,13812.96,13942.18,1516042800,328.1,4563537.88,2018-01-16 04:00:00
526,13755.0,13985.0,13750.0,13934.01,1516046400,350.68,4860639.67,2018-01-16 05:00:00
527,13939.58,13978.04,13752.3,13755.0,1516050000,299.78,4151913.95,2018-01-16 06:00:00
528,13808.48,13957.53,13788.62,13939.58,1516053600,220.72,3065426.65,2018-01-16 07:00:00
529,13607.04,13868.51,13462.82,13808.48,1516057200,1063.59,14484145.83,2018-01-16 08:00:00
530,13250.0,13607.04,13098.0,13607.04,1516060800,927.36,12325207.92,2018-01-16 09:00:00
531,13059.06,13385.29,12710.0,13250.0,1516064400,1594.55,20718943.8,2018-01-16 10:00:00
532,13162.71,13198.36,12750.0,13059.06,1516068000,975.24,12667100.67,2018-01-16 11:00:00
533,12931.54,13178.02,12810.05,13162.71,1516071600,692.21,8977271.23,2018-01-16 12:00:00
534,13006.99,13039.17,12807.03,12931.54,1516075200,412.53,5350869.17,2018-01-16 13:00:00
535,13098.85,13130.83,12884.27,13006.99,1516078800,395.9,5161278.94,2018-01-16 14:00:00
536,13157.89,13196.57,13042.0,13098.85,1516082400,304.05,3982889.84,2018-01-16 15:00:00
537,12429.09,13230.0,12428.99,13157.89,1516086000,1101.99,14136735.42,2018-01-16 16:00:00
538,12215.07,12657.16,11730.0,12429.09,1516089600,3557.52,43119126.15,2018-01-16 17:00:00
539,11487.85,12256.29,11191.59,12215.07,1516093200,2618.89,30610542.82,2018-01-16 18:00:00
540,11809.83,12089.68,11442.43,11487.85,1516096800,2374.69,27900839.97,2018-01-16 19:00:00
541,12417.91,12430.95,11809.83,11809.83,1516100400,1760.98,21420296.71,2018-01-16 20:00:00
542,12191.03,12553.75,12032.03,12417.91,1516104000,1613.47,19803013.76,2018-01-16 21:00:00
543,11718.81,12305.47,11632.86,12191.03,1516107600,1509.4,18111970.8,2018-01-16 22:00:00
544,11999.99,12152.8,11604.59,11718.81,1516111200,1379.89,16429814.32,2018-01-16 23:00:00
545,12313.29,12398.0,11942.24,11999.99,1516114800,1261.58,15341051.47,2018-01-17 00:00:00
546,12089.77,12409.22,11970.05,12313.29,1516118400,1016.87,12355910.25,2018-01-17 01:00:00
547,11388.92,12131.3,11388.92,12089.77,1516122000,1808.82,21056514.58,2018-01-17 02:00:00
548,11554.53,11590.94,11120.91,11388.92,1516125600,2303.8,26151283.07,2018-01-17 03:00:00
549,11532.34,11882.75,11509.32,11554.53,1516129200,999.2,11694826.92,2018-01-17 04:00:00
550,11039.1,11676.87,10940.04,11532.34,1516132800,1737.98,19558635.31,2018-01-17 05:00:00
551,10761.12,11272.96,10415.0,11039.1,1516136400,3187.62,34201735.72,2018-01-17 06:00:00
552,11220.0,11247.78,10162.0,10761.12,1516140000,3462.29,36452521.73,2018-01-17 07:00:00
553,11386.34,11556.13,10861.24,11220.0,1516143600,1793.05,20197382.79,2018-01-17 08:00:00
554,11143.79,11794.07,11136.46,11386.34,1516147200,1739.98,19908593.69,2018-01-17 09:00:00
555,11342.97,11609.4,11136.46,11143.79,1516150800,849.1,9680530.55,2018-01-17 10:00:00
