,close,high,low,open,time,volumefrom,volumeto,timestamp
347,16305,16305,16305,16305,1515402000,0.0,0.0,2018-01-08 18:00:00
348,16305,16305,16305,16305,1515405600,0.0,0.0,2018-01-08 19:00:00
349,15791,16305,15791,16305,1515409200,0.2865,4525.82,2018-01-08 20:00:00
350,16007,16007,15791,15791,1515412800,0.8088,12946.46,2018-01-08 21:00:00
351,15345,16007,15345,16007,1515416400,0.4886,7506.59,2018-01-08 22:00:00
352,15345,15345,15345,15345,1515420000,0.0,0.0,2018-01-08 23:00:00
353,15345,15345,15345,15345,1515423600,0.0,0.0,2018-01-09 00:00:00
354,15345,15345,15345,15345,1515427200,0.0,0.0,2018-01-09 01:00:00
355,15345,15345,15345,15345,1515430800,0.0,0.0,2018-01-09 02:00:00
356,15345,15345,15345,15345,1515434400,0.0,0.0,2018-01-09 03:00:00
357,15345,15345,15345,15345,1515438000,0.0,0.0,2018-01-09 04:00:00
358,15345,15345,15345,15345,1515441600,0.0,0.0,2018-01-09 05:00:00
359,15345,15345,15345,15345,1515445200,0.0,0.0,2018-01-09 06:00:00
360,15345,15345,15345,15345,1515448800,0.0,0.0,2018-01-09 07:00:00
361,15345,15345,15345,15345,1515452400,0.0,0.0,2018-01-09 08:00:00
362,15345,15345,15345,15345,1515456000,0.0,0.0,2018-01-09 09:00:00
363,15345,15345,15345,15345,1515459600,0.0,0.0,2018-01-09 10:00:00
364,15345,15345,15345,15345,1515463200,0.0,0.0,2018-01-09 11:00:00
365,15345,15345,15345,15345,1515466800,0.0,0.0,2018-01-09 12:00:00
366,15345,15345,15345,15345,1515470400,0.0,0.0,2018-01-09 13:00:00
367,15345,15345,15345,15345,1515474000,0.0,0.0,2018-01-09 14:00:00
368,15345,15345,15345,15345,1515477600,0.0,0.0,2018-01-09 15:00:00
369,15345,15345,15345,15345,1515481200,0.0,0.0,2018-01-09 16:00:00
370,15345,15345,15345,15345,1515484800,0.0,0.0,2018-01-09 17:00:00
371,15345,15345,15345,15345,1515488400,0.0,0.0,2018-01-09 18:00:00
372,14968,15345,14968,15345,1515492000,0.4058,6091.8,2018-01-09 19:00:00
373,15050,15050,14968,14968,1515495600,0.198,2979.9,2018-01-09 20:00:00
374,15050,15050,15050,15050,1515499200,0.0,0.0,2018-01-09 21:00:00
375,15050,15050,15050,15050,1515502800,0.0,0.0,2018-01-09 22:00:00
376,15050,15050,15050,15050,1515506400,0.0,0.0,2018-01-09 23:00:00
377,15050,15050,15050,15050,1515510000,0.0,0.0,2018-01-10 00:00:00
378,15050,15050,15050,15050,1515513600,0.0,0.0,2018-01-10 01:00:00
379,15084,15084,15050,15050,1515517200,5.29,79737.04,2018-01-10 02:00:00
380,15084,15084,15084,15084,1515520800,0.0,0.0,2018-01-10 03:00:00
381,15084,15084,15084,15084,1515524400,0.0,0.0,2018-01-10 04:00:00
382,15113,15113,15084,15084,1515528000,0.1629,2461.91,2018-01-10 05:00:00
383,15113,15113,15113,15113,1515531600,0.0,0.0,2018-01-10 06:00:00
384,15113,15113,15113,15113,1515535200,0.0,0.0,2018-01-10 07:00:00
385,14700,15113,14700,15113,1515538800,0.2991,4396.77,2018-01-10 08:00:00
386,14520,14700,14520,14700,1515542400,0.0049,71.15,2018-01-10 09:00:00
387,14520,14520,14520,14520,1515546000,0.0,0.0,2018-01-10 10:00:00
388,14520,14520,14520,14520,1515549600,0.0,0.0,2018-01-10 11:00:00
389,14520,14520,14520,14520,1515553200,0.0,0.0,2018-01-10 12:00:00
390,14520,14520,14520,14520,1515556800,0.0,0.0,2018-01-10 13:00:00
391,14520,14520,14520,14520,1515560400,0.0,0.0,2018-01-10 14:00:00
392,14520,14520,14520,14520,1515564000,0.0,0.0,2018-01-10 15:00:00
393,14520,14520,14520,14520,1515567600,0.0,0.0,2018-01-10 16:00:00
394,14520,14520,14520,14520,1515571200,0.0,0.0,2018-01-10 17:00:00
395,14297,14520,14297,14520,1515574800,0.1053,1505.47,2018-01-10 18:00:00
396,14297,14297,14297,14297,1515578400,0.0,0.0,2018-01-10 19:00:00
397,14297,14297,14297,14297,1515582000,0.0,0.0,2018-01-10 20:00:00
398,13868,14297,13868,14297,1515585600,0.015,208.52,2018-01-10 21:00:00
399,13868,13868,13868,13868,1515589200,0.0,0.0,2018-01-10 22:00:00
400,13868,13868,13868,13868,1515592800,0.0,0.0,2018-01-10 23:00:00
401,14843,14843,13868,13868,1515596400,0.1499,2224.97,2018-01-11 00:00:00
402,14843,14843,14843,14843,1515600000,0.0,0.0,2018-01-11 01:00:00
403,14941,14941,14843,14843,1515603600,0.1629,2433.89,2018-01-11 02:00:00
404,14941,14941,14941,14941,1515607200,0.0,0.0,2018-01-11 03:00:00
405,14941,14941,14941,14941,1515610800,0.0,0.0,2018-01-11 04:00:00
406,14941,14941,14941,14941,1515614400,0.0,0.0,2018-01-11 05:00:00
407,14941,14941,14941,14941,1515618000,0.0,0.0,2018-01-11 06:00:00
408,14941,14941,14941,14941,1515621600,0.0,0.0,2018-01-11 07:00:00
409,14941,14941,14941,14941,1515625200,0.0,0.0,2018-01-11 08:00:00
410,14941,14941,14941,14941,1515628800,0.0,0.0,2018-01-11 09:00:00
411,14941,14941,14941,14941,1515632400,0.0,0.0,2018-01-11 10:00:00
412,14941,14941,14941,14941,1515636000,0.0,0.0,2018-01-11 11:00:00
413,14941,14941,14941,14941,1515639600,0.0,0.0,2018-01-11 12:00:00
414,13480,14941,13480,14941,1515643200,0.3671,4980.78,2018-01-11 13:00:00
415,13816,13872,13480,13480,1515646800,1.5,20780.0,2018-01-11 14:00:00
416,13816,13816,13816,13816,1515650400,0.0,0.0,2018-01-11 15:00:00
417,13816,13816,13816,13816,1515654000,0.0,0.0,2018-01-11 16:00:00
418,13816,13816,13816,13816,1515657600,0.0,0.0,2018-01-11 17:00:00
419,13902,13902,13816,13816,1515661200,0.3556,4943.55,2018-01-11 18:00:00
420,13902,13902,13902,13902,1515664800,0.0,0.0,2018-01-11 19:00:00
421,13902,13902,13902,13902,1515668400,0.0,0.0,2018-01-11 20:00:00
422,13902,13902,13902,13902,1515672000,0.0,0.0,2018-01-11 21:00:00
423,13902,13902,13902,13902,1515675600,0.0,0.0,2018-01-11 22:00:00
424,13902,13902,13902,13902,1515679200,0.0,0.0,2018-01-11 23:00:00
425,14478,14478,13902,13902,1515682800,2.04,28998.76,2018-01-12 00:00:00
426,14478,14478,14478,14478,1515686400,0.0,0.0,2018-01-12 01:00:00
427,14478,14478,14478,14478,1515690000,0.0,0.0,2018-01-12 02:00:00
428,14131,14478,14131,14478,1515693600,2.54,35867.3,2018-01-12 03:00:00
429,13700,14131,13700,14131,1515697200,0.0747,1023.39,2018-01-12 04:00:00
430,13700,13700,13700,13700,1515700800,0.0,0.0,2018-01-12 05:00:00
431,13700,13700,13700,13700,1515704400,0.0,0.0,2018-01-12 06:00:00
432,13700,13700,13700,13700,1515708000,0.0,0.0,2018-01-12 07:00:00
433,13700,13700,13700,13700,1515711600,0.0,0.0,2018-01-12 08:00:00
434,13700,13700,13700,13700,1515715200,0.0,0.0,2018-01-12 09:00:00
435,13700,13700,13700,13700,1515718800,0.0,0.0,2018-01-12 10:00:00
436,13700,13700,13700,13700,1515722400,0.0,0.0,2018-01-12 11:00:00
437,13700,13700,13700,13700,1515726000,0.0,0.0,2018-01-12 12:00:00
438,13700,13700,13700,13700,1515729600,0.0,0.0,2018-01-12 13:00:00
439,13700,13700,13700,13700,1515733200,0.0,0.0,2018-01-12 14:00:00
440,13700,13700,13700,13700,1515736800,0.0,0.0,2018-01-12 15:00:00
441,13700,13700,13700,13700,1515740400,0.0,0.0,2018-01-12 16:00:00
442,13700,13700,13700,13700,1515744000,0.0,0.0,2018-01-12 17:00:00
443,13700,13700,13700,13700,1515747600,0.0,0.0,2018-01-12 18:00:00
444,13700,13700,13700,13700,1515751200,0.0,0.0,2018-01-12 19:00:00
445,13700,13700,13700,13700,1515754800,0.0,0.0,2018-01-12 20:00:00
446,13700,13700,13700,13700,1515758400,0.0,0.0,2018-01-12 21:00:00
447,13700,13700,13700,13700,1515762000,0.0,0.0,2018-01-12 22:00:00
448,13700,13700,13700,13700,1515765600,0.0,0.0,2018-01-12 23:00:00
449,13507,13700,13507,13700,1515769200,0.0002,2.7,2018-01-13 00:00:00
450,13507,13507,13507,13507,1515772800,0.0,0.0,2018-01-13 01:00:00
451,13507,13507,13507,13507,1515776400,0.0,0.0,2018-01-13 02:00:00
452,13507,13507,13507,13507,1515780000,0.0,0.0,2018-01-13 03:00:00
453,13507,13507,13507,13507,1515783600,0.0,0.0,2018-01-13 04:00:00
454,13507,13507,13507,13507,1515787200,0.0,0.0,2018-01-13 05:00:00
455,13507,13507,13507,13507,1515790800,0.0,0.0,2018-01-13 06:00:00
456,13501,13507,13501,13507,1515794400,0.0078,105.31,2018-01-13 07:00:00
457,14282,14282,13501,13501,1515798000,0.0073,104.26,2018-01-13 08:00:00
458,14282,14282,14282,14282,1515801600,0.0,0.0,2018-01-13 09:00:00
459,14282,14282,14282,14282,1515805200,0.0,0.0,2018-01-13 10:00:00
460,14282,14282,14282,14282,1515808800,0.0,0.0,2018-01-13 11:00:00
461,14282,14282,14282,14282,1515812400,0.0,0.0,2018-01-13 12:00:00
462,14282,14282,14282,14282,1515816000,0.0,0.0,2018-01-13 13:00:00
463,14282,14282,14282,14282,1515819600,0.0,0.0,2018-01-13 14:00:00
464,14282,14282,14282,14282,1515823200,0.0,0.0,2018-01-13 15:00:00
465,14282,14282,14282,14282,1515826800,0.0,0.0,2018-01-13 16:00:00
466,14282,14282,14282,14282,1515830400,0.0,0.0,2018-01-13 17:00:00
467,14282,14282,14282,14282,1515834000,0.0,0.0,2018-01-13 18:00:00
468,14282,14282,14282,14282,1515837600,0.0,0.0,2018-01-13 19:00:00
469,14282,14282,14282,14282,1515841200,0.0,0.0,2018-01-13 20:00:00
470,14822,14822,14282,14282,1515844800,1.0,14821.48,2018-01-13 21:00:00
471,14822,14822,14822,14822,1515848400,0.0,0.0,2018-01-13 22:00:00
472,13919,14822,13919,14822,1515852000,1.54,21466.18,2018-01-13 23:00:00
473,14834,14834,13919,13919,1515855600,1.44,21337.23,2018-01-14 00:00:00
474,14834,14834,14834,14834,1515859200,0.0,0.0,2018-01-14 01:00:00
475,14834,14834,14834,14834,1515862800,0.0,0.0,2018-01-14 02:00:00
476,14650,14834,14650,14834,1515866400,0.0807,1182.26,2018-01-14 03:00:00
477,14650,14650,14650,14650,1515870000,0.0,0.0,2018-01-14 04:00:00
478,14650,14650,14650,14650,1515873600,0.0,0.0,2018-01-14 05:00:00
479,14650,14650,14650,14650,1515877200,0.0,0.0,2018-01-14 06:00:00
480,14650,14650,14650,14650,1515880800,0.0,0.0,2018-01-14 07:00:00
481,14650,14650,14650,14650,1515884400,0.0,0.0,2018-01-14 08:00:00
482,14650,14650,14650,14650,1515888000,0.0,0.0,2018-01-14 09:00:00
483,14650,14650,14650,14650,1515891600,0.0,0.0,2018-01-14 10:00:00
484,14650,14650,14650,14650,1515895200,0.0,0.0,2018-01-14 11:00:00
485,14650,14650,14650,14650,1515898800,0.0,0.0,2018-01-14 12:00:00
486,14650,14650,14650,14650,1515902400,0.0,0.0,2018-01-14 13:00:00
487,14141,14650,14141,14650,1515906000,0.1294,1830.04,2018-01-14 14:00:00
488,14141,14141,14141,14141,1515909600,0.0,0.0,2018-01-14 15:00:00
489,14141,14141,14141,14141,1515913200,0.0,0.0,2018-01-14 16:00:00
490,14141,14141,14141,14141,1515916800,0.0,0.0,2018-01-14 17:00:00
491,14141,14141,14141,14141,1515920400,0.0,0.0,2018-01-14 18:00:00
492,14141,14141,14141,14141,1515924000,0.0,0.0,2018-01-14 19:00:00
493,14141,14141,14141,14141,1515927600,0.0,0.0,2018-01-14 20:00:00
494,14141,14141,14141,14141,1515931200,0.0,0.0,2018-01-14 21:00:00
495,14141,14141,14141,14141,1515934800,0.0,0.0,2018-01-14 22:00:00
496,14141,14141,14141,14141,1515938400,0.0,0.0,2018-01-14 23:00:00
497,13500,14141,13500,14141,1515942000,0.0722,974.77,2018-01-15 00:00:00
498,13500,13500,13500,13500,1515945600,0.0,0.0,2018-01-15 01:00:00
499,13500,13500,13500,13500,1515949200,0.0,0.0,2018-01-15 02:00:00
500,13950,13950,13500,13500,1515952800,0.3643,5081.98,2018-01-15 03:00:00
501,13950,13950,13950,13950,1515956400,0.0,0.0,2018-01-15 04:00:00
502,13950,13950,13950,13950,1515960000,0.0,0.0,2018-01-15 05:00:00
503,13950,13950,13950,13950,1515963600,0.0,0.0,2018-01-15 06:00:00
504,13950,13950,13950,13950,1515967200,0.0,0.0,2018-01-15 07:00:00
505,13950,13950,13950,13950,1515970800,0.0,0.0,2018-01-15 08:00:00
506,13950,13950,13950,13950,1515974400,0.0,0.0,2018-01-15 09:00:00
507,13950,13950,13950,13950,1515978000,0.0,0.0,2018-01-15 10:00:00
508,13950,13950,13950,13950,1515981600,0.0,0.0,2018-01-15 11:00:00
509,13950,13950,13950,13950,1515985200,0.0,0.0,2018-01-15 12:00:00
510,13950,13950,13950,13950,1515988800,0.0,0.0,2018-01-15 13:00:00
511,13950,13950,13950,13950,1515992400,0.0,0.0,2018-01-15 14:00:00
512,13950,13950,13950,13950,1515996000,0.0,0.0,2018-01-15 15:00:00
513,13950,13950,13950,13950,1515999600,0.0,0.0,2018-01-15 16:00:00
514,13950,13950,13950,13950,1516003200,0.0,0.0,2018-01-15 17:00:00
515,13950,13950,13950,13950,1516006800,0.0,0.0,2018-01-15 18:00:00
516,13950,13950,13950,13950,1516010400,0.0,0.0,2018-01-15 19:00:00
517,13483,13950,13483,13950,1516014000,0.837,11299.38,2018-01-15 20:00:00
518,13900,13900,13483,13483,1516017600,0.0001,1.39,2018-01-15 21:00:00
519,13900,13900,13900,13900,1516021200,0.0,0.0,2018-01-15 22:00:00
520,13900,13900,13900,13900,1516024800,0.0,0.0,2018-01-15 23:00:00
521,13900,13900,13900,13900,1516028400,0.0,0.0,2018-01-16 00:00:00
522,13900,13900,13900,13900,1516032000,0.0,0.0,2018-01-16 01:00:00
523,13900,13900,13900,13900,1516035600,0.0,0.0,2018-01-16 02:00:00
524,13900,13900,13900,13900,1516039200,0.0,0.0,2018-01-16 03:00:00
525,13900,13900,13900,13900,1516042800,0.0,0.0,2018-01-16 04:00:00
526,13900,13900,13900,13900,1516046400,0.0,0.0,2018-01-16 05:00:00
527,13900,13900,13900,13900,1516050000,0.0,0.0,2018-01-16 06:00:00
528,13900,13900,13900,13900,1516053600,0.0,0.0,2018-01-16 07:00:00
529,14000,14000,13900,13900,1516057200,0.3639,5094.6,2018-01-16 08:00:00
530,14000,14000,14000,14000,1516060800,0.0,0.0,2018-01-16 09:00:00
531,14000,14000,14000,14000,1516064400,0.0,0.0,2018-01-16 10:00:00
532,14000,14000,14000,14000,1516068000,0.0,0.0,2018-01-16 11:00:00
533,12484,14000,12484,14000,1516071600,0.073,916.68,2018-01-16 12:00:00
534,13427,13427,12484,12484,1516075200,1.4,18701.78,2018-01-16 13:00:00
535,13427,13427,13427,13427,1516078800,0.0,0.0,2018-01-16 14:00:00
536,13427,13427,13427,13427,1516082400,0.0,0.0,2018-01-16 15:00:00
537,13427,13427,13427,13427,1516086000,0.0,0.0,2018-01-16 16:00:00
538,13427,13427,13427,13427,1516089600,0.0,0.0,2018-01-16 17:00:00
539,11972,13427,11612,13427,1516093200,10.67,127560.26,2018-01-16 18:00:00
540,11989,11989,11865,11972,1516096800,7.73,92557.04,2018-01-16 19:00:00
541,11989,11989,11989,11989,1516100400,0.0,0.0,2018-01-16 20:00:00
542,11989,11989,11989,11989,1516104000,0.0,0.0,2018-01-16 21:00:00
543,12163,12163,11989,11989,1516107600,1.24,15124.69,2018-01-16 22:00:00
544,12163,12163,12163,12163,1516111200,0.0,0.0,2018-01-16 23:00:00
545,12163,12163,12163,12163,1516114800,0.0,0.0,2018-01-17 00:00:00
546,12163,12163,12163,12163,1516118400,0.0,0.0,2018-01-17 01:00:00
547,12163,12163,12163,12163,1516122000,0.0,0.0,2018-01-17 02:00:00
548,12163,12163,12163,12163,1516125600,0.0,0.0,2018-01-17 03:00:00
549,12163,12163,12163,12163,1516129200,0.0,0.0,2018-01-17 04:00:00
550,11497,12163,11497,12163,1516132800,1.09,12673.69,2018-01-17 05:00:00
551,11497,11497,11497,11497,1516136400,0.0661,759.95,2018-01-17 06:00:00
552,11000,11497,11000,11497,1516140000,0.2067,2320.14,2018-01-17 07:00:00
553,11000,11000,11000,11000,1516143600,0.0,0.0,2018-01-17 08:00:00
554,11000,11000,11000,11000,1516147200,0.0,0.0,2018-01-17 09:00:00
555,11000,11000,11000,11000,1516150800,0.0,0.0,2018-01-17 10:00:00
556,11000,11000,11000,11000,1516154400,0.0,0.0,2018-01-17 11:00:00
557,11000,11000,11000,11000,1516158000,0.0,0.0,2018-01-17 12:00:00
558,11407,11407,11000,11000,1516161600,0.0175,199.62,2018-01-17 13:00:00
559,11407,11407,11407,11407,1516165200,0.0,0.0,2018-01-17 14:00:00
560,11407,11407,11407,11407,1516168800,0.0,0.0,2018-01-17 15:00:00
561,11407,11407,11407,11407,1516172400,0.0,0.0,2018-01-17 16:00:00
562,11407,11407,11407,11407,1516176000,0.0,0.0,2018-01-17 17:00:00
563,11407,11407,11407,11407,1516179600,0.0,0.0,2018-01-17 18:00:00
564,11407,11407,11407,11407,1516183200,0.0,0.0,2018-01-17 19:00:00
565,11407,11407,11407,11407,1516186800,0.0,0.0,2018-01-17 20:00:00
566,11407,11407,11407,11407,1516190400,0.0,0.0,2018-01-17 21:00:00
567,11041,11407,11041,11407,1516194000,1.8,19923.48,2018-01-17 22:00:00
568,10000,11041,10000,11041,1516197600,0.25,2550.35,2018-01-17 23:00:00
569,10000,10000,10000,10000,1516201200,2.37,23719.0,2018-01-18 00:00:00
570,10418,10418,10000,10000,1516204800,0.1594,1660.63,2018-01-18 01:00:00
571,10418,10418,10418,10418,1516208400,0.0,0.0,2018-01-18 02:00:00
572,10418,10418,10418,10418,1516212000,0.0,0.0,2018-01-18 03:00:00
573,10418,10418,10418,10418,1516215600,0.0,0.0,2018-01-18 04:00:00
574,10418,10418,10418,10418,1516219200,0.0,0.0,2018-01-18 05:00:00
575,10418,10418,10418,10418,1516222800,0.0,0.0,2018-01-18 06:00:00
576,10418,10418,10418,10418,1516226400,0.0,0.0,2018-01-18 07:00:00
577,10418,10418,10418,10418,1516230000,0.0,0.0,2018-01-18 08:00:00
578,10418,10418,10418,10418,1516233600,0.0,0.0,2018-01-18 09:00:00
579,10418,10418,10418,10418,1516237200,0.0,0.0,2018-01-18 10:00:00
580,10418,10418,10418,10418,1516240800,0.0,0.0,2018-01-18 11:00:00
581,10418,10418,10418,10418,1516244400,0.0,0.0,2018-01-18 12:00:00
582,10418,10418,10418,10418,1516248000,0.0,0.0,2018-01-18 13:00:00
583,10418,10418,10418,10418,1516251600,0.0,0.0,2018-01-18 14:00:00
584,10418,10418,10418,10418,1516255200,0.0,0.0,2018-01-18 15:00:00
585,10418,10418,10418,10418,1516258800,0.0,0.0,2018-01-18 16:00:00
586,10418,10418,10418,10418,1516262400,0.0,0.0,2018-01-18 17:00:00
587,10418,10418,10418,10418,1516266000,0.0,0.0,2018-01-18 18:00:00
588,10418,10418,10418,10418,1516269600,0.0,0.0,2018-01-18 19:00:00
589,10418,10418,10418,10418,1516273200,0.0,0.0,2018-01-18 20:00:00
590,10418,10418,10418,10418,1516276800,0.0,0.0,2018-01-18 21:00:00
591,10418,10418,10418,10418,1516280400,0.0,0.0,2018-01-18 22:00:00
592,10418,10418,10418,10418,1516284000,0.0,0.0,2018-01-18 23:00:00
593,10418,10418,10418,10418,1516287600,0.0,0.0,2018-01-19 00:00:00
594,10418,10418,10418,10418,1516291200,0.0,0.0,2018-01-19 01:00:00
595,10418,10418,10418,10418,1516294800,0.0,0.0,2018-01-19 02:00:00
596,10418,10418,10418,10418,1516298400,0.0,0.0,2018-01-19 03:00:00
597,10418,10418,10418,10418,1516302000,0.0,0.0,2018-01-19 04:00:00
598,10418,10418,10418,10418,1516305600,0.0,0.0,2018-01-19 05:00:00
599,10929,10929,10418,10418,1516309200,0.055,601.1,2018-01-19 06:00:00
600,10929,10929,10929,10929,1516312800,0.0,0.0,2018-01-19 07:00:00
601,10929,10929,10929,10929,1516316400,0.0,0.0,2018-01-19 08:00:00
602,10929,10929,10929,10929,1516320000,0.0,0.0,2018-01-19 09:00:00
603,10929,10929,10929,10929,1516323600,0.0,0.0,2018-01-19 10:00:00
604,10929,10929,10929,10929,1516327200,0.0,0.0,2018-01-19 11:00:00
605,10929,10929,10929,10929,1516330800,0.0,0.0,2018-01-19 12:00:00
606,10929,10929,10929,10929,1516334400,0.0,0.0,2018-01-19 13:00:00
607,10929,10929,10929,10929,1516338000,0.0,0.0,2018-01-19 14:00:00
608,10929,10929,10929,10929,1516341600,0.0,0.0,2018-01-19 15:00:00
609,10929,10929,10929,10929,1516345200,0.0,0.0,2018-01-19 16:00:00
610,10929,10929,10929,10929,1516348800,0.0,0.0,2018-01-19 17:00:00
611,10929,10929,10929,10929,1516352400,0.0,0.0,2018-01-19 18:00:00
612,10929,10929,10929,10929,1516356000,0.0,0.0,2018-01-19 19:00:00
613,10929,10929,10929,10929,1516359600,0.0,0.0,2018-01-19 20:00:00
614,10929,10929,10929,10929,1516363200,0.0,0.0,2018-01-19 21:00:00
615,10929,10929,10929,10929,1516366800,0.0,0.0,2018-01-19 22:00:00
616,10929,10929,10929,10929,1516370400,0.0,0.0,2018-01-19 23:00:00
617,10929,10929,10929,10929,1516374000,0.0,0.0,2018-01-20 00:00:00
618,10929,10929,10929,10929,1516377600,0.0,0.0,2018-01-20 01:00:00
619,10929,10929,10929,10929,1516381200,0.0,0.0,2018-01-20 02:00:00
620,10929,10929,10929,10929,1516384800,0.0,0.0,2018-01-20 03:00:00
621,10929,10929,10929,10929,1516388400,0.0,0.0,2018-01-20 04:00:00
622,10929,10929,10929,10929,1516392000,0.0,0.0,2018-01-20 05:00:00
623,10929,10929,10929,10929,1516395600,0.0,0.0,2018-01-20 06:00:00
624,10929,10929,10929,10929,1516399200,0.0,0.0,2018-01-20 07:00:00
625,10929,10929,10929,10929,1516402800,0.0,0.0,2018-01-20 08:00:00
626,10929,10929,10929,10929,1516406400,0.0,0.0,2018-01-20 09:00:00
627,10929,10929,10929,10929,1516410000,0.0,0.0,2018-01-20 10:00:00
628,10929,10929,10929,10929,1516413600,0.0,0.0,2018-01-20 11:00:00
629,10929,10929,10929,10929,1516417200,0.0,0.0,2018-01-20 12:00:00
630,10929,10929,10929,10929,1516420800,0.0,0.0,2018-01-20 13:00:00
631,10929,10929,10929,10929,1516424400,0.0,0.0,2018-01-20 14:00:00
632,10929,10929,10929,10929,1516428000,0.0,0.0,2018-01-20 15:00:00
633,10929,10929,10929,10929,1516431600,0.0,0.0,2018-01-20 16:00:00
634,10929,10929,10929,10929,1516435200,0.0,0.0,2018-01-20 17:00:00
635,10929,10929,10929,10929,1516438800,0.0,0.0,2018-01-20 18:00:00
636,10929,10929,10929,10929,1516442400,0.0,0.0,2018-01-20 19:00:00
637,10929,10929,10929,10929,1516446000,0.0,0.0,2018-01-20 20:00:00
638,10929,10929,10929,10929,1516449600,0.0,0.0,2018-01-20 21:00:00
639,10929,10929,10929,10929,1516453200,0.0,0.0,2018-01-20 22:00:00
640,10929,10929,10929,10929,1516456800,0.0,0.0,2018-01-20 23:00:00
641,10929,10929,10929,10929,1516460400,0.0,0.0,2018-01-21 00:00:00
642,10929,10929,10929,10929,1516464000,0.0,0.0,2018-01-21 01:00:00
643,10929,10929,10929,10929,1516467600,0.0,0.0,2018-01-21 02:00:00
644,10929,10929,10929,10929,1516471200,0.0,0.0,2018-01-21 03:00:00
645,10929,10929,10929,10929,1516474800,0.0,0.0,2018-01-21 04:00:00
646,10929,10929,10929,10929,1516478400,0.0,0.0,2018-01-21 05:00:00
647,10929,10929,10929,10929,1516482000,0.0,0.0,2018-01-21 06:00:00
648,10929,10929,10929,10929,1516485600,0.0,0.0,2018-01-21 07:00:00
649,10929,10929,10929,10929,1516489200,0.0,0.0,2018-01-21 08:00:00
650,10929,10929,10929,10929,1516492800,0.0,0.0,2018-01-21 09:00:00
651,10929,10929,10929,10929,1516496400,0.0,0.0,2018-01-21 10:00:00
652,10929,10929,10929,10929,1516500000,0.0,0.0,2018-01-21 11:00:00
653,10929,10929,10929,10929,1516503600,0.0,0.0,2018-01-21 12:00:00
654,10929,10929,10929,10929,1516507200,0.0,0.0,2018-01-21 13:00:00
655,10929,10929,10929,10929,1516510800,0.0,0.0,2018-01-21 14:00:00
656,10929,10929,10929,10929,1516514400,0.0,0.0,2018-01-21 15:00:00
657,10929,10929,10929,10929,1516518000,0.0,0.0,2018-01-21 16:00:00
658,10929,10929,10929,10929,1516521600,0.0,0.0,2018-01-21 17:00:00
659,10929,10929,10929,10929,1516525200,0.0,0.0,2018-01-21 18:00:00
660,10929,10929,10929,10929,1516528800,0.0,0.0,2018-01-21 19:00:00
661,10929,10929,10929,10929,1516532400,0.0,0.0,2018-01-21 20:00:00
662,10929,10929,10929,10929,1516536000,0.0,0.0,2018-01-21 21:00:00
663,10929,10929,10929,10929,1516539600,0.0,0.0,2018-01-21 22:00:00
664,10929,10929,10929,10929,1516543200,0.0,0.0,2018-01-21 23:00:00
665,10929,10929,10929,10929,1516546800,0.0,0.0,2018-01-22 00:00:00
666,10929,10929,10929,10929,1516550400,0.0,0.0,2018-01-22 01:00:00
667,10929,10929,10929,10929,1516554000,0.0,0.0,2018-01-22 02:00:00
668,10929,10929,10929,10929,1516557600,0.0,0.0,2018-01-22 03:00:00
669,10929,10929,10929,10929,1516561200,0.0,0.0,2018-01-22 04:00:00
670,10929,10929,10929,10929,1516564800,0.0,0.0,2018-01-22 05:00:00
671,10929,10929,10929,10929,1516568400,0.0,0.0,2018-01-22 06:00:00
672,10929,10929,10929,10929,1516572000,0.0,0.0,2018-01-22 07:00:00
673,10929,10929,10929,10929,1516575600,0.0,0.0,2018-01-22 08:00:00
674,10929,10929,10929,10929,1516579200,0.0,0.0,2018-01-22 09:00:00
675,10929,10929,10929,10929,1516582800,0.0,0.0,2018-01-22 10:00:00
676,10929,10929,10929,10929,1516586400,0.0,0.0,2018-01-22 11:00:00
677,10929,10929,10929,10929,1516590000,0.0,0.0,2018-01-22 12:00:00
678,10929,10929,10929,10929,1516593600,0.0,0.0,2018-01-22 13:00:00
679,10929,10929,10929,10929,1516597200,0.0,0.0,2018-01-22 14:00:00
680,10929,10929,10929,10929,1516600800,0.0,0.0,2018-01-22 15:00:00
681,10929,10929,10929,10929,1516604400,0.0,0.0,2018-01-22 16:00:00
682,10929,10929,10929,10929,1516608000,0.0,0.0,2018-01-22 17:00:00
683,10929,10929,10929,10929,1516611600,0.0,0.0,2018-01-22 18:00:00
684,10929,10929,10929,10929,1516615200,0.0,0.0,2018-01-22 19:00:00
685,10929,10929,10929,10929,1516618800,0.0,0.0,2018-01-22 20:00:00
686,10929,10929,10929,10929,1516622400,0.0,0.0,2018-01-22 21:00:00
687,10929,10929,10929,10929,1516626000,0.0,0.0,2018-01-22 22:00:00
688,10929,10929,10929,10929,1516629600,0.0,0.0,2018-01-22 23:00:00
689,10929,10929,10929,10929,1516633200,0.0,0.0,2018-01-23 00:00:00
690,10929,10929,10929,10929,1516636800,0.0,0.0,2018-01-23 01:00:00
691,10929,10929,10929,10929,1516640400,0.0,0.0,2018-01-23 02:00:00
692,10929,10929,10929,10929,1516644000,0.0,0.0,2018-01-23 03:00:00
693,10929,10929,10929,10929,1516647600,0.0,0.0,2018-01-23 04:00:00
