,close,high,low,open,time,volumefrom,volumeto,timestamp
285,16500.0,16500.0,16500.0,16500.0,1515178800,0.0,0.0,2018-01-06 04:00:00
286,16499.99,16500.0,16499.99,16500.0,1515182400,0.4411,7278.15,2018-01-06 05:00:00
287,16998.0,16998.0,16499.99,16499.99,1515186000,1.44,24212.32,2018-01-06 06:00:00
288,16998.0,16998.0,16998.0,16998.0,1515189600,0.2436,4140.71,2018-01-06 07:00:00
289,17318.0,17318.0,16998.0,16998.0,1515193200,0.5216,8964.95,2018-01-06 08:00:00
290,17330.0,17330.0,17318.0,17318.0,1515196800,0.555,9616.72,2018-01-06 09:00:00
291,17330.0,17330.0,17330.0,17330.0,1515200400,0.2885,4999.71,2018-01-06 10:00:00
292,17311.0,17330.0,17311.0,17330.0,1515204000,0.0405,701.1,2018-01-06 11:00:00
293,17311.0,17311.0,17311.0,17311.0,1515207600,0.0,0.0,2018-01-06 12:00:00
294,17311.0,17311.0,17311.0,17311.0,1515211200,0.0,0.0,2018-01-06 13:00:00
295,17250.0,17311.0,16800.01,17311.0,1515214800,0.03,513.0,2018-01-06 14:00:00
296,17000.0,17250.0,16800.01,17250.0,1515218400,2.8,47506.49,2018-01-06 15:00:00
297,16755.1,17000.0,16754.0,17000.0,1515222000,0.2199,3699.02,2018-01-06 16:00:00
298,17099.89,17099.89,16755.1,16755.1,1515225600,0.0146,249.66,2018-01-06 17:00:00
299,17145.0,17150.0,16750.0,17099.89,1515229200,0.6222,10530.36,2018-01-06 18:00:00
300,17000.0,17145.0,16700.0,17145.0,1515232800,0.5207,8855.86,2018-01-06 19:00:00
301,17048.0,17050.0,16750.0,17000.0,1515236400,0.2001,3401.91,2018-01-06 20:00:00
302,17048.0,17048.0,17048.0,17048.0,1515240000,0.0,0.0,2018-01-06 21:00:00
303,16588.0,17048.0,16588.0,17048.0,1515243600,1.15,19065.52,2018-01-06 22:00:00
304,16878.99,16878.99,16501.0,16588.0,1515247200,0.5693,9514.1,2018-01-06 23:00:00
305,16875.0,16878.99,16875.0,16878.99,1515250800,0.0364,614.25,2018-01-07 00:00:00
306,16848.99,16875.0,16553.0,16875.0,1515254400,0.1251,2105.11,2018-01-07 01:00:00
307,16890.0,16950.0,16222.0,16848.99,1515258000,4.72,78061.17,2018-01-07 02:00:00
308,16650.0,17124.99,16650.0,16890.0,1515261600,1.07,17998.26,2018-01-07 03:00:00
309,16650.0,16650.0,16650.0,16650.0,1515265200,0.0,0.0,2018-01-07 04:00:00
310,17109.0,17109.0,16650.0,16650.0,1515268800,0.4102,6870.89,2018-01-07 05:00:00
311,17151.0,17151.0,16951.0,17109.0,1515272400,0.0962,1647.01,2018-01-07 06:00:00
312,17151.0,17151.0,17151.0,17151.0,1515276000,1.19,20473.15,2018-01-07 07:00:00
313,17151.0,17151.0,17151.0,17151.0,1515279600,0.0,0.0,2018-01-07 08:00:00
314,16801.0,17349.4,16801.0,17151.0,1515283200,0.3128,5371.53,2018-01-07 09:00:00
315,16801.0,16801.0,16801.0,16801.0,1515286800,0.0,0.0,2018-01-07 10:00:00
316,16801.0,16801.0,16801.0,16801.0,1515290400,0.0,0.0,2018-01-07 11:00:00
317,17349.4,17349.4,16801.0,16801.0,1515294000,0.0865,1500.72,2018-01-07 12:00:00
318,17249.0,17349.4,16801.1,17349.4,1515297600,0.0239,403.34,2018-01-07 13:00:00
319,16555.0,17249.0,16555.0,17249.0,1515301200,0.1303,2176.65,2018-01-07 14:00:00
320,17150.0,17150.0,16555.0,16555.0,1515304800,0.0291,499.07,2018-01-07 15:00:00
321,17088.0,17150.0,16555.0,17150.0,1515308400,0.0817,1395.98,2018-01-07 16:00:00
322,17088.0,17088.0,17088.0,17088.0,1515312000,0.0292,498.97,2018-01-07 17:00:00
323,17058.0,17088.0,17000.0,17088.0,1515315600,0.1703,2902.82,2018-01-07 18:00:00
324,17158.0,17158.0,16650.0,17058.0,1515319200,0.2859,4870.5,2018-01-07 19:00:00
325,16601.11,17158.0,16601.11,17158.0,1515322800,0.3885,6583.26,2018-01-07 20:00:00
326,17129.0,17150.0,16601.01,16601.11,1515326400,1.12,18706.35,2018-01-07 21:00:00
327,16700.0,17129.0,16700.0,17129.0,1515330000,0.05,847.24,2018-01-07 22:00:00
328,16400.0,16700.0,16400.0,16700.0,1515333600,0.5045,8340.26,2018-01-07 23:00:00
329,17099.99,17099.99,16400.0,16400.0,1515337200,0.2921,4994.91,2018-01-08 00:00:00
330,16389.0,17099.99,16389.0,17099.99,1515340800,1.05,17186.76,2018-01-08 01:00:00
331,16510.0,16510.0,16000.0,16389.0,1515344400,2.96,47794.13,2018-01-08 02:00:00
332,16485.0,16510.0,15900.2,16510.0,1515348000,0.115,1833.92,2018-01-08 03:00:00
333,15900.2,16485.0,15900.2,16485.0,1515351600,0.1,1590.02,2018-01-08 04:00:00
334,16000.0,16568.0,15900.2,15900.2,1515355200,0.1299,2146.96,2018-01-08 05:00:00
335,16000.0,16000.0,16000.0,16000.0,1515358800,0.0,0.0,2018-01-08 06:00:00
336,16559.99,16559.99,16000.0,16000.0,1515362400,0.006,99.36,2018-01-08 07:00:00
337,16559.99,16559.99,16559.99,16559.99,1515366000,0.1947,3224.23,2018-01-08 08:00:00
338,16560.0,16560.0,16559.99,16559.99,1515369600,0.1525,2525.4,2018-01-08 09:00:00
339,16560.0,16560.0,16550.0,16560.0,1515373200,0.287,4750.22,2018-01-08 10:00:00
340,16300.0,16560.0,16300.0,16560.0,1515376800,0.0614,1000.82,2018-01-08 11:00:00
341,16500.0,16500.0,16250.0,16300.0,1515380400,0.7046,11467.44,2018-01-08 12:00:00
342,16666.0,16787.99,15900.2,16500.0,1515384000,1.43,23420.06,2018-01-08 13:00:00
343,16311.0,16666.0,16000.0,16666.0,1515387600,0.6029,9741.57,2018-01-08 14:00:00
344,16000.0,16311.0,16000.0,16311.0,1515391200,0.7183,11504.31,2018-01-08 15:00:00
345,16488.0,16488.0,16000.0,16000.0,1515394800,2.19,35763.07,2018-01-08 16:00:00
346,17399.0,17399.0,16100.0,16488.0,1515398400,2.1,34494.23,2018-01-08 17:00:00
347,15900.2,17399.0,15900.2,17399.0,1515402000,0.545,8728.17,2018-01-08 18:00:00
348,16400.0,16666.0,15900.0,15900.2,1515405600,1.44,23107.01,2018-01-08 19:00:00
349,16350.0,16570.0,15000.0,16400.0,1515409200,7.78,120839.42,2018-01-08 20:00:00
350,16570.0,16570.0,16350.0,16350.0,1515412800,0.8539,14096.61,2018-01-08 21:00:00
351,15900.0,16570.0,15900.0,16570.0,1515416400,0.2268,3718.58,2018-01-08 22:00:00
352,16199.99,16399.98,15000.0,15900.0,1515420000,2.33,36679.2,2018-01-08 23:00:00
353,15490.0,16199.99,15000.0,16199.99,1515423600,1.33,20191.63,2018-01-09 00:00:00
354,15700.0,16000.0,15490.0,15490.0,1515427200,0.8599,13514.05,2018-01-09 01:00:00
355,16200.0,16200.0,15699.0,15700.0,1515430800,0.5693,9008.54,2018-01-09 02:00:00
356,16200.0,16200.0,16200.0,16200.0,1515434400,0.0984,1594.08,2018-01-09 03:00:00
357,16500.0,16666.0,16200.0,16200.0,1515438000,0.4713,7771.37,2018-01-09 04:00:00
358,16479.0,16500.0,16000.0,16500.0,1515441600,0.3452,5669.62,2018-01-09 05:00:00
359,16479.0,16479.0,16479.0,16479.0,1515445200,0.003,49.44,2018-01-09 06:00:00
360,15000.0,16479.0,15000.0,16479.0,1515448800,1.3,19813.19,2018-01-09 07:00:00
361,15500.0,16450.0,15000.0,15000.0,1515452400,1.21,19242.68,2018-01-09 08:00:00
362,16335.0,16339.0,15500.0,15500.0,1515456000,0.3488,5698.43,2018-01-09 09:00:00
363,15899.0,16335.0,15000.0,16335.0,1515459600,3.27,50112.57,2018-01-09 10:00:00
364,15800.0,15899.0,15500.0,15899.0,1515463200,0.8853,13993.84,2018-01-09 11:00:00
365,15800.0,15829.99,15800.0,15800.0,1515466800,0.7759,12270.04,2018-01-09 12:00:00
366,15799.0,15800.0,15799.0,15800.0,1515470400,0.0521,823.14,2018-01-09 13:00:00
367,15829.99,15829.99,15510.0,15799.0,1515474000,1.0,15754.13,2018-01-09 14:00:00
368,15790.0,15829.99,15520.0,15829.99,1515477600,0.96,15063.92,2018-01-09 15:00:00
369,16199.0,16599.0,15790.0,15790.0,1515481200,4.32,70109.77,2018-01-09 16:00:00
370,17099.0,17099.0,16099.0,16199.0,1515484800,6.86,115162.62,2018-01-09 17:00:00
371,16420.0,17099.0,16370.0,17099.0,1515488400,1.85,31144.38,2018-01-09 18:00:00
372,15900.0,16998.0,15500.0,16420.0,1515492000,6.9,110256.39,2018-01-09 19:00:00
373,16199.0,16448.0,15900.0,15900.0,1515495600,2.17,35203.59,2018-01-09 20:00:00
374,16290.0,16389.0,15500.0,16199.0,1515499200,1.93,31194.21,2018-01-09 21:00:00
375,15450.0,16290.0,15450.0,16290.0,1515502800,3.56,55235.44,2018-01-09 22:00:00
376,16245.0,16245.0,15150.0,15450.0,1515506400,1.51,23599.22,2018-01-09 23:00:00
377,15450.0,16245.0,15450.0,16245.0,1515510000,0.0619,1002.09,2018-01-10 00:00:00
378,16149.99,16149.99,15450.0,15450.0,1515513600,0.0309,499.03,2018-01-10 01:00:00
379,15998.0,16149.99,15450.02,16149.99,1515517200,1.63,25532.11,2018-01-10 02:00:00
380,16180.0,16180.0,15799.0,15998.0,1515520800,0.6365,10194.96,2018-01-10 03:00:00
381,15510.0,16180.0,15510.0,16180.0,1515524400,1.08,17047.31,2018-01-10 04:00:00
382,15799.0,15990.0,15000.0,15510.0,1515528000,2.26,34363.55,2018-01-10 05:00:00
383,15740.0,15850.0,15740.0,15799.0,1515531600,0.0508,800.84,2018-01-10 06:00:00
384,15799.0,15799.0,15100.0,15740.0,1515535200,0.0406,640.74,2018-01-10 07:00:00
385,15798.99,15799.0,15000.0,15799.0,1515538800,1.13,17087.32,2018-01-10 08:00:00
386,15979.0,15979.0,14900.0,15798.99,1515542400,1.43,21796.9,2018-01-10 09:00:00
387,14901.0,15980.0,14901.0,15979.0,1515546000,0.0449,716.39,2018-01-10 10:00:00
388,15400.0,15800.0,14901.0,14901.0,1515549600,0.353,5461.63,2018-01-10 11:00:00
389,14901.0,15760.0,14901.0,15400.0,1515553200,1.27,19150.56,2018-01-10 12:00:00
390,15700.0,15700.0,14901.0,14901.0,1515556800,1.21,18807.01,2018-01-10 13:00:00
391,15800.0,15800.0,14800.0,15700.0,1515560400,2.59,39495.37,2018-01-10 14:00:00
392,15200.0,15800.0,15150.0,15800.0,1515564000,1.07,16392.51,2018-01-10 15:00:00
393,15400.0,15485.0,15100.0,15200.0,1515567600,0.927,14267.81,2018-01-10 16:00:00
394,15380.0,15400.0,14900.0,15400.0,1515571200,3.68,55965.92,2018-01-10 17:00:00
395,15800.0,15800.0,15380.0,15380.0,1515574800,0.9882,15599.56,2018-01-10 18:00:00
396,15964.0,16000.0,15800.0,15800.0,1515578400,0.6529,10405.8,2018-01-10 19:00:00
397,16200.0,16200.0,15920.0,15964.0,1515582000,0.61,9833.7,2018-01-10 20:00:00
398,16115.0,16200.0,15005.0,16200.0,1515585600,1.11,16956.52,2018-01-10 21:00:00
399,15999.0,16119.0,15999.0,16115.0,1515589200,1.7,27303.27,2018-01-10 22:00:00
400,15850.0,15999.0,15100.0,15999.0,1515592800,4.38,69362.95,2018-01-10 23:00:00
401,16450.0,16500.0,15700.0,15850.0,1515596400,5.96,96777.86,2018-01-11 00:00:00
402,16000.0,16825.14,15850.0,16450.0,1515600000,1.59,26126.05,2018-01-11 01:00:00
403,16000.0,16000.0,16000.0,16000.0,1515603600,0.0,0.0,2018-01-11 02:00:00
404,16500.0,16800.0,15500.0,16000.0,1515607200,3.8,61112.49,2018-01-11 03:00:00
405,15393.0,16500.0,15200.0,16500.0,1515610800,2.48,38057.54,2018-01-11 04:00:00
406,15187.0,15393.0,15187.0,15393.0,1515614400,1.05,15970.75,2018-01-11 05:00:00
407,15679.0,15679.0,15150.0,15187.0,1515618000,0.6937,10738.42,2018-01-11 06:00:00
408,15679.0,15679.0,15679.0,15679.0,1515621600,0.303,4750.74,2018-01-11 07:00:00
409,15679.0,15679.0,15499.0,15679.0,1515625200,0.745,11660.44,2018-01-11 08:00:00
410,15600.0,15679.0,15600.0,15679.0,1515628800,0.001,15.6,2018-01-11 09:00:00
411,15880.0,15880.0,15500.0,15600.0,1515632400,1.3,20471.26,2018-01-11 10:00:00
412,15200.0,15880.0,15200.0,15880.0,1515636000,4.61,70747.49,2018-01-11 11:00:00
413,14510.0,15200.01,14510.0,15200.0,1515639600,11.09,165267.77,2018-01-11 12:00:00
414,14200.0,14600.0,14000.0,14510.0,1515643200,7.52,107141.31,2018-01-11 13:00:00
415,15149.99,15149.99,14200.0,14200.0,1515646800,0.3274,4765.83,2018-01-11 14:00:00
416,15145.0,15149.99,14700.0,15149.99,1515650400,0.0106,155.86,2018-01-11 15:00:00
417,15129.0,15145.0,14700.0,15145.0,1515654000,0.6362,9593.66,2018-01-11 16:00:00
418,14703.0,15380.0,14660.0,15129.0,1515657600,6.27,95437.65,2018-01-11 17:00:00
419,15500.0,15500.0,14703.0,14703.0,1515661200,1.97,29651.88,2018-01-11 18:00:00
420,14870.0,15650.0,14000.0,15500.0,1515664800,4.4,64988.0,2018-01-11 19:00:00
421,15450.0,15450.0,14870.0,14870.0,1515668400,3.68,56393.42,2018-01-11 20:00:00
422,15861.0,15861.0,15300.0,15450.0,1515672000,3.34,52383.5,2018-01-11 21:00:00
423,15750.0,15861.0,15200.0,15861.0,1515675600,1.04,15970.5,2018-01-11 22:00:00
424,15650.0,15750.0,14900.0,15750.0,1515679200,0.843,12794.55,2018-01-11 23:00:00
425,15250.0,15650.0,15050.0,15650.0,1515682800,0.2981,4507.52,2018-01-12 00:00:00
426,15250.0,15750.0,15250.0,15250.0,1515686400,0.7359,11513.95,2018-01-12 01:00:00
427,15000.0,15740.0,15000.0,15250.0,1515690000,1.52,23124.14,2018-01-12 02:00:00
428,15479.0,15690.0,15000.0,15000.0,1515693600,0.3241,5012.48,2018-01-12 03:00:00
429,14800.0,15499.99,14800.0,15479.0,1515697200,0.4343,6433.91,2018-01-12 04:00:00
430,14800.0,14800.0,14800.0,14800.0,1515700800,0.0,0.0,2018-01-12 05:00:00
431,15250.0,15299.97,14751.01,14800.0,1515704400,0.1236,1866.35,2018-01-12 06:00:00
432,15250.0,15250.0,15250.0,15250.0,1515708000,0.0,0.0,2018-01-12 07:00:00
433,15150.0,15250.0,14520.0,15250.0,1515711600,1.14,16742.69,2018-01-12 08:00:00
434,15049.99,15150.0,14500.0,15150.0,1515715200,1.56,22710.32,2018-01-12 09:00:00
435,14800.0,15049.99,14800.0,15049.99,1515718800,0.6259,9324.72,2018-01-12 10:00:00
436,14999.99,14999.99,14181.0,14800.0,1515722400,5.81,83114.23,2018-01-12 11:00:00
437,15240.0,15240.0,14100.0,14999.99,1515726000,2.37,33824.33,2018-01-12 12:00:00
438,14600.0,15240.0,14050.0,15240.0,1515729600,2.13,30569.3,2018-01-12 13:00:00
439,15249.0,15250.0,14301.0,14600.0,1515733200,2.51,36831.25,2018-01-12 14:00:00
440,15000.0,15249.0,15000.0,15249.0,1515736800,0.3667,5505.5,2018-01-12 15:00:00
441,15220.0,15220.0,15000.0,15000.0,1515740400,0.4116,6264.45,2018-01-12 16:00:00
442,14949.0,15220.0,14850.0,15220.0,1515744000,1.07,16105.25,2018-01-12 17:00:00
443,15214.0,15214.0,14949.0,14949.0,1515747600,0.9859,14781.38,2018-01-12 18:00:00
444,15213.0,15214.0,14900.0,15214.0,1515751200,0.0091,135.62,2018-01-12 19:00:00
445,15210.0,15213.0,15000.0,15213.0,1515754800,0.3032,4559.9,2018-01-12 20:00:00
446,15205.0,15210.0,15000.0,15210.0,1515758400,0.3657,5485.66,2018-01-12 21:00:00
447,15160.0,15205.0,15160.0,15205.0,1515762000,0.6344,9639.88,2018-01-12 22:00:00
448,15210.0,15210.0,15150.0,15160.0,1515765600,0.7569,11477.57,2018-01-12 23:00:00
449,15098.0,15210.0,14500.0,15210.0,1515769200,1.55,22944.16,2018-01-13 00:00:00
450,13900.01,15098.0,13500.0,15098.0,1515772800,10.21,141662.18,2018-01-13 01:00:00
451,14200.0,14299.99,13900.01,13900.01,1515776400,0.497,7059.4,2018-01-13 02:00:00
452,14199.99,14200.0,14100.0,14200.0,1515780000,0.1,1419.88,2018-01-13 03:00:00
453,14400.0,14400.0,14199.99,14199.99,1515783600,0.69,9837.16,2018-01-13 04:00:00
454,14400.0,14400.0,13500.01,14400.0,1515787200,3.26,44057.65,2018-01-13 05:00:00
455,14399.0,14400.0,14399.0,14400.0,1515790800,0.2221,3198.02,2018-01-13 06:00:00
456,14599.99,14599.99,14399.0,14399.0,1515794400,0.3631,5260.61,2018-01-13 07:00:00
457,14570.0,14599.99,14569.99,14599.99,1515798000,0.7754,11297.58,2018-01-13 08:00:00
458,14500.0,14570.0,14490.0,14570.0,1515801600,1.26,18213.18,2018-01-13 09:00:00
459,14800.0,14800.0,14500.0,14500.0,1515805200,0.9671,14173.42,2018-01-13 10:00:00
460,14999.99,14999.99,14800.0,14800.0,1515808800,0.2639,3951.33,2018-01-13 11:00:00
461,14999.99,14999.99,14999.99,14999.99,1515812400,0.0,0.0,2018-01-13 12:00:00
462,14997.0,14999.99,14996.0,14999.99,1515816000,0.3334,4999.9,2018-01-13 13:00:00
463,15000.0,15000.0,14988.0,14997.0,1515819600,1.66,24893.75,2018-01-13 14:00:00
464,15200.0,15200.0,15000.0,15000.0,1515823200,0.133,1999.76,2018-01-13 15:00:00
465,15195.0,15200.0,15195.0,15200.0,1515826800,0.0897,1362.99,2018-01-13 16:00:00
466,14779.0,15195.0,14779.0,15195.0,1515830400,0.1547,2286.31,2018-01-13 17:00:00
467,15000.0,15000.0,14680.01,14779.0,1515834000,1.48,21995.0,2018-01-13 18:00:00
468,14850.0,15000.0,14849.99,15000.0,1515837600,1.01,14955.43,2018-01-13 19:00:00
469,14750.0,14999.0,14501.01,14850.0,1515841200,0.5032,7461.97,2018-01-13 20:00:00
470,14850.0,14850.0,14750.0,14750.0,1515844800,0.1567,2327.0,2018-01-13 21:00:00
471,14750.0,14950.0,14750.0,14850.0,1515848400,0.6634,9826.42,2018-01-13 22:00:00
472,14899.0,14949.99,14601.0,14750.0,1515852000,0.337,4943.1,2018-01-13 23:00:00
473,14800.0,14899.0,14602.0,14899.0,1515855600,0.3841,5684.41,2018-01-14 00:00:00
474,14800.0,14800.0,14800.0,14800.0,1515859200,0.2027,2999.96,2018-01-14 01:00:00
475,14990.0,14990.0,14605.02,14800.0,1515862800,1.37,20303.27,2018-01-14 02:00:00
476,14990.0,14990.0,14650.0,14990.0,1515866400,0.3653,5441.52,2018-01-14 03:00:00
477,14960.0,14990.0,14656.0,14990.0,1515870000,0.1706,2523.77,2018-01-14 04:00:00
478,14960.0,14960.0,14960.0,14960.0,1515873600,0.0,0.0,2018-01-14 05:00:00
479,14959.0,14960.0,14605.02,14960.0,1515877200,0.3031,4520.69,2018-01-14 06:00:00
480,14960.0,14960.0,14959.0,14959.0,1515880800,0.1402,2097.35,2018-01-14 07:00:00
481,14960.0,14960.0,14960.0,14960.0,1515884400,0.4959,7418.66,2018-01-14 08:00:00
482,15100.0,15100.0,14960.0,14960.0,1515888000,1.2,17940.51,2018-01-14 09:00:00
483,14607.0,15100.0,14607.0,15100.0,1515891600,0.4151,6248.09,2018-01-14 10:00:00
484,14607.0,14607.0,14607.0,14607.0,1515895200,0.0,0.0,2018-01-14 11:00:00
485,14900.0,14900.0,14607.0,14607.0,1515898800,0.1797,2677.53,2018-01-14 12:00:00
486,14850.0,14900.0,14551.0,14900.0,1515902400,1.1,16078.13,2018-01-14 13:00:00
487,15099.98,15099.98,14500.0,14850.0,1515906000,0.9164,13341.87,2018-01-14 14:00:00
488,14999.99,15099.98,14890.0,15099.98,1515909600,0.5216,7789.74,2018-01-14 15:00:00
489,15079.99,15098.0,14999.99,14999.99,1515913200,0.4072,6142.36,2018-01-14 16:00:00
490,14701.04,15098.99,14701.02,15079.99,1515916800,0.2101,3088.76,2018-01-14 17:00:00
491,14400.02,14701.05,14400.02,14701.04,1515920400,1.14,16596.21,2018-01-14 18:00:00
492,14499.0,14689.99,13501.01,14400.02,1515924000,6.92,96875.35,2018-01-14 19:00:00
493,14300.0,14499.0,14300.0,14499.0,1515927600,0.0118,168.74,2018-01-14 20:00:00
494,14250.0,14300.0,14249.99,14300.0,1515931200,0.6145,8776.43,2018-01-14 21:00:00
495,14250.0,14250.0,14250.0,14250.0,1515934800,0.0,0.0,2018-01-14 22:00:00
496,14250.0,14300.0,14250.0,14250.0,1515938400,0.1268,1810.8,2018-01-14 23:00:00
497,14149.99,14250.0,14000.0,14250.0,1515942000,0.595,8414.75,2018-01-15 00:00:00
498,14150.0,14150.0,13600.0,14149.99,1515945600,0.3325,4662.55,2018-01-15 01:00:00
499,14489.9,14489.9,13800.01,14150.0,1515949200,0.2098,3018.31,2018-01-15 02:00:00
500,14480.0,14489.9,14480.0,14489.9,1515952800,0.0691,1000.57,2018-01-15 03:00:00
501,14101.0,14480.0,14101.0,14480.0,1515956400,1.0,14101.0,2018-01-15 04:00:00
502,14101.0,14101.0,14101.0,14101.0,1515960000,0.0116,163.57,2018-01-15 05:00:00
503,14440.0,14440.0,14101.0,14101.0,1515963600,0.0655,945.82,2018-01-15 06:00:00
504,13812.0,14490.0,13812.0,14440.0,1515967200,2.32,33382.67,2018-01-15 07:00:00
505,13812.0,14490.0,13812.0,13812.0,1515970800,0.1958,2820.19,2018-01-15 08:00:00
506,14490.0,14490.0,13812.0,13812.0,1515974400,0.4342,6263.55,2018-01-15 09:00:00
507,14870.0,14880.0,13980.0,14490.0,1515978000,0.6358,9384.95,2018-01-15 10:00:00
508,14880.0,14880.0,14870.0,14870.0,1515981600,0.3945,5869.8,2018-01-15 11:00:00
509,14880.0,14880.0,14880.0,14880.0,1515985200,0.0006,8.93,2018-01-15 12:00:00
510,14879.0,14880.0,14879.0,14880.0,1515988800,0.1021,1519.15,2018-01-15 13:00:00
511,14650.0,14879.0,14500.01,14879.0,1515992400,0.9792,14420.0,2018-01-15 14:00:00
512,14799.98,14860.0,14301.13,14650.0,1515996000,1.98,28978.69,2018-01-15 15:00:00
513,14651.01,14869.99,14650.0,14799.98,1515999600,0.678,9993.18,2018-01-15 16:00:00
514,14515.01,14651.01,14515.01,14651.01,1516003200,0.5324,7788.49,2018-01-15 17:00:00
515,14050.0,14515.02,13850.0,14515.01,1516006800,5.59,79088.08,2018-01-15 18:00:00
516,13945.0,14119.99,13940.0,14050.0,1516010400,3.05,42667.93,2018-01-15 19:00:00
517,14000.0,14119.99,13945.0,13945.0,1516014000,2.74,38374.98,2018-01-15 20:00:00
518,14375.0,14375.0,13945.01,14000.0,1516017600,3.46,49225.5,2018-01-15 21:00:00
519,14729.0,14740.0,14375.0,14375.0,1516021200,1.74,25584.3,2018-01-15 22:00:00
520,14649.0,14729.0,14156.0,14729.0,1516024800,1.4,20442.34,2018-01-15 23:00:00
521,14158.02,14650.0,14158.02,14649.0,1516028400,8.13,116665.83,2018-01-16 00:00:00
522,14499.0,14574.99,14158.02,14158.02,1516032000,7.25,103537.41,2018-01-16 01:00:00
523,14449.99,14499.0,14449.99,14499.0,1516035600,0.2276,3288.82,2018-01-16 02:00:00
524,14498.99,14498.99,14449.99,14449.99,1516039200,0.0344,498.77,2018-01-16 03:00:00
525,14498.99,14498.99,14498.99,14498.99,1516042800,0.0,0.0,2018-01-16 04:00:00
526,14498.99,14498.99,14498.99,14498.99,1516046400,0.0,0.0,2018-01-16 05:00:00
527,14150.0,14498.99,14150.0,14498.99,1516050000,0.585,8308.85,2018-01-16 06:00:00
528,14001.0,14150.0,14001.0,14150.0,1516053600,1.98,27782.82,2018-01-16 07:00:00
529,14000.0,14397.0,14000.0,14001.0,1516057200,4.07,56999.43,2018-01-16 08:00:00
530,14390.0,14390.0,13700.0,14000.0,1516060800,1.1,15359.36,2018-01-16 09:00:00
531,14200.0,14390.0,13419.0,14390.0,1516064400,5.03,68058.91,2018-01-16 10:00:00
532,14100.0,14200.0,13099.0,14200.0,1516068000,3.69,49965.97,2018-01-16 11:00:00
533,13339.99,14100.0,13000.0,14100.0,1516071600,2.62,34321.77,2018-01-16 12:00:00
534,13200.0,13339.99,13200.0,13339.99,1516075200,3.63,47904.05,2018-01-16 13:00:00
535,13475.0,13500.0,13020.0,13200.0,1516078800,1.04,13792.04,2018-01-16 14:00:00
536,13520.0,13999.0,13250.0,13475.0,1516082400,2.39,32520.16,2018-01-16 15:00:00
537,13020.0,13600.0,13020.0,13520.0,1516086000,9.95,131707.75,2018-01-16 16:00:00
538,12500.0,13199.0,11919.0,13020.0,1516089600,10.26,129887.72,2018-01-16 17:00:00
539,12099.99,12500.0,11490.0,12500.0,1516093200,7.54,88211.64,2018-01-16 18:00:00
540,12100.0,12299.99,12000.0,12099.99,1516096800,1.69,20505.28,2018-01-16 19:00:00
541,12988.0,12988.0,12100.0,12100.0,1516100400,1.01,12604.39,2018-01-16 20:00:00
542,12500.01,12988.0,12500.01,12988.0,1516104000,1.19,15150.12,2018-01-16 21:00:00
543,12020.01,12680.0,12020.01,12500.01,1516107600,0.6319,7917.41,2018-01-16 22:00:00
544,12200.0,12200.0,12020.01,12020.01,1516111200,0.1191,1451.23,2018-01-16 23:00:00
545,12650.0,12650.0,12199.99,12200.0,1516114800,1.02,12702.29,2018-01-17 00:00:00
546,12999.99,13000.0,12650.0,12650.0,1516118400,0.5181,6697.52,2018-01-17 01:00:00
547,12400.0,13000.0,12092.01,12999.99,1516122000,0.4655,5737.65,2018-01-17 02:00:00
548,12395.99,12400.0,12030.0,12400.0,1516125600,0.9476,11655.6,2018-01-17 03:00:00
549,11851.0,12399.99,11751.0,12395.99,1516129200,1.68,20115.17,2018-01-17 04:00:00
550,11701.0,11851.0,11701.0,11851.0,1516132800,0.3045,3562.95,2018-01-17 05:00:00
551,11700.0,11701.0,11220.0,11701.0,1516136400,2.23,25597.06,2018-01-17 06:00:00
552,11800.0,11800.0,11069.0,11700.0,1516140000,1.44,16305.03,2018-01-17 07:00:00
553,11950.0,11950.0,10300.0,11800.0,1516143600,9.92,107280.22,2018-01-17 08:00:00
554,11500.0,11950.0,11500.0,11950.0,1516147200,0.6334,7472.38,2018-01-17 09:00:00
555,11500.0,11500.0,11500.0,11500.0,1516150800,0.9848,11325.2,2018-01-17 10:00:00
556,11499.97,11530.0,10700.01,11500.0,1516154400,0.5219,6016.54,2018-01-17 11:00:00
557,10898.0,11499.97,9647.0,11499.97,1516158000,5.46,55822.54,2018-01-17 12:00:00
558,11500.0,11500.0,10800.0,10898.0,1516161600,1.25,13690.97,2018-01-17 13:00:00
559,11450.0,11500.0,10810.0,11500.0,1516165200,1.76,19885.12,2018-01-17 14:00:00
560,11465.0,11465.0,11380.0,11450.0,1516168800,0.3292,3749.63,2018-01-17 15:00:00
561,11250.0,11500.0,10850.0,11465.0,1516172400,1.12,12734.24,2018-01-17 16:00:00
562,11001.0,11650.0,11001.0,11250.0,1516176000,2.82,31917.26,2018-01-17 17:00:00
563,10999.0,11200.0,10333.0,11001.0,1516179600,2.17,23352.62,2018-01-17 18:00:00
564,10223.02,11489.99,10223.02,10999.0,1516183200,5.17,55365.32,2018-01-17 19:00:00
565,10500.0,10600.0,8550.11,10223.02,1516186800,10.23,96201.46,2018-01-17 20:00:00
566,10500.0,11000.0,10000.0,10500.0,1516190400,0.4009,4122.65,2018-01-17 21:00:00
567,9931.0,10500.0,9900.0,10500.0,1516194000,1.75,17764.27,2018-01-17 22:00:00
