,close,high,low,open,time,volumefrom,volumeto,timestamp
278,15890.0,16100.0,15750.2,16050.1,1515153600,288.34,4587480.42,2018-01-05 21:00:00
279,16045.0,16118.12,15850.0,15890.0,1515157200,205.85,3292681.45,2018-01-05 22:00:00
280,16060.0,16149.0,15875.0,16045.0,1515160800,206.68,3312436.4,2018-01-05 23:00:00
281,16059.0,16120.28,15945.0,16060.0,1515164400,213.12,3419024.56,2018-01-06 00:00:00
282,16320.0,16500.0,16010.0,16059.0,1515168000,476.43,7792734.74,2018-01-06 01:00:00
283,16374.7,16800.0,16298.0,16320.0,1515171600,520.55,8600862.03,2018-01-06 02:00:00
284,16398.0,16620.0,16305.0,16374.7,1515175200,322.43,5303419.83,2018-01-06 03:00:00
285,16435.0,16506.46,16150.0,16398.0,1515178800,224.15,3663816.9,2018-01-06 04:00:00
286,16618.89,16620.0,16271.0,16435.0,1515182400,186.83,3067021.92,2018-01-06 05:00:00
287,16799.0,16900.0,16618.89,16618.89,1515186000,253.18,4252201.46,2018-01-06 06:00:00
288,16999.0,17000.0,16671.0,16799.0,1515189600,294.6,4979916.81,2018-01-06 07:00:00
289,16930.0,17152.99,16738.45,16999.0,1515193200,365.58,6211838.41,2018-01-06 08:00:00
290,16890.0,16998.0,16652.0,16930.0,1515196800,278.14,4666975.07,2018-01-06 09:00:00
291,16988.99,17000.0,16850.0,16890.0,1515200400,309.55,5241709.99,2018-01-06 10:00:00
292,16550.0,17100.0,16531.0,16988.99,1515204000,316.81,5327042.09,2018-01-06 11:00:00
293,16520.0,16750.0,16460.0,16550.0,1515207600,170.64,2838619.76,2018-01-06 12:00:00
294,16559.0,16605.0,16408.0,16520.0,1515211200,158.44,2615813.78,2018-01-06 13:00:00
295,16663.91,16800.0,16444.79,16559.0,1515214800,131.75,2187185.13,2018-01-06 14:00:00
296,16622.0,16699.99,16531.0,16663.91,1515218400,71.68,1191601.9,2018-01-06 15:00:00
297,16570.0,16649.0,16289.0,16622.0,1515222000,172.54,2838165.63,2018-01-06 16:00:00
298,16305.5,16595.0,16110.0,16570.0,1515225600,296.88,4863204.9,2018-01-06 17:00:00
299,16343.0,16496.99,16089.0,16305.5,1515229200,321.97,5269889.41,2018-01-06 18:00:00
300,16660.0,16690.0,16240.2,16343.0,1515232800,235.06,3873362.44,2018-01-06 19:00:00
301,16568.0,16696.75,16500.0,16660.0,1515236400,139.16,2312175.4,2018-01-06 20:00:00
302,16299.99,16568.0,16267.0,16568.0,1515240000,112.4,1844835.23,2018-01-06 21:00:00
303,16280.0,16500.0,16229.49,16299.99,1515243600,161.23,2634744.32,2018-01-06 22:00:00
304,16484.13,16500.0,16250.99,16280.0,1515247200,138.26,2267349.25,2018-01-06 23:00:00
305,16621.0,16700.0,16400.0,16484.13,1515250800,175.8,2919977.7,2018-01-07 00:00:00
306,16995.0,17000.0,16540.0,16621.0,1515254400,167.93,2818521.42,2018-01-07 01:00:00
307,16939.0,16995.0,16763.0,16995.0,1515258000,154.71,2611834.86,2018-01-07 02:00:00
308,16790.0,17017.66,16690.0,16939.0,1515261600,176.78,2985433.77,2018-01-07 03:00:00
309,16759.0,16867.52,16675.0,16790.0,1515265200,87.4,1465853.6,2018-01-07 04:00:00
310,16848.9,17000.0,16740.0,16759.0,1515268800,118.51,1993867.83,2018-01-07 05:00:00
311,16819.0,16980.0,16720.0,16848.9,1515272400,104.3,1756091.41,2018-01-07 06:00:00
312,17062.65,17200.0,16805.0,16819.0,1515276000,244.22,4171925.76,2018-01-07 07:00:00
313,17130.0,17220.0,17000.0,17062.65,1515279600,137.71,2361064.96,2018-01-07 08:00:00
314,17007.19,17169.0,16920.17,17130.0,1515283200,131.09,2229296.44,2018-01-07 09:00:00
315,16967.0,17050.63,16800.08,17007.19,1515286800,130.22,2205926.66,2018-01-07 10:00:00
316,16800.0,16979.0,16755.0,16967.0,1515290400,125.01,2107012.37,2018-01-07 11:00:00
317,16748.32,16856.98,16578.0,16800.0,1515294000,104.61,1749708.95,2018-01-07 12:00:00
318,16614.9,16748.59,16500.0,16748.32,1515297600,113.78,1891136.48,2018-01-07 13:00:00
319,16625.0,16790.0,16586.99,16614.9,1515301200,78.89,1315468.61,2018-01-07 14:00:00
320,16450.0,16669.0,16398.37,16625.0,1515304800,140.32,2323151.07,2018-01-07 15:00:00
321,16744.0,16779.93,16420.0,16450.0,1515308400,81.79,1354174.26,2018-01-07 16:00:00
322,16794.0,16956.21,16671.0,16744.0,1515312000,96.84,1628093.56,2018-01-07 17:00:00
323,16680.0,16841.09,16623.0,16794.0,1515315600,89.14,1493155.47,2018-01-07 18:00:00
324,16680.0,16841.08,16645.0,16680.0,1515319200,124.44,2085447.97,2018-01-07 19:00:00
325,16685.0,16810.0,16618.0,16680.0,1515322800,97.66,1630220.88,2018-01-07 20:00:00
326,16500.01,16750.0,16500.0,16685.0,1515326400,168.12,2789483.95,2018-01-07 21:00:00
327,16469.98,16630.0,16368.09,16500.01,1515330000,154.11,2536789.82,2018-01-07 22:00:00
328,16575.0,16670.0,16368.09,16469.98,1515333600,124.11,2057011.84,2018-01-07 23:00:00
329,16455.86,16750.0,16450.1,16575.0,1515337200,107.87,1783877.31,2018-01-08 00:00:00
330,16056.17,16569.0,16000.11,16455.86,1515340800,330.82,5364889.49,2018-01-08 01:00:00
331,15858.0,16290.0,15700.81,16056.17,1515344400,408.77,6556481.32,2018-01-08 02:00:00
332,16041.0,16170.0,15708.0,15858.0,1515348000,315.52,5023556.16,2018-01-08 03:00:00
333,16100.0,16234.08,16026.0,16041.0,1515351600,150.86,2432933.64,2018-01-08 04:00:00
334,16159.0,16165.6,15951.0,16100.0,1515355200,120.96,1940038.98,2018-01-08 05:00:00
335,16305.0,16380.0,16130.0,16159.0,1515358800,121.83,1982494.28,2018-01-08 06:00:00
336,16427.99,16500.0,16148.67,16305.0,1515362400,93.65,1533984.08,2018-01-08 07:00:00
337,16180.0,16430.0,16100.0,16427.99,1515366000,119.69,1949093.23,2018-01-08 08:00:00
338,16000.0,16258.0,15923.0,16180.0,1515369600,132.76,2140060.89,2018-01-08 09:00:00
339,15951.0,16053.9,15750.0,16000.0,1515373200,189.91,3017345.3,2018-01-08 10:00:00
340,16030.0,16129.99,15824.0,15951.0,1515376800,156.62,2501374.56,2018-01-08 11:00:00
341,15586.65,16030.0,15391.0,16030.0,1515380400,396.02,6185124.21,2018-01-08 12:00:00
342,15655.0,15815.0,15503.72,15586.65,1515384000,162.28,2548815.7,2018-01-08 13:00:00
343,15870.0,15929.0,15555.32,15655.0,1515387600,174.27,2750567.24,2018-01-08 14:00:00
344,15802.0,15930.0,15661.53,15870.0,1515391200,89.53,1416598.84,2018-01-08 15:00:00
345,15884.51,15950.0,15755.04,15802.0,1515394800,165.62,2623172.21,2018-01-08 16:00:00
346,15500.0,15941.1,15373.07,15884.51,1515398400,186.76,2923816.14,2018-01-08 17:00:00
347,15177.4,15583.0,15177.4,15500.0,1515402000,358.06,5481149.76,2018-01-08 18:00:00
348,15350.0,15400.0,15120.99,15177.4,1515405600,254.78,3879823.85,2018-01-08 19:00:00
349,15497.49,15497.99,15292.0,15350.0,1515409200,193.96,2990205.15,2018-01-08 20:00:00
350,15360.0,15551.0,15251.0,15497.49,1515412800,165.07,2542155.8,2018-01-08 21:00:00
351,14760.0,15499.0,14608.0,15360.0,1515416400,503.94,7499900.8,2018-01-08 22:00:00
352,14150.0,14865.99,14025.0,14760.0,1515420000,817.21,11850294.86,2018-01-08 23:00:00
353,14388.98,14793.0,13360.0,14150.0,1515423600,1253.75,17821335.91,2018-01-09 00:00:00
354,14800.05,14970.0,14300.0,14388.98,1515427200,451.36,6620600.78,2018-01-09 01:00:00
355,14800.0,14981.0,14395.0,14800.05,1515430800,434.96,6391605.78,2018-01-09 02:00:00
356,14875.0,15100.0,14687.0,14800.0,1515434400,280.6,4176063.36,2018-01-09 03:00:00
357,15120.0,15199.0,14850.0,14875.0,1515438000,193.43,2906976.66,2018-01-09 04:00:00
358,14857.0,15197.0,14550.75,15120.0,1515441600,316.03,4679284.25,2018-01-09 05:00:00
359,14805.45,15049.1,14792.88,14857.0,1515445200,164.96,2462256.88,2018-01-09 06:00:00
360,14521.33,14939.0,14500.0,14805.45,1515448800,279.84,4110086.83,2018-01-09 07:00:00
361,14901.0,15000.0,14402.0,14521.33,1515452400,299.24,4399822.27,2018-01-09 08:00:00
362,15162.17,15162.17,14742.37,14901.0,1515456000,159.23,2384198.86,2018-01-09 09:00:00
363,15080.0,15253.17,14915.0,15162.17,1515459600,286.49,4325200.35,2018-01-09 10:00:00
364,15200.0,15291.35,15034.01,15080.0,1515463200,317.75,4816915.36,2018-01-09 11:00:00
365,15184.0,15405.0,15000.0,15200.0,1515466800,235.99,3595942.23,2018-01-09 12:00:00
366,15304.0,15330.0,15155.0,15184.0,1515470400,133.22,2034808.12,2018-01-09 13:00:00
367,14945.0,15330.0,14850.6,15304.0,1515474000,207.98,3128220.51,2018-01-09 14:00:00
368,14891.0,15098.4,14825.75,14945.0,1515477600,299.75,4468707.08,2018-01-09 15:00:00
369,15179.0,15199.0,14890.0,14891.0,1515481200,85.86,1292944.32,2018-01-09 16:00:00
370,15151.05,15310.6,15050.15,15179.0,1515484800,92.41,1406340.23,2018-01-09 17:00:00
371,14843.06,15209.52,14825.75,15151.05,1515488400,183.0,2749397.31,2018-01-09 18:00:00
372,14510.05,14940.0,14340.1,14843.06,1515492000,584.56,8557867.26,2018-01-09 19:00:00
373,14788.0,14860.0,14350.0,14510.05,1515495600,221.96,3254978.39,2018-01-09 20:00:00
374,14711.85,14860.34,14406.65,14788.0,1515499200,217.06,3181793.66,2018-01-09 21:00:00
375,14138.0,14769.18,14111.0,14711.85,1515502800,376.87,5413200.64,2018-01-09 22:00:00
376,14532.0,14579.0,14111.0,14138.0,1515506400,348.0,5000602.27,2018-01-09 23:00:00
377,14652.0,14770.79,14300.0,14532.0,1515510000,250.91,3676056.04,2018-01-10 00:00:00
378,14955.0,14999.99,14602.0,14652.0,1515513600,170.7,2530902.29,2018-01-10 01:00:00
379,14930.0,14992.9,14781.0,14955.0,1515517200,132.65,1972910.74,2018-01-10 02:00:00
380,14792.0,14998.0,14792.0,14930.0,1515520800,123.39,1840098.71,2018-01-10 03:00:00
381,14754.77,14850.0,14663.46,14792.0,1515524400,117.21,1729126.45,2018-01-10 04:00:00
382,14700.0,14834.0,14614.18,14754.77,1515528000,118.98,1750134.8,2018-01-10 05:00:00
383,14452.0,14827.0,14450.0,14700.0,1515531600,127.44,1859742.3,2018-01-10 06:00:00
384,14332.14,14612.28,14290.0,14452.0,1515535200,201.3,2909473.71,2018-01-10 07:00:00
385,14458.0,14500.0,14158.19,14332.14,1515538800,271.94,3887024.8,2018-01-10 08:00:00
386,14023.0,14500.0,13850.0,14458.0,1515542400,352.95,4963883.3,2018-01-10 09:00:00
387,14178.0,14300.73,13891.0,14023.0,1515546000,211.67,2993438.12,2018-01-10 10:00:00
388,14278.0,14299.0,14100.0,14178.0,1515549600,73.87,1048952.01,2018-01-10 11:00:00
389,14070.0,14339.07,14000.0,14278.0,1515553200,125.29,1777378.45,2018-01-10 12:00:00
390,14300.11,14340.0,13950.0,14070.0,1515556800,199.12,2824456.0,2018-01-10 13:00:00
391,14055.0,14340.0,14000.0,14300.11,1515560400,201.95,2849087.57,2018-01-10 14:00:00
392,14158.0,14319.0,14000.0,14055.0,1515564000,144.5,2048062.52,2018-01-10 15:00:00
393,14100.0,14290.0,14000.0,14158.0,1515567600,267.81,3777698.01,2018-01-10 16:00:00
394,13421.0,14151.0,13280.51,14100.0,1515571200,791.43,10823025.61,2018-01-10 17:00:00
395,13698.0,13875.53,13335.0,13421.0,1515574800,356.63,4851264.1,2018-01-10 18:00:00
396,13720.05,13838.85,13533.0,13698.0,1515578400,175.83,2407899.57,2018-01-10 19:00:00
397,13971.0,14100.0,13620.01,13720.05,1515582000,154.09,2138742.46,2018-01-10 20:00:00
398,13859.0,14041.0,13800.0,13971.0,1515585600,128.84,1792455.22,2018-01-10 21:00:00
399,13774.0,14088.0,13648.98,13859.0,1515589200,209.03,2892691.37,2018-01-10 22:00:00
400,13645.0,13840.0,13497.59,13774.0,1515592800,184.82,2523650.98,2018-01-10 23:00:00
401,14419.68,14690.67,13630.0,13645.0,1515596400,418.55,5931394.54,2018-01-11 00:00:00
402,14417.0,14698.1,14251.0,14419.68,1515600000,352.56,5120602.87,2018-01-11 01:00:00
403,14551.0,14598.0,14270.0,14417.0,1515603600,110.62,1597057.65,2018-01-11 02:00:00
404,14425.55,14799.31,14396.0,14551.0,1515607200,209.71,3060731.96,2018-01-11 03:00:00
405,14360.0,14512.1,14280.0,14425.55,1515610800,150.6,2165560.67,2018-01-11 04:00:00
406,14500.1,14540.08,14239.45,14360.0,1515614400,78.33,1126649.13,2018-01-11 05:00:00
407,14462.99,14656.0,14285.38,14500.1,1515618000,150.41,2180480.23,2018-01-11 06:00:00
408,14390.0,14548.77,14200.0,14462.99,1515621600,170.79,2450527.11,2018-01-11 07:00:00
409,14860.0,14918.0,14341.77,14390.0,1515625200,204.41,3000191.73,2018-01-11 08:00:00
410,14626.0,14942.66,14600.0,14860.0,1515628800,194.66,2872532.19,2018-01-11 09:00:00
411,14501.0,14728.75,14389.0,14626.0,1515632400,123.44,1795786.38,2018-01-11 10:00:00
412,14200.0,14598.0,14071.54,14501.0,1515636000,236.98,3395982.29,2018-01-11 11:00:00
413,13158.36,14242.85,13011.1,14200.0,1515639600,882.32,11977182.01,2018-01-11 12:00:00
414,13230.0,13568.0,12558.0,13158.36,1515643200,1457.86,18892294.39,2018-01-11 13:00:00
415,13071.0,13649.0,12550.0,13230.0,1515646800,778.0,10346516.81,2018-01-11 14:00:00
416,13251.0,13600.0,13000.0,13071.0,1515650400,333.77,4458807.75,2018-01-11 15:00:00
417,13550.0,13677.78,13042.22,13251.0,1515654000,322.46,4308958.04,2018-01-11 16:00:00
418,13748.0,13823.0,13500.0,13550.0,1515657600,318.81,4373913.09,2018-01-11 17:00:00
419,13480.1,13750.0,13364.01,13748.0,1515661200,188.89,2564052.36,2018-01-11 18:00:00
420,13204.01,13650.01,13200.0,13480.1,1515664800,181.08,2428044.3,2018-01-11 19:00:00
421,13480.99,13550.0,13100.0,13204.01,1515668400,487.77,6469335.98,2018-01-11 20:00:00
422,13849.34,13954.0,13479.0,13480.99,1515672000,278.91,3825821.88,2018-01-11 21:00:00
423,13725.0,13950.0,13580.74,13849.34,1515675600,189.6,2609250.89,2018-01-11 22:00:00
424,13913.78,14080.0,13605.0,13725.0,1515679200,330.25,4544862.13,2018-01-11 23:00:00
425,13929.0,14299.0,13891.67,13913.78,1515682800,385.38,5438201.34,2018-01-12 00:00:00
426,13910.0,14198.99,13875.0,13929.0,1515686400,133.98,1881990.14,2018-01-12 01:00:00
427,13571.0,13999.11,13571.0,13910.0,1515690000,260.98,3589460.27,2018-01-12 02:00:00
428,13740.0,13878.0,13571.0,13571.0,1515693600,146.67,2012816.4,2018-01-12 03:00:00
429,13349.88,13865.89,13250.0,13740.0,1515697200,278.31,3758323.75,2018-01-12 04:00:00
430,13450.0,13604.78,13050.0,13349.88,1515700800,343.01,4584215.7,2018-01-12 05:00:00
431,13470.0,13541.0,13085.46,13450.0,1515704400,204.47,2725879.83,2018-01-12 06:00:00
432,13059.0,13550.0,12900.0,13470.0,1515708000,287.51,3782118.45,2018-01-12 07:00:00
433,13282.48,13323.13,12850.5,13059.0,1515711600,387.09,5049973.41,2018-01-12 08:00:00
434,12910.0,13282.48,12750.0,13282.48,1515715200,391.62,5072056.29,2018-01-12 09:00:00
435,13330.0,13400.0,12905.0,12910.0,1515718800,270.06,3563767.57,2018-01-12 10:00:00
436,13450.0,13545.5,13195.0,13330.0,1515722400,167.0,2237614.66,2018-01-12 11:00:00
437,13670.01,13760.0,13309.78,13450.0,1515726000,154.26,2089286.18,2018-01-12 12:00:00
438,13700.0,13745.9,13448.7,13670.01,1515729600,171.03,2324273.06,2018-01-12 13:00:00
439,13558.12,13841.1,13334.0,13700.0,1515733200,273.35,3686721.91,2018-01-12 14:00:00
440,13800.0,13800.0,13558.12,13558.12,1515736800,126.02,1727813.03,2018-01-12 15:00:00
441,13647.93,13800.0,13583.0,13800.0,1515740400,146.58,2012297.25,2018-01-12 16:00:00
442,13620.0,13685.0,13451.0,13647.93,1515744000,152.96,2074950.77,2018-01-12 17:00:00
443,13470.49,13620.0,13327.76,13620.0,1515747600,118.02,1590926.57,2018-01-12 18:00:00
444,13929.0,13999.27,13470.49,13470.49,1515751200,256.55,3556112.64,2018-01-12 19:00:00
445,13907.15,14100.0,13887.13,13929.0,1515754800,176.47,2469943.27,2018-01-12 20:00:00
446,14050.0,14050.0,13815.0,13907.15,1515758400,180.11,2510020.57,2018-01-12 21:00:00
447,13850.0,14100.0,13767.55,14050.0,1515762000,152.68,2130069.45,2018-01-12 22:00:00
448,13900.0,13999.99,13690.0,13850.0,1515765600,153.51,2128040.01,2018-01-12 23:00:00
449,13525.0,13900.0,13520.0,13900.0,1515769200,272.85,3733844.29,2018-01-13 00:00:00
450,13501.0,13696.0,13375.0,13525.0,1515772800,235.83,3188026.16,2018-01-13 01:00:00
451,13579.74,13700.0,13400.0,13501.0,1515776400,133.93,1818254.06,2018-01-13 02:00:00
452,13460.0,13644.0,13396.03,13579.74,1515780000,100.53,1358120.68,2018-01-13 03:00:00
453,13710.0,13800.0,13351.0,13460.0,1515783600,144.79,1975770.1,2018-01-13 04:00:00
454,13886.0,13989.9,13600.0,13710.0,1515787200,181.36,2508083.52,2018-01-13 05:00:00
455,13718.25,13886.0,13700.0,13886.0,1515790800,92.22,1270811.34,2018-01-13 06:00:00
456,13625.0,13752.83,13500.0,13718.25,1515794400,157.35,2144320.11,2018-01-13 07:00:00
457,13798.0,13840.0,13575.0,13625.0,1515798000,102.36,1405008.39,2018-01-13 08:00:00
458,14152.0,14188.24,13745.0,13798.0,1515801600,185.59,2587661.42,2018-01-13 09:00:00
459,14140.0,14351.0,14045.0,14152.0,1515805200,203.42,2884612.85,2018-01-13 10:00:00
460,14065.01,14164.75,14047.0,14140.0,1515808800,127.23,1795925.52,2018-01-13 11:00:00
461,14122.5,14126.1,13911.0,14065.01,1515812400,105.75,1480498.35,2018-01-13 12:00:00
462,14053.0,14139.57,14011.0,14122.5,1515816000,91.96,1295543.62,2018-01-13 13:00:00
463,14187.0,14233.49,14026.71,14053.0,1515819600,149.35,2112320.45,2018-01-13 14:00:00
464,14180.0,14199.9,14000.0,14187.0,1515823200,105.53,1488695.75,2018-01-13 15:00:00
465,14346.93,14351.0,14148.99,14180.0,1515826800,137.41,1960660.52,2018-01-13 16:00:00
466,14151.2,14346.93,14140.0,14346.93,1515830400,113.32,1615102.42,2018-01-13 17:00:00
467,14210.0,14240.0,14001.0,14151.2,1515834000,100.98,1423459.14,2018-01-13 18:00:00
468,14170.0,14270.0,14130.0,14210.0,1515837600,70.29,997766.87,2018-01-13 19:00:00
469,14240.0,14250.0,14126.0,14170.0,1515841200,65.58,929030.27,2018-01-13 20:00:00
470,14317.19,14413.07,14200.0,14240.0,1515844800,132.34,1893538.65,2018-01-13 21:00:00
471,14500.0,14551.0,14243.1,14317.19,1515848400,203.38,2937957.66,2018-01-13 22:00:00
472,14330.0,14583.0,14280.0,14500.0,1515852000,119.68,1724741.61,2018-01-13 23:00:00
473,14236.0,14400.0,14151.0,14330.0,1515855600,174.12,2478639.81,2018-01-14 00:00:00
474,14225.0,14382.0,14200.0,14236.0,1515859200,133.74,1915678.15,2018-01-14 01:00:00
475,14350.0,14370.0,14151.0,14225.0,1515862800,86.99,1243711.68,2018-01-14 02:00:00
476,14275.0,14358.0,14242.44,14350.0,1515866400,63.18,903539.74,2018-01-14 03:00:00
477,14090.0,14349.0,14012.24,14275.0,1515870000,154.36,2184493.95,2018-01-14 04:00:00
478,14155.0,14300.0,14078.0,14090.0,1515873600,51.66,732611.5,2018-01-14 05:00:00
479,14178.0,14275.0,14055.0,14155.0,1515877200,64.03,907197.41,2018-01-14 06:00:00
480,14335.0,14362.58,14142.76,14178.0,1515880800,54.74,779747.29,2018-01-14 07:00:00
481,14191.0,14364.0,14000.0,14335.0,1515884400,66.96,950540.21,2018-01-14 08:00:00
482,14259.0,14300.0,14102.0,14191.0,1515888000,72.9,1033056.05,2018-01-14 09:00:00
483,14348.06,14413.0,14216.0,14259.0,1515891600,86.6,1243175.48,2018-01-14 10:00:00
484,14182.86,14400.0,14133.0,14348.06,1515895200,58.88,840065.47,2018-01-14 11:00:00
485,14220.0,14262.66,14148.0,14182.86,1515898800,46.02,653302.03,2018-01-14 12:00:00
486,13833.0,14290.0,13740.0,14220.0,1515902400,180.52,2513299.19,2018-01-14 13:00:00
487,13790.0,13925.0,13530.0,13833.0,1515906000,253.8,3465327.97,2018-01-14 14:00:00
488,13870.0,13935.0,13716.02,13790.0,1515909600,76.82,1064392.48,2018-01-14 15:00:00
489,13778.4,13908.0,13585.0,13870.0,1515913200,104.01,1429055.46,2018-01-14 16:00:00
490,13650.0,13810.0,13601.0,13778.4,1515916800,86.19,1181171.16,2018-01-14 17:00:00
491,13499.9,13700.0,13349.75,13650.0,1515920400,173.54,2337095.49,2018-01-14 18:00:00
492,13535.0,13629.21,13457.0,13499.9,1515924000,91.35,1236302.78,2018-01-14 19:00:00
493,13445.13,13548.0,13340.0,13535.0,1515927600,157.4,2110554.65,2018-01-14 20:00:00
494,13057.0,13445.13,13057.0,13445.13,1515931200,446.94,5901263.15,2018-01-14 21:00:00
495,13514.0,13547.0,13051.0,13057.0,1515934800,265.68,3522764.6,2018-01-14 22:00:00
496,13449.99,13544.0,13301.1,13514.0,1515938400,137.47,1846063.47,2018-01-14 23:00:00
497,13112.0,13449.99,12796.0,13449.99,1515942000,564.94,7363977.15,2018-01-15 00:00:00
498,13220.0,13220.0,12800.0,13112.0,1515945600,323.6,4198098.39,2018-01-15 01:00:00
499,13350.0,13444.0,13027.9,13220.0,1515949200,148.01,1956062.22,2018-01-15 02:00:00
500,13322.9,13450.0,13270.0,13350.0,1515952800,145.73,1949804.67,2018-01-15 03:00:00
501,13215.26,13390.0,13190.0,13322.9,1515956400,115.19,1530804.59,2018-01-15 04:00:00
502,13422.0,13501.0,13180.0,13215.26,1515960000,163.36,2173435.76,2018-01-15 05:00:00
503,13340.0,13500.0,13200.0,13422.0,1515963600,105.58,1408966.83,2018-01-15 06:00:00
504,13530.0,13535.81,13275.0,13340.0,1515967200,61.69,826683.01,2018-01-15 07:00:00
505,13545.1,13699.0,13457.1,13530.0,1515970800,98.14,1335455.83,2018-01-15 08:00:00
506,13691.05,13700.99,13535.9,13545.1,1515974400,101.73,1385830.85,2018-01-15 09:00:00
507,13571.41,13778.4,13525.0,13691.05,1515978000,76.35,1041776.14,2018-01-15 10:00:00
508,13409.5,13571.41,13330.0,13571.41,1515981600,94.1,1263021.74,2018-01-15 11:00:00
509,13450.99,13499.83,13280.0,13409.5,1515985200,73.18,979568.55,2018-01-15 12:00:00
510,13585.0,13600.0,13399.56,13450.99,1515988800,72.49,979384.34,2018-01-15 13:00:00
511,13560.0,13650.0,13452.49,13585.0,1515992400,70.7,958884.95,2018-01-15 14:00:00
512,13746.18,13849.0,13541.0,13560.0,1515996000,140.44,1928607.64,2018-01-15 15:00:00
513,13530.98,13746.18,13530.98,13746.18,1515999600,157.61,2145403.52,2018-01-15 16:00:00
514,13513.2,13638.0,13487.0,13530.98,1516003200,164.04,2219521.99,2018-01-15 17:00:00
515,13650.0,13729.7,13490.0,13513.2,1516006800,132.72,1803515.66,2018-01-15 18:00:00
516,13780.0,13800.0,13610.0,13650.0,1516010400,159.04,2181739.96,2018-01-15 19:00:00
517,13749.0,13785.0,13424.99,13780.0,1516014000,235.64,3202632.15,2018-01-15 20:00:00
518,14150.0,14150.9,13600.0,13749.0,1516017600,180.14,2500376.22,2018-01-15 21:00:00
519,14175.9,14200.0,13983.0,14150.0,1516021200,235.61,3325654.24,2018-01-15 22:00:00
520,14100.0,14289.0,14081.0,14175.9,1516024800,189.07,2684570.28,2018-01-15 23:00:00
521,14030.0,14125.0,13986.0,14100.0,1516028400,154.73,2172687.62,2018-01-16 00:00:00
522,14100.0,14190.0,13900.0,14030.0,1516032000,193.12,2712257.25,2018-01-16 01:00:00
523,13871.0,14170.0,13871.0,14100.0,1516035600,109.15,1531143.48,2018-01-16 02:00:00
524,13848.9,14049.0,13764.64,13871.0,1516039200,155.43,2157951.9,2018-01-16 03:00:00
525,13869.69,13931.29,13711.2,13848.9,1516042800,101.42,1400698.75,2018-01-16 04:00:00
526,13660.0,13936.99,13652.0,13869.69,1516046400,102.53,1417333.67,2018-01-16 05:00:00
527,13870.0,13896.29,13660.0,13660.0,1516050000,75.14,1034575.44,2018-01-16 06:00:00
528,13768.43,13936.99,13755.62,13870.0,1516053600,66.04,914114.96,2018-01-16 07:00:00
529,13565.0,13800.0,13400.0,13768.43,1516057200,193.65,2623487.12,2018-01-16 08:00:00
530,13280.0,13584.46,13088.0,13565.0,1516060800,495.99,6588969.05,2018-01-16 09:00:00
531,13000.0,13350.0,12635.07,13280.0,1516064400,550.5,7156513.78,2018-01-16 10:00:00
532,13192.33,13287.92,12650.0,13000.0,1516068000,346.96,4484771.43,2018-01-16 11:00:00
533,12901.0,13192.33,12800.0,13192.33,1516071600,264.29,3436727.83,2018-01-16 12:00:00
534,13005.44,13055.0,12799.4,12901.0,1516075200,159.39,2060662.21,2018-01-16 13:00:00
535,13090.0,13145.0,12850.0,13005.44,1516078800,182.56,2366199.55,2018-01-16 14:00:00
536,13117.0,13150.01,12971.0,13090.0,1516082400,161.6,2108804.8,2018-01-16 15:00:00
537,12358.05,13176.81,12304.0,13117.0,1516086000,356.54,4549133.23,2018-01-16 16:00:00
538,11842.2,12500.0,11333.0,12358.05,1516089600,1483.68,17689988.13,2018-01-16 17:00:00
539,11310.27,11960.01,10910.0,11842.2,1516093200,1221.8,14029460.74,2018-01-16 18:00:00
540,11596.29,11979.0,11250.0,11310.27,1516096800,1033.62,11999573.73,2018-01-16 19:00:00
541,12100.0,12100.04,11480.0,11596.29,1516100400,467.05,5545387.17,2018-01-16 20:00:00
542,11750.0,12100.04,11401.0,12100.0,1516104000,714.7,8399647.67,2018-01-16 21:00:00
543,11402.97,11999.0,11270.0,11750.0,1516107600,469.94,5460135.69,2018-01-16 22:00:00
544,11662.0,11874.32,11321.0,11402.97,1516111200,425.42,4948183.17,2018-01-16 23:00:00
545,12011.0,12100.0,11600.0,11662.0,1516114800,366.15,4328131.17,2018-01-17 00:00:00
546,11664.83,12047.99,11549.0,12011.0,1516118400,348.82,4103055.88,2018-01-17 01:00:00
547,11056.1,11733.0,11001.0,11664.83,1516122000,620.46,7007342.8,2018-01-17 02:00:00
548,11269.84,11300.0,10700.0,11056.1,1516125600,1168.61,12795053.06,2018-01-17 03:00:00
549,11249.99,11589.0,11088.01,11269.84,1516129200,714.57,8132718.23,2018-01-17 04:00:00
550,10800.0,11400.0,10701.0,11249.99,1516132800,542.14,5995780.94,2018-01-17 05:00:00
551,10209.09,11060.0,10144.0,10800.0,1516136400,1151.3,12059585.16,2018-01-17 06:00:00
552,10900.0,10988.15,9450.0,10209.09,1516140000,1495.27,15238484.17,2018-01-17 07:00:00
553,11030.0,11468.41,10411.45,10900.0,1516143600,1088.67,11931671.37,2018-01-17 08:00:00
554,10797.14,11618.0,10722.53,11030.0,1516147200,840.3,9382862.12,2018-01-17 09:00:00
555,10800.0,11299.0,10693.41,10797.14,1516150800,358.08,3928116.12,2018-01-17 10:00:00
556,10450.0,11050.36,10312.0,10800.0,1516154400,456.21,4893092.97,2018-01-17 11:00:00
