,close,high,low,open,time,volumefrom,volumeto,timestamp
286,16969.51,17010.11,16011.18,16937.77,1515182400,41.33,685824.34,2018-01-06 05:00:00
287,17228.31,17228.31,16143.42,16969.51,1515186000,32.3,539700.71,2018-01-06 06:00:00
288,17396.89,17413.6,16424.57,17228.31,1515189600,36.96,628379.41,2018-01-06 07:00:00
289,16493.46,17476.76,16493.46,17396.89,1515193200,26.39,452866.8,2018-01-06 08:00:00
290,17229.09,17428.35,16493.46,16493.46,1515196800,26.91,458123.7,2018-01-06 09:00:00
291,17370.22,17372.59,16799.16,17229.09,1515200400,17.9,309299.87,2018-01-06 10:00:00
292,17189.93,17418.16,16571.27,17370.22,1515204000,18.16,312690.18,2018-01-06 11:00:00
293,16915.78,17308.17,16372.79,17189.93,1515207600,27.17,461095.91,2018-01-06 12:00:00
294,16744.21,17042.88,16168.85,16915.78,1515211200,26.95,450019.51,2018-01-06 13:00:00
295,16977.38,17052.47,16436.91,16744.21,1515214800,15.8,267464.5,2018-01-06 14:00:00
296,16463.28,17005.35,16440.44,16977.38,1515218400,17.69,298792.97,2018-01-06 15:00:00
297,16646.0,16905.83,16400.0,16463.28,1515222000,23.04,384494.67,2018-01-06 16:00:00
298,16646.01,16651.77,16400.0,16646.0,1515225600,39.56,658513.18,2018-01-06 17:00:00
299,16646.0,16669.32,16646.0,16646.01,1515229200,29.57,492311.21,2018-01-06 18:00:00
300,16646.0,16649.87,16646.0,16646.0,1515232800,24.25,403622.42,2018-01-06 19:00:00
301,16646.01,16646.02,16646.0,16646.0,1515236400,36.64,609988.45,2018-01-06 20:00:00
302,16646.0,16662.68,16646.0,16646.01,1515240000,25.91,431291.04,2018-01-06 21:00:00
303,16646.02,16646.02,16646.0,16646.0,1515243600,31.93,531532.84,2018-01-06 22:00:00
304,16646.0,16646.02,16646.0,16646.02,1515247200,26.76,445466.15,2018-01-06 23:00:00
305,15901.94,16685.92,15901.94,16646.0,1515250800,27.65,459565.76,2018-01-07 00:00:00
306,15821.72,16536.58,15770.19,15901.94,1515254400,10.98,176054.96,2018-01-07 01:00:00
307,16036.57,16036.57,15821.72,15821.72,1515258000,3.14,50213.49,2018-01-07 02:00:00
308,16406.52,16696.81,15989.43,16036.57,1515261600,12.57,204543.18,2018-01-07 03:00:00
309,16685.55,16685.55,15995.06,16406.52,1515265200,3.73,61707.23,2018-01-07 04:00:00
310,16708.44,16708.44,16160.34,16685.55,1515268800,6.09,100868.91,2018-01-07 05:00:00
311,16707.96,16708.44,16171.15,16708.44,1515272400,3.66,60780.51,2018-01-07 06:00:00
312,16713.36,16713.36,16152.98,16707.96,1515276000,6.49,105929.17,2018-01-07 07:00:00
313,16151.69,16713.36,16089.87,16713.36,1515279600,10.58,171009.09,2018-01-07 08:00:00
314,16114.66,16392.51,16090.47,16151.69,1515283200,19.64,318342.51,2018-01-07 09:00:00
315,16379.78,16999.64,16114.66,16114.66,1515286800,20.59,339031.12,2018-01-07 10:00:00
316,16297.23,16379.78,16207.85,16379.78,1515290400,26.67,434600.1,2018-01-07 11:00:00
317,16610.93,16941.19,16190.51,16297.23,1515294000,22.72,371636.11,2018-01-07 12:00:00
318,16458.78,16682.78,16102.04,16610.93,1515297600,4.98,81012.07,2018-01-07 13:00:00
319,16139.59,16670.79,16139.59,16458.78,1515301200,6.19,100932.33,2018-01-07 14:00:00
320,16664.83,16664.83,16139.59,16139.59,1515304800,3.05,50819.77,2018-01-07 15:00:00
321,16698.92,16698.92,16112.07,16664.83,1515308400,3.15,51923.85,2018-01-07 16:00:00
322,16220.54,16758.7,16218.11,16698.92,1515312000,3.51,57877.08,2018-01-07 17:00:00
323,16223.94,16888.23,16152.93,16220.54,1515315600,14.4,233966.42,2018-01-07 18:00:00
324,16320.98,16863.17,16223.94,16223.94,1515319200,4.46,74504.02,2018-01-07 19:00:00
325,16851.14,16854.91,16320.98,16320.98,1515322800,2.93,49302.45,2018-01-07 20:00:00
326,16831.67,16851.14,16329.51,16851.14,1515326400,2.4,40203.36,2018-01-07 21:00:00
327,16442.71,16831.67,16185.37,16831.67,1515330000,10.18,166720.59,2018-01-07 22:00:00
328,16713.18,16713.18,16170.97,16442.71,1515333600,2.88,47164.85,2018-01-07 23:00:00
329,16187.01,16826.64,16187.01,16713.18,1515337200,7.77,126748.52,2018-01-08 00:00:00
330,16417.35,16460.14,16152.2,16187.01,1515340800,15.69,256067.69,2018-01-08 01:00:00
331,16392.26,16417.35,16392.25,16417.35,1515344400,27.64,453125.1,2018-01-08 02:00:00
332,16392.27,16406.12,16392.25,16392.26,1515348000,12.26,201020.86,2018-01-08 03:00:00
333,16392.26,16396.54,16150.0,16392.27,1515351600,6.24,102228.41,2018-01-08 04:00:00
334,16405.79,16405.79,16392.26,16392.26,1515355200,2.33,38247.03,2018-01-08 05:00:00
335,16392.27,16405.79,16392.25,16405.79,1515358800,10.6,173707.38,2018-01-08 06:00:00
336,16446.33,16446.33,16392.25,16392.27,1515362400,3.04,49970.65,2018-01-08 07:00:00
337,16392.26,16577.2,16392.25,16446.33,1515366000,22.65,371656.67,2018-01-08 08:00:00
338,16392.26,16410.93,16392.25,16392.26,1515369600,21.84,358085.11,2018-01-08 09:00:00
339,16392.27,16432.04,16392.25,16392.26,1515373200,26.3,431185.52,2018-01-08 10:00:00
340,16392.25,16453.64,16392.25,16392.27,1515376800,32.75,537029.21,2018-01-08 11:00:00
341,16392.26,16392.26,16392.25,16392.25,1515380400,9.48,155453.0,2018-01-08 12:00:00
342,16398.01,16398.01,16392.25,16392.26,1515384000,13.79,226111.32,2018-01-08 13:00:00
343,15756.82,16398.01,15756.82,16398.01,1515387600,31.65,516919.32,2018-01-08 14:00:00
344,15639.7,16239.43,15526.25,15756.82,1515391200,19.31,301570.64,2018-01-08 15:00:00
345,15633.71,15688.21,15541.12,15639.7,1515394800,20.53,320363.97,2018-01-08 16:00:00
346,16033.02,16274.69,15588.92,15633.71,1515398400,18.71,293793.88,2018-01-08 17:00:00
347,15475.08,16149.04,15475.08,16033.02,1515402000,23.86,373401.03,2018-01-08 18:00:00
348,15334.82,16046.95,15334.82,15475.08,1515405600,19.47,301106.29,2018-01-08 19:00:00
349,15642.98,16094.63,15333.39,15334.82,1515409200,15.98,249394.53,2018-01-08 20:00:00
350,15540.52,16138.42,15540.49,15642.98,1515412800,20.5,321520.12,2018-01-08 21:00:00
351,15302.68,16053.21,15302.68,15540.52,1515416400,21.58,336018.96,2018-01-08 22:00:00
352,15017.28,15703.96,15017.28,15302.68,1515420000,18.95,288759.06,2018-01-08 23:00:00
353,15401.52,15401.52,15013.02,15017.28,1515423600,5.74,87546.28,2018-01-09 00:00:00
354,15052.73,15684.68,15052.73,15401.52,1515427200,14.43,222560.55,2018-01-09 01:00:00
355,15585.94,15776.16,15025.42,15052.73,1515430800,15.29,237166.53,2018-01-09 02:00:00
356,15118.91,15841.03,15087.99,15585.94,1515434400,25.47,393610.28,2018-01-09 03:00:00
357,15213.94,15966.12,15035.82,15118.91,1515438000,18.99,295875.86,2018-01-09 04:00:00
358,15511.62,15846.47,15047.25,15213.94,1515441600,14.63,226152.32,2018-01-09 05:00:00
359,15010.95,15629.24,15010.95,15511.62,1515445200,17.62,273347.68,2018-01-09 06:00:00
360,15590.78,15702.61,15010.95,15010.95,1515448800,20.32,313947.03,2018-01-09 07:00:00
361,15627.88,15627.88,15035.31,15590.78,1515452400,17.34,267303.39,2018-01-09 08:00:00
362,15462.72,15743.03,15004.08,15627.88,1515456000,23.72,367136.88,2018-01-09 09:00:00
363,15111.13,15732.86,15010.87,15462.72,1515459600,27.9,430360.56,2018-01-09 10:00:00
364,15706.63,15755.71,15010.62,15111.13,1515463200,21.3,331478.81,2018-01-09 11:00:00
365,15735.02,15764.16,15706.63,15706.63,1515466800,24.42,384345.74,2018-01-09 12:00:00
366,15755.81,15755.81,15229.04,15735.02,1515470400,18.31,287944.09,2018-01-09 13:00:00
367,15555.2,15788.03,15072.9,15755.81,1515474000,25.75,400554.09,2018-01-09 14:00:00
368,15509.1,15595.62,15015.26,15555.2,1515477600,22.85,352542.88,2018-01-09 15:00:00
369,15652.35,15652.35,15022.97,15509.1,1515481200,30.3,468951.92,2018-01-09 16:00:00
370,15217.03,15758.91,15000.42,15652.35,1515484800,21.65,335481.38,2018-01-09 17:00:00
371,15092.9,15540.12,15076.04,15217.03,1515488400,3.91,59218.94,2018-01-09 18:00:00
372,14741.34,15503.42,14741.34,15092.9,1515492000,10.45,156326.46,2018-01-09 19:00:00
373,15223.59,15223.6,14655.41,14741.34,1515495600,15.53,228622.79,2018-01-09 20:00:00
374,15282.04,15358.06,14723.04,15223.59,1515499200,10.89,165599.08,2018-01-09 21:00:00
375,14832.79,15389.75,14624.52,15282.04,1515502800,12.73,189204.11,2018-01-09 22:00:00
376,14553.21,15066.14,14553.21,14832.79,1515506400,9.98,146207.98,2018-01-09 23:00:00
377,15355.75,15355.75,14484.52,14553.21,1515510000,13.64,202973.12,2018-01-10 00:00:00
378,15431.35,15431.35,14824.21,15355.75,1515513600,14.92,228351.44,2018-01-10 01:00:00
379,15513.57,15559.94,14971.3,15431.35,1515517200,20.04,309144.32,2018-01-10 02:00:00
380,14949.17,15635.75,14949.17,15513.57,1515520800,15.96,245566.62,2018-01-10 03:00:00
381,15281.38,15470.91,14866.21,14949.17,1515524400,11.58,176042.96,2018-01-10 04:00:00
382,15429.26,15429.26,14587.22,15281.38,1515528000,15.25,229537.49,2018-01-10 05:00:00
383,14656.99,15451.2,14656.99,15429.26,1515531600,13.79,208124.87,2018-01-10 06:00:00
384,15387.49,15387.49,14624.86,14656.99,1515535200,20.29,308267.38,2018-01-10 07:00:00
385,15237.07,15387.49,14485.89,15387.49,1515538800,23.56,352097.49,2018-01-10 08:00:00
386,14526.37,15256.81,14421.88,15237.07,1515542400,26.9,399854.6,2018-01-10 09:00:00
387,15144.11,15144.11,14406.42,14526.37,1515546000,30.02,444101.02,2018-01-10 10:00:00
388,15162.57,15284.8,14453.45,15144.11,1515549600,34.08,507346.04,2018-01-10 11:00:00
389,14611.64,15248.97,14383.19,15162.57,1515553200,27.69,412873.25,2018-01-10 12:00:00
390,15081.87,15220.23,14303.99,14611.64,1515556800,25.05,369593.01,2018-01-10 13:00:00
391,14768.79,15283.43,14556.46,15081.87,1515560400,19.9,297897.78,2018-01-10 14:00:00
392,15167.24,15270.13,14501.1,14768.79,1515564000,20.38,305246.45,2018-01-10 15:00:00
393,15077.08,15167.24,14384.75,15167.24,1515567600,21.93,324292.57,2018-01-10 16:00:00
394,14653.47,15077.08,14191.89,15077.08,1515571200,21.8,317481.21,2018-01-10 17:00:00
395,14398.43,14653.47,13930.49,14653.47,1515574800,15.18,216449.37,2018-01-10 18:00:00
396,13952.75,14484.77,13794.09,14398.43,1515578400,17.96,253824.25,2018-01-10 19:00:00
397,13819.38,14308.67,13675.16,13952.75,1515582000,12.15,170267.0,2018-01-10 20:00:00
398,13900.0,14207.92,13819.38,13819.38,1515585600,7.78,109862.47,2018-01-10 21:00:00
399,14153.35,14153.35,13860.6,13900.0,1515589200,6.09,85907.42,2018-01-10 22:00:00
400,14075.28,14153.35,13860.6,14153.35,1515592800,9.66,136235.77,2018-01-10 23:00:00
401,13718.38,14158.17,13718.37,14075.28,1515596400,4.69,65775.52,2018-01-11 00:00:00
402,13771.38,14204.23,13684.2,13718.38,1515600000,11.03,152084.96,2018-01-11 01:00:00
403,13801.65,13801.65,13771.38,13771.38,1515603600,1.03,14145.42,2018-01-11 02:00:00
404,14686.14,14686.14,13801.65,13801.65,1515607200,1.37,19569.53,2018-01-11 03:00:00
405,14199.0,14724.95,14031.93,14686.14,1515610800,14.21,202015.36,2018-01-11 04:00:00
406,14812.01,14812.01,14199.0,14199.0,1515614400,1.31,18801.15,2018-01-11 05:00:00
407,15025.92,15025.92,14275.72,14812.01,1515618000,1.55,23305.36,2018-01-11 06:00:00
408,15041.47,15133.18,14499.52,15025.92,1515621600,12.56,189342.41,2018-01-11 07:00:00
409,15189.42,15189.42,14421.98,15041.47,1515625200,17.1,256389.47,2018-01-11 08:00:00
410,15316.17,15423.04,14594.42,15189.42,1515628800,26.11,397318.86,2018-01-11 09:00:00
411,15124.52,15316.17,14515.33,15316.17,1515632400,30.23,459014.1,2018-01-11 10:00:00
412,15003.95,15190.29,14403.03,15124.52,1515636000,23.33,351710.89,2018-01-11 11:00:00
413,14144.43,15093.23,14113.87,15003.95,1515639600,17.51,252474.13,2018-01-11 12:00:00
414,13977.58,14685.51,13977.58,14144.43,1515643200,16.13,229846.84,2018-01-11 13:00:00
415,15007.22,15007.22,13525.95,13977.58,1515646800,31.74,455797.08,2018-01-11 14:00:00
416,13874.47,15082.39,13530.25,15007.22,1515650400,23.9,351338.48,2018-01-11 15:00:00
417,14233.28,15012.92,13753.45,13874.47,1515654000,15.11,217348.98,2018-01-11 16:00:00
418,14983.19,15012.92,14177.77,14233.28,1515657600,10.8,157892.79,2018-01-11 17:00:00
419,14822.78,15124.26,14272.82,14983.19,1515661200,8.08,119703.7,2018-01-11 18:00:00
420,14394.61,15011.52,14151.8,14822.78,1515664800,9.39,134832.48,2018-01-11 19:00:00
421,14582.39,14734.71,14032.43,14394.61,1515668400,7.24,104468.45,2018-01-11 20:00:00
422,14820.98,14820.98,13961.66,14582.39,1515672000,6.19,88835.76,2018-01-11 21:00:00
423,14626.59,14896.47,14031.39,14820.98,1515675600,13.75,201550.1,2018-01-11 22:00:00
424,14658.68,14658.68,14200.0,14626.59,1515679200,9.43,137822.27,2018-01-11 23:00:00
425,14254.74,14693.65,14229.34,14658.68,1515682800,8.78,128060.5,2018-01-12 00:00:00
426,14343.54,14882.5,14252.48,14254.74,1515686400,11.48,167663.39,2018-01-12 01:00:00
427,14466.62,14729.56,14270.06,14343.54,1515690000,6.83,98609.87,2018-01-12 02:00:00
428,14413.01,14466.62,14413.0,14466.62,1515693600,8.27,119146.96,2018-01-12 03:00:00
429,14434.77,14434.77,14413.0,14413.01,1515697200,13.51,194762.83,2018-01-12 04:00:00
430,14413.0,14448.89,14413.0,14434.77,1515700800,12.66,182474.46,2018-01-12 05:00:00
431,14413.57,14470.56,14413.0,14413.0,1515704400,6.7,96783.83,2018-01-12 06:00:00
432,14072.61,14496.27,13793.12,14413.57,1515708000,12.84,181278.64,2018-01-12 07:00:00
433,13776.63,14299.96,13764.69,14072.61,1515711600,11.83,167270.12,2018-01-12 08:00:00
434,13989.04,14234.41,13776.63,13776.63,1515715200,21.07,295569.86,2018-01-12 09:00:00
435,13956.25,14027.53,13956.25,13989.04,1515718800,13.75,192100.12,2018-01-12 10:00:00
436,13993.47,14006.59,13956.25,13956.25,1515722400,19.2,268199.59,2018-01-12 11:00:00
437,13822.17,14282.57,13770.92,13993.47,1515726000,9.86,138380.77,2018-01-12 12:00:00
438,13931.16,13931.16,13764.77,13822.17,1515729600,18.55,256674.74,2018-01-12 13:00:00
439,13897.77,14432.63,13872.32,13931.16,1515733200,19.3,268789.63,2018-01-12 14:00:00
440,13963.11,14028.59,13897.77,13897.77,1515736800,21.73,303433.27,2018-01-12 15:00:00
441,14017.8,14072.24,13938.24,13963.11,1515740400,17.24,241151.06,2018-01-12 16:00:00
442,14095.43,14373.67,13959.14,14017.8,1515744000,16.12,226804.44,2018-01-12 17:00:00
443,14025.63,14095.43,14004.74,14095.43,1515747600,10.46,146944.47,2018-01-12 18:00:00
444,13952.44,14025.63,13952.44,14025.63,1515751200,1.79,25022.94,2018-01-12 19:00:00
445,14043.47,14043.47,13952.44,13952.44,1515754800,0.008019,112.61,2018-01-12 20:00:00
446,14093.95,14122.41,14033.79,14043.47,1515758400,7.6,106958.08,2018-01-12 21:00:00
447,14145.07,14184.62,14093.95,14093.95,1515762000,4.87,68869.23,2018-01-12 22:00:00
448,14090.9,14194.42,14028.52,14145.07,1515765600,9.73,137435.31,2018-01-12 23:00:00
449,13999.28,14489.44,13985.84,14090.9,1515769200,7.65,107890.72,2018-01-13 00:00:00
450,13916.11,14377.96,13916.11,13999.28,1515772800,7.59,106596.2,2018-01-13 01:00:00
451,13760.74,13916.11,13760.74,13916.11,1515776400,10.24,141614.4,2018-01-13 02:00:00
452,13712.26,14197.7,13712.26,13760.74,1515780000,8.16,112028.7,2018-01-13 03:00:00
453,14375.88,14375.89,13670.78,13712.26,1515783600,6.02,82945.01,2018-01-13 04:00:00
454,14602.0,14602.0,13836.59,14375.88,1515787200,11.44,163496.85,2018-01-13 05:00:00
455,14136.74,14651.03,13934.96,14602.0,1515790800,16.47,235411.76,2018-01-13 06:00:00
456,14333.44,14333.44,13854.35,14136.74,1515794400,13.95,195434.58,2018-01-13 07:00:00
457,13945.49,14504.65,13837.42,14333.44,1515798000,13.05,182779.96,2018-01-13 08:00:00
458,14056.85,14112.18,13945.49,13945.49,1515801600,15.95,224136.88,2018-01-13 09:00:00
459,14268.4,14715.99,14056.85,14056.85,1515805200,1.46,21168.18,2018-01-13 10:00:00
460,14194.71,14719.6,14136.13,14268.4,1515808800,11.9,169547.7,2018-01-13 11:00:00
461,14181.99,14203.89,14101.17,14194.71,1515812400,14.43,204285.47,2018-01-13 12:00:00
462,14181.99,14181.99,14181.99,14181.99,1515816000,0.0,0.0,2018-01-13 13:00:00
463,14249.62,14741.91,14168.72,14181.99,1515819600,10.27,147579.47,2018-01-13 14:00:00
464,14211.48,14739.75,14161.65,14249.62,1515823200,22.85,325835.02,2018-01-13 15:00:00
465,14684.38,14741.44,14190.86,14211.48,1515826800,8.08,116016.55,2018-01-13 16:00:00
466,14261.68,14766.53,14261.68,14684.38,1515830400,2.7,38834.28,2018-01-13 17:00:00
467,14258.01,14838.81,14258.01,14261.68,1515834000,12.14,174580.41,2018-01-13 18:00:00
468,14388.11,14820.79,14239.7,14258.01,1515837600,17.08,245003.81,2018-01-13 19:00:00
469,14376.63,14450.44,14334.09,14388.11,1515841200,18.49,266273.17,2018-01-13 20:00:00
470,14424.86,14765.05,14272.17,14376.63,1515844800,18.19,261223.77,2018-01-13 21:00:00
471,14392.55,14479.38,14369.73,14424.86,1515848400,12.83,185022.88,2018-01-13 22:00:00
472,14385.47,14923.91,14353.6,14392.55,1515852000,13.65,196905.09,2018-01-13 23:00:00
473,14326.33,14756.56,14326.33,14385.47,1515855600,10.34,148979.96,2018-01-14 00:00:00
474,14370.15,14463.51,14312.22,14326.33,1515859200,19.07,274637.46,2018-01-14 01:00:00
475,14385.42,14464.01,14333.78,14370.15,1515862800,10.77,155114.92,2018-01-14 02:00:00
476,14411.18,14893.82,14230.63,14385.42,1515866400,13.85,200083.02,2018-01-14 03:00:00
477,14586.33,14744.85,14224.42,14411.18,1515870000,9.81,141696.71,2018-01-14 04:00:00
478,14291.19,14655.39,14245.26,14586.33,1515873600,11.81,170018.86,2018-01-14 05:00:00
479,14240.53,14630.97,14226.61,14291.19,1515877200,10.13,144629.7,2018-01-14 06:00:00
480,14210.71,14532.88,14210.71,14240.53,1515880800,12.32,175938.06,2018-01-14 07:00:00
481,14127.25,14605.25,14127.25,14210.71,1515884400,18.14,258310.68,2018-01-14 08:00:00
482,14129.89,14533.79,14113.2,14127.25,1515888000,20.53,292103.37,2018-01-14 09:00:00
483,14173.26,14487.59,14100.18,14129.89,1515891600,10.8,152913.53,2018-01-14 10:00:00
484,14544.75,14544.75,14120.09,14173.26,1515895200,11.13,160200.23,2018-01-14 11:00:00
485,14469.7,14551.61,14099.28,14544.75,1515898800,26.76,383734.09,2018-01-14 12:00:00
486,13962.17,14523.83,13962.17,14469.7,1515902400,28.13,401676.62,2018-01-14 13:00:00
487,13702.74,14373.84,13691.86,13962.17,1515906000,26.78,375633.99,2018-01-14 14:00:00
488,14168.68,14264.99,13702.74,13702.74,1515909600,29.26,412211.73,2018-01-14 15:00:00
489,14131.03,14266.29,13729.6,14168.68,1515913200,24.2,338751.2,2018-01-14 16:00:00
490,13944.77,14131.03,13685.09,14131.03,1515916800,18.94,264750.78,2018-01-14 17:00:00
491,13794.65,13973.49,13658.29,13944.77,1515920400,14.57,201595.46,2018-01-14 18:00:00
492,13794.64,13898.93,13794.64,13794.65,1515924000,13.67,188967.92,2018-01-14 19:00:00
493,13843.14,13910.83,13794.64,13794.64,1515927600,12.94,178600.22,2018-01-14 20:00:00
494,13794.65,13856.06,13794.64,13843.14,1515931200,11.37,157043.4,2018-01-14 21:00:00
495,13832.99,13832.99,13794.64,13794.65,1515934800,9.9,136652.87,2018-01-14 22:00:00
496,13868.96,13884.68,13794.64,13832.99,1515938400,13.22,182799.27,2018-01-14 23:00:00
497,13794.65,13868.96,13794.64,13868.96,1515942000,4.92,68011.84,2018-01-15 00:00:00
498,13794.64,13794.65,13794.64,13794.65,1515945600,1.18,16244.32,2018-01-15 01:00:00
499,13794.65,13845.98,13794.64,13794.64,1515949200,4.17,57649.46,2018-01-15 02:00:00
500,13794.64,13847.24,13794.64,13794.65,1515952800,9.22,127224.9,2018-01-15 03:00:00
501,13794.65,13849.01,13794.64,13794.64,1515956400,12.89,178079.7,2018-01-15 04:00:00
502,13794.65,13891.44,13794.64,13794.65,1515960000,13.86,191595.53,2018-01-15 05:00:00
503,13794.64,13835.43,13794.64,13794.65,1515963600,9.49,130937.44,2018-01-15 06:00:00
504,13794.65,13893.15,13794.64,13794.64,1515967200,16.41,226472.54,2018-01-15 07:00:00
505,13874.71,13921.61,13794.64,13794.65,1515970800,11.99,165894.88,2018-01-15 08:00:00
506,13678.51,14004.78,13678.51,13874.71,1515974400,12.69,175623.59,2018-01-15 09:00:00
507,13702.98,14006.19,13658.21,13678.51,1515978000,2.09,28556.95,2018-01-15 10:00:00
508,13794.65,13974.33,13672.16,13702.98,1515981600,18.33,253418.5,2018-01-15 11:00:00
509,13798.64,13811.18,13794.64,13794.65,1515985200,28.31,390569.65,2018-01-15 12:00:00
510,13804.85,13903.6,13794.64,13798.64,1515988800,15.21,210243.44,2018-01-15 13:00:00
511,13794.65,13920.44,13658.73,13804.85,1515992400,7.74,107027.31,2018-01-15 14:00:00
512,13709.66,14023.59,13709.66,13794.65,1515996000,2.33,32367.01,2018-01-15 15:00:00
513,13776.47,13776.47,13709.66,13709.66,1515999600,4.52,62236.6,2018-01-15 16:00:00
514,13730.97,14030.04,13698.35,13776.47,1516003200,15.85,218057.73,2018-01-15 17:00:00
515,13658.86,13754.39,13658.86,13730.97,1516006800,8.59,117621.63,2018-01-15 18:00:00
516,13722.44,13722.44,13658.86,13658.86,1516010400,0.6554,8967.03,2018-01-15 19:00:00
517,13860.08,14150.26,13688.01,13722.44,1516014000,8.77,122006.03,2018-01-15 20:00:00
518,13846.84,13864.26,13846.84,13860.08,1516017600,2.06,28548.69,2018-01-15 21:00:00
519,13846.84,13846.84,13846.84,13846.84,1516021200,0.0,0.0,2018-01-15 22:00:00
520,14149.71,14637.8,13846.84,13846.84,1516024800,3.12,44485.79,2018-01-15 23:00:00
521,14084.71,14497.48,14084.71,14149.71,1516028400,9.38,134032.89,2018-01-16 00:00:00
522,14354.75,14354.75,14049.85,14084.71,1516032000,2.09,29953.84,2018-01-16 01:00:00
523,14005.53,14405.31,14005.53,14354.75,1516035600,7.3,103919.78,2018-01-16 02:00:00
524,14091.69,14091.69,13914.5,14005.53,1516039200,3.46,48321.12,2018-01-16 03:00:00
525,13869.81,14167.79,13869.81,14091.69,1516042800,8.55,120129.53,2018-01-16 04:00:00
526,13753.72,14150.69,13753.72,13869.81,1516046400,4.27,59398.06,2018-01-16 05:00:00
527,14043.22,14053.99,13750.85,13753.72,1516050000,0.9888,13613.65,2018-01-16 06:00:00
528,13765.53,14043.22,13760.73,14043.22,1516053600,1.6,22022.55,2018-01-16 07:00:00
529,13569.85,13967.18,13562.4,13765.53,1516057200,11.7,160649.41,2018-01-16 08:00:00
530,13519.49,13799.49,13364.36,13569.85,1516060800,17.35,234755.94,2018-01-16 09:00:00
531,13219.04,13617.08,13219.04,13519.49,1516064400,11.82,158301.62,2018-01-16 10:00:00
532,14152.57,14188.89,13074.03,13219.04,1516068000,20.32,277941.39,2018-01-16 11:00:00
533,13777.56,14152.57,13624.13,14152.57,1516071600,16.48,226579.63,2018-01-16 12:00:00
534,13746.43,13831.69,13669.0,13777.56,1516075200,23.26,319608.78,2018-01-16 13:00:00
535,14105.74,14126.39,13683.72,13746.43,1516078800,20.71,285426.37,2018-01-16 14:00:00
536,13478.6,14115.01,13333.43,14105.74,1516082400,18.96,259435.07,2018-01-16 15:00:00
537,13203.63,14133.72,13203.63,13478.6,1516086000,10.76,148252.21,2018-01-16 16:00:00
538,13542.33,14186.19,13180.33,13203.63,1516089600,2.27,30389.99,2018-01-16 17:00:00
539,13133.99,13780.92,13133.99,13542.33,1516093200,1.61,21504.86,2018-01-16 18:00:00
540,13112.47,13594.89,13112.47,13133.99,1516096800,1.59,21060.11,2018-01-16 19:00:00
541,13251.21,13594.89,13112.47,13112.47,1516100400,1.07,14236.03,2018-01-16 20:00:00
542,13300.0,13300.0,13251.21,13251.21,1516104000,2.11,28045.18,2018-01-16 21:00:00
543,13433.0,13433.0,13112.21,13300.0,1516107600,1.35,17977.4,2018-01-16 22:00:00
544,13521.98,13532.23,13104.62,13433.0,1516111200,0.5529,7467.9,2018-01-16 23:00:00
545,12570.94,13521.98,12570.94,13521.98,1516114800,1.84,24301.68,2018-01-17 00:00:00
546,11789.16,13525.19,11789.16,12570.94,1516118400,11.47,147008.11,2018-01-17 01:00:00
547,11789.16,11789.16,11789.16,11789.16,1516122000,0.0,0.0,2018-01-17 02:00:00
548,12046.42,12046.42,11789.16,11789.16,1516125600,0.0004708,5.67,2018-01-17 03:00:00
549,12046.42,12046.42,12046.41,12046.42,1516129200,0.1006,1212.1,2018-01-17 04:00:00
550,11947.38,12046.42,11947.37,12046.42,1516132800,0.1837,2203.51,2018-01-17 05:00:00
551,11947.39,11947.39,11947.38,11947.38,1516136400,0.002623,31.34,2018-01-17 06:00:00
552,11800.0,11947.39,11800.0,11947.39,1516140000,0.01495,176.37,2018-01-17 07:00:00
553,11918.01,11950.31,11800.0,11800.0,1516143600,0.37,4413.87,2018-01-17 08:00:00
554,11918.0,11934.17,11918.0,11918.01,1516147200,1.87,22323.21,2018-01-17 09:00:00
555,11918.0,11934.48,11918.0,11918.0,1516150800,1.76,21006.59,2018-01-17 10:00:00
556,11918.0,11975.58,11918.0,11918.0,1516154400,1.6,19030.07,2018-01-17 11:00:00
557,10908.0,11969.5,10800.0,11918.0,1516158000,1.46,17050.55,2018-01-17 12:00:00
558,11140.87,11140.87,10799.99,10908.0,1516161600,1.55,16997.31,2018-01-17 13:00:00
559,11267.83,11308.05,11000.0,11140.87,1516165200,1.51,16938.82,2018-01-17 14:00:00
560,11437.57,11437.57,11000.0,11267.83,1516168800,0.7877,8933.01,2018-01-17 15:00:00
561,11410.54,11476.87,11410.54,11437.57,1516172400,0.3332,3815.29,2018-01-17 16:00:00
562,11074.0,11410.54,10986.51,11410.54,1516176000,0.3084,3430.78,2018-01-17 17:00:00
563,11074.72,11074.72,9113.55,11074.0,1516179600,0.3706,3916.94,2018-01-17 18:00:00
564,10231.48,11074.72,10207.21,11074.72,1516183200,0.2563,2634.22,2018-01-17 19:00:00
565,10252.36,10252.36,10193.85,10231.48,1516186800,0.08576,877.94,2018-01-17 20:00:00
566,10529.34,10529.34,10252.36,10252.36,1516190400,0.2895,2999.06,2018-01-17 21:00:00
567,10569.0,10569.0,10529.34,10529.34,1516194000,0.09397,993.19,2018-01-17 22:00:00
568,9554.14,10569.0,9543.62,10569.0,1516197600,0.361,3554.5,2018-01-17 23:00:00
569,9554.14,9554.14,9456.33,9554.14,1516201200,0.1617,1538.16,2018-01-18 00:00:00
