,close,high,low,open,time,volumefrom,volumeto,timestamp
569,10768.0,11235.15,10723.0,11235.15,1516201200,9.65,105372.98,2018-01-18 00:00:00
570,10767.0,10768.0,10723.0,10768.0,1516204800,0.2443,2628.01,2018-01-18 01:00:00
571,10767.0,10767.0,10767.0,10767.0,1516208400,0.0,0.0,2018-01-18 02:00:00
572,10767.0,10767.0,10767.0,10767.0,1516212000,0.0,0.0,2018-01-18 03:00:00
573,12125.0,12190.0,10767.0,10767.0,1516215600,1.11,13311.55,2018-01-18 04:00:00
574,13100.0,13200.0,12125.0,12125.0,1516219200,1.94,25475.85,2018-01-18 05:00:00
575,13580.0,13580.0,12915.3,13100.0,1516222800,5.28,69981.08,2018-01-18 06:00:00
576,13650.0,13650.0,13580.0,13580.0,1516226400,1.53,20790.89,2018-01-18 07:00:00
577,13003.0,13650.0,13001.0,13650.0,1516230000,1.34,17458.29,2018-01-18 08:00:00
578,13090.0,13090.0,12900.0,13003.0,1516233600,2.05,26649.6,2018-01-18 09:00:00
579,13445.98,13445.98,13090.0,13090.0,1516237200,0.8107,10876.45,2018-01-18 10:00:00
580,13490.0,13619.71,13338.28,13445.98,1516240800,7.39,99526.86,2018-01-18 11:00:00
581,13390.0,13680.0,13371.26,13490.0,1516244400,1.69,22955.21,2018-01-18 12:00:00
582,13094.91,13390.0,13094.91,13390.0,1516248000,2.39,31358.57,2018-01-18 13:00:00
583,12807.38,13094.91,12700.0,13094.91,1516251600,2.63,33442.5,2018-01-18 14:00:00
584,13134.0,13240.0,12807.38,12807.38,1516255200,3.41,44926.97,2018-01-18 15:00:00
585,13127.78,13197.99,13127.78,13134.0,1516258800,0.5095,6707.12,2018-01-18 16:00:00
586,13127.78,13127.78,13127.78,13127.78,1516262400,0.0,0.0,2018-01-18 17:00:00
587,13127.78,13127.78,13127.78,13127.78,1516266000,0.0,0.0,2018-01-18 18:00:00
588,13127.78,13127.78,13127.78,13127.78,1516269600,0.0,0.0,2018-01-18 19:00:00
589,13127.78,13127.78,13127.78,13127.78,1516273200,0.0,0.0,2018-01-18 20:00:00
590,13127.78,13127.78,13127.78,13127.78,1516276800,0.0,0.0,2018-01-18 21:00:00
591,13127.78,13127.78,13127.78,13127.78,1516280400,0.0,0.0,2018-01-18 22:00:00
592,13127.78,13127.78,13127.78,13127.78,1516284000,0.0,0.0,2018-01-18 23:00:00
593,13127.78,13127.78,13127.78,13127.78,1516287600,0.0,0.0,2018-01-19 00:00:00
594,13127.78,13127.78,13127.78,13127.78,1516291200,0.0,0.0,2018-01-19 01:00:00
595,13127.78,13127.78,13127.78,13127.78,1516294800,0.0,0.0,2018-01-19 02:00:00
596,13127.78,13127.78,13127.78,13127.78,1516298400,0.0,0.0,2018-01-19 03:00:00
597,13127.78,13127.78,13127.78,13127.78,1516302000,0.0,0.0,2018-01-19 04:00:00
598,13127.78,13127.78,13127.78,13127.78,1516305600,0.0,0.0,2018-01-19 05:00:00
599,13276.5,13583.32,13127.78,13127.78,1516309200,12.12,163449.82,2018-01-19 06:00:00
600,13170.0,13276.5,13048.61,13276.5,1516312800,1.45,19028.6,2018-01-19 07:00:00
601,13066.42,13170.0,12940.65,13170.0,1516316400,2.51,32632.32,2018-01-19 08:00:00
602,13050.69,13102.24,13025.0,13066.42,1516320000,0.17,2215.58,2018-01-19 09:00:00
603,13172.19,13300.0,13050.69,13050.69,1516323600,1.84,24219.14,2018-01-19 10:00:00
604,12964.49,13212.0,12750.0,13172.19,1516327200,2.43,31474.07,2018-01-19 11:00:00
605,12850.12,12964.49,12728.07,12964.49,1516330800,0.4637,5927.49,2018-01-19 12:00:00
606,12850.0,12980.91,12850.0,12850.12,1516334400,9.7,125159.7,2018-01-19 13:00:00
607,13166.94,13265.49,12850.0,12850.0,1516338000,5.54,73177.23,2018-01-19 14:00:00
608,13393.91,13393.91,13166.94,13166.94,1516341600,0.8662,11545.98,2018-01-19 15:00:00
609,13156.16,13393.91,13070.45,13393.91,1516345200,1.07,14089.69,2018-01-19 16:00:00
610,13667.89,13673.25,13156.16,13156.16,1516348800,1.75,23892.5,2018-01-19 17:00:00
611,13518.32,13667.89,13518.32,13667.89,1516352400,20.41,276245.52,2018-01-19 18:00:00
612,13536.2,13675.04,13518.32,13518.32,1516356000,1.57,21487.34,2018-01-19 19:00:00
613,13505.0,13660.29,13500.0,13536.2,1516359600,1.58,21493.87,2018-01-19 20:00:00
614,13578.59,13640.65,13505.0,13505.0,1516363200,1.76,23934.53,2018-01-19 21:00:00
615,13531.0,13590.0,13525.1,13578.59,1516366800,0.7357,9958.02,2018-01-19 22:00:00
616,13531.0,13531.0,13531.0,13531.0,1516370400,0.0,0.0,2018-01-19 23:00:00
617,13531.0,13531.0,13531.0,13531.0,1516374000,0.0,0.0,2018-01-20 00:00:00
618,13531.0,13531.0,13531.0,13531.0,1516377600,0.0,0.0,2018-01-20 01:00:00
619,13274.5,13531.0,13248.0,13531.0,1516381200,0.9362,12454.23,2018-01-20 02:00:00
620,13060.99,13274.5,13031.44,13274.5,1516384800,0.7287,9521.18,2018-01-20 03:00:00
621,13040.35,13120.0,12895.11,13060.99,1516388400,4.83,62971.09,2018-01-20 04:00:00
622,13205.0,13225.51,12982.16,13040.35,1516392000,5.37,70464.45,2018-01-20 05:00:00
623,13181.0,13350.0,13181.0,13205.0,1516395600,2.42,32192.89,2018-01-20 06:00:00
624,13115.0,13248.58,12990.4,13181.0,1516399200,2.54,33346.57,2018-01-20 07:00:00
625,13144.41,13197.0,13000.04,13115.0,1516402800,1.98,26060.11,2018-01-20 08:00:00
626,13189.13,13189.9,13051.16,13144.41,1516406400,1.6,21087.63,2018-01-20 09:00:00
627,13187.0,13189.9,13150.01,13189.13,1516410000,1.05,13850.73,2018-01-20 10:00:00
628,13120.0,13187.0,13021.0,13187.0,1516413600,0.6772,8860.55,2018-01-20 11:00:00
629,13307.48,13490.71,13120.0,13120.0,1516417200,5.72,76632.02,2018-01-20 12:00:00
630,13307.48,13307.48,13307.48,13307.48,1516420800,0.0,0.0,2018-01-20 13:00:00
631,13307.48,13307.48,13307.48,13307.48,1516424400,0.0,0.0,2018-01-20 14:00:00
632,13602.0,13698.0,13307.48,13307.48,1516428000,2.54,34655.79,2018-01-20 15:00:00
633,13716.0,13716.0,13601.0,13602.0,1516431600,4.71,64535.06,2018-01-20 16:00:00
634,13658.18,13727.9,13650.0,13716.0,1516435200,1.04,14305.53,2018-01-20 17:00:00
635,13760.0,13907.15,13658.18,13658.18,1516438800,4.99,69012.57,2018-01-20 18:00:00
636,13790.0,13800.0,13738.02,13760.0,1516442400,3.97,54749.76,2018-01-20 19:00:00
637,13710.7,13800.0,13693.38,13790.0,1516446000,2.26,31180.61,2018-01-20 20:00:00
638,13598.0,13710.7,13597.0,13710.7,1516449600,1.46,19928.28,2018-01-20 21:00:00
639,13801.0,13820.0,13598.0,13598.0,1516453200,0.7698,10628.41,2018-01-20 22:00:00
640,13801.0,13801.0,13801.0,13801.0,1516456800,0.0,0.0,2018-01-20 23:00:00
641,13801.0,13801.0,13801.0,13801.0,1516460400,0.0,0.0,2018-01-21 00:00:00
642,13801.0,13801.0,13801.0,13801.0,1516464000,0.0,0.0,2018-01-21 01:00:00
643,13999.0,14145.92,13801.0,13801.0,1516467600,3.7,52142.28,2018-01-21 02:00:00
644,14169.0,14200.0,13999.0,13999.0,1516471200,3.15,44635.84,2018-01-21 03:00:00
645,14169.0,14169.0,14169.0,14169.0,1516474800,0.0,0.0,2018-01-21 04:00:00
646,13977.0,14169.0,13915.0,14169.0,1516478400,1.4,19597.85,2018-01-21 05:00:00
647,14058.0,14082.0,13969.86,13977.0,1516482000,1.5,21066.55,2018-01-21 06:00:00
648,14110.0,14200.0,14058.0,14058.0,1516485600,1.88,26527.44,2018-01-21 07:00:00
649,14025.84,14110.0,13973.0,14110.0,1516489200,0.7016,9820.7,2018-01-21 08:00:00
650,14025.84,14025.84,14025.84,14025.84,1516492800,0.0,0.0,2018-01-21 09:00:00
651,13816.73,14025.84,13800.63,14025.84,1516496400,0.1469,2029.1,2018-01-21 10:00:00
652,13900.0,13941.13,13800.63,13816.73,1516500000,2.08,28837.31,2018-01-21 11:00:00
653,13900.0,13900.0,13900.0,13900.0,1516503600,0.0,0.0,2018-01-21 12:00:00
654,13800.96,13900.0,13729.0,13900.0,1516507200,0.6322,8734.56,2018-01-21 13:00:00
655,13632.0,13800.96,13533.33,13800.96,1516510800,1.86,25313.57,2018-01-21 14:00:00
656,13595.0,13632.0,13500.0,13632.0,1516514400,0.8492,11521.75,2018-01-21 15:00:00
657,13462.33,13595.0,13375.0,13595.0,1516518000,0.8243,11070.4,2018-01-21 16:00:00
658,13435.1,13501.0,13423.0,13462.33,1516521600,1.31,17616.27,2018-01-21 17:00:00
659,13435.1,13435.1,13435.1,13435.1,1516525200,0.0,0.0,2018-01-21 18:00:00
660,13435.1,13435.1,13435.1,13435.1,1516528800,0.0,0.0,2018-01-21 19:00:00
661,13435.1,13435.1,13435.1,13435.1,1516532400,0.0,0.0,2018-01-21 20:00:00
662,13435.1,13435.1,13435.1,13435.1,1516536000,0.0,0.0,2018-01-21 21:00:00
663,13435.1,13435.1,13435.1,13435.1,1516539600,0.0,0.0,2018-01-21 22:00:00
664,13435.1,13435.1,13435.1,13435.1,1516543200,0.0,0.0,2018-01-21 23:00:00
665,13435.1,13435.1,13435.1,13435.1,1516546800,0.0,0.0,2018-01-22 00:00:00
666,13435.1,13435.1,13435.1,13435.1,1516550400,0.0,0.0,2018-01-22 01:00:00
667,13435.1,13435.1,13435.1,13435.1,1516554000,0.0,0.0,2018-01-22 02:00:00
668,13435.1,13435.1,13435.1,13435.1,1516557600,0.0,0.0,2018-01-22 03:00:00
669,13435.1,13435.1,13435.1,13435.1,1516561200,0.0,0.0,2018-01-22 04:00:00
670,13435.1,13435.1,13435.1,13435.1,1516564800,0.0,0.0,2018-01-22 05:00:00
671,13435.1,13435.1,13435.1,13435.1,1516568400,0.0,0.0,2018-01-22 06:00:00
672,13435.1,13435.1,13435.1,13435.1,1516572000,0.0,0.0,2018-01-22 07:00:00
673,13435.1,13435.1,13435.1,13435.1,1516575600,0.0,0.0,2018-01-22 08:00:00
674,13435.1,13435.1,13435.1,13435.1,1516579200,0.0,0.0,2018-01-22 09:00:00
675,13435.1,13435.1,13435.1,13435.1,1516582800,0.0,0.0,2018-01-22 10:00:00
676,13435.1,13435.1,13435.1,13435.1,1516586400,0.0,0.0,2018-01-22 11:00:00
677,13435.1,13435.1,13435.1,13435.1,1516590000,0.0,0.0,2018-01-22 12:00:00
678,13435.1,13435.1,13435.1,13435.1,1516593600,0.0,0.0,2018-01-22 13:00:00
679,13435.1,13435.1,13435.1,13435.1,1516597200,0.0,0.0,2018-01-22 14:00:00
680,13435.1,13435.1,13435.1,13435.1,1516600800,0.0,0.0,2018-01-22 15:00:00
681,13435.1,13435.1,13435.1,13435.1,1516604400,0.0,0.0,2018-01-22 16:00:00
682,13435.1,13435.1,13435.1,13435.1,1516608000,0.0,0.0,2018-01-22 17:00:00
683,13435.1,13435.1,13435.1,13435.1,1516611600,0.0,0.0,2018-01-22 18:00:00
684,13435.1,13435.1,13435.1,13435.1,1516615200,0.0,0.0,2018-01-22 19:00:00
685,13435.1,13435.1,13435.1,13435.1,1516618800,0.0,0.0,2018-01-22 20:00:00
686,13435.1,13435.1,13435.1,13435.1,1516622400,0.0,0.0,2018-01-22 21:00:00
687,13435.1,13435.1,13435.1,13435.1,1516626000,0.0,0.0,2018-01-22 22:00:00
688,13435.1,13435.1,13435.1,13435.1,1516629600,0.0,0.0,2018-01-22 23:00:00
689,13435.1,13435.1,13435.1,13435.1,1516633200,0.0,0.0,2018-01-23 00:00:00
690,13435.1,13435.1,13435.1,13435.1,1516636800,0.0,0.0,2018-01-23 01:00:00
691,13435.1,13435.1,13435.1,13435.1,1516640400,0.0,0.0,2018-01-23 02:00:00
692,13435.1,13435.1,13435.1,13435.1,1516644000,0.0,0.0,2018-01-23 03:00:00
693,13435.1,13435.1,13435.1,13435.1,1516647600,0.0,0.0,2018-01-23 04:00:00
694,13435.1,13435.1,13435.1,13435.1,1516651200,0.0,0.0,2018-01-23 05:00:00
695,13435.1,13435.1,13435.1,13435.1,1516654800,0.0,0.0,2018-01-23 06:00:00
696,13435.1,13435.1,13435.1,13435.1,1516658400,0.0,0.0,2018-01-23 07:00:00
697,13435.1,13435.1,13435.1,13435.1,1516662000,0.0,0.0,2018-01-23 08:00:00
698,13435.1,13435.1,13435.1,13435.1,1516665600,0.0,0.0,2018-01-23 09:00:00
699,13435.1,13435.1,13435.1,13435.1,1516669200,0.0,0.0,2018-01-23 10:00:00
700,13435.1,13435.1,13435.1,13435.1,1516672800,0.0,0.0,2018-01-23 11:00:00
701,13435.1,13435.1,13435.1,13435.1,1516676400,0.0,0.0,2018-01-23 12:00:00
702,13435.1,13435.1,13435.1,13435.1,1516680000,0.0,0.0,2018-01-23 13:00:00
703,13435.1,13435.1,13435.1,13435.1,1516683600,0.0,0.0,2018-01-23 14:00:00
704,13435.1,13435.1,13435.1,13435.1,1516687200,0.0,0.0,2018-01-23 15:00:00
705,13435.1,13435.1,13435.1,13435.1,1516690800,0.0,0.0,2018-01-23 16:00:00
706,13435.1,13435.1,13435.1,13435.1,1516694400,0.0,0.0,2018-01-23 17:00:00
707,13435.1,13435.1,13435.1,13435.1,1516698000,0.0,0.0,2018-01-23 18:00:00
708,13435.1,13435.1,13435.1,13435.1,1516701600,0.0,0.0,2018-01-23 19:00:00
709,13435.1,13435.1,13435.1,13435.1,1516705200,0.0,0.0,2018-01-23 20:00:00
710,13435.1,13435.1,13435.1,13435.1,1516708800,0.0,0.0,2018-01-23 21:00:00
711,13435.1,13435.1,13435.1,13435.1,1516712400,0.0,0.0,2018-01-23 22:00:00
712,13435.1,13435.1,13435.1,13435.1,1516716000,0.0,0.0,2018-01-23 23:00:00
713,13435.1,13435.1,13435.1,13435.1,1516719600,0.0,0.0,2018-01-24 00:00:00
714,13435.1,13435.1,13435.1,13435.1,1516723200,0.0,0.0,2018-01-24 01:00:00
715,13435.1,13435.1,13435.1,13435.1,1516726800,0.0,0.0,2018-01-24 02:00:00
716,12182.0,13435.1,12020.0,13435.1,1516730400,2.19,26644.53,2018-01-24 03:00:00
717,12010.0,12334.15,12010.0,12182.0,1516734000,3.16,38633.02,2018-01-24 04:00:00
718,12100.0,12147.5,11802.41,12010.0,1516737600,1.73,20675.14,2018-01-24 05:00:00
719,12067.46,12143.0,11901.0,12100.0,1516741200,2.21,26568.78,2018-01-24 06:00:00
720,12000.0,12098.0,11935.0,12067.46,1516744800,2.24,26894.53,2018-01-24 07:00:00
721,11841.0,12000.0,11800.0,12000.0,1516748400,2.29,27236.03,2018-01-24 08:00:00
722,11729.54,11920.18,11640.0,11841.0,1516752000,2.52,29765.76,2018-01-24 09:00:00
723,11648.0,11904.27,11630.0,11729.54,1516755600,2.19,25662.7,2018-01-24 10:00:00
724,11803.01,11904.26,11610.0,11648.0,1516759200,2.7,31755.4,2018-01-24 11:00:00
725,11790.0,11904.26,11693.74,11803.01,1516762800,1.98,23321.18,2018-01-24 12:00:00
726,11730.9,11840.0,11514.42,11790.0,1516766400,3.91,45423.15,2018-01-24 13:00:00
727,11658.59,11758.59,11620.1,11730.9,1516770000,2.25,26337.67,2018-01-24 14:00:00
728,11934.35,12114.0,11658.59,11658.59,1516773600,2.06,24448.12,2018-01-24 15:00:00
729,11970.0,11980.0,11845.9,11934.35,1516777200,1.08,12908.48,2018-01-24 16:00:00
730,11983.0,12033.53,11849.61,11970.0,1516780800,4.49,53549.61,2018-01-24 17:00:00
731,11900.0,11983.0,11850.0,11983.0,1516784400,1.74,20648.49,2018-01-24 18:00:00
732,12132.43,12143.85,11900.0,11900.0,1516788000,1.85,22353.51,2018-01-24 19:00:00
733,12100.23,12215.71,11943.2,12132.43,1516791600,3.88,46747.44,2018-01-24 20:00:00
734,12330.0,12350.0,12071.0,12100.23,1516795200,2.35,28727.49,2018-01-24 21:00:00
735,12349.0,12410.0,12287.38,12330.0,1516798800,2.89,35644.55,2018-01-24 22:00:00
736,12302.51,12511.35,12223.16,12349.0,1516802400,6.93,85734.91,2018-01-24 23:00:00
737,12159.16,12302.51,12145.04,12302.51,1516806000,3.52,42895.98,2018-01-25 00:00:00
738,12010.0,12159.16,11977.1,12159.16,1516809600,2.97,35787.53,2018-01-25 01:00:00
739,12048.07,12060.0,11905.08,12010.0,1516813200,3.86,46310.47,2018-01-25 02:00:00
740,12050.0,12115.0,11999.02,12048.07,1516816800,3.44,41628.36,2018-01-25 03:00:00
741,12075.0,12100.0,12002.1,12050.0,1516820400,1.34,16188.66,2018-01-25 04:00:00
742,12119.0,12188.0,12010.95,12075.0,1516824000,1.79,21662.42,2018-01-25 05:00:00
743,12072.0,12119.0,12010.95,12119.0,1516827600,1.05,12634.73,2018-01-25 06:00:00
744,11900.0,12072.88,11900.0,12072.0,1516831200,2.51,30012.06,2018-01-25 07:00:00
745,12105.0,12105.0,11900.0,11900.0,1516834800,1.91,22944.68,2018-01-25 08:00:00
746,12088.0,12105.0,12000.0,12105.0,1516838400,0.9793,11819.7,2018-01-25 09:00:00
747,12055.01,12088.0,11856.0,12088.0,1516842000,1.35,16159.58,2018-01-25 10:00:00
748,12101.0,12167.0,11941.09,12055.01,1516845600,2.0,24052.69,2018-01-25 11:00:00
749,12129.96,12161.0,11966.35,12101.0,1516849200,1.75,21236.02,2018-01-25 12:00:00
750,12116.0,12161.94,11885.0,12129.96,1516852800,2.87,34609.71,2018-01-25 13:00:00
751,12150.0,12200.0,12116.0,12116.0,1516856400,2.36,28651.6,2018-01-25 14:00:00
752,12150.24,12249.0,12123.0,12150.0,1516860000,2.26,27501.36,2018-01-25 15:00:00
753,12102.0,12173.36,12084.1,12150.24,1516863600,1.16,14004.16,2018-01-25 16:00:00
754,11997.0,12102.0,11912.9,12102.0,1516867200,3.28,39497.23,2018-01-25 17:00:00
755,11987.0,12000.0,11866.01,11997.0,1516870800,2.37,28305.24,2018-01-25 18:00:00
756,11953.61,12008.43,11948.01,11987.0,1516874400,3.52,42259.79,2018-01-25 19:00:00
757,11920.0,12043.93,11915.16,11953.61,1516878000,3.54,42499.76,2018-01-25 20:00:00
758,11905.0,11923.7,11860.0,11920.0,1516881600,2.09,24932.73,2018-01-25 21:00:00
759,11913.5,12000.0,11763.83,11905.0,1516885200,4.35,51630.1,2018-01-25 22:00:00
760,11907.0,11980.0,11900.0,11913.5,1516888800,1.89,22568.72,2018-01-25 23:00:00
761,11857.0,11980.0,11845.1,11907.0,1516892400,2.24,26628.7,2018-01-26 00:00:00
762,11830.0,11944.0,11830.0,11857.0,1516896000,1.64,19487.63,2018-01-26 01:00:00
763,11811.42,11923.32,11789.53,11830.0,1516899600,1.82,21553.64,2018-01-26 02:00:00
764,12042.9,12042.9,11810.0,11811.42,1516903200,5.05,60560.79,2018-01-26 03:00:00
765,11990.0,12067.65,11950.0,12042.9,1516906800,1.36,16344.76,2018-01-26 04:00:00
766,12048.0,12138.94,11983.05,11990.0,1516910400,3.96,47810.95,2018-01-26 05:00:00
767,12000.0,12120.0,11970.0,12048.0,1516914000,2.55,30594.65,2018-01-26 06:00:00
768,12010.38,12100.0,11966.37,12000.0,1516917600,1.4,16916.72,2018-01-26 07:00:00
769,11950.0,12060.0,11950.0,12010.38,1516921200,1.8,21566.61,2018-01-26 08:00:00
770,12040.88,12090.0,11935.01,11950.0,1516924800,1.46,17542.02,2018-01-26 09:00:00
771,12011.31,12156.0,12005.0,12040.88,1516928400,2.48,29974.3,2018-01-26 10:00:00
772,12199.99,12211.99,12011.31,12011.31,1516932000,5.67,69043.5,2018-01-26 11:00:00
773,12147.0,12200.0,12116.95,12199.99,1516935600,2.3,28029.36,2018-01-26 12:00:00
774,12060.02,12194.0,12006.0,12147.0,1516939200,1.91,23065.17,2018-01-26 13:00:00
775,12060.0,12118.07,12045.0,12060.02,1516942800,1.43,17234.2,2018-01-26 14:00:00
776,12049.7,12060.0,11965.0,12060.0,1516946400,1.47,17674.13,2018-01-26 15:00:00
777,11821.3,12050.0,11815.0,12049.7,1516950000,2.78,33078.92,2018-01-26 16:00:00
778,11497.0,11821.3,11199.11,11821.3,1516953600,3.96,45146.95,2018-01-26 17:00:00
779,11196.23,11497.0,11136.62,11497.0,1516957200,4.72,53544.57,2018-01-26 18:00:00
780,11417.75,11438.77,11120.37,11196.23,1516960800,5.55,62923.99,2018-01-26 19:00:00
781,11339.0,11417.75,11186.02,11417.75,1516964400,6.55,74292.14,2018-01-26 20:00:00
782,11406.0,11480.8,11181.0,11339.0,1516968000,2.88,32586.13,2018-01-26 21:00:00
783,11398.0,11597.75,11337.4,11406.0,1516971600,2.3,26424.85,2018-01-26 22:00:00
784,11625.0,11679.99,11398.0,11398.0,1516975200,1.94,22365.65,2018-01-26 23:00:00
785,11684.05,11750.0,11600.0,11625.0,1516978800,2.58,30192.56,2018-01-27 00:00:00
786,11946.1,11990.84,11684.05,11684.05,1516982400,4.3,51429.39,2018-01-27 01:00:00
787,11892.95,11946.1,11764.59,11946.1,1516986000,5.74,67783.55,2018-01-27 02:00:00
788,11744.26,11892.95,11720.56,11892.95,1516989600,1.55,18293.36,2018-01-27 03:00:00
789,11725.0,11788.91,11600.0,11744.26,1516993200,1.18,13819.98,2018-01-27 04:00:00
790,11685.0,11800.0,11611.17,11725.0,1516996800,2.42,28298.8,2018-01-27 05:00:00
791,11553.0,11750.0,11542.0,11685.0,1517000400,1.55,18010.04,2018-01-27 06:00:00
792,11602.72,11670.0,11509.0,11553.0,1517004000,2.31,26787.9,2018-01-27 07:00:00
793,11775.2,11845.0,11506.9,11602.72,1517007600,2.98,34889.19,2018-01-27 08:00:00
794,11820.51,11876.0,11722.0,11775.2,1517011200,2.05,24192.73,2018-01-27 09:00:00
795,11771.44,11828.0,11684.0,11820.51,1517014800,0.9263,10866.96,2018-01-27 10:00:00
796,11858.0,11859.9,11650.0,11771.44,1517018400,2.15,25321.29,2018-01-27 11:00:00
797,11660.78,11858.0,11660.78,11858.0,1517022000,1.49,17492.66,2018-01-27 12:00:00
798,11794.87,11845.0,11660.78,11660.78,1517025600,2.19,25788.35,2018-01-27 13:00:00
799,11820.0,11897.62,11722.18,11794.87,1517029200,3.88,46050.99,2018-01-27 14:00:00
800,11880.0,11962.85,11816.79,11820.0,1517032800,1.11,13253.6,2018-01-27 15:00:00
801,11686.89,11880.0,11686.89,11880.0,1517036400,1.14,13443.05,2018-01-27 16:00:00
802,11664.12,11819.25,11661.0,11686.89,1517040000,1.59,18601.66,2018-01-27 17:00:00
803,11679.0,11912.0,11664.12,11664.12,1517043600,1.5,17656.05,2018-01-27 18:00:00
804,11700.0,11797.0,11679.0,11679.0,1517047200,3.01,35320.73,2018-01-27 19:00:00
805,11515.0,11780.0,11453.84,11700.0,1517050800,3.78,43979.76,2018-01-27 20:00:00
806,11551.32,11623.53,11505.0,11515.0,1517054400,3.35,38742.29,2018-01-27 21:00:00
807,11577.0,11716.0,11551.32,11551.32,1517058000,1.95,22656.75,2018-01-27 22:00:00
808,11617.9,11646.0,11522.0,11577.0,1517061600,0.9917,11467.79,2018-01-27 23:00:00
809,11964.24,11992.0,11554.0,11617.9,1517065200,2.23,26093.28,2018-01-28 00:00:00
810,11849.83,11964.24,11817.0,11964.24,1517068800,11.17,132598.03,2018-01-28 01:00:00
811,11880.0,11988.0,11849.83,11849.83,1517072400,3.87,46233.37,2018-01-28 02:00:00
812,11925.67,12000.0,11857.0,11880.0,1517076000,4.06,48586.21,2018-01-28 03:00:00
813,12000.0,12010.0,11912.2,11925.67,1517079600,1.99,23761.01,2018-01-28 04:00:00
814,12030.2,12150.0,11966.0,12000.0,1517083200,3.22,38809.27,2018-01-28 05:00:00
815,12090.0,12100.0,11909.83,12030.2,1517086800,1.33,16006.1,2018-01-28 06:00:00
816,12000.0,12099.0,12000.0,12090.0,1517090400,1.69,20365.42,2018-01-28 07:00:00
817,11903.0,12030.0,11900.0,12000.0,1517094000,1.91,22844.57,2018-01-28 08:00:00
818,12040.0,12040.0,11903.0,11903.0,1517097600,1.83,21871.2,2018-01-28 09:00:00
819,11991.0,12040.0,11895.0,12040.0,1517101200,1.9,22607.98,2018-01-28 10:00:00
820,11974.72,11991.0,11895.0,11991.0,1517104800,1.66,19852.74,2018-01-28 11:00:00
821,11990.0,11999.98,11900.0,11974.72,1517108400,1.28,15307.19,2018-01-28 12:00:00
822,11975.0,12013.98,11912.0,11990.0,1517112000,1.41,16929.29,2018-01-28 13:00:00
823,12195.0,12200.0,11975.0,11975.0,1517115600,3.32,40351.7,2018-01-28 14:00:00
824,12361.1,12405.76,12170.66,12195.0,1517119200,1.72,21147.82,2018-01-28 15:00:00
825,12223.0,12400.0,12200.0,12361.1,1517122800,1.49,18339.37,2018-01-28 16:00:00
826,12273.0,12299.0,12190.37,12223.0,1517126400,2.1,25709.36,2018-01-28 17:00:00
827,12072.0,12273.0,12069.1,12273.0,1517130000,3.14,38166.19,2018-01-28 18:00:00
828,12085.0,12220.0,12050.0,12072.0,1517133600,4.34,52406.12,2018-01-28 19:00:00
829,12090.0,12192.83,12067.0,12085.0,1517137200,2.95,35804.14,2018-01-28 20:00:00
830,12033.65,12200.0,12015.77,12090.0,1517140800,3.22,39017.91,2018-01-28 21:00:00
831,12100.79,12100.79,11956.0,12033.65,1517144400,4.83,57968.81,2018-01-28 22:00:00
832,12029.94,12100.79,12005.5,12100.79,1517148000,4.13,49889.15,2018-01-28 23:00:00
833,12060.0,12096.26,12013.0,12029.94,1517151600,2.07,24964.38,2018-01-29 00:00:00
834,12118.0,12120.0,12005.5,12060.0,1517155200,2.61,31578.09,2018-01-29 01:00:00
835,12145.0,12190.0,12052.0,12118.0,1517158800,2.33,28253.27,2018-01-29 02:00:00
836,12172.0,12199.0,12073.0,12145.0,1517162400,1.28,15549.66,2018-01-29 03:00:00
837,12149.0,12172.0,12090.6,12172.0,1517166000,2.57,31079.62,2018-01-29 04:00:00
838,12128.76,12169.43,12091.0,12149.0,1517169600,6.27,76036.72,2018-01-29 05:00:00
839,12220.0,12231.0,12090.0,12128.76,1517173200,1.78,21614.56,2018-01-29 06:00:00
840,12235.02,12250.0,12199.1,12220.0,1517176800,1.73,21158.54,2018-01-29 07:00:00
841,12126.0,12247.0,12126.0,12235.02,1517180400,9.02,110309.91,2018-01-29 08:00:00
842,12140.0,12250.0,12088.42,12126.0,1517184000,2.78,33735.01,2018-01-29 09:00:00
843,11950.59,12248.0,11850.0,12140.0,1517187600,3.01,35895.14,2018-01-29 10:00:00
844,12052.92,12052.92,11835.13,11950.59,1517191200,2.05,24513.32,2018-01-29 11:00:00
845,11964.13,12084.09,11885.9,12052.92,1517194800,1.69,20297.06,2018-01-29 12:00:00
846,12091.39,12091.39,11915.0,11964.13,1517198400,3.67,44032.63,2018-01-29 13:00:00
847,11980.01,12136.15,11975.3,12091.39,1517202000,1.61,19364.54,2018-01-29 14:00:00
848,11911.0,12027.9,11851.0,11980.01,1517205600,3.78,45073.33,2018-01-29 15:00:00
849,11899.0,11938.67,11856.54,11911.0,1517209200,0.9057,10769.24,2018-01-29 16:00:00
850,11873.1,11999.99,11800.0,11899.0,1517212800,2.14,25347.59,2018-01-29 17:00:00
851,11903.2,11995.0,11873.1,11873.1,1517216400,1.98,23576.94,2018-01-29 18:00:00
852,11999.0,12055.57,11903.2,11903.2,1517220000,1.38,16583.64,2018-01-29 19:00:00
853,11810.65,11999.0,11802.0,11999.0,1517223600,2.96,35112.7,2018-01-29 20:00:00
854,11841.1,11895.0,11810.65,11810.65,1517227200,3.42,40583.42,2018-01-29 21:00:00
