,close,high,low,open,time,volumefrom,volumeto,timestamp
562,11584.47,11754.05,11333.67,11754.05,1516176000,105.02,1210682.56,2018-01-17 17:00:00
563,11190.89,11584.49,10993.44,11584.47,1516179600,197.41,2220065.15,2018-01-17 18:00:00
564,10611.0,11400.0,10600.0,11190.89,1516183200,282.23,3076460.74,2018-01-17 19:00:00
565,10803.06,11400.0,10500.13,10611.0,1516186800,308.7,3374485.29,2018-01-17 20:00:00
566,10962.4,11347.26,10577.86,10803.06,1516190400,192.23,2110543.0,2018-01-17 21:00:00
567,10615.68,11104.89,10615.32,10962.4,1516194000,163.26,1774694.32,2018-01-17 22:00:00
568,10048.48,10774.32,10008.08,10615.68,1516197600,442.71,4581598.81,2018-01-17 23:00:00
569,9968.26,10355.0,9653.73,10048.48,1516201200,428.97,4307799.55,2018-01-18 00:00:00
570,10874.0,10874.0,9960.0,9968.26,1516204800,242.85,2521825.37,2018-01-18 01:00:00
571,10600.37,11000.0,10451.58,10874.0,1516208400,248.83,2663903.69,2018-01-18 02:00:00
572,10337.67,10669.93,10316.02,10600.37,1516212000,117.39,1229641.75,2018-01-18 03:00:00
573,11017.49,11107.02,10337.67,10337.67,1516215600,153.54,1644498.37,2018-01-18 04:00:00
574,11550.01,11596.81,10800.0,11017.49,1516219200,194.54,2196706.06,2018-01-18 05:00:00
575,12000.91,12001.14,11253.1,11550.01,1516222800,268.55,3126098.91,2018-01-18 06:00:00
576,11649.7,12200.0,11511.83,12000.91,1516226400,255.42,3034477.59,2018-01-18 07:00:00
577,11835.23,11978.52,11288.24,11649.7,1516230000,166.21,1929456.18,2018-01-18 08:00:00
578,11960.99,11960.99,11500.64,11835.23,1516233600,114.75,1339706.77,2018-01-18 09:00:00
579,12244.79,12249.08,11765.86,11960.99,1516237200,145.48,1751605.89,2018-01-18 10:00:00
580,12443.56,12491.58,12100.0,12244.79,1516240800,146.17,1797863.43,2018-01-18 11:00:00
581,12068.95,12541.18,12014.46,12443.56,1516244400,124.74,1535463.32,2018-01-18 12:00:00
582,11869.96,12284.0,11697.25,12068.95,1516248000,119.05,1430707.4,2018-01-18 13:00:00
583,11729.94,11900.0,11520.09,11869.96,1516251600,130.9,1531543.42,2018-01-18 14:00:00
584,11984.92,11999.99,11729.94,11729.94,1516255200,74.61,888930.84,2018-01-18 15:00:00
585,11432.28,12000.0,11400.0,11984.92,1516258800,96.52,1123903.97,2018-01-18 16:00:00
586,11570.0,11697.3,11405.01,11432.28,1516262400,82.13,949607.86,2018-01-18 17:00:00
587,11896.67,12099.99,11546.7,11570.0,1516266000,200.8,2378885.04,2018-01-18 18:00:00
588,11963.41,12040.7,11817.02,11896.67,1516269600,75.45,901158.32,2018-01-18 19:00:00
589,12262.62,12340.0,11963.41,11963.41,1516273200,156.58,1912418.41,2018-01-18 20:00:00
590,12408.34,12666.7,12221.1,12262.62,1516276800,189.9,2373539.05,2018-01-18 21:00:00
591,12418.65,12599.7,12233.96,12408.34,1516280400,172.33,2141797.56,2018-01-18 22:00:00
592,12664.01,12664.01,12306.37,12418.65,1516284000,127.23,1587632.54,2018-01-18 23:00:00
593,12679.97,12740.0,12480.7,12664.01,1516287600,148.9,1879941.87,2018-01-19 00:00:00
594,12436.3,12699.3,12362.0,12679.97,1516291200,112.48,1403002.76,2018-01-19 01:00:00
595,12200.0,12591.01,12200.0,12436.3,1516294800,96.99,1206159.82,2018-01-19 02:00:00
596,12524.4,12550.0,12151.3,12200.0,1516298400,92.8,1150363.89,2018-01-19 03:00:00
597,12549.97,12590.0,12304.82,12524.4,1516302000,49.52,618073.1,2018-01-19 04:00:00
598,12534.17,12734.79,12502.32,12549.97,1516305600,82.21,1036100.43,2018-01-19 05:00:00
599,12379.91,12607.37,12250.0,12534.17,1516309200,183.89,2291920.92,2018-01-19 06:00:00
600,12087.49,12400.0,11900.0,12379.91,1516312800,178.89,2159752.97,2018-01-19 07:00:00
601,11965.63,12147.19,11822.73,12087.49,1516316400,110.19,1317815.4,2018-01-19 08:00:00
602,12213.21,12253.56,11900.01,11965.63,1516320000,60.56,731767.81,2018-01-19 09:00:00
603,12180.0,12292.36,12046.08,12213.21,1516323600,56.77,691829.05,2018-01-19 10:00:00
604,11818.2,12180.0,11790.78,12180.0,1516327200,54.7,651949.06,2018-01-19 11:00:00
605,11877.53,12000.0,11621.91,11818.2,1516330800,88.81,1047147.26,2018-01-19 12:00:00
606,12078.78,12171.15,11750.01,11877.53,1516334400,40.97,489543.27,2018-01-19 13:00:00
607,12135.51,12233.27,11943.51,12078.78,1516338000,37.34,453082.07,2018-01-19 14:00:00
608,12216.04,12298.99,12026.25,12135.51,1516341600,65.96,804291.76,2018-01-19 15:00:00
609,12095.0,12250.0,11974.34,12216.04,1516345200,34.88,421890.65,2018-01-19 16:00:00
610,12495.92,12600.0,11876.78,12095.0,1516348800,124.46,1534070.88,2018-01-19 17:00:00
611,12417.6,12550.0,12330.53,12495.92,1516352400,41.23,512534.44,2018-01-19 18:00:00
612,12521.4,12549.99,12317.15,12417.6,1516356000,74.24,925487.77,2018-01-19 19:00:00
613,12473.75,12550.0,12432.21,12521.4,1516359600,63.88,797850.1,2018-01-19 20:00:00
614,12561.44,12678.99,12433.03,12473.75,1516363200,65.77,825914.5,2018-01-19 21:00:00
615,12450.0,12700.0,12428.0,12561.44,1516366800,72.48,909528.24,2018-01-19 22:00:00
616,12237.33,12530.0,12164.37,12450.0,1516370400,76.62,948492.33,2018-01-19 23:00:00
617,12299.21,12406.92,12170.46,12237.33,1516374000,48.97,601985.9,2018-01-20 00:00:00
618,12408.03,12489.4,12271.3,12299.21,1516377600,48.17,597931.68,2018-01-20 01:00:00
619,12094.18,12456.59,12000.0,12408.03,1516381200,81.78,996490.19,2018-01-20 02:00:00
620,12033.18,12131.78,11800.01,12094.18,1516384800,109.16,1309006.38,2018-01-20 03:00:00
621,12002.11,12172.28,11878.63,12033.18,1516388400,47.72,573505.36,2018-01-20 04:00:00
622,12189.95,12300.0,11979.77,12002.11,1516392000,36.37,440802.76,2018-01-20 05:00:00
623,12073.06,12348.77,12073.06,12189.95,1516395600,33.81,412612.39,2018-01-20 06:00:00
624,12065.77,12199.93,12020.47,12073.06,1516399200,25.61,309834.47,2018-01-20 07:00:00
625,12251.88,12259.6,12000.81,12065.77,1516402800,30.79,373191.54,2018-01-20 08:00:00
626,12317.23,12349.99,12238.96,12251.88,1516406400,42.67,524524.2,2018-01-20 09:00:00
627,12467.91,12485.09,12286.98,12317.23,1516410000,37.6,466447.03,2018-01-20 10:00:00
628,12453.22,12489.4,12351.0,12467.91,1516413600,26.74,332101.03,2018-01-20 11:00:00
629,12423.07,12582.15,12408.21,12453.22,1516417200,29.62,370084.47,2018-01-20 12:00:00
630,12978.14,12999.0,12270.91,12423.07,1516420800,91.79,1157666.76,2018-01-20 13:00:00
631,13364.61,13491.22,12950.7,12978.14,1516424400,186.23,2454881.76,2018-01-20 14:00:00
632,13159.91,13415.21,13066.65,13364.61,1516428000,57.61,761755.41,2018-01-20 15:00:00
633,13247.0,13332.7,13120.0,13159.91,1516431600,59.34,785097.71,2018-01-20 16:00:00
634,13438.56,13450.0,13110.22,13247.0,1516435200,78.92,1048985.12,2018-01-20 17:00:00
635,13250.33,13463.51,13200.0,13438.56,1516438800,64.57,861000.46,2018-01-20 18:00:00
636,13330.8,13340.81,13200.0,13250.33,1516442400,39.16,519213.84,2018-01-20 19:00:00
637,13110.3,13370.78,13100.0,13330.8,1516446000,43.98,581555.14,2018-01-20 20:00:00
638,13270.03,13300.0,13070.28,13110.3,1516449600,25.78,340151.97,2018-01-20 21:00:00
639,13250.0,13487.0,13228.26,13270.03,1516453200,51.54,687859.32,2018-01-20 22:00:00
640,13372.89,13490.0,13219.15,13250.0,1516456800,43.83,586846.88,2018-01-20 23:00:00
641,13346.45,13466.24,13300.01,13372.89,1516460400,42.51,567796.59,2018-01-21 00:00:00
642,13549.15,13592.83,13314.79,13346.45,1516464000,57.1,770596.89,2018-01-21 01:00:00
643,13589.97,13595.78,13400.01,13549.15,1516467600,89.35,1210802.55,2018-01-21 02:00:00
644,13570.01,13598.41,13450.07,13589.97,1516471200,71.71,973185.46,2018-01-21 03:00:00
645,13455.7,13598.41,13400.0,13570.01,1516474800,53.93,729171.12,2018-01-21 04:00:00
646,13530.73,13579.94,13400.0,13455.7,1516478400,42.25,568719.6,2018-01-21 05:00:00
647,13671.44,13711.0,13461.57,13530.73,1516482000,51.62,700792.78,2018-01-21 06:00:00
648,13680.25,13780.5,13603.56,13671.44,1516485600,51.32,703089.98,2018-01-21 07:00:00
649,13591.71,13700.0,13530.0,13680.25,1516489200,32.13,436778.84,2018-01-21 08:00:00
650,13215.77,13591.71,13200.0,13591.71,1516492800,86.67,1161107.37,2018-01-21 09:00:00
651,13330.0,13360.0,13186.45,13215.77,1516496400,36.24,481467.08,2018-01-21 10:00:00
652,13428.96,13484.99,13302.84,13330.0,1516500000,25.15,336687.81,2018-01-21 11:00:00
653,13361.82,13499.99,13304.21,13428.96,1516503600,24.44,327513.89,2018-01-21 12:00:00
654,13145.77,13385.78,13111.02,13361.82,1516507200,58.22,773618.65,2018-01-21 13:00:00
655,13003.88,13209.5,12990.05,13145.77,1516510800,118.86,1555510.99,2018-01-21 14:00:00
656,12900.0,13112.2,12758.0,13003.88,1516514400,53.26,691098.02,2018-01-21 15:00:00
657,12712.42,12900.0,12505.01,12900.0,1516518000,115.72,1472158.59,2018-01-21 16:00:00
658,12700.07,12955.18,12627.18,12712.42,1516521600,72.63,928864.83,2018-01-21 17:00:00
659,12545.99,12737.16,12500.0,12700.07,1516525200,63.77,803480.22,2018-01-21 18:00:00
660,12699.89,12837.67,12524.66,12545.99,1516528800,66.99,852062.64,2018-01-21 19:00:00
661,13111.0,13111.0,12665.24,12699.89,1516532400,80.28,1036598.41,2018-01-21 20:00:00
662,12791.49,13194.02,12785.0,13111.0,1516536000,79.55,1036585.87,2018-01-21 21:00:00
663,12855.4,13145.45,12785.71,12791.49,1516539600,55.01,712327.46,2018-01-21 22:00:00
664,12684.02,12965.0,12550.27,12855.4,1516543200,83.73,1062479.38,2018-01-21 23:00:00
665,12400.03,12821.69,12400.03,12684.02,1516546800,73.3,921267.65,2018-01-22 00:00:00
666,12167.72,12450.0,12007.62,12400.03,1516550400,160.52,1965958.88,2018-01-22 01:00:00
667,12308.91,12392.08,12120.02,12167.72,1516554000,78.29,957345.94,2018-01-22 02:00:00
668,12366.29,12429.89,12167.01,12308.91,1516557600,42.54,522075.17,2018-01-22 03:00:00
669,12353.79,12511.0,12255.17,12366.29,1516561200,64.67,802097.3,2018-01-22 04:00:00
670,12018.88,12381.88,11963.65,12353.79,1516564800,66.61,806698.12,2018-01-22 05:00:00
671,12199.99,12199.99,12012.11,12018.88,1516568400,49.47,598784.19,2018-01-22 06:00:00
672,12038.35,12297.4,11999.7,12199.99,1516572000,52.69,640465.49,2018-01-22 07:00:00
673,12315.18,12330.72,12038.35,12038.35,1516575600,43.96,535793.68,2018-01-22 08:00:00
674,12534.99,12534.99,12290.34,12315.18,1516579200,42.22,523956.27,2018-01-22 09:00:00
675,12258.6,12534.99,12216.63,12534.99,1516582800,36.4,449084.27,2018-01-22 10:00:00
676,12374.84,12444.18,12087.14,12258.6,1516586400,42.93,524167.68,2018-01-22 11:00:00
677,12341.42,12398.06,12268.36,12374.84,1516590000,13.69,168650.44,2018-01-22 12:00:00
678,12489.32,12599.7,12313.52,12341.42,1516593600,39.07,487732.56,2018-01-22 13:00:00
679,12362.04,12489.32,12300.0,12489.32,1516597200,49.96,620456.43,2018-01-22 14:00:00
680,12496.75,12539.93,12335.49,12362.04,1516600800,27.67,344385.06,2018-01-22 15:00:00
681,12585.25,12695.14,12380.21,12496.75,1516604400,46.25,579876.48,2018-01-22 16:00:00
682,12583.69,12800.0,12552.46,12585.25,1516608000,47.12,595942.49,2018-01-22 17:00:00
683,12600.59,12700.38,12498.36,12583.69,1516611600,52.42,661373.57,2018-01-22 18:00:00
684,12591.66,12668.43,12515.0,12600.59,1516615200,22.75,286506.5,2018-01-22 19:00:00
685,12136.16,12600.0,12091.06,12591.66,1516618800,51.07,631843.35,2018-01-22 20:00:00
686,12248.98,12256.72,12040.35,12136.16,1516622400,82.42,1001969.45,2018-01-22 21:00:00
687,11440.0,12248.98,11161.1,12248.98,1516626000,294.11,3419150.62,2018-01-22 22:00:00
688,11487.5,11810.44,11328.34,11440.0,1516629600,128.38,1480315.52,2018-01-22 23:00:00
689,11209.61,11509.31,11050.01,11487.5,1516633200,151.39,1707215.65,2018-01-23 00:00:00
690,11357.95,11466.29,11137.29,11209.61,1516636800,89.35,1008086.37,2018-01-23 01:00:00
691,11383.1,11527.79,11332.48,11357.95,1516640400,56.93,651061.88,2018-01-23 02:00:00
692,11253.75,11471.3,11230.0,11383.1,1516644000,53.97,612250.86,2018-01-23 03:00:00
693,11422.07,11433.75,11176.38,11253.75,1516647600,87.77,990854.2,2018-01-23 04:00:00
694,11163.65,11422.07,11057.01,11422.07,1516651200,83.06,932105.28,2018-01-23 05:00:00
695,11100.0,11249.96,10830.62,11163.65,1516654800,155.65,1708565.66,2018-01-23 06:00:00
696,11457.56,11486.65,11056.72,11100.0,1516658400,85.56,963315.05,2018-01-23 07:00:00
697,11608.9,11664.09,11365.7,11457.56,1516662000,71.75,825672.95,2018-01-23 08:00:00
698,11588.71,11695.5,11451.01,11608.9,1516665600,44.44,514805.99,2018-01-23 09:00:00
699,11529.64,11794.66,11529.34,11588.71,1516669200,41.03,478656.29,2018-01-23 10:00:00
700,11583.79,11663.99,11450.1,11529.64,1516672800,17.32,200601.22,2018-01-23 11:00:00
701,11637.05,11746.55,11557.41,11583.79,1516676400,31.65,369281.08,2018-01-23 12:00:00
702,11409.6,11701.13,11400.0,11637.05,1516680000,45.23,524923.56,2018-01-23 13:00:00
703,11208.82,11421.0,11027.17,11409.6,1516683600,83.79,938777.57,2018-01-23 14:00:00
704,11130.35,11370.68,11012.03,11208.82,1516687200,67.97,761897.03,2018-01-23 15:00:00
705,11094.48,11199.99,10924.33,11130.35,1516690800,83.9,928482.05,2018-01-23 16:00:00
706,11427.72,11485.45,11002.35,11094.48,1516694400,87.54,986107.71,2018-01-23 17:00:00
707,11203.0,11447.79,11169.14,11427.72,1516698000,61.53,696347.47,2018-01-23 18:00:00
708,11102.47,11361.65,11022.19,11203.0,1516701600,69.78,778054.08,2018-01-23 19:00:00
709,10938.35,11236.19,10658.9,11102.47,1516705200,159.71,1738823.79,2018-01-23 20:00:00
710,10986.31,11178.74,10827.86,10938.35,1516708800,105.0,1154288.3,2018-01-23 21:00:00
711,11100.0,11220.5,10851.8,10986.31,1516712400,61.09,673450.61,2018-01-23 22:00:00
712,11192.3,11234.7,11006.0,11100.0,1516716000,67.56,749457.4,2018-01-23 23:00:00
713,11487.3,11599.7,11110.6,11192.3,1516719600,80.73,917253.79,2018-01-24 00:00:00
714,11998.9,12119.9,11358.2,11487.3,1516723200,194.63,2306110.46,2018-01-24 01:00:00
715,11850.0,12130.6,11777.7,11998.9,1516726800,92.08,1096040.92,2018-01-24 02:00:00
716,11911.2,12080.0,11830.7,11850.0,1516730400,66.12,789395.63,2018-01-24 03:00:00
717,11743.3,11960.5,11670.0,11911.2,1516734000,70.09,827635.56,2018-01-24 04:00:00
718,11781.3,11842.4,11600.2,11743.3,1516737600,86.3,1011799.74,2018-01-24 05:00:00
719,11695.9,11857.0,11632.0,11781.3,1516741200,69.71,817885.87,2018-01-24 06:00:00
720,11745.3,11876.8,11690.6,11695.9,1516744800,45.52,536617.39,2018-01-24 07:00:00
721,11581.9,11788.2,11510.8,11745.3,1516748400,78.49,912338.77,2018-01-24 08:00:00
722,11358.8,11651.7,11300.0,11581.9,1516752000,54.82,627254.55,2018-01-24 09:00:00
723,11386.0,11589.8,11300.0,11358.8,1516755600,63.35,725078.6,2018-01-24 10:00:00
724,11469.1,11494.7,11300.0,11386.0,1516759200,48.58,554090.42,2018-01-24 11:00:00
725,11575.6,11629.7,11418.8,11469.1,1516762800,48.5,559136.9,2018-01-24 12:00:00
726,11334.7,11589.7,11250.0,11575.6,1516766400,69.05,784129.47,2018-01-24 13:00:00
727,11387.0,11498.2,11270.0,11334.7,1516770000,36.2,411482.31,2018-01-24 14:00:00
728,11708.0,11750.0,11350.1,11387.0,1516773600,60.47,701240.47,2018-01-24 15:00:00
729,11673.2,11869.9,11572.1,11708.0,1516777200,76.28,893370.41,2018-01-24 16:00:00
730,11622.6,11749.1,11563.4,11673.2,1516780800,65.08,758179.75,2018-01-24 17:00:00
731,11769.0,11771.0,11516.5,11622.6,1516784400,79.65,924890.37,2018-01-24 18:00:00
732,11735.0,11880.0,11682.0,11769.0,1516788000,62.26,732820.38,2018-01-24 19:00:00
733,11760.8,11900.0,11639.0,11735.0,1516791600,74.89,881150.44,2018-01-24 20:00:00
734,12050.0,12099.0,11713.8,11760.8,1516795200,111.19,1329414.49,2018-01-24 21:00:00
735,12000.7,12060.1,11880.8,12050.0,1516798800,62.19,744991.02,2018-01-24 22:00:00
736,11953.5,12150.0,11900.0,12000.7,1516802400,92.1,1109179.95,2018-01-24 23:00:00
737,11761.1,12049.9,11751.7,11953.5,1516806000,69.04,823378.88,2018-01-25 00:00:00
738,11806.9,11888.8,11681.0,11761.1,1516809600,76.55,899984.8,2018-01-25 01:00:00
739,11867.1,11899.6,11650.0,11806.9,1516813200,88.06,1033767.06,2018-01-25 02:00:00
740,11804.3,11950.0,11760.9,11867.1,1516816800,54.86,651088.28,2018-01-25 03:00:00
741,11936.6,11950.0,11793.4,11804.3,1516820400,44.21,526299.35,2018-01-25 04:00:00
742,11850.6,11963.8,11794.5,11936.6,1516824000,93.87,1117245.87,2018-01-25 05:00:00
743,11965.0,11992.9,11850.6,11850.6,1516827600,44.14,527172.2,2018-01-25 06:00:00
744,11823.1,12000.0,11763.1,11965.0,1516831200,114.03,1356050.99,2018-01-25 07:00:00
745,12110.0,12110.0,11786.8,11823.1,1516834800,44.06,526426.58,2018-01-25 08:00:00
746,12014.1,12110.0,11908.1,12110.0,1516838400,27.95,336143.4,2018-01-25 09:00:00
747,12107.1,12115.8,11949.0,12014.1,1516842000,52.75,636764.86,2018-01-25 10:00:00
748,12177.4,12250.0,11800.0,12107.1,1516845600,74.97,908862.11,2018-01-25 11:00:00
749,12280.5,12348.0,12060.7,12177.4,1516849200,70.68,862436.23,2018-01-25 12:00:00
750,12154.0,12297.9,12086.5,12280.5,1516852800,40.02,489316.14,2018-01-25 13:00:00
751,12245.7,12270.9,12154.0,12154.0,1516856400,33.24,405996.12,2018-01-25 14:00:00
752,12129.7,12317.2,12129.7,12245.7,1516860000,64.1,784054.54,2018-01-25 15:00:00
753,12105.1,12233.0,12085.1,12129.7,1516863600,55.32,672444.66,2018-01-25 16:00:00
754,12025.0,12113.9,11970.7,12105.1,1516867200,64.7,779308.45,2018-01-25 17:00:00
755,12000.1,12038.8,11890.0,12025.0,1516870800,61.31,732557.07,2018-01-25 18:00:00
756,11982.0,12060.0,11925.3,12000.1,1516874400,38.5,462193.77,2018-01-25 19:00:00
757,11873.4,12073.3,11850.5,11982.0,1516878000,47.67,570482.55,2018-01-25 20:00:00
758,11779.9,11899.9,11705.0,11873.4,1516881600,62.26,736825.34,2018-01-25 21:00:00
759,11906.5,11948.9,11779.9,11779.9,1516885200,57.18,677661.64,2018-01-25 22:00:00
760,11841.3,11910.0,11815.4,11906.5,1516888800,38.25,453844.75,2018-01-25 23:00:00
761,11691.7,11850.0,11637.9,11841.3,1516892400,73.04,856358.04,2018-01-26 00:00:00
762,11650.0,11870.0,11650.0,11691.7,1516896000,92.31,1084914.61,2018-01-26 01:00:00
763,11712.0,11747.5,11640.1,11650.0,1516899600,49.74,581274.01,2018-01-26 02:00:00
764,11836.1,11898.5,11712.0,11712.0,1516903200,113.0,1335475.57,2018-01-26 03:00:00
765,11844.6,11886.8,11736.1,11836.1,1516906800,36.9,435950.9,2018-01-26 04:00:00
766,11780.7,11920.0,11780.7,11844.6,1516910400,41.36,489778.49,2018-01-26 05:00:00
767,11779.8,11866.0,11637.4,11780.7,1516914000,51.06,600090.09,2018-01-26 06:00:00
768,11690.4,11827.3,11680.1,11779.8,1516917600,32.32,379640.18,2018-01-26 07:00:00
769,11709.9,11776.2,11608.3,11690.4,1516921200,30.24,353198.38,2018-01-26 08:00:00
770,11950.0,11950.0,11709.7,11709.9,1516924800,28.35,335924.08,2018-01-26 09:00:00
771,11915.6,11950.0,11860.6,11950.0,1516928400,34.2,406799.42,2018-01-26 10:00:00
772,12129.7,12188.0,11873.9,11915.6,1516932000,67.08,809191.5,2018-01-26 11:00:00
773,12052.4,12129.7,11972.0,12129.7,1516935600,41.39,498302.83,2018-01-26 12:00:00
774,12041.1,12086.0,11954.2,12052.4,1516939200,34.9,418865.06,2018-01-26 13:00:00
775,11945.1,12041.1,11945.1,12041.1,1516942800,28.82,345573.44,2018-01-26 14:00:00
776,12000.0,12048.0,11901.3,11945.1,1516946400,34.61,414529.82,2018-01-26 15:00:00
777,11650.0,12000.0,11650.0,12000.0,1516950000,91.79,1082862.86,2018-01-26 16:00:00
778,11335.7,11665.8,11008.8,11650.0,1516953600,246.26,2798106.83,2018-01-26 17:00:00
779,11172.0,11398.5,10955.0,11335.7,1516957200,158.75,1767078.72,2018-01-26 18:00:00
780,11150.4,11299.9,11012.2,11172.0,1516960800,61.11,682694.26,2018-01-26 19:00:00
781,11180.3,11273.0,11051.1,11150.4,1516964400,53.61,597852.8,2018-01-26 20:00:00
782,11358.9,11580.0,11068.0,11180.3,1516968000,102.54,1156464.8,2018-01-26 21:00:00
783,11265.4,11510.0,11250.1,11358.9,1516971600,75.25,857437.6,2018-01-26 22:00:00
784,11479.9,11602.0,11250.3,11265.4,1516975200,52.14,596878.5,2018-01-26 23:00:00
785,11773.1,11790.0,11470.0,11479.9,1516978800,121.12,1406630.08,2018-01-27 00:00:00
786,11739.7,11972.9,11710.0,11773.1,1516982400,95.47,1129580.85,2018-01-27 01:00:00
787,11790.0,11841.7,11610.6,11739.7,1516986000,155.66,1825954.37,2018-01-27 02:00:00
788,11631.5,11804.2,11600.2,11790.0,1516989600,44.38,518345.74,2018-01-27 03:00:00
789,11569.0,11668.6,11486.9,11631.5,1516993200,49.56,574807.79,2018-01-27 04:00:00
790,11610.0,11699.8,11520.1,11569.0,1516996800,31.07,360700.99,2018-01-27 05:00:00
791,11556.4,11622.4,11486.8,11610.0,1517000400,45.33,522738.88,2018-01-27 06:00:00
792,11449.3,11589.9,11421.8,11556.4,1517004000,40.93,470986.68,2018-01-27 07:00:00
793,11721.1,11799.9,11424.1,11449.3,1517007600,24.87,289532.68,2018-01-27 08:00:00
794,11732.3,11831.2,11711.3,11721.1,1517011200,18.57,218471.52,2018-01-27 09:00:00
795,11585.1,11732.3,11585.1,11732.3,1517014800,24.92,290546.13,2018-01-27 10:00:00
796,11796.9,11870.0,11500.0,11585.1,1517018400,45.59,533666.08,2018-01-27 11:00:00
797,11706.8,11830.0,11640.0,11796.9,1517022000,29.11,341633.64,2018-01-27 12:00:00
798,11738.5,11854.9,11706.8,11706.8,1517025600,30.58,360383.59,2018-01-27 13:00:00
799,11900.1,11973.0,11730.0,11738.5,1517029200,55.11,653859.15,2018-01-27 14:00:00
800,11927.1,12040.0,11860.1,11900.1,1517032800,74.06,885832.52,2018-01-27 15:00:00
801,11833.3,11927.1,11733.7,11927.1,1517036400,67.33,795202.11,2018-01-27 16:00:00
802,11790.6,11898.6,11680.0,11833.3,1517040000,41.23,484951.56,2018-01-27 17:00:00
803,11919.6,11919.6,11749.5,11790.6,1517043600,42.21,498945.02,2018-01-27 18:00:00
804,11823.0,11980.3,11787.9,11919.6,1517047200,61.88,734643.13,2018-01-27 19:00:00
805,11621.4,11885.1,11511.0,11823.0,1517050800,113.45,1321690.17,2018-01-27 20:00:00
806,11557.1,11666.6,11547.9,11621.4,1517054400,33.79,392248.44,2018-01-27 21:00:00
807,11653.0,11700.5,11557.1,11557.1,1517058000,35.74,415602.39,2018-01-27 22:00:00
808,11653.9,11686.3,11506.5,11653.0,1517061600,22.7,263651.23,2018-01-27 23:00:00
809,12004.8,12089.7,11650.5,11653.9,1517065200,160.86,1917778.61,2018-01-28 00:00:00
810,12006.0,12039.7,11850.0,12004.8,1517068800,68.11,814078.64,2018-01-28 01:00:00
811,11905.0,12099.0,11846.0,12006.0,1517072400,49.24,589067.32,2018-01-28 02:00:00
812,11899.7,11940.0,11846.0,11905.0,1517076000,21.38,254112.35,2018-01-28 03:00:00
813,11923.3,11949.9,11831.9,11899.7,1517079600,27.78,330837.41,2018-01-28 04:00:00
814,11931.5,12090.0,11905.1,11923.3,1517083200,92.24,1108367.87,2018-01-28 05:00:00
815,11941.1,11985.9,11816.1,11931.5,1517086800,53.45,636411.95,2018-01-28 06:00:00
816,11909.0,11962.0,11812.0,11941.1,1517090400,27.48,326777.78,2018-01-28 07:00:00
817,11857.9,11979.5,11815.0,11909.0,1517094000,57.85,690470.81,2018-01-28 08:00:00
818,11928.0,12020.8,11857.9,11857.9,1517097600,22.85,272910.77,2018-01-28 09:00:00
819,11878.9,11928.0,11815.4,11928.0,1517101200,38.34,455081.61,2018-01-28 10:00:00
820,11924.6,11948.9,11865.1,11878.9,1517104800,20.03,238324.22,2018-01-28 11:00:00
821,11910.3,11962.9,11750.0,11924.6,1517108400,49.86,590796.98,2018-01-28 12:00:00
822,12082.5,12090.0,11893.5,11910.3,1517112000,53.14,638087.05,2018-01-28 13:00:00
823,12163.9,12197.4,12052.1,12082.5,1517115600,82.17,997300.93,2018-01-28 14:00:00
824,12276.7,12299.9,12131.4,12163.9,1517119200,48.88,597006.6,2018-01-28 15:00:00
825,12180.4,12284.5,12143.7,12276.7,1517122800,30.58,373358.16,2018-01-28 16:00:00
826,12200.0,12250.1,12131.1,12180.4,1517126400,34.26,417536.25,2018-01-28 17:00:00
827,12139.3,12220.3,12073.4,12200.0,1517130000,45.57,553731.26,2018-01-28 18:00:00
828,12113.4,12221.4,12064.4,12139.3,1517133600,59.87,727726.97,2018-01-28 19:00:00
829,12224.9,12230.0,12084.1,12113.4,1517137200,37.22,452285.19,2018-01-28 20:00:00
830,12031.6,12298.7,12010.4,12224.9,1517140800,61.14,744496.09,2018-01-28 21:00:00
831,12110.9,12144.8,12000.0,12031.6,1517144400,104.31,1257010.53,2018-01-28 22:00:00
832,12088.6,12149.9,12050.7,12110.9,1517148000,53.27,644303.08,2018-01-28 23:00:00
833,12120.3,12199.6,12076.0,12088.6,1517151600,33.53,406930.51,2018-01-29 00:00:00
834,12142.0,12166.1,12068.6,12120.3,1517155200,17.35,210427.39,2018-01-29 01:00:00
835,12150.0,12154.6,12060.0,12142.0,1517158800,42.59,514950.83,2018-01-29 02:00:00
836,12087.1,12150.0,12060.1,12150.0,1517162400,17.33,209871.14,2018-01-29 03:00:00
837,12123.0,12123.0,12032.4,12087.1,1517166000,30.65,370430.69,2018-01-29 04:00:00
838,12158.7,12196.2,12105.3,12123.0,1517169600,44.81,544300.51,2018-01-29 05:00:00
839,12195.3,12220.0,12139.1,12158.7,1517173200,33.2,404756.3,2018-01-29 06:00:00
840,12138.3,12217.6,12104.6,12195.3,1517176800,21.1,256440.99,2018-01-29 07:00:00
841,12105.2,12166.6,12077.0,12138.3,1517180400,17.82,215889.08,2018-01-29 08:00:00
842,12138.6,12200.0,12060.1,12105.2,1517184000,28.75,348760.07,2018-01-29 09:00:00
843,11800.4,12139.4,11750.1,12138.6,1517187600,132.73,1581970.36,2018-01-29 10:00:00
844,11893.3,11911.6,11665.1,11800.4,1517191200,53.9,636282.86,2018-01-29 11:00:00
