,close,high,low,open,time,volumefrom,volumeto,timestamp
288,17000.0,17000.0,16050.0,16050.0,1515189600,0.6066,10312.62,2018-01-06 07:00:00
289,16070.0,17544.61,16070.0,17000.0,1515193200,0.05455,882.21,2018-01-06 08:00:00
290,16070.0,16070.0,16070.0,16070.0,1515196800,0.0,0.0,2018-01-06 09:00:00
291,16750.0,16750.0,16070.0,16070.0,1515200400,0.0001194,2.0,2018-01-06 10:00:00
292,16750.0,16750.0,16750.0,16750.0,1515204000,0.0,0.0,2018-01-06 11:00:00
293,16070.0,16750.0,16070.0,16750.0,1515207600,0.05405,868.61,2018-01-06 12:00:00
294,16070.0,16070.0,16070.0,16070.0,1515211200,0.0,0.0,2018-01-06 13:00:00
295,16070.0,16070.0,16070.0,16070.0,1515214800,0.0,0.0,2018-01-06 14:00:00
296,16070.0,16070.0,16070.0,16070.0,1515218400,0.0,0.0,2018-01-06 15:00:00
297,16070.0,16070.0,16070.0,16070.0,1515222000,0.0,0.0,2018-01-06 16:00:00
298,16070.0,16070.0,16070.0,16070.0,1515225600,0.0,0.0,2018-01-06 17:00:00
299,16070.0,16070.0,16070.0,16070.0,1515229200,0.0,0.0,2018-01-06 18:00:00
300,16070.0,16070.0,16070.0,16070.0,1515232800,0.0,0.0,2018-01-06 19:00:00
301,16070.0,16070.0,16070.0,16070.0,1515236400,0.0,0.0,2018-01-06 20:00:00
302,16070.0,16070.0,16070.0,16070.0,1515240000,0.00799,128.4,2018-01-06 21:00:00
303,16070.0,16070.0,16070.0,16070.0,1515243600,0.08581,1378.9,2018-01-06 22:00:00
304,16070.0,16070.0,16070.0,16070.0,1515247200,0.0,0.0,2018-01-06 23:00:00
305,17000.0,17499.9,16070.0,16070.0,1515250800,0.01731,296.13,2018-01-07 00:00:00
306,17000.0,17000.0,17000.0,17000.0,1515254400,0.0,0.0,2018-01-07 01:00:00
307,17000.0,17000.0,17000.0,17000.0,1515258000,0.0,0.0,2018-01-07 02:00:00
308,17000.0,17000.0,17000.0,17000.0,1515261600,0.0,0.0,2018-01-07 03:00:00
309,16855.0,17000.0,16855.0,17000.0,1515265200,0.01716,289.3,2018-01-07 04:00:00
310,16944.0,16944.0,16855.0,16855.0,1515268800,0.02707,458.75,2018-01-07 05:00:00
311,16944.0,16944.0,16944.0,16944.0,1515272400,0.0,0.0,2018-01-07 06:00:00
312,16944.0,16944.0,16944.0,16944.0,1515276000,0.0,0.0,2018-01-07 07:00:00
313,16944.0,16944.0,16944.0,16944.0,1515279600,0.0,0.0,2018-01-07 08:00:00
314,16944.0,16944.0,16944.0,16944.0,1515283200,0.0,0.0,2018-01-07 09:00:00
315,16862.0,17050.0,16862.0,16944.0,1515286800,0.01156,194.98,2018-01-07 10:00:00
316,17050.0,17050.0,16862.0,16862.0,1515290400,0.09289,1568.1,2018-01-07 11:00:00
317,16862.0,17050.0,16862.0,17050.0,1515294000,0.04838,815.77,2018-01-07 12:00:00
318,16862.0,16862.0,16862.0,16862.0,1515297600,0.0,0.0,2018-01-07 13:00:00
319,16862.0,16862.0,16862.0,16862.0,1515301200,0.0,0.0,2018-01-07 14:00:00
320,16862.0,16862.0,16862.0,16862.0,1515304800,0.0,0.0,2018-01-07 15:00:00
321,16300.0,16862.0,16300.0,16862.0,1515308400,0.095,1548.55,2018-01-07 16:00:00
322,16300.0,16300.0,16300.0,16300.0,1515312000,0.0,0.0,2018-01-07 17:00:00
323,16300.0,16300.0,16300.0,16300.0,1515315600,1e-08,0.000163,2018-01-07 18:00:00
324,16300.0,16300.0,16300.0,16300.0,1515319200,0.01101,179.43,2018-01-07 19:00:00
325,17500.0,17500.0,16300.0,16300.0,1515322800,1.35e-05,0.2362,2018-01-07 20:00:00
326,17500.0,17500.0,17500.0,17500.0,1515326400,0.0,0.0,2018-01-07 21:00:00
327,17500.0,17500.0,16200.0,17500.0,1515330000,0.02642,434.78,2018-01-07 22:00:00
328,17499.9,17500.0,17499.9,17500.0,1515333600,0.02077,363.51,2018-01-07 23:00:00
329,17499.9,17499.9,17499.9,17499.9,1515337200,0.0,0.0,2018-01-08 00:00:00
330,17000.0,17499.9,17000.0,17499.9,1515340800,0.016,271.98,2018-01-08 01:00:00
331,17000.0,17000.0,17000.0,17000.0,1515344400,0.0,0.0,2018-01-08 02:00:00
332,17000.0,17000.0,17000.0,17000.0,1515348000,0.0,0.0,2018-01-08 03:00:00
333,17000.0,17000.0,17000.0,17000.0,1515351600,0.0,0.0,2018-01-08 04:00:00
334,17000.0,17000.0,17000.0,17000.0,1515355200,0.0,0.0,2018-01-08 05:00:00
335,17000.0,17000.0,17000.0,17000.0,1515358800,0.0,0.0,2018-01-08 06:00:00
336,17000.0,17000.0,17000.0,17000.0,1515362400,0.0,0.0,2018-01-08 07:00:00
337,17000.0,17000.0,17000.0,17000.0,1515366000,0.0,0.0,2018-01-08 08:00:00
338,17000.0,17000.0,17000.0,17000.0,1515369600,0.0,0.0,2018-01-08 09:00:00
339,17000.0,17000.0,17000.0,17000.0,1515373200,0.0,0.0,2018-01-08 10:00:00
340,17000.0,17000.0,17000.0,17000.0,1515376800,0.0,0.0,2018-01-08 11:00:00
341,17000.0,17000.0,17000.0,17000.0,1515380400,0.0,0.0,2018-01-08 12:00:00
342,17000.0,17000.0,17000.0,17000.0,1515384000,0.0,0.0,2018-01-08 13:00:00
343,17000.0,17000.0,17000.0,17000.0,1515387600,0.0,0.0,2018-01-08 14:00:00
344,17000.0,17000.0,17000.0,17000.0,1515391200,0.0,0.0,2018-01-08 15:00:00
345,17000.0,17000.0,17000.0,17000.0,1515394800,0.0,0.0,2018-01-08 16:00:00
346,17000.0,17000.0,17000.0,17000.0,1515398400,0.0,0.0,2018-01-08 17:00:00
347,17000.0,17000.0,17000.0,17000.0,1515402000,0.0,0.0,2018-01-08 18:00:00
348,15500.0,17000.0,15500.0,17000.0,1515405600,0.0401,621.55,2018-01-08 19:00:00
349,15500.0,15500.0,15500.0,15500.0,1515409200,0.0,0.0,2018-01-08 20:00:00
350,15480.12,15586.42,15480.12,15500.0,1515412800,0.00874,136.1,2018-01-08 21:00:00
351,14900.0,17596.0,14900.0,15480.12,1515416400,0.2935,4624.17,2018-01-08 22:00:00
352,14000.0,14900.0,14000.0,14900.0,1515420000,0.03762,534.49,2018-01-08 23:00:00
353,14000.0,14000.0,14000.0,14000.0,1515423600,0.0958,1341.2,2018-01-09 00:00:00
354,14000.0,14000.0,14000.0,14000.0,1515427200,0.0,0.0,2018-01-09 01:00:00
355,14000.0,14000.0,14000.0,14000.0,1515430800,0.0,0.0,2018-01-09 02:00:00
356,14000.0,14000.0,14000.0,14000.0,1515434400,0.0,0.0,2018-01-09 03:00:00
357,15277.52,15999.5,14000.0,14000.0,1515438000,0.094,1439.43,2018-01-09 04:00:00
358,15277.52,15277.52,15277.52,15277.52,1515441600,0.0,0.0,2018-01-09 05:00:00
359,15000.0,15277.52,15000.0,15277.52,1515445200,5.768e-05,0.8693,2018-01-09 06:00:00
360,15000.0,15000.0,15000.0,15000.0,1515448800,0.0,0.0,2018-01-09 07:00:00
361,15000.0,15000.0,15000.0,15000.0,1515452400,0.0,0.0,2018-01-09 08:00:00
362,15000.0,15000.0,15000.0,15000.0,1515456000,0.0,0.0,2018-01-09 09:00:00
363,15000.0,15000.0,15000.0,15000.0,1515459600,0.0,0.0,2018-01-09 10:00:00
364,15000.0,15000.0,15000.0,15000.0,1515463200,0.0,0.0,2018-01-09 11:00:00
365,15000.0,15000.0,15000.0,15000.0,1515466800,0.0,0.0,2018-01-09 12:00:00
366,15000.0,15000.0,15000.0,15000.0,1515470400,0.0,0.0,2018-01-09 13:00:00
367,15000.0,15000.0,15000.0,15000.0,1515474000,0.0,0.0,2018-01-09 14:00:00
368,15000.0,15000.0,15000.0,15000.0,1515477600,0.0,0.0,2018-01-09 15:00:00
369,15000.0,15000.0,15000.0,15000.0,1515481200,0.0,0.0,2018-01-09 16:00:00
370,15301.0,15301.0,15000.0,15000.0,1515484800,9e-07,0.01377,2018-01-09 17:00:00
371,15301.0,15301.0,15301.0,15301.0,1515488400,0.0,0.0,2018-01-09 18:00:00
372,15301.0,15301.0,15301.0,15301.0,1515492000,0.0,0.0,2018-01-09 19:00:00
373,15000.0,15301.0,14889.03,15301.0,1515495600,0.5084,7623.9,2018-01-09 20:00:00
374,15000.0,15000.0,15000.0,15000.0,1515499200,0.0,0.0,2018-01-09 21:00:00
375,15000.0,15000.0,15000.0,15000.0,1515502800,0.0,0.0,2018-01-09 22:00:00
376,14500.0,15000.0,14500.0,15000.0,1515506400,0.01513,219.34,2018-01-09 23:00:00
377,14882.72,14882.72,14500.0,14500.0,1515510000,0.004209,62.64,2018-01-10 00:00:00
378,14882.72,14882.72,14882.72,14882.72,1515513600,0.0,0.0,2018-01-10 01:00:00
379,14882.72,14882.72,14882.72,14882.72,1515517200,0.0,0.0,2018-01-10 02:00:00
380,14906.32,15008.06,14882.72,14882.72,1515520800,0.06601,990.27,2018-01-10 03:00:00
381,14906.32,14906.32,14906.32,14906.32,1515524400,0.0,0.0,2018-01-10 04:00:00
382,14819.24,14906.32,14782.72,14906.32,1515528000,1.39,20644.38,2018-01-10 05:00:00
383,14500.0,14819.24,14500.0,14819.24,1515531600,0.2132,3109.85,2018-01-10 06:00:00
384,14500.0,14500.0,14500.0,14500.0,1515535200,0.3717,5390.33,2018-01-10 07:00:00
385,14301.0,14500.0,14301.0,14500.0,1515538800,0.1416,2034.1,2018-01-10 08:00:00
386,14137.0,14301.0,14137.0,14301.0,1515542400,0.006277,88.74,2018-01-10 09:00:00
387,14137.0,14137.0,14137.0,14137.0,1515546000,0.0,0.0,2018-01-10 10:00:00
388,14271.94,14286.8,14137.0,14137.0,1515549600,0.0008118,11.59,2018-01-10 11:00:00
389,14271.94,14271.94,14271.94,14271.94,1515553200,0.0,0.0,2018-01-10 12:00:00
390,14271.94,14271.94,14271.94,14271.94,1515556800,0.0,0.0,2018-01-10 13:00:00
391,14271.94,14271.94,14271.94,14271.94,1515560400,0.0,0.0,2018-01-10 14:00:00
392,14271.94,14271.94,14271.94,14271.94,1515564000,0.0,0.0,2018-01-10 15:00:00
393,14271.94,14271.94,14271.94,14271.94,1515567600,0.0,0.0,2018-01-10 16:00:00
394,13450.0,14271.94,13450.0,14271.94,1515571200,0.3008,4086.46,2018-01-10 17:00:00
395,13765.7,13765.7,13450.0,13450.0,1515574800,0.7647,10523.6,2018-01-10 18:00:00
396,13765.7,13765.7,13765.7,13765.7,1515578400,0.0,0.0,2018-01-10 19:00:00
397,13765.7,13765.7,13765.7,13765.7,1515582000,0.0,0.0,2018-01-10 20:00:00
398,13765.7,13765.7,13765.7,13765.7,1515585600,0.0,0.0,2018-01-10 21:00:00
399,13905.46,13905.46,13765.7,13765.7,1515589200,0.0001018,1.42,2018-01-10 22:00:00
400,13905.46,13905.46,13905.46,13905.46,1515592800,0.0,0.0,2018-01-10 23:00:00
401,15901.0,15901.0,13905.46,13905.46,1515596400,0.02521,397.93,2018-01-11 00:00:00
402,15901.0,15901.0,15901.0,15901.0,1515600000,0.0,0.0,2018-01-11 01:00:00
403,15901.0,15901.0,15901.0,15901.0,1515603600,0.0,0.0,2018-01-11 02:00:00
404,15901.0,15901.0,15901.0,15901.0,1515607200,0.0,0.0,2018-01-11 03:00:00
405,15901.0,15901.0,15901.0,15901.0,1515610800,0.0,0.0,2018-01-11 04:00:00
406,15901.0,15901.0,15901.0,15901.0,1515614400,0.0,0.0,2018-01-11 05:00:00
407,15901.0,15901.0,15901.0,15901.0,1515618000,0.0,0.0,2018-01-11 06:00:00
408,14400.0,15901.0,14400.0,15901.0,1515621600,0.004129,59.46,2018-01-11 07:00:00
409,14400.0,14400.0,14400.0,14400.0,1515625200,0.0,0.0,2018-01-11 08:00:00
410,14505.09,14955.21,14400.0,14400.0,1515628800,0.03125,462.78,2018-01-11 09:00:00
411,14505.09,14505.09,14505.09,14505.09,1515632400,0.0,0.0,2018-01-11 10:00:00
412,14341.0,14505.09,14341.0,14505.09,1515636000,0.03401,490.92,2018-01-11 11:00:00
413,13307.0,14341.0,13307.0,14341.0,1515639600,0.0005255,6.99,2018-01-11 12:00:00
414,13307.0,13307.0,13307.0,13307.0,1515643200,0.0,0.0,2018-01-11 13:00:00
415,13307.0,13307.0,13307.0,13307.0,1515646800,0.0001505,2.0,2018-01-11 14:00:00
416,13307.0,13307.0,13307.0,13307.0,1515650400,0.0,0.0,2018-01-11 15:00:00
417,13307.0,13307.0,13307.0,13307.0,1515654000,0.0,0.0,2018-01-11 16:00:00
418,13307.0,13307.0,13307.0,13307.0,1515657600,0.0,0.0,2018-01-11 17:00:00
419,13307.0,13307.0,13307.0,13307.0,1515661200,0.0,0.0,2018-01-11 18:00:00
420,13307.0,13307.0,13307.0,13307.0,1515664800,0.0,0.0,2018-01-11 19:00:00
421,13307.0,13307.0,13307.0,13307.0,1515668400,0.0,0.0,2018-01-11 20:00:00
422,13307.0,13307.0,13307.0,13307.0,1515672000,0.0,0.0,2018-01-11 21:00:00
423,13307.0,13307.0,13307.0,13307.0,1515675600,0.0,0.0,2018-01-11 22:00:00
424,13774.38,13774.38,13307.0,13307.0,1515679200,0.01,137.74,2018-01-11 23:00:00
425,14081.89,14250.0,13774.38,13774.38,1515682800,0.01535,216.61,2018-01-12 00:00:00
426,13921.29,14081.89,13921.29,14081.89,1515686400,0.007508,104.51,2018-01-12 01:00:00
427,13921.29,13921.29,13921.29,13921.29,1515690000,0.0,0.0,2018-01-12 02:00:00
428,14500.0,14500.0,13921.29,13921.29,1515693600,4e-06,0.058,2018-01-12 03:00:00
429,15200.0,15200.0,14500.0,14500.0,1515697200,0.00224,33.96,2018-01-12 04:00:00
430,15200.0,15200.0,15200.0,15200.0,1515700800,0.0,0.0,2018-01-12 05:00:00
431,13575.33,15200.0,13575.33,15200.0,1515704400,0.06023,817.7,2018-01-12 06:00:00
432,13575.33,13575.33,13575.33,13575.33,1515708000,0.0,0.0,2018-01-12 07:00:00
433,13500.0,13575.33,13500.0,13575.33,1515711600,0.04787,646.25,2018-01-12 08:00:00
434,13500.0,13500.0,13500.0,13500.0,1515715200,0.0,0.0,2018-01-12 09:00:00
435,13575.33,13575.33,13500.0,13500.0,1515718800,0.0005763,7.82,2018-01-12 10:00:00
436,13575.33,13575.33,13575.33,13575.33,1515722400,0.0,0.0,2018-01-12 11:00:00
437,13575.33,13575.33,13575.33,13575.33,1515726000,0.0,0.0,2018-01-12 12:00:00
438,13575.33,13575.33,13575.33,13575.33,1515729600,0.0,0.0,2018-01-12 13:00:00
439,13575.33,13575.33,13575.33,13575.33,1515733200,0.0,0.0,2018-01-12 14:00:00
440,13575.33,13575.33,13575.33,13575.33,1515736800,0.0,0.0,2018-01-12 15:00:00
441,13706.85,13706.85,13575.33,13575.33,1515740400,0.00601,82.38,2018-01-12 16:00:00
442,13706.85,13706.85,13706.85,13706.85,1515744000,0.0,0.0,2018-01-12 17:00:00
443,13706.85,13706.85,13706.85,13706.85,1515747600,0.0,0.0,2018-01-12 18:00:00
444,13706.85,13706.85,13706.85,13706.85,1515751200,0.0,0.0,2018-01-12 19:00:00
445,13706.85,13706.85,13706.85,13706.85,1515754800,0.0,0.0,2018-01-12 20:00:00
446,13706.85,13706.85,13706.85,13706.85,1515758400,0.0,0.0,2018-01-12 21:00:00
447,13706.85,13706.85,13706.85,13706.85,1515762000,0.0,0.0,2018-01-12 22:00:00
448,13706.85,13706.85,13706.85,13706.85,1515765600,0.0,0.0,2018-01-12 23:00:00
449,13706.85,13706.85,13706.85,13706.85,1515769200,0.0,0.0,2018-01-13 00:00:00
450,13706.85,13706.85,13706.85,13706.85,1515772800,0.0,0.0,2018-01-13 01:00:00
451,13706.85,13706.85,13706.85,13706.85,1515776400,0.0,0.0,2018-01-13 02:00:00
452,13706.85,13706.85,13706.85,13706.85,1515780000,0.0,0.0,2018-01-13 03:00:00
453,13706.85,13706.85,13706.85,13706.85,1515783600,0.0,0.0,2018-01-13 04:00:00
454,13706.85,13706.85,13706.85,13706.85,1515787200,0.0,0.0,2018-01-13 05:00:00
455,13706.85,13706.85,13706.85,13706.85,1515790800,0.0,0.0,2018-01-13 06:00:00
456,13706.85,13706.85,13706.85,13706.85,1515794400,0.0,0.0,2018-01-13 07:00:00
457,14000.0,14000.0,13706.85,13706.85,1515798000,0.001215,17.01,2018-01-13 08:00:00
458,14000.0,14000.0,14000.0,14000.0,1515801600,0.144,2015.43,2018-01-13 09:00:00
459,14254.17,14256.77,14000.0,14000.0,1515805200,0.08394,1180.28,2018-01-13 10:00:00
460,14177.2,14254.17,14177.2,14254.17,1515808800,0.009351,132.57,2018-01-13 11:00:00
461,14177.2,14177.2,14177.2,14177.2,1515812400,0.0,0.0,2018-01-13 12:00:00
462,14177.2,14177.2,14177.2,14177.2,1515816000,0.0,0.0,2018-01-13 13:00:00
463,14140.77,14177.2,14135.34,14177.2,1515819600,0.03958,559.67,2018-01-13 14:00:00
464,14291.0,14291.0,14140.77,14140.77,1515823200,0.1804,2577.17,2018-01-13 15:00:00
465,14291.0,14291.0,14291.0,14291.0,1515826800,0.1486,2123.5,2018-01-13 16:00:00
466,14291.0,14291.0,14291.0,14291.0,1515830400,0.0,0.0,2018-01-13 17:00:00
467,14291.0,14291.0,14291.0,14291.0,1515834000,0.0202,288.72,2018-01-13 18:00:00
468,14291.0,14291.0,14291.0,14291.0,1515837600,0.0,0.0,2018-01-13 19:00:00
469,14291.0,14291.0,14291.0,14291.0,1515841200,0.1911,2730.92,2018-01-13 20:00:00
470,14291.0,14291.0,14291.0,14291.0,1515844800,0.05704,815.16,2018-01-13 21:00:00
471,14291.0,14291.0,14291.0,14291.0,1515848400,0.0,0.0,2018-01-13 22:00:00
472,14291.0,14291.0,14291.0,14291.0,1515852000,0.0,0.0,2018-01-13 23:00:00
473,14258.27,14291.0,14238.54,14291.0,1515855600,0.1472,2098.11,2018-01-14 00:00:00
474,14310.0,14310.0,14258.27,14258.27,1515859200,0.05101,729.95,2018-01-14 01:00:00
475,14310.0,14310.0,14310.0,14310.0,1515862800,0.0,0.0,2018-01-14 02:00:00
476,14310.0,14310.0,14310.0,14310.0,1515866400,0.0,0.0,2018-01-14 03:00:00
477,14289.0,14310.0,14289.0,14310.0,1515870000,0.005136,73.38,2018-01-14 04:00:00
478,14289.0,14289.0,14289.0,14289.0,1515873600,0.0,0.0,2018-01-14 05:00:00
479,14289.0,14289.0,14289.0,14289.0,1515877200,0.0,0.0,2018-01-14 06:00:00
480,14289.0,14289.0,14289.0,14289.0,1515880800,0.0,0.0,2018-01-14 07:00:00
481,14289.0,14289.0,14289.0,14289.0,1515884400,0.0,0.0,2018-01-14 08:00:00
482,15149.0,15149.0,14289.0,14289.0,1515888000,0.0001782,2.7,2018-01-14 09:00:00
483,14321.25,15149.0,14321.25,15149.0,1515891600,0.07351,1052.77,2018-01-14 10:00:00
484,14321.25,14321.25,14321.25,14321.25,1515895200,0.0,0.0,2018-01-14 11:00:00
485,14321.25,14321.25,14321.25,14321.25,1515898800,0.0,0.0,2018-01-14 12:00:00
486,14201.0,14321.25,14201.0,14321.25,1515902400,0.07518,1067.56,2018-01-14 13:00:00
487,14201.0,14201.0,14201.0,14201.0,1515906000,0.09581,1360.59,2018-01-14 14:00:00
488,14201.0,14201.0,14201.0,14201.0,1515909600,0.0,0.0,2018-01-14 15:00:00
489,14201.0,14201.0,14201.0,14201.0,1515913200,0.0,0.0,2018-01-14 16:00:00
490,14201.0,14201.0,14201.0,14201.0,1515916800,0.0,0.0,2018-01-14 17:00:00
491,14201.0,14201.0,14201.0,14201.0,1515920400,0.0,0.0,2018-01-14 18:00:00
492,14201.0,14201.0,14201.0,14201.0,1515924000,0.0,0.0,2018-01-14 19:00:00
493,14201.0,14201.0,14201.0,14201.0,1515927600,0.0,0.0,2018-01-14 20:00:00
494,14201.0,14201.0,14201.0,14201.0,1515931200,0.008,113.61,2018-01-14 21:00:00
495,13700.0,14201.0,13700.0,14201.0,1515934800,0.0364,498.68,2018-01-14 22:00:00
496,13700.0,13700.0,13700.0,13700.0,1515938400,0.0,0.0,2018-01-14 23:00:00
497,14201.0,14201.0,13700.0,13700.0,1515942000,0.000687,9.76,2018-01-15 00:00:00
498,14201.0,14201.0,14200.0,14201.0,1515945600,0.03591,510.01,2018-01-15 01:00:00
499,14201.0,14201.0,14201.0,14201.0,1515949200,0.0,0.0,2018-01-15 02:00:00
500,14201.0,14201.0,14201.0,14201.0,1515952800,0.0,0.0,2018-01-15 03:00:00
501,13250.0,14201.0,13250.0,14201.0,1515956400,0.01685,223.2,2018-01-15 04:00:00
502,13250.0,13250.0,13250.0,13250.0,1515960000,0.05283,700.02,2018-01-15 05:00:00
503,13250.0,13250.0,13250.0,13250.0,1515963600,0.7908,10478.69,2018-01-15 06:00:00
504,14201.0,14201.0,13099.0,13250.0,1515967200,0.1533,2043.53,2018-01-15 07:00:00
505,14201.0,14201.0,14201.0,14201.0,1515970800,0.0,0.0,2018-01-15 08:00:00
506,13600.0,14201.0,13600.0,14201.0,1515974400,0.2684,3650.62,2018-01-15 09:00:00
507,13600.0,13600.0,13600.0,13600.0,1515978000,0.0,0.0,2018-01-15 10:00:00
508,13500.0,13600.0,13500.0,13600.0,1515981600,0.0006,8.1,2018-01-15 11:00:00
509,13500.0,13500.0,13500.0,13500.0,1515985200,0.0,0.0,2018-01-15 12:00:00
510,13500.0,13500.0,13500.0,13500.0,1515988800,0.0,0.0,2018-01-15 13:00:00
511,13600.0,13600.0,13500.0,13500.0,1515992400,0.03768,512.39,2018-01-15 14:00:00
512,13600.0,13600.0,13600.0,13600.0,1515996000,0.143,1944.81,2018-01-15 15:00:00
513,13600.0,13600.0,13600.0,13600.0,1515999600,0.0,0.0,2018-01-15 16:00:00
514,13600.0,13600.0,13600.0,13600.0,1516003200,0.01364,185.55,2018-01-15 17:00:00
515,13600.0,13600.0,13600.0,13600.0,1516006800,0.0,0.0,2018-01-15 18:00:00
516,13600.0,13600.0,13600.0,13600.0,1516010400,0.0003676,5.0,2018-01-15 19:00:00
517,13600.0,13600.0,13600.0,13600.0,1516014000,0.0003316,4.51,2018-01-15 20:00:00
518,13600.0,13600.0,13600.0,13600.0,1516017600,0.02078,282.56,2018-01-15 21:00:00
519,14200.0,14200.0,13600.0,13600.0,1516021200,0.002127,30.2,2018-01-15 22:00:00
520,14200.0,14200.0,14200.0,14200.0,1516024800,0.0,0.0,2018-01-15 23:00:00
521,14200.0,14200.0,14200.0,14200.0,1516028400,0.0,0.0,2018-01-16 00:00:00
522,14200.0,14200.0,14200.0,14200.0,1516032000,0.0,0.0,2018-01-16 01:00:00
523,14200.0,14200.0,14200.0,14200.0,1516035600,0.0,0.0,2018-01-16 02:00:00
524,14200.0,14200.0,14200.0,14200.0,1516039200,0.0,0.0,2018-01-16 03:00:00
525,14200.0,14200.0,14200.0,14200.0,1516042800,0.0,0.0,2018-01-16 04:00:00
526,14200.0,14200.0,14200.0,14200.0,1516046400,0.0,0.0,2018-01-16 05:00:00
527,14200.0,14200.0,14200.0,14200.0,1516050000,0.0,0.0,2018-01-16 06:00:00
528,14200.0,14200.0,14200.0,14200.0,1516053600,0.0,0.0,2018-01-16 07:00:00
529,14200.0,14200.0,14200.0,14200.0,1516057200,0.0,0.0,2018-01-16 08:00:00
530,14200.0,14200.0,14200.0,14200.0,1516060800,0.0,0.0,2018-01-16 09:00:00
531,12600.0,14200.0,12300.0,14200.0,1516064400,0.1796,2277.0,2018-01-16 10:00:00
532,12800.0,12800.0,12600.0,12600.0,1516068000,0.9028,11472.65,2018-01-16 11:00:00
533,12800.0,12800.0,12800.0,12800.0,1516071600,0.01351,172.88,2018-01-16 12:00:00
534,13071.6,13158.24,12800.0,12800.0,1516075200,0.2142,2797.35,2018-01-16 13:00:00
535,13071.6,13071.6,13071.6,13071.6,1516078800,0.0,0.0,2018-01-16 14:00:00
536,13071.6,13071.6,13071.6,13071.6,1516082400,0.0,0.0,2018-01-16 15:00:00
537,13071.6,13071.6,13071.6,13071.6,1516086000,0.0,0.0,2018-01-16 16:00:00
538,12062.6,14000.0,11801.9,13071.6,1516089600,0.083,1080.44,2018-01-16 17:00:00
539,11250.92,12062.6,11000.0,12062.6,1516093200,0.317,3690.72,2018-01-16 18:00:00
540,15000.0,15000.0,11250.92,11250.92,1516096800,0.7335,10176.08,2018-01-16 19:00:00
541,12000.0,15000.0,11793.11,15000.0,1516100400,0.01603,192.34,2018-01-16 20:00:00
542,12000.0,12000.0,12000.0,12000.0,1516104000,0.04639,556.7,2018-01-16 21:00:00
543,12000.0,12000.0,12000.0,12000.0,1516107600,0.009312,111.74,2018-01-16 22:00:00
544,12000.0,12000.0,11633.98,12000.0,1516111200,0.01024,119.31,2018-01-16 23:00:00
545,12000.0,12100.0,12000.0,12000.0,1516114800,0.02446,293.93,2018-01-17 00:00:00
546,12000.0,12000.0,12000.0,12000.0,1516118400,0.0,0.0,2018-01-17 01:00:00
547,11656.0,12000.0,11656.0,12000.0,1516122000,0.00439,51.17,2018-01-17 02:00:00
548,11656.0,11656.0,11656.0,11656.0,1516125600,0.0,0.0,2018-01-17 03:00:00
549,11499.35,13200.0,11372.5,11656.0,1516129200,0.1785,2051.09,2018-01-17 04:00:00
550,12690.0,12690.0,11499.35,11499.35,1516132800,0.1219,1403.1,2018-01-17 05:00:00
551,11500.0,14000.0,11500.0,12690.0,1516136400,0.07126,975.59,2018-01-17 06:00:00
552,11501.0,11501.0,11500.0,11500.0,1516140000,0.01865,214.51,2018-01-17 07:00:00
553,13200.0,13200.0,10609.0,11501.0,1516143600,1.19,13209.53,2018-01-17 08:00:00
554,12500.0,13200.0,10989.17,13200.0,1516147200,0.1108,1433.03,2018-01-17 09:00:00
555,14000.0,14000.0,12500.0,12500.0,1516150800,0.04459,585.4,2018-01-17 10:00:00
556,14999.85,14999.85,14000.0,14000.0,1516154400,0.093,1394.72,2018-01-17 11:00:00
557,14500.0,14999.85,14500.0,14999.85,1516158000,0.001309,18.98,2018-01-17 12:00:00
558,14500.0,14500.0,14500.0,14500.0,1516161600,0.0,0.0,2018-01-17 13:00:00
559,12750.0,14500.0,12750.0,14500.0,1516165200,0.1592,2029.45,2018-01-17 14:00:00
560,12200.0,12750.0,12200.0,12750.0,1516168800,0.02684,327.61,2018-01-17 15:00:00
561,12200.0,12200.0,12200.0,12200.0,1516172400,0.0,0.0,2018-01-17 16:00:00
562,12200.0,12200.0,12200.0,12200.0,1516176000,0.0,0.0,2018-01-17 17:00:00
563,12210.0,12210.0,12200.0,12200.0,1516179600,0.04024,491.14,2018-01-17 18:00:00
564,12000.0,13000.0,10970.0,12210.0,1516183200,0.08255,1000.09,2018-01-17 19:00:00
565,12000.0,12000.0,12000.0,12000.0,1516186800,0.008412,100.94,2018-01-17 20:00:00
566,13000.0,13000.0,12000.0,12000.0,1516190400,0.03,390.0,2018-01-17 21:00:00
567,13000.0,13000.0,13000.0,13000.0,1516194000,0.1085,1411.04,2018-01-17 22:00:00
568,10550.1,13000.0,10501.0,13000.0,1516197600,0.5763,6312.68,2018-01-17 23:00:00
569,9476.62,10550.1,9476.62,10550.1,1516201200,1.39,13659.53,2018-01-18 00:00:00
570,12999.0,12999.0,9476.62,9476.62,1516204800,0.004472,51.01,2018-01-18 01:00:00
571,12999.0,12999.0,12999.0,12999.0,1516208400,0.0,0.0,2018-01-18 02:00:00
572,13000.0,13000.0,10500.0,12999.0,1516212000,0.3318,4039.77,2018-01-18 03:00:00
573,13100.0,13100.0,13000.0,13000.0,1516215600,0.47,6126.41,2018-01-18 04:00:00
574,14000.0,14000.0,13100.0,13100.0,1516219200,0.5247,7118.55,2018-01-18 05:00:00
