,close,high,low,open,time,volumefrom,volumeto,timestamp
289,16742.99,16742.99,16742.99,16742.99,1515193200,0.0,0.0,2018-01-06 08:00:00
290,16742.99,16742.99,16742.99,16742.99,1515196800,0.0,0.0,2018-01-06 09:00:00
291,16742.99,16742.99,16742.99,16742.99,1515200400,0.0,0.0,2018-01-06 10:00:00
292,17500.5,17700.0,16742.99,16742.99,1515204000,12.39,218114.2,2018-01-06 11:00:00
293,17351.61,17700.0,17350.0,17700.0,1515207600,33.67,591878.8,2018-01-06 12:00:00
294,17220.0,17498.0,17218.0,17350.02,1515211200,16.09,279267.96,2018-01-06 13:00:00
295,17398.59,17440.94,17220.0,17220.0,1515214800,0.03444,598.72,2018-01-06 14:00:00
296,17445.17,17448.0,17319.01,17319.01,1515218400,2.61,45477.69,2018-01-06 15:00:00
297,17445.17,17445.17,17445.17,17445.17,1515222000,0.0,0.0,2018-01-06 16:00:00
298,17445.17,17445.17,17445.17,17445.17,1515225600,0.0,0.0,2018-01-06 17:00:00
299,17445.17,17445.17,17445.17,17445.17,1515229200,0.0,0.0,2018-01-06 18:00:00
300,17445.17,17445.17,17445.17,17445.17,1515232800,0.0,0.0,2018-01-06 19:00:00
301,17445.17,17445.17,17445.17,17445.17,1515236400,0.0,0.0,2018-01-06 20:00:00
302,17445.17,17445.17,17445.17,17445.17,1515240000,0.0,0.0,2018-01-06 21:00:00
303,17445.17,17445.17,17445.17,17445.17,1515243600,0.0,0.0,2018-01-06 22:00:00
304,17445.17,17445.17,17445.17,17445.17,1515247200,0.0,0.0,2018-01-06 23:00:00
305,17445.17,17445.17,17445.17,17445.17,1515250800,0.0,0.0,2018-01-07 00:00:00
306,17445.17,17445.17,17445.17,17445.17,1515254400,0.0,0.0,2018-01-07 01:00:00
307,17445.17,17445.17,17445.17,17445.17,1515258000,0.0,0.0,2018-01-07 02:00:00
308,17445.17,17445.17,17445.17,17445.17,1515261600,0.0,0.0,2018-01-07 03:00:00
309,17445.17,17445.17,17445.17,17445.17,1515265200,0.0,0.0,2018-01-07 04:00:00
310,17445.17,17445.17,17445.17,17445.17,1515268800,0.0,0.0,2018-01-07 05:00:00
311,17445.17,17445.17,17445.17,17445.17,1515272400,0.0,0.0,2018-01-07 06:00:00
312,17445.17,17445.17,17445.17,17445.17,1515276000,0.0,0.0,2018-01-07 07:00:00
313,17445.17,17445.17,17445.17,17445.17,1515279600,0.0,0.0,2018-01-07 08:00:00
314,17445.17,17445.17,17445.17,17445.17,1515283200,0.0,0.0,2018-01-07 09:00:00
315,17445.17,17445.17,17445.17,17445.17,1515286800,0.0,0.0,2018-01-07 10:00:00
316,17445.17,17445.17,17445.17,17445.17,1515290400,0.0,0.0,2018-01-07 11:00:00
317,17445.17,17445.17,17445.17,17445.17,1515294000,0.0,0.0,2018-01-07 12:00:00
318,17445.17,17445.17,17445.17,17445.17,1515297600,0.0,0.0,2018-01-07 13:00:00
319,17445.17,17445.17,17445.17,17445.17,1515301200,0.0,0.0,2018-01-07 14:00:00
320,17445.17,17445.17,17445.17,17445.17,1515304800,0.0,0.0,2018-01-07 15:00:00
321,17445.17,17445.17,17445.17,17445.17,1515308400,0.0,0.0,2018-01-07 16:00:00
322,17445.17,17445.17,17445.17,17445.17,1515312000,0.0,0.0,2018-01-07 17:00:00
323,17445.17,17445.17,17445.17,17445.17,1515315600,0.0,0.0,2018-01-07 18:00:00
324,17445.17,17445.17,17445.17,17445.17,1515319200,0.0,0.0,2018-01-07 19:00:00
325,17445.17,17445.17,17445.17,17445.17,1515322800,0.0,0.0,2018-01-07 20:00:00
326,17445.17,17445.17,17445.17,17445.17,1515326400,0.0,0.0,2018-01-07 21:00:00
327,17445.17,17445.17,17445.17,17445.17,1515330000,0.0,0.0,2018-01-07 22:00:00
328,17445.17,17445.17,17445.17,17445.17,1515333600,0.0,0.0,2018-01-07 23:00:00
329,17445.17,17445.17,17445.17,17445.17,1515337200,0.0,0.0,2018-01-08 00:00:00
330,17445.17,17445.17,17445.17,17445.17,1515340800,0.0,0.0,2018-01-08 01:00:00
331,17445.17,17445.17,17445.17,17445.17,1515344400,0.0,0.0,2018-01-08 02:00:00
332,17445.17,17445.17,17445.17,17445.17,1515348000,0.0,0.0,2018-01-08 03:00:00
333,17445.17,17445.17,17445.17,17445.17,1515351600,0.0,0.0,2018-01-08 04:00:00
334,17445.17,17445.17,17445.17,17445.17,1515355200,0.0,0.0,2018-01-08 05:00:00
335,17445.17,17445.17,17445.17,17445.17,1515358800,0.0,0.0,2018-01-08 06:00:00
336,17445.17,17445.17,17445.17,17445.17,1515362400,0.0,0.0,2018-01-08 07:00:00
337,17445.17,17445.17,17445.17,17445.17,1515366000,0.0,0.0,2018-01-08 08:00:00
338,17445.17,17445.17,17445.17,17445.17,1515369600,0.0,0.0,2018-01-08 09:00:00
339,17445.17,17445.17,17445.17,17445.17,1515373200,0.0,0.0,2018-01-08 10:00:00
340,17445.17,17445.17,17445.17,17445.17,1515376800,0.0,0.0,2018-01-08 11:00:00
341,17445.17,17445.17,17445.17,17445.17,1515380400,0.0,0.0,2018-01-08 12:00:00
342,17445.17,17445.17,17445.17,17445.17,1515384000,0.0,0.0,2018-01-08 13:00:00
343,17445.17,17445.17,17445.17,17445.17,1515387600,0.0,0.0,2018-01-08 14:00:00
344,17445.17,17445.17,17445.17,17445.17,1515391200,0.0,0.0,2018-01-08 15:00:00
345,17445.17,17445.17,17445.17,17445.17,1515394800,0.0,0.0,2018-01-08 16:00:00
346,17445.17,17445.17,17445.17,17445.17,1515398400,0.0,0.0,2018-01-08 17:00:00
347,17445.17,17445.17,17445.17,17445.17,1515402000,0.0,0.0,2018-01-08 18:00:00
348,17445.17,17445.17,17445.17,17445.17,1515405600,0.0,0.0,2018-01-08 19:00:00
349,17445.17,17445.17,17445.17,17445.17,1515409200,0.0,0.0,2018-01-08 20:00:00
350,17445.17,17445.17,17445.17,17445.17,1515412800,0.0,0.0,2018-01-08 21:00:00
351,17445.17,17445.17,17445.17,17445.17,1515416400,0.0,0.0,2018-01-08 22:00:00
352,17445.17,17445.17,17445.17,17445.17,1515420000,0.0,0.0,2018-01-08 23:00:00
353,17445.17,17445.17,17445.17,17445.17,1515423600,0.0,0.0,2018-01-09 00:00:00
354,17445.17,17445.17,17445.17,17445.17,1515427200,0.0,0.0,2018-01-09 01:00:00
355,17445.17,17445.17,17445.17,17445.17,1515430800,0.0,0.0,2018-01-09 02:00:00
356,17445.17,17445.17,17445.17,17445.17,1515434400,0.0,0.0,2018-01-09 03:00:00
357,17445.17,17445.17,17445.17,17445.17,1515438000,0.0,0.0,2018-01-09 04:00:00
358,17445.17,17445.17,17445.17,17445.17,1515441600,0.0,0.0,2018-01-09 05:00:00
359,17445.17,17445.17,17445.17,17445.17,1515445200,0.0,0.0,2018-01-09 06:00:00
360,17445.17,17445.17,17445.17,17445.17,1515448800,0.0,0.0,2018-01-09 07:00:00
361,17445.17,17445.17,17445.17,17445.17,1515452400,0.0,0.0,2018-01-09 08:00:00
362,17445.17,17445.17,17445.17,17445.17,1515456000,0.0,0.0,2018-01-09 09:00:00
363,17445.17,17445.17,17445.17,17445.17,1515459600,0.0,0.0,2018-01-09 10:00:00
364,17445.17,17445.17,17445.17,17445.17,1515463200,0.0,0.0,2018-01-09 11:00:00
365,17445.17,17445.17,17445.17,17445.17,1515466800,0.0,0.0,2018-01-09 12:00:00
366,17445.17,17445.17,17445.17,17445.17,1515470400,0.0,0.0,2018-01-09 13:00:00
367,17445.17,17445.17,17445.17,17445.17,1515474000,0.0,0.0,2018-01-09 14:00:00
368,17445.17,17445.17,17445.17,17445.17,1515477600,0.0,0.0,2018-01-09 15:00:00
369,17445.17,17445.17,17445.17,17445.17,1515481200,0.0,0.0,2018-01-09 16:00:00
370,17445.17,17445.17,17445.17,17445.17,1515484800,0.0,0.0,2018-01-09 17:00:00
371,17445.17,17445.17,17445.17,17445.17,1515488400,0.0,0.0,2018-01-09 18:00:00
372,17445.17,17445.17,17445.17,17445.17,1515492000,0.0,0.0,2018-01-09 19:00:00
373,17445.17,17445.17,17445.17,17445.17,1515495600,0.0,0.0,2018-01-09 20:00:00
374,17445.17,17445.17,17445.17,17445.17,1515499200,0.0,0.0,2018-01-09 21:00:00
375,17445.17,17445.17,17445.17,17445.17,1515502800,0.0,0.0,2018-01-09 22:00:00
376,17445.17,17445.17,17445.17,17445.17,1515506400,0.0,0.0,2018-01-09 23:00:00
377,17445.17,17445.17,17445.17,17445.17,1515510000,0.0,0.0,2018-01-10 00:00:00
378,17445.17,17445.17,17445.17,17445.17,1515513600,0.0,0.0,2018-01-10 01:00:00
379,17445.17,17445.17,17445.17,17445.17,1515517200,0.0,0.0,2018-01-10 02:00:00
380,17445.17,17445.17,17445.17,17445.17,1515520800,0.0,0.0,2018-01-10 03:00:00
381,17445.17,17445.17,17445.17,17445.17,1515524400,0.0,0.0,2018-01-10 04:00:00
382,17445.17,17445.17,17445.17,17445.17,1515528000,0.0,0.0,2018-01-10 05:00:00
383,17445.17,17445.17,17445.17,17445.17,1515531600,0.0,0.0,2018-01-10 06:00:00
384,17445.17,17445.17,17445.17,17445.17,1515535200,0.0,0.0,2018-01-10 07:00:00
385,17445.17,17445.17,17445.17,17445.17,1515538800,0.0,0.0,2018-01-10 08:00:00
386,17445.17,17445.17,17445.17,17445.17,1515542400,0.0,0.0,2018-01-10 09:00:00
387,17445.17,17445.17,17445.17,17445.17,1515546000,0.0,0.0,2018-01-10 10:00:00
388,17445.17,17445.17,17445.17,17445.17,1515549600,0.0,0.0,2018-01-10 11:00:00
389,17445.17,17445.17,17445.17,17445.17,1515553200,0.0,0.0,2018-01-10 12:00:00
390,17445.17,17445.17,17445.17,17445.17,1515556800,0.0,0.0,2018-01-10 13:00:00
391,17445.17,17445.17,17445.17,17445.17,1515560400,0.0,0.0,2018-01-10 14:00:00
392,17445.17,17445.17,17445.17,17445.17,1515564000,0.0,0.0,2018-01-10 15:00:00
393,17445.17,17445.17,17445.17,17445.17,1515567600,0.0,0.0,2018-01-10 16:00:00
394,17445.17,17445.17,17445.17,17445.17,1515571200,0.0,0.0,2018-01-10 17:00:00
395,17445.17,17445.17,17445.17,17445.17,1515574800,0.0,0.0,2018-01-10 18:00:00
396,17445.17,17445.17,17445.17,17445.17,1515578400,0.0,0.0,2018-01-10 19:00:00
397,17445.17,17445.17,17445.17,17445.17,1515582000,0.0,0.0,2018-01-10 20:00:00
398,17445.17,17445.17,17445.17,17445.17,1515585600,0.0,0.0,2018-01-10 21:00:00
399,17445.17,17445.17,17445.17,17445.17,1515589200,0.0,0.0,2018-01-10 22:00:00
400,17445.17,17445.17,17445.17,17445.17,1515592800,0.0,0.0,2018-01-10 23:00:00
401,17445.17,17445.17,17445.17,17445.17,1515596400,0.0,0.0,2018-01-11 00:00:00
402,17445.17,17445.17,17445.17,17445.17,1515600000,0.0,0.0,2018-01-11 01:00:00
403,17445.17,17445.17,17445.17,17445.17,1515603600,0.0,0.0,2018-01-11 02:00:00
404,17445.17,17445.17,17445.17,17445.17,1515607200,0.0,0.0,2018-01-11 03:00:00
405,17445.17,17445.17,17445.17,17445.17,1515610800,0.0,0.0,2018-01-11 04:00:00
406,17445.17,17445.17,17445.17,17445.17,1515614400,0.0,0.0,2018-01-11 05:00:00
407,17445.17,17445.17,17445.17,17445.17,1515618000,0.0,0.0,2018-01-11 06:00:00
408,17445.17,17445.17,17445.17,17445.17,1515621600,0.0,0.0,2018-01-11 07:00:00
409,17445.17,17445.17,17445.17,17445.17,1515625200,0.0,0.0,2018-01-11 08:00:00
410,17445.17,17445.17,17445.17,17445.17,1515628800,0.0,0.0,2018-01-11 09:00:00
411,17445.17,17445.17,17445.17,17445.17,1515632400,0.0,0.0,2018-01-11 10:00:00
412,17445.17,17445.17,17445.17,17445.17,1515636000,0.0,0.0,2018-01-11 11:00:00
413,17445.17,17445.17,17445.17,17445.17,1515639600,0.0,0.0,2018-01-11 12:00:00
414,17445.17,17445.17,17445.17,17445.17,1515643200,0.0,0.0,2018-01-11 13:00:00
415,17445.17,17445.17,17445.17,17445.17,1515646800,0.0,0.0,2018-01-11 14:00:00
416,17445.17,17445.17,17445.17,17445.17,1515650400,0.0,0.0,2018-01-11 15:00:00
417,17445.17,17445.17,17445.17,17445.17,1515654000,0.0,0.0,2018-01-11 16:00:00
418,17445.17,17445.17,17445.17,17445.17,1515657600,0.0,0.0,2018-01-11 17:00:00
419,17445.17,17445.17,17445.17,17445.17,1515661200,0.0,0.0,2018-01-11 18:00:00
420,17445.17,17445.17,17445.17,17445.17,1515664800,0.0,0.0,2018-01-11 19:00:00
421,17445.17,17445.17,17445.17,17445.17,1515668400,0.0,0.0,2018-01-11 20:00:00
422,17445.17,17445.17,17445.17,17445.17,1515672000,0.0,0.0,2018-01-11 21:00:00
423,17445.17,17445.17,17445.17,17445.17,1515675600,0.0,0.0,2018-01-11 22:00:00
424,17445.17,17445.17,17445.17,17445.17,1515679200,0.0,0.0,2018-01-11 23:00:00
425,17445.17,17445.17,17445.17,17445.17,1515682800,0.0,0.0,2018-01-12 00:00:00
426,17445.17,17445.17,17445.17,17445.17,1515686400,0.0,0.0,2018-01-12 01:00:00
427,17445.17,17445.17,17445.17,17445.17,1515690000,0.0,0.0,2018-01-12 02:00:00
428,17445.17,17445.17,17445.17,17445.17,1515693600,0.0,0.0,2018-01-12 03:00:00
429,17445.17,17445.17,17445.17,17445.17,1515697200,0.0,0.0,2018-01-12 04:00:00
430,17445.17,17445.17,17445.17,17445.17,1515700800,0.0,0.0,2018-01-12 05:00:00
431,17445.17,17445.17,17445.17,17445.17,1515704400,0.0,0.0,2018-01-12 06:00:00
432,17445.17,17445.17,17445.17,17445.17,1515708000,0.0,0.0,2018-01-12 07:00:00
433,17445.17,17445.17,17445.17,17445.17,1515711600,0.0,0.0,2018-01-12 08:00:00
434,17445.17,17445.17,17445.17,17445.17,1515715200,0.0,0.0,2018-01-12 09:00:00
435,17445.17,17445.17,17445.17,17445.17,1515718800,0.0,0.0,2018-01-12 10:00:00
436,17445.17,17445.17,17445.17,17445.17,1515722400,0.0,0.0,2018-01-12 11:00:00
437,17445.17,17445.17,17445.17,17445.17,1515726000,0.0,0.0,2018-01-12 12:00:00
438,17445.17,17445.17,17445.17,17445.17,1515729600,0.0,0.0,2018-01-12 13:00:00
439,17445.17,17445.17,17445.17,17445.17,1515733200,0.0,0.0,2018-01-12 14:00:00
440,17445.17,17445.17,17445.17,17445.17,1515736800,0.0,0.0,2018-01-12 15:00:00
441,17445.17,17445.17,17445.17,17445.17,1515740400,0.0,0.0,2018-01-12 16:00:00
442,17445.17,17445.17,17445.17,17445.17,1515744000,0.0,0.0,2018-01-12 17:00:00
443,17445.17,17445.17,17445.17,17445.17,1515747600,0.0,0.0,2018-01-12 18:00:00
444,17445.17,17445.17,17445.17,17445.17,1515751200,0.0,0.0,2018-01-12 19:00:00
445,17445.17,17445.17,17445.17,17445.17,1515754800,0.0,0.0,2018-01-12 20:00:00
446,17445.17,17445.17,17445.17,17445.17,1515758400,0.0,0.0,2018-01-12 21:00:00
447,17445.17,17445.17,17445.17,17445.17,1515762000,0.0,0.0,2018-01-12 22:00:00
448,17445.17,17445.17,17445.17,17445.17,1515765600,0.0,0.0,2018-01-12 23:00:00
449,17445.17,17445.17,17445.17,17445.17,1515769200,0.0,0.0,2018-01-13 00:00:00
450,17445.17,17445.17,17445.17,17445.17,1515772800,0.0,0.0,2018-01-13 01:00:00
451,17445.17,17445.17,17445.17,17445.17,1515776400,0.0,0.0,2018-01-13 02:00:00
452,17445.17,17445.17,17445.17,17445.17,1515780000,0.0,0.0,2018-01-13 03:00:00
453,17445.17,17445.17,17445.17,17445.17,1515783600,0.0,0.0,2018-01-13 04:00:00
454,17445.17,17445.17,17445.17,17445.17,1515787200,0.0,0.0,2018-01-13 05:00:00
455,17445.17,17445.17,17445.17,17445.17,1515790800,0.0,0.0,2018-01-13 06:00:00
456,17445.17,17445.17,17445.17,17445.17,1515794400,0.0,0.0,2018-01-13 07:00:00
457,17445.17,17445.17,17445.17,17445.17,1515798000,0.0,0.0,2018-01-13 08:00:00
458,17445.17,17445.17,17445.17,17445.17,1515801600,0.0,0.0,2018-01-13 09:00:00
459,17445.17,17445.17,17445.17,17445.17,1515805200,0.0,0.0,2018-01-13 10:00:00
460,17445.17,17445.17,17445.17,17445.17,1515808800,0.0,0.0,2018-01-13 11:00:00
461,17445.17,17445.17,17445.17,17445.17,1515812400,0.0,0.0,2018-01-13 12:00:00
462,17445.17,17445.17,17445.17,17445.17,1515816000,0.0,0.0,2018-01-13 13:00:00
463,17445.17,17445.17,17445.17,17445.17,1515819600,0.0,0.0,2018-01-13 14:00:00
464,17445.17,17445.17,17445.17,17445.17,1515823200,0.0,0.0,2018-01-13 15:00:00
465,17445.17,17445.17,17445.17,17445.17,1515826800,0.0,0.0,2018-01-13 16:00:00
466,17445.17,17445.17,17445.17,17445.17,1515830400,0.0,0.0,2018-01-13 17:00:00
467,17445.17,17445.17,17445.17,17445.17,1515834000,0.0,0.0,2018-01-13 18:00:00
468,17445.17,17445.17,17445.17,17445.17,1515837600,0.0,0.0,2018-01-13 19:00:00
469,17445.17,17445.17,17445.17,17445.17,1515841200,0.0,0.0,2018-01-13 20:00:00
470,17445.17,17445.17,17445.17,17445.17,1515844800,0.0,0.0,2018-01-13 21:00:00
471,17445.17,17445.17,17445.17,17445.17,1515848400,0.0,0.0,2018-01-13 22:00:00
472,17445.17,17445.17,17445.17,17445.17,1515852000,0.0,0.0,2018-01-13 23:00:00
473,17445.17,17445.17,17445.17,17445.17,1515855600,0.0,0.0,2018-01-14 00:00:00
474,17445.17,17445.17,17445.17,17445.17,1515859200,0.0,0.0,2018-01-14 01:00:00
475,17445.17,17445.17,17445.17,17445.17,1515862800,0.0,0.0,2018-01-14 02:00:00
476,17445.17,17445.17,17445.17,17445.17,1515866400,0.0,0.0,2018-01-14 03:00:00
477,17445.17,17445.17,17445.17,17445.17,1515870000,0.0,0.0,2018-01-14 04:00:00
478,17445.17,17445.17,17445.17,17445.17,1515873600,0.0,0.0,2018-01-14 05:00:00
479,17445.17,17445.17,17445.17,17445.17,1515877200,0.0,0.0,2018-01-14 06:00:00
480,17445.17,17445.17,17445.17,17445.17,1515880800,0.0,0.0,2018-01-14 07:00:00
481,17445.17,17445.17,17445.17,17445.17,1515884400,0.0,0.0,2018-01-14 08:00:00
482,17445.17,17445.17,17445.17,17445.17,1515888000,0.0,0.0,2018-01-14 09:00:00
483,17445.17,17445.17,17445.17,17445.17,1515891600,0.0,0.0,2018-01-14 10:00:00
484,17445.17,17445.17,17445.17,17445.17,1515895200,0.0,0.0,2018-01-14 11:00:00
485,17445.17,17445.17,17445.17,17445.17,1515898800,0.0,0.0,2018-01-14 12:00:00
486,17445.17,17445.17,17445.17,17445.17,1515902400,0.0,0.0,2018-01-14 13:00:00
487,17445.17,17445.17,17445.17,17445.17,1515906000,0.0,0.0,2018-01-14 14:00:00
488,17445.17,17445.17,17445.17,17445.17,1515909600,0.0,0.0,2018-01-14 15:00:00
489,17445.17,17445.17,17445.17,17445.17,1515913200,0.0,0.0,2018-01-14 16:00:00
490,17445.17,17445.17,17445.17,17445.17,1515916800,0.0,0.0,2018-01-14 17:00:00
491,17445.17,17445.17,17445.17,17445.17,1515920400,0.0,0.0,2018-01-14 18:00:00
492,17445.17,17445.17,17445.17,17445.17,1515924000,0.0,0.0,2018-01-14 19:00:00
493,17445.17,17445.17,17445.17,17445.17,1515927600,0.0,0.0,2018-01-14 20:00:00
494,14151.05,17398.59,14050.0,17398.59,1515931200,25.84,365524.41,2018-01-14 21:00:00
495,14083.24,14199.56,14083.24,14147.2,1515934800,12.87,182436.61,2018-01-14 22:00:00
496,14083.24,14083.24,14083.24,14083.24,1515938400,0.0,0.0,2018-01-14 23:00:00
497,14083.24,14083.24,14083.24,14083.24,1515942000,0.0,0.0,2018-01-15 00:00:00
498,14083.24,14083.24,14083.24,14083.24,1515945600,0.0,0.0,2018-01-15 01:00:00
499,14083.24,14083.24,14083.24,14083.24,1515949200,0.0,0.0,2018-01-15 02:00:00
500,14083.24,14083.24,14083.24,14083.24,1515952800,0.0,0.0,2018-01-15 03:00:00
501,14083.24,14083.24,14083.24,14083.24,1515956400,0.0,0.0,2018-01-15 04:00:00
502,14083.24,14083.24,14083.24,14083.24,1515960000,0.0,0.0,2018-01-15 05:00:00
503,14083.24,14083.24,14083.24,14083.24,1515963600,0.0,0.0,2018-01-15 06:00:00
504,14083.24,14083.24,14083.24,14083.24,1515967200,0.0,0.0,2018-01-15 07:00:00
505,14083.24,14083.24,14083.24,14083.24,1515970800,0.0,0.0,2018-01-15 08:00:00
506,14083.24,14083.24,14083.24,14083.24,1515974400,0.0,0.0,2018-01-15 09:00:00
507,14083.24,14083.24,14083.24,14083.24,1515978000,0.0,0.0,2018-01-15 10:00:00
508,14083.24,14083.24,14083.24,14083.24,1515981600,0.0,0.0,2018-01-15 11:00:00
509,14083.24,14083.24,14083.24,14083.24,1515985200,0.0,0.0,2018-01-15 12:00:00
510,14083.24,14083.24,14083.24,14083.24,1515988800,0.0,0.0,2018-01-15 13:00:00
511,14083.24,14083.24,14083.24,14083.24,1515992400,0.0,0.0,2018-01-15 14:00:00
512,14083.24,14083.24,14083.24,14083.24,1515996000,0.0,0.0,2018-01-15 15:00:00
513,14083.24,14083.24,14083.24,14083.24,1515999600,0.0,0.0,2018-01-15 16:00:00
514,14083.24,14083.24,14083.24,14083.24,1516003200,0.0,0.0,2018-01-15 17:00:00
515,14083.24,14083.24,14083.24,14083.24,1516006800,0.0,0.0,2018-01-15 18:00:00
516,14083.24,14083.24,14083.24,14083.24,1516010400,0.0,0.0,2018-01-15 19:00:00
517,14083.24,14083.24,14083.24,14083.24,1516014000,0.0,0.0,2018-01-15 20:00:00
518,14083.24,14083.24,14083.24,14083.24,1516017600,0.0,0.0,2018-01-15 21:00:00
519,14083.24,14083.24,14083.24,14083.24,1516021200,0.0,0.0,2018-01-15 22:00:00
520,14083.24,14083.24,14083.24,14083.24,1516024800,0.0,0.0,2018-01-15 23:00:00
521,14083.24,14083.24,14083.24,14083.24,1516028400,0.0,0.0,2018-01-16 00:00:00
522,14083.24,14083.24,14083.24,14083.24,1516032000,0.0,0.0,2018-01-16 01:00:00
523,14083.24,14083.24,14083.24,14083.24,1516035600,0.0,0.0,2018-01-16 02:00:00
524,14083.24,14083.24,14083.24,14083.24,1516039200,0.0,0.0,2018-01-16 03:00:00
525,14083.24,14083.24,14083.24,14083.24,1516042800,0.0,0.0,2018-01-16 04:00:00
526,14083.24,14083.24,14083.24,14083.24,1516046400,0.0,0.0,2018-01-16 05:00:00
527,14083.24,14083.24,14083.24,14083.24,1516050000,0.0,0.0,2018-01-16 06:00:00
528,14083.24,14083.24,14083.24,14083.24,1516053600,0.0,0.0,2018-01-16 07:00:00
529,14083.24,14083.24,14083.24,14083.24,1516057200,0.0,0.0,2018-01-16 08:00:00
530,14083.24,14083.24,14083.24,14083.24,1516060800,0.0,0.0,2018-01-16 09:00:00
531,14083.24,14083.24,14083.24,14083.24,1516064400,0.0,0.0,2018-01-16 10:00:00
532,14083.24,14083.24,14083.24,14083.24,1516068000,0.0,0.0,2018-01-16 11:00:00
533,14083.24,14083.24,14083.24,14083.24,1516071600,0.0,0.0,2018-01-16 12:00:00
534,14083.24,14083.24,14083.24,14083.24,1516075200,0.0,0.0,2018-01-16 13:00:00
535,14083.24,14083.24,14083.24,14083.24,1516078800,0.0,0.0,2018-01-16 14:00:00
536,14083.24,14083.24,14083.24,14083.24,1516082400,0.0,0.0,2018-01-16 15:00:00
537,14083.24,14083.24,14083.24,14083.24,1516086000,0.0,0.0,2018-01-16 16:00:00
538,14083.24,14083.24,14083.24,14083.24,1516089600,0.0,0.0,2018-01-16 17:00:00
539,14083.24,14083.24,14083.24,14083.24,1516093200,0.0,0.0,2018-01-16 18:00:00
540,14083.24,14083.24,14083.24,14083.24,1516096800,0.0,0.0,2018-01-16 19:00:00
541,14083.24,14083.24,14083.24,14083.24,1516100400,0.0,0.0,2018-01-16 20:00:00
542,14083.24,14083.24,14083.24,14083.24,1516104000,0.0,0.0,2018-01-16 21:00:00
543,14083.24,14083.24,14083.24,14083.24,1516107600,0.0,0.0,2018-01-16 22:00:00
544,14083.24,14083.24,14083.24,14083.24,1516111200,0.0,0.0,2018-01-16 23:00:00
545,14083.24,14083.24,14083.24,14083.24,1516114800,0.0,0.0,2018-01-17 00:00:00
546,14083.24,14083.24,14083.24,14083.24,1516118400,0.0,0.0,2018-01-17 01:00:00
547,14083.24,14083.24,14083.24,14083.24,1516122000,0.0,0.0,2018-01-17 02:00:00
548,14083.24,14083.24,14083.24,14083.24,1516125600,0.0,0.0,2018-01-17 03:00:00
549,14083.24,14083.24,14083.24,14083.24,1516129200,0.0,0.0,2018-01-17 04:00:00
550,14083.24,14083.24,14083.24,14083.24,1516132800,0.0,0.0,2018-01-17 05:00:00
551,14083.24,14083.24,14083.24,14083.24,1516136400,0.0,0.0,2018-01-17 06:00:00
552,14083.24,14083.24,14083.24,14083.24,1516140000,0.0,0.0,2018-01-17 07:00:00
553,14083.24,14083.24,14083.24,14083.24,1516143600,0.0,0.0,2018-01-17 08:00:00
554,14083.24,14083.24,14083.24,14083.24,1516147200,0.0,0.0,2018-01-17 09:00:00
555,14083.24,14083.24,14083.24,14083.24,1516150800,0.0,0.0,2018-01-17 10:00:00
556,14083.24,14083.24,14083.24,14083.24,1516154400,0.0,0.0,2018-01-17 11:00:00
557,14083.24,14083.24,14083.24,14083.24,1516158000,0.0,0.0,2018-01-17 12:00:00
558,14083.24,14083.24,14083.24,14083.24,1516161600,0.0,0.0,2018-01-17 13:00:00
559,14083.24,14083.24,14083.24,14083.24,1516165200,0.0,0.0,2018-01-17 14:00:00
560,14083.24,14083.24,14083.24,14083.24,1516168800,0.0,0.0,2018-01-17 15:00:00
561,14083.24,14083.24,14083.24,14083.24,1516172400,0.0,0.0,2018-01-17 16:00:00
562,14083.24,14083.24,14083.24,14083.24,1516176000,0.0,0.0,2018-01-17 17:00:00
563,14083.24,14083.24,14083.24,14083.24,1516179600,0.0,0.0,2018-01-17 18:00:00
564,14083.24,14083.24,14083.24,14083.24,1516183200,0.0,0.0,2018-01-17 19:00:00
565,14083.24,14083.24,14083.24,14083.24,1516186800,0.0,0.0,2018-01-17 20:00:00
566,10948.93,14083.24,10851.84,14083.24,1516190400,26.21,286509.18,2018-01-17 21:00:00
567,11000.0,11040.0,10900.0,10916.0,1516194000,54.94,601147.77,2018-01-17 22:00:00
568,11000.0,11000.0,11000.0,11000.0,1516197600,0.0,0.0,2018-01-17 23:00:00
569,11000.0,11000.0,11000.0,11000.0,1516201200,0.0,0.0,2018-01-18 00:00:00
570,11000.0,11000.0,11000.0,11000.0,1516204800,0.0,0.0,2018-01-18 01:00:00
571,11099.44,11674.0,10836.0,11000.0,1516208400,26.24,295161.76,2018-01-18 02:00:00
572,11220.34,11220.34,11098.0,11098.0,1516212000,13.3,147901.09,2018-01-18 03:00:00
573,11220.34,11220.34,11220.34,11220.34,1516215600,0.0,0.0,2018-01-18 04:00:00
574,11220.34,11220.34,11220.34,11220.34,1516219200,0.0,0.0,2018-01-18 05:00:00
575,11220.34,11220.34,11220.34,11220.34,1516222800,0.0,0.0,2018-01-18 06:00:00
576,11220.34,11220.34,11220.34,11220.34,1516226400,0.0,0.0,2018-01-18 07:00:00
577,11220.34,11220.34,11220.34,11220.34,1516230000,0.0,0.0,2018-01-18 08:00:00
578,11220.34,11220.34,11220.34,11220.34,1516233600,0.0,0.0,2018-01-18 09:00:00
