,close,high,low,open,time,volumefrom,volumeto,timestamp
273,14962.13,14984.33,14876.8,14983.22,1515135600,2824.69,42642546.06,2018-01-05 16:00:00
274,15491.71,15495.4,14955.82,14962.13,1515139200,6551.59,100163792.91,2018-01-05 17:00:00
275,15880.14,16051.58,15490.63,15492.7,1515142800,16467.64,261889775.47,2018-01-05 18:00:00
276,16073.04,16207.52,15855.56,15880.14,1515146400,8549.74,138027738.74,2018-01-05 19:00:00
277,16090.66,16158.84,15887.91,16070.41,1515150000,6364.84,102912197.06,2018-01-05 20:00:00
278,15900.58,16103.61,15791.53,16089.53,1515153600,4374.7,70176043.56,2018-01-05 21:00:00
279,16034.74,16069.15,15884.36,15899.14,1515157200,4121.34,66278360.12,2018-01-05 22:00:00
280,16073.58,16131.5,15893.5,16034.47,1515160800,4579.18,73795202.78,2018-01-05 23:00:00
281,16064.74,16087.58,15969.23,16073.74,1515164400,4268.09,68733392.44,2018-01-06 00:00:00
282,16319.03,16401.43,16062.86,16065.7,1515168000,8532.88,139678964.25,2018-01-06 01:00:00
283,16415.35,16619.03,16281.35,16319.03,1515171600,11402.88,188616628.45,2018-01-06 02:00:00
284,16431.48,16571.75,16358.58,16415.35,1515175200,5800.09,96153365.47,2018-01-06 03:00:00
285,16470.6,16518.71,16242.69,16431.48,1515178800,5404.63,88960484.11,2018-01-06 04:00:00
286,16611.22,16611.22,16346.37,16471.77,1515182400,5336.7,88230555.65,2018-01-06 05:00:00
287,16787.12,16937.97,16608.09,16610.67,1515186000,8415.68,141937449.81,2018-01-06 06:00:00
288,16989.88,17037.15,16753.12,16784.75,1515189600,6071.17,103274952.26,2018-01-06 07:00:00
289,16954.78,17126.95,16869.94,16989.88,1515193200,7289.33,124549560.4,2018-01-06 08:00:00
290,16933.94,16956.01,16672.11,16954.76,1515196800,5969.4,100725341.0,2018-01-06 09:00:00
291,17046.48,17055.06,16903.7,16934.09,1515200400,4057.56,69490290.83,2018-01-06 10:00:00
292,16601.05,17093.73,16600.18,17048.77,1515204000,4681.93,79408474.03,2018-01-06 11:00:00
293,16596.21,16792.48,16563.02,16601.15,1515207600,3330.78,55890824.16,2018-01-06 12:00:00
294,16591.98,16679.85,16451.6,16592.08,1515211200,4457.82,74081110.98,2018-01-06 13:00:00
295,16670.17,16736.7,16473.61,16585.85,1515214800,3560.1,59422711.66,2018-01-06 14:00:00
296,16611.74,16703.01,16595.34,16669.4,1515218400,2455.08,41067241.67,2018-01-06 15:00:00
297,16535.21,16615.18,16411.0,16611.74,1515222000,3329.24,55270300.72,2018-01-06 16:00:00
298,16456.48,16615.68,16440.18,16535.7,1515225600,2531.66,42291884.38,2018-01-06 17:00:00
299,16402.74,16563.27,16376.62,16456.89,1515229200,3268.04,54346983.32,2018-01-06 18:00:00
300,16723.0,16727.34,16393.26,16402.74,1515232800,2961.22,49573832.09,2018-01-06 19:00:00
301,16558.23,16737.9,16539.65,16723.0,1515236400,2922.57,48911271.11,2018-01-06 20:00:00
302,16332.99,16602.53,16311.11,16558.23,1515240000,3198.93,52875103.68,2018-01-06 21:00:00
303,16313.14,16424.54,16286.57,16335.26,1515243600,3564.37,58658590.04,2018-01-06 22:00:00
304,16512.58,16554.72,16305.93,16313.14,1515247200,2914.37,48246937.38,2018-01-06 23:00:00
305,16631.51,16686.87,16483.06,16514.47,1515250800,2939.1,49217715.2,2018-01-07 00:00:00
306,16906.87,16972.68,16587.9,16631.51,1515254400,4196.55,70814285.29,2018-01-07 01:00:00
307,16925.66,16940.54,16798.27,16908.42,1515258000,2965.01,50361006.42,2018-01-07 02:00:00
308,16820.37,17015.35,16750.71,16924.0,1515261600,3885.71,66019263.01,2018-01-07 03:00:00
309,16763.09,16869.44,16710.45,16820.37,1515265200,2201.22,37138368.34,2018-01-07 04:00:00
310,16890.52,16916.82,16739.17,16763.09,1515268800,2137.42,36214953.47,2018-01-07 05:00:00
311,16875.1,16906.8,16788.42,16890.88,1515272400,2167.85,36763676.69,2018-01-07 06:00:00
312,17105.36,17252.85,16874.73,16875.72,1515276000,7431.9,127598609.11,2018-01-07 07:00:00
313,17172.3,17214.31,17098.64,17106.69,1515279600,2801.96,48345598.39,2018-01-07 08:00:00
314,17030.32,17184.81,16996.68,17174.5,1515283200,3848.37,65836577.35,2018-01-07 09:00:00
315,17036.17,17064.95,16906.35,17029.57,1515286800,3297.61,56253655.87,2018-01-07 10:00:00
316,16833.51,17038.15,16824.3,17035.79,1515290400,3006.92,51148947.12,2018-01-07 11:00:00
317,16764.86,16854.83,16676.31,16833.51,1515294000,3019.46,50814904.61,2018-01-07 12:00:00
318,16649.61,16796.79,16575.75,16764.86,1515297600,3332.9,55773787.11,2018-01-07 13:00:00
319,16634.11,16827.5,16631.19,16651.13,1515301200,3192.63,53577527.36,2018-01-07 14:00:00
320,16468.49,16679.15,16454.22,16634.8,1515304800,3453.63,57501730.25,2018-01-07 15:00:00
321,16777.03,16782.49,16461.94,16468.41,1515308400,2660.69,44517964.66,2018-01-07 16:00:00
322,16809.82,16915.68,16764.84,16777.03,1515312000,2190.33,37168539.7,2018-01-07 17:00:00
323,16692.8,16842.61,16678.11,16809.82,1515315600,1894.43,32010273.83,2018-01-07 18:00:00
324,16772.44,16798.48,16679.16,16693.3,1515319200,2016.64,34122979.91,2018-01-07 19:00:00
325,16672.87,16821.25,16672.34,16773.71,1515322800,2062.63,34810890.71,2018-01-07 20:00:00
326,16525.68,16681.11,16508.39,16672.87,1515326400,3246.47,54196942.62,2018-01-07 21:00:00
327,16475.46,16568.7,16408.06,16525.68,1515330000,3828.43,63332689.18,2018-01-07 22:00:00
328,16604.51,16635.17,16447.56,16476.11,1515333600,2139.52,35744060.58,2018-01-07 23:00:00
329,16518.05,16621.08,16507.57,16604.37,1515337200,1925.88,32089145.07,2018-01-08 00:00:00
330,16175.36,16524.27,16124.93,16518.05,1515340800,6591.54,107782898.78,2018-01-08 01:00:00
331,15931.22,16272.5,15804.54,16175.76,1515344400,7364.84,118799513.1,2018-01-08 02:00:00
332,16130.15,16153.06,15791.13,15920.23,1515348000,6360.4,102096260.06,2018-01-08 03:00:00
333,16160.54,16250.04,16117.78,16130.67,1515351600,3079.79,50154071.0,2018-01-08 04:00:00
334,16204.15,16208.42,16020.17,16161.18,1515355200,2653.17,42942482.34,2018-01-08 05:00:00
335,16242.59,16348.17,16198.02,16201.6,1515358800,2553.31,41851977.23,2018-01-08 06:00:00
336,16461.75,16509.87,16222.93,16242.59,1515362400,2767.35,45657271.84,2018-01-08 07:00:00
337,16228.16,16464.21,16207.19,16464.07,1515366000,2519.83,41354566.99,2018-01-08 08:00:00
338,15996.08,16302.92,15995.49,16228.26,1515369600,4134.68,67081849.33,2018-01-08 09:00:00
339,15942.23,16040.03,15783.6,15994.93,1515373200,5345.89,85321746.44,2018-01-08 10:00:00
340,15973.37,16114.84,15843.75,15942.46,1515376800,4632.37,74095832.54,2018-01-08 11:00:00
341,15670.45,15975.81,15583.31,15973.37,1515380400,6208.25,98031578.19,2018-01-08 12:00:00
342,15710.68,15855.4,15612.64,15670.06,1515384000,3389.83,53663831.3,2018-01-08 13:00:00
343,15898.13,15972.63,15587.42,15712.06,1515387600,4250.44,67585107.39,2018-01-08 14:00:00
344,15857.27,15949.42,15800.6,15898.13,1515391200,2499.36,39850785.31,2018-01-08 15:00:00
345,15923.83,15976.99,15853.13,15856.74,1515394800,2757.27,44180557.4,2018-01-08 16:00:00
346,15513.93,15930.05,15424.01,15923.83,1515398400,4445.58,69905340.92,2018-01-08 17:00:00
347,15223.55,15618.51,15213.09,15513.93,1515402000,7411.46,114538664.57,2018-01-08 18:00:00
348,15374.82,15418.02,15194.36,15220.43,1515405600,4833.6,74456077.41,2018-01-08 19:00:00
349,15528.13,15530.95,15373.53,15374.07,1515409200,3111.97,48488867.56,2018-01-08 20:00:00
350,15429.92,15568.94,15322.62,15527.98,1515412800,3186.3,49459643.36,2018-01-08 21:00:00
351,14880.51,15498.81,14693.11,15429.92,1515416400,12225.76,183383693.52,2018-01-08 22:00:00
352,14435.19,14899.7,14368.19,14880.51,1515420000,13968.57,205423806.6,2018-01-08 23:00:00
353,14507.63,14774.25,13902.31,14435.4,1515423600,11775.57,170075609.15,2018-01-09 00:00:00
354,14882.15,14981.38,14500.57,14509.47,1515427200,8971.38,133114401.08,2018-01-09 01:00:00
355,14844.3,14934.45,14527.15,14882.15,1515430800,6929.72,102828915.48,2018-01-09 02:00:00
356,14972.33,15135.15,14768.69,14844.3,1515434400,6125.57,92298698.81,2018-01-09 03:00:00
357,15140.5,15166.52,14967.6,14972.33,1515438000,4764.49,72194414.45,2018-01-09 04:00:00
358,14984.2,15182.69,14646.73,15140.07,1515441600,6882.57,102996390.79,2018-01-09 05:00:00
359,14936.83,15042.95,14907.47,14984.02,1515445200,3291.61,49619354.24,2018-01-09 06:00:00
360,14681.48,14949.69,14643.22,14936.83,1515448800,6085.09,90256400.82,2018-01-09 07:00:00
361,14976.17,15005.67,14550.19,14677.73,1515452400,5227.27,77525437.78,2018-01-09 08:00:00
362,15237.69,15245.66,14929.89,14976.17,1515456000,3822.19,57895691.69,2018-01-09 09:00:00
363,15283.91,15324.71,15051.3,15235.18,1515459600,4428.19,67749256.07,2018-01-09 10:00:00
364,15264.6,15303.46,15205.9,15286.03,1515463200,3166.78,48708099.2,2018-01-09 11:00:00
365,15276.6,15376.21,15240.14,15264.55,1515466800,3538.68,54527576.51,2018-01-09 12:00:00
366,15377.39,15390.28,15267.44,15276.6,1515470400,2188.81,33827580.49,2018-01-09 13:00:00
367,15060.98,15381.45,14927.47,15377.39,1515474000,5544.9,84204929.14,2018-01-09 14:00:00
368,14997.3,15126.41,14836.52,15060.87,1515477600,4205.52,63579462.5,2018-01-09 15:00:00
369,15174.49,15227.51,14974.73,14990.45,1515481200,2473.1,37699569.31,2018-01-09 16:00:00
370,15202.05,15307.67,15143.05,15174.73,1515484800,2676.36,41007601.72,2018-01-09 17:00:00
371,14903.9,15203.35,14902.38,15202.05,1515488400,3448.49,52514021.59,2018-01-09 18:00:00
372,14640.84,14916.05,14488.77,14904.03,1515492000,6841.32,101298575.15,2018-01-09 19:00:00
373,14828.42,14862.75,14604.28,14644.99,1515495600,2094.14,31089423.26,2018-01-09 20:00:00
374,14784.8,14905.32,14598.06,14821.33,1515499200,1862.05,27622218.77,2018-01-09 21:00:00
375,14228.39,14790.48,14221.55,14784.8,1515502800,5462.09,79350352.14,2018-01-09 22:00:00
376,14579.55,14606.43,14227.93,14228.39,1515506400,6932.26,100296230.36,2018-01-09 23:00:00
377,14719.81,14775.05,14579.08,14579.08,1515510000,6102.23,89935343.17,2018-01-10 00:00:00
378,14987.98,14999.14,14646.19,14719.38,1515513600,4308.23,64373688.03,2018-01-10 01:00:00
379,14985.89,14993.77,14836.67,14988.03,1515517200,3758.54,56358836.6,2018-01-10 02:00:00
380,14828.05,15034.39,14821.61,14984.42,1515520800,3578.73,53754386.73,2018-01-10 03:00:00
381,14766.7,14866.02,14740.0,14826.3,1515524400,3959.27,58809562.87,2018-01-10 04:00:00
382,14787.79,14832.76,14670.74,14766.7,1515528000,3370.87,49937813.87,2018-01-10 05:00:00
383,14560.19,14816.2,14555.39,14788.27,1515531600,3503.31,51775208.44,2018-01-10 06:00:00
384,14453.24,14628.68,14383.11,14560.19,1515535200,4756.74,69462990.16,2018-01-10 07:00:00
385,14468.5,14477.18,14249.54,14452.83,1515538800,7708.95,111041361.43,2018-01-10 08:00:00
386,14120.44,14517.98,13964.87,14468.09,1515542400,9350.97,132736663.57,2018-01-10 09:00:00
387,14192.79,14342.05,14097.24,14120.01,1515546000,5371.42,76717895.76,2018-01-10 10:00:00
388,14311.66,14327.54,14180.02,14192.79,1515549600,3359.98,48068819.74,2018-01-10 11:00:00
389,14146.16,14382.6,14130.52,14312.08,1515553200,4648.52,66581536.77,2018-01-10 12:00:00
390,14377.76,14408.32,14090.48,14147.44,1515556800,5123.34,73372748.41,2018-01-10 13:00:00
391,14204.56,14373.16,14101.67,14373.16,1515560400,4858.93,69280370.12,2018-01-10 14:00:00
392,14288.08,14348.43,14151.12,14206.9,1515564000,3752.23,53804288.64,2018-01-10 15:00:00
393,14139.68,14301.95,14086.66,14288.08,1515567600,4568.26,65227327.09,2018-01-10 16:00:00
394,13487.9,14141.17,13450.54,14139.68,1515571200,14422.58,198613572.74,2018-01-10 17:00:00
395,13799.23,13886.53,13463.26,13487.73,1515574800,7695.28,105925488.33,2018-01-10 18:00:00
396,13848.66,13926.57,13737.53,13799.22,1515578400,4497.61,62572815.45,2018-01-10 19:00:00
397,14055.14,14104.18,13797.43,13848.51,1515582000,5250.94,73726669.2,2018-01-10 20:00:00
398,13913.57,14093.43,13911.93,14055.53,1515585600,4374.66,61523689.21,2018-01-10 21:00:00
399,13890.32,14095.97,13870.91,13913.57,1515589200,5226.39,73311543.36,2018-01-10 22:00:00
400,13774.17,13923.26,13614.12,13889.93,1515592800,5597.73,77352727.66,2018-01-10 23:00:00
401,14418.4,14513.67,13769.16,13774.17,1515596400,14234.3,202752844.9,2018-01-11 00:00:00
402,14493.96,14665.06,14418.4,14418.4,1515600000,9439.38,137962653.3,2018-01-11 01:00:00
403,14581.02,14590.04,14345.5,14493.96,1515603600,4471.5,64915078.69,2018-01-11 02:00:00
404,14541.3,14712.07,14453.04,14581.02,1515607200,4808.07,70674264.58,2018-01-11 03:00:00
405,14383.87,14565.11,14299.81,14540.46,1515610800,4141.72,60006274.22,2018-01-11 04:00:00
406,14487.52,14535.27,14285.88,14383.87,1515614400,2959.56,42832561.04,2018-01-11 05:00:00
407,14523.93,14638.26,14448.24,14487.52,1515618000,3606.14,52712932.93,2018-01-11 06:00:00
408,14521.51,14547.63,14314.35,14525.18,1515621600,4642.96,67398684.92,2018-01-11 07:00:00
409,14919.49,14919.49,14480.21,14522.36,1515625200,5902.35,87027376.04,2018-01-11 08:00:00
410,14679.84,14979.96,14637.3,14920.36,1515628800,5637.34,83913396.19,2018-01-11 09:00:00
411,14520.1,14741.01,14489.05,14679.84,1515632400,3737.09,54829953.76,2018-01-11 10:00:00
412,14281.42,14585.94,14229.09,14520.1,1515636000,4131.55,59973508.41,2018-01-11 11:00:00
413,13308.18,14296.37,13139.35,14281.01,1515639600,18578.15,254778799.0,2018-01-11 12:00:00
414,13333.79,13617.78,12825.95,13308.18,1515643200,24013.03,316606762.64,2018-01-11 13:00:00
415,13158.02,13675.32,13095.46,13337.63,1515646800,12666.81,170654049.29,2018-01-11 14:00:00
416,13380.0,13583.48,13154.37,13154.37,1515650400,6950.64,93798862.47,2018-01-11 15:00:00
417,13611.69,13672.55,13207.8,13379.79,1515654000,6900.06,93830275.64,2018-01-11 16:00:00
418,13781.89,13875.85,13613.05,13614.08,1515657600,5888.61,81706680.85,2018-01-11 17:00:00
419,13562.63,13803.82,13459.84,13781.89,1515661200,3624.29,49836403.93,2018-01-11 18:00:00
420,13320.08,13638.25,13307.72,13562.63,1515664800,4234.05,57436673.3,2018-01-11 19:00:00
421,13502.58,13509.3,13194.1,13320.08,1515668400,6537.87,88138873.28,2018-01-11 20:00:00
422,13852.69,13913.3,13486.8,13502.58,1515672000,5785.25,79987507.23,2018-01-11 21:00:00
423,13755.77,13933.02,13651.8,13852.69,1515675600,4385.15,60851940.16,2018-01-11 22:00:00
424,13946.23,13958.14,13640.98,13757.1,1515679200,6809.13,94270890.48,2018-01-11 23:00:00
425,13997.59,14254.62,13921.99,13948.5,1515682800,8710.69,123483724.45,2018-01-12 00:00:00
426,13931.71,14174.08,13924.4,13997.17,1515686400,4064.98,57522505.91,2018-01-12 01:00:00
427,13665.06,13935.79,13664.11,13931.71,1515690000,5020.54,69768185.27,2018-01-12 02:00:00
428,13754.01,13893.4,13657.32,13665.06,1515693600,3803.23,53033874.71,2018-01-12 03:00:00
429,13423.96,13849.39,13279.87,13754.01,1515697200,7312.7,99547029.53,2018-01-12 04:00:00
430,13484.55,13576.31,13196.88,13423.96,1515700800,6085.61,82268730.39,2018-01-12 05:00:00
431,13496.57,13498.97,13223.49,13484.65,1515704400,4554.74,61466868.01,2018-01-12 06:00:00
432,13132.47,13538.4,13014.93,13496.5,1515708000,7055.5,93623120.15,2018-01-12 07:00:00
433,13308.06,13358.31,12929.94,13129.07,1515711600,6965.7,92172960.79,2018-01-12 08:00:00
434,13103.32,13308.06,12851.91,13308.06,1515715200,7620.7,100014046.51,2018-01-12 09:00:00
435,13449.5,13461.76,13055.77,13103.22,1515718800,6220.76,83096982.39,2018-01-12 10:00:00
436,13488.53,13584.02,13353.92,13449.5,1515722400,4473.93,60657621.33,2018-01-12 11:00:00
437,13670.96,13730.47,13395.8,13488.74,1515726000,4372.17,59650223.06,2018-01-12 12:00:00
438,13732.37,13732.37,13519.99,13668.44,1515729600,3564.02,48937168.08,2018-01-12 13:00:00
439,13623.29,13798.59,13453.02,13732.37,1515733200,5502.13,75303681.85,2018-01-12 14:00:00
440,13761.89,13808.06,13614.75,13623.29,1515736800,4049.91,55907066.22,2018-01-12 15:00:00
441,13671.35,13817.65,13640.93,13762.01,1515740400,3249.5,45027234.68,2018-01-12 16:00:00
442,13612.02,13678.32,13551.5,13670.93,1515744000,3109.56,42581343.37,2018-01-12 17:00:00
443,13550.04,13618.75,13387.04,13612.02,1515747600,3680.34,49995691.35,2018-01-12 18:00:00
444,13987.87,14015.24,13553.1,13553.83,1515751200,5289.67,73890228.44,2018-01-12 19:00:00
445,13997.3,14129.08,13955.77,13988.48,1515754800,6373.91,89791067.04,2018-01-12 20:00:00
446,14072.1,14096.33,13871.92,13997.36,1515758400,4400.72,61923824.14,2018-01-12 21:00:00
447,13891.39,14085.8,13850.72,14072.1,1515762000,3659.14,51564589.34,2018-01-12 22:00:00
448,13937.11,13983.05,13769.48,13888.04,1515765600,3594.12,50173524.29,2018-01-12 23:00:00
449,13650.52,13965.77,13637.81,13937.11,1515769200,6065.7,84061806.39,2018-01-13 00:00:00
450,13582.55,13749.04,13443.21,13651.76,1515772800,4511.78,61657546.43,2018-01-13 01:00:00
451,13624.99,13716.11,13506.76,13582.55,1515776400,3257.33,44652024.74,2018-01-13 02:00:00
452,13526.47,13657.02,13480.04,13624.55,1515780000,3006.02,40985727.33,2018-01-13 03:00:00
453,13797.22,13843.75,13509.04,13526.86,1515783600,3689.65,50789721.12,2018-01-13 04:00:00
454,13934.63,13991.56,13742.91,13797.22,1515787200,3908.85,54554631.47,2018-01-13 05:00:00
455,13768.36,13935.38,13764.17,13934.63,1515790800,2829.59,39227783.39,2018-01-13 06:00:00
456,13673.07,13775.41,13621.43,13768.36,1515794400,2907.2,40019582.6,2018-01-13 07:00:00
457,13841.19,13891.31,13643.56,13666.14,1515798000,2731.92,37839047.82,2018-01-13 08:00:00
458,14188.86,14216.65,13830.28,13841.19,1515801600,6025.83,84831688.31,2018-01-13 09:00:00
459,14188.57,14302.65,14111.07,14188.86,1515805200,4713.96,67312621.63,2018-01-13 10:00:00
460,14169.13,14216.2,14127.68,14188.57,1515808800,2704.33,38554722.2,2018-01-13 11:00:00
461,14188.78,14189.83,14001.91,14169.12,1515812400,3000.21,42382844.16,2018-01-13 12:00:00
462,14142.72,14202.37,14096.2,14187.64,1515816000,2577.83,36593925.66,2018-01-13 13:00:00
463,14245.7,14307.98,14141.36,14141.36,1515819600,2890.77,41344381.87,2018-01-13 14:00:00
464,14232.1,14249.0,14123.04,14245.3,1515823200,2490.49,35472676.18,2018-01-13 15:00:00
465,14400.19,14432.24,14191.46,14232.1,1515826800,3287.87,47412652.69,2018-01-13 16:00:00
466,14279.76,14399.47,14268.27,14399.01,1515830400,2648.99,38172065.58,2018-01-13 17:00:00
467,14258.33,14294.64,14138.21,14278.97,1515834000,2681.68,38293166.93,2018-01-13 18:00:00
468,14270.43,14305.96,14202.39,14256.24,1515837600,2103.56,30187877.13,2018-01-13 19:00:00
469,14302.46,14307.26,14192.79,14270.54,1515841200,1926.04,27582116.57,2018-01-13 20:00:00
470,14399.74,14468.49,14276.39,14302.2,1515844800,2978.91,43106372.73,2018-01-13 21:00:00
471,14548.21,14581.89,14399.39,14399.74,1515848400,4245.55,61897681.09,2018-01-13 22:00:00
472,14432.38,14595.04,14335.47,14548.21,1515852000,4267.35,61768879.48,2018-01-13 23:00:00
473,14301.29,14445.46,14210.58,14432.38,1515855600,3855.98,55450077.76,2018-01-14 00:00:00
474,14315.16,14422.18,14301.29,14301.29,1515859200,2791.27,40319174.04,2018-01-14 01:00:00
475,14351.63,14363.51,14262.01,14315.97,1515862800,2649.41,38063761.39,2018-01-14 02:00:00
476,14317.86,14393.14,14299.84,14351.63,1515866400,2373.87,34203043.62,2018-01-14 03:00:00
477,14137.91,14351.75,14064.09,14317.86,1515870000,3335.94,47593988.11,2018-01-14 04:00:00
478,14218.93,14254.24,14137.06,14137.91,1515873600,1939.12,27683661.66,2018-01-14 05:00:00
479,14222.5,14294.82,14097.51,14218.93,1515877200,2149.14,30610786.46,2018-01-14 06:00:00
480,14372.27,14377.81,14214.47,14222.5,1515880800,1862.9,26743766.27,2018-01-14 07:00:00
481,14243.12,14379.88,14212.56,14372.5,1515884400,1801.91,25796889.94,2018-01-14 08:00:00
482,14297.74,14338.38,14206.95,14244.12,1515888000,2033.75,29110359.87,2018-01-14 09:00:00
483,14357.72,14415.67,14272.07,14297.82,1515891600,2057.4,29652753.84,2018-01-14 10:00:00
484,14271.54,14390.51,14233.65,14357.72,1515895200,1743.01,25013712.19,2018-01-14 11:00:00
485,14265.04,14274.34,14231.15,14271.69,1515898800,1052.53,15099455.87,2018-01-14 12:00:00
486,13913.1,14297.54,13832.24,14267.19,1515902400,4801.29,67445170.85,2018-01-14 13:00:00
487,13841.27,13971.34,13627.18,13913.1,1515906000,5513.99,76092226.07,2018-01-14 14:00:00
488,13888.31,13940.96,13801.51,13840.81,1515909600,2315.3,32324472.06,2018-01-14 15:00:00
489,13781.7,13916.27,13732.11,13888.31,1515913200,2025.62,28192180.87,2018-01-14 16:00:00
490,13704.72,13848.07,13673.37,13781.7,1515916800,2104.44,29143391.22,2018-01-14 17:00:00
491,13601.02,13708.54,13419.44,13704.72,1515920400,5318.72,72198928.28,2018-01-14 18:00:00
492,13584.45,13676.0,13542.43,13601.02,1515924000,2221.76,30469557.02,2018-01-14 19:00:00
493,13550.27,13633.82,13470.72,13584.45,1515927600,2965.69,40389267.94,2018-01-14 20:00:00
494,13279.54,13553.29,13261.03,13550.27,1515931200,5208.11,69898188.85,2018-01-14 21:00:00
495,13596.04,13646.28,13263.88,13279.54,1515934800,4113.47,55606504.4,2018-01-14 22:00:00
496,13552.92,13602.57,13476.58,13596.04,1515938400,2386.16,32474201.01,2018-01-14 23:00:00
497,13201.85,13555.3,13031.91,13552.92,1515942000,9115.89,120587367.7,2018-01-15 00:00:00
498,13340.78,13368.43,13077.2,13201.85,1515945600,4708.38,62665205.75,2018-01-15 01:00:00
499,13502.34,13540.5,13260.91,13341.21,1515949200,3507.38,47243261.86,2018-01-15 02:00:00
500,13533.32,13628.88,13489.8,13503.01,1515952800,3582.22,48803846.86,2018-01-15 03:00:00
501,13368.42,13585.65,13362.61,13533.31,1515956400,2471.66,33453841.96,2018-01-15 04:00:00
502,13519.96,13565.83,13338.19,13364.12,1515960000,4004.69,53993798.67,2018-01-15 05:00:00
503,13392.72,13543.1,13386.6,13519.96,1515963600,3075.53,41543963.52,2018-01-15 06:00:00
504,13602.29,13615.61,13392.53,13392.72,1515967200,2444.55,33125071.02,2018-01-15 07:00:00
505,13638.63,13738.21,13589.53,13603.33,1515970800,2764.63,38066661.68,2018-01-15 08:00:00
506,13756.6,13769.62,13621.34,13638.63,1515974400,2621.16,36095864.49,2018-01-15 09:00:00
507,13642.21,13802.76,13627.67,13756.6,1515978000,3076.0,42345406.67,2018-01-15 10:00:00
508,13524.0,13655.56,13480.03,13642.21,1515981600,3069.27,41780862.34,2018-01-15 11:00:00
509,13547.14,13589.4,13416.71,13524.0,1515985200,2641.11,35707855.56,2018-01-15 12:00:00
510,13651.46,13683.1,13540.68,13547.14,1515988800,2402.12,32844738.29,2018-01-15 13:00:00
511,13635.98,13672.64,13540.39,13651.46,1515992400,1991.41,27227083.46,2018-01-15 14:00:00
512,13794.78,13850.54,13634.37,13636.03,1515996000,2877.44,39965486.1,2018-01-15 15:00:00
513,13660.26,13796.98,13660.26,13793.17,1515999600,2435.71,33674622.95,2018-01-15 16:00:00
514,13636.65,13700.02,13608.46,13660.26,1516003200,3111.88,42676154.48,2018-01-15 17:00:00
515,13715.18,13785.83,13624.4,13636.68,1516006800,2845.82,39189247.8,2018-01-15 18:00:00
516,13812.13,13879.31,13705.21,13715.18,1516010400,3032.63,42114818.01,2018-01-15 19:00:00
517,13820.73,13834.58,13627.32,13812.13,1516014000,4453.15,61390547.26,2018-01-15 20:00:00
518,14195.3,14202.21,13733.81,13820.73,1516017600,6563.88,91688886.5,2018-01-15 21:00:00
519,14220.94,14264.21,14104.49,14195.3,1516021200,5979.69,85210072.98,2018-01-15 22:00:00
520,14165.54,14355.82,14164.45,14220.74,1516024800,4946.29,70949637.75,2018-01-15 23:00:00
521,14115.99,14174.32,14077.25,14165.54,1516028400,3856.79,54748570.76,2018-01-16 00:00:00
522,14187.42,14199.06,14032.65,14116.64,1516032000,4008.83,56851631.09,2018-01-16 01:00:00
523,13951.61,14207.66,13951.2,14187.42,1516035600,2985.64,42190135.3,2018-01-16 02:00:00
524,13953.76,14016.04,13924.94,13951.62,1516039200,2913.7,40967316.7,2018-01-16 03:00:00
525,13920.47,13993.8,13826.27,13953.9,1516042800,3393.74,47310858.71,2018-01-16 04:00:00
526,13756.75,13985.86,13734.44,13920.47,1516046400,3065.93,42709908.53,2018-01-16 05:00:00
527,13948.34,13977.22,13756.6,13756.72,1516050000,2862.94,39818663.76,2018-01-16 06:00:00
528,13833.98,13957.73,13814.62,13948.34,1516053600,2136.01,29839255.76,2018-01-16 07:00:00
529,13631.98,13857.18,13514.75,13833.98,1516057200,6819.5,93176785.74,2018-01-16 08:00:00
530,13296.24,13648.84,13176.23,13634.6,1516060800,11002.42,147319338.05,2018-01-16 09:00:00
531,13118.43,13398.86,12787.85,13295.83,1516064400,15037.49,196746944.25,2018-01-16 10:00:00
532,13223.04,13233.11,12772.98,13120.82,1516068000,9633.37,125586240.97,2018-01-16 11:00:00
533,12959.45,13223.34,12863.72,13222.4,1516071600,6632.8,86688715.09,2018-01-16 12:00:00
534,13043.39,13082.94,12879.69,12959.45,1516075200,4444.66,58074399.26,2018-01-16 13:00:00
535,13160.24,13169.17,12942.57,13043.17,1516078800,3596.77,47320544.71,2018-01-16 14:00:00
536,13194.36,13218.45,13078.91,13159.32,1516082400,2709.32,35886882.01,2018-01-16 15:00:00
537,12509.44,13256.27,12481.5,13194.36,1516086000,9817.1,126239482.55,2018-01-16 16:00:00
538,12156.28,12646.21,11605.28,12509.45,1516089600,28358.5,343740645.78,2018-01-16 17:00:00
539,11415.55,12204.0,11078.6,12156.28,1516093200,20026.85,234453138.42,2018-01-16 18:00:00
540,11757.28,12031.71,11414.38,11420.31,1516096800,17045.43,201119167.37,2018-01-16 19:00:00
541,12258.03,12279.29,11757.28,11757.28,1516100400,10911.36,131954038.7,2018-01-16 20:00:00
542,11953.18,12293.12,11775.61,12258.03,1516104000,11025.78,133316923.72,2018-01-16 21:00:00
543,11574.58,12137.27,11459.63,11952.76,1516107600,11669.1,138451909.58,2018-01-16 22:00:00
544,11847.48,12053.97,11507.71,11572.11,1516111200,10897.34,129120050.2,2018-01-16 23:00:00
545,12169.87,12235.9,11778.29,11847.48,1516114800,9338.81,112660054.87,2018-01-17 00:00:00
