,close,high,low,open,time,volumefrom,volumeto,timestamp
281,16029.52,16255.61,16029.52,16029.52,1515164400,0.1058,1698.8,2018-01-06 00:00:00
282,16335.29,16513.39,16029.52,16029.52,1515168000,0.1514,2482.65,2018-01-06 01:00:00
283,16549.19,16969.69,16291.28,16335.29,1515171600,0.4088,6799.71,2018-01-06 02:00:00
284,16617.36,16736.15,16549.19,16549.19,1515175200,0.256,4255.31,2018-01-06 03:00:00
285,16529.02,16660.62,16286.03,16617.36,1515178800,0.09116,1497.18,2018-01-06 04:00:00
286,16651.28,16702.63,16445.14,16529.02,1515182400,0.06355,1052.69,2018-01-06 05:00:00
287,17068.78,17068.78,16651.28,16651.28,1515186000,0.0456,770.05,2018-01-06 06:00:00
288,17013.31,17081.98,16809.26,17068.78,1515189600,0.05185,879.33,2018-01-06 07:00:00
289,17108.22,17145.55,16885.6,17013.31,1515193200,0.05162,880.64,2018-01-06 08:00:00
290,16855.7,17111.14,16727.73,17108.22,1515196800,0.07422,1252.81,2018-01-06 09:00:00
291,16931.32,16949.38,16641.88,16855.7,1515200400,0.05182,875.35,2018-01-06 10:00:00
292,16707.48,16997.35,16703.36,16931.32,1515204000,0.273,4622.5,2018-01-06 11:00:00
293,16461.99,16707.48,16461.99,16707.48,1515207600,0.04425,735.11,2018-01-06 12:00:00
294,16479.94,16638.27,16397.69,16461.99,1515211200,0.07326,1210.61,2018-01-06 13:00:00
295,16540.36,16615.09,16442.16,16479.94,1515214800,0.07184,1185.21,2018-01-06 14:00:00
296,16577.6,16687.01,16476.58,16540.36,1515218400,0.1275,2112.15,2018-01-06 15:00:00
297,16297.95,16577.6,16297.95,16577.6,1515222000,0.182,2990.26,2018-01-06 16:00:00
298,16419.96,16549.04,16297.95,16297.95,1515225600,0.0614,1009.48,2018-01-06 17:00:00
299,16092.42,16542.61,16092.42,16419.96,1515229200,0.1474,2411.23,2018-01-06 18:00:00
300,16370.64,16550.48,16092.42,16092.42,1515232800,0.1257,2052.7,2018-01-06 19:00:00
301,16540.87,16606.9,16286.63,16370.64,1515236400,0.1568,2582.13,2018-01-06 20:00:00
302,16294.28,16540.87,16294.28,16540.87,1515240000,0.09083,1492.88,2018-01-06 21:00:00
303,16403.37,16434.9,16232.82,16294.28,1515243600,0.05876,957.87,2018-01-06 22:00:00
304,16473.38,16641.22,16246.81,16403.37,1515247200,0.1335,2185.44,2018-01-06 23:00:00
305,16507.94,16609.11,16329.57,16473.38,1515250800,1.59,26178.34,2018-01-07 00:00:00
306,16653.36,16653.36,16446.19,16507.94,1515254400,0.116,1920.79,2018-01-07 01:00:00
307,16712.01,16871.55,16621.27,16653.36,1515258000,0.07593,1270.86,2018-01-07 02:00:00
308,16663.14,16899.9,16561.98,16712.01,1515261600,0.08011,1341.58,2018-01-07 03:00:00
309,16644.01,16849.36,16465.05,16663.14,1515265200,0.1521,2517.65,2018-01-07 04:00:00
310,16706.08,16859.61,16528.62,16644.01,1515268800,0.06966,1163.02,2018-01-07 05:00:00
311,16689.15,16875.27,16539.3,16706.08,1515272400,0.07299,1223.14,2018-01-07 06:00:00
312,17083.44,17083.44,16668.79,16689.15,1515276000,0.3227,5413.23,2018-01-07 07:00:00
313,16956.88,17133.08,16951.26,17083.44,1515279600,0.07897,1346.34,2018-01-07 08:00:00
314,16829.29,16956.88,16743.13,16956.88,1515283200,0.1607,2707.65,2018-01-07 09:00:00
315,16881.22,16881.22,16651.48,16829.29,1515286800,0.06945,1164.82,2018-01-07 10:00:00
316,16708.67,16881.22,16708.34,16881.22,1515290400,0.05394,905.95,2018-01-07 11:00:00
317,16679.53,16720.13,16598.67,16708.67,1515294000,0.2556,4262.13,2018-01-07 12:00:00
318,16470.41,16687.84,16462.68,16679.53,1515297600,0.1076,1785.32,2018-01-07 13:00:00
319,16463.54,16667.8,16388.2,16470.41,1515301200,0.1154,1900.91,2018-01-07 14:00:00
320,16429.4,16463.54,16428.12,16463.54,1515304800,0.05674,933.42,2018-01-07 15:00:00
321,16587.39,16587.39,16429.4,16429.4,1515308400,0.07012,1158.15,2018-01-07 16:00:00
322,16636.51,16763.85,16587.39,16587.39,1515312000,0.09215,1535.67,2018-01-07 17:00:00
323,16679.65,16829.12,16503.6,16636.51,1515315600,0.1512,2510.33,2018-01-07 18:00:00
324,16706.95,16778.74,16679.65,16679.65,1515319200,0.1164,1949.63,2018-01-07 19:00:00
325,16682.3,16796.31,16548.81,16706.95,1515322800,0.07896,1317.64,2018-01-07 20:00:00
326,16648.94,16682.3,16648.94,16682.3,1515326400,0.05123,853.76,2018-01-07 21:00:00
327,16540.23,16690.84,16523.45,16648.94,1515330000,0.1013,1682.82,2018-01-07 22:00:00
328,16562.15,16956.43,16540.23,16540.23,1515333600,0.0763,1280.51,2018-01-07 23:00:00
329,16722.87,16913.6,16562.15,16562.15,1515337200,0.1091,1832.67,2018-01-08 00:00:00
330,16193.89,16722.87,16193.89,16722.87,1515340800,0.1436,2362.51,2018-01-08 01:00:00
331,16100.0,16385.92,16100.0,16193.89,1515344400,0.1128,1832.3,2018-01-08 02:00:00
332,16087.06,16284.79,15874.01,16100.0,1515348000,0.1126,1812.56,2018-01-08 03:00:00
333,16076.97,16214.74,16034.66,16087.06,1515351600,0.05805,933.11,2018-01-08 04:00:00
334,16035.62,16082.02,16019.49,16076.97,1515355200,0.06484,1040.23,2018-01-08 05:00:00
335,16105.86,16292.4,16027.75,16035.62,1515358800,0.04102,659.33,2018-01-08 06:00:00
336,16422.65,16428.05,16105.86,16105.86,1515362400,0.06811,1112.85,2018-01-08 07:00:00
337,16190.95,16422.65,16190.95,16422.65,1515366000,0.06384,1040.04,2018-01-08 08:00:00
338,16097.06,16215.77,16097.06,16190.95,1515369600,0.04713,761.49,2018-01-08 09:00:00
339,15964.82,16097.06,15942.04,16097.06,1515373200,0.06137,981.93,2018-01-08 10:00:00
340,15822.69,16045.39,15822.69,15964.82,1515376800,0.0494,787.87,2018-01-08 11:00:00
341,15806.01,15846.32,15806.01,15822.69,1515380400,0.07486,1184.68,2018-01-08 12:00:00
342,15822.69,16045.39,15806.01,15806.01,1515384000,0.06244,988.09,2018-01-08 13:00:00
343,15955.16,16083.75,15600.0,15822.69,1515387600,0.07811,1237.75,2018-01-08 14:00:00
344,15923.93,15987.38,15897.58,15955.16,1515391200,0.02855,455.04,2018-01-08 15:00:00
345,15766.99,15923.93,15754.99,15923.93,1515394800,0.05092,804.22,2018-01-08 16:00:00
346,15811.36,15842.95,15766.99,15766.99,1515398400,0.04905,774.8,2018-01-08 17:00:00
347,15698.99,15909.77,15642.49,15811.36,1515402000,0.3007,4758.48,2018-01-08 18:00:00
348,15705.63,15911.1,15380.51,15698.99,1515405600,3.54,55992.24,2018-01-08 19:00:00
349,15776.15,15776.15,15549.79,15705.63,1515409200,0.09873,1548.34,2018-01-08 20:00:00
350,15754.88,15939.79,15595.05,15776.15,1515412800,0.6871,10871.78,2018-01-08 21:00:00
351,15500.0,15985.66,15500.0,15754.88,1515416400,0.6868,10865.18,2018-01-08 22:00:00
352,15235.1,15632.46,15113.84,15500.0,1515420000,0.1532,2355.46,2018-01-08 23:00:00
353,15406.11,15479.23,14750.26,15235.1,1515423600,0.1099,1648.14,2018-01-09 00:00:00
354,15659.99,15686.91,15362.65,15406.11,1515427200,0.3872,6051.29,2018-01-09 01:00:00
355,15621.63,15691.23,15361.5,15659.99,1515430800,0.2519,3919.57,2018-01-09 02:00:00
356,15762.12,15833.77,15567.95,15621.63,1515434400,0.04453,698.94,2018-01-09 03:00:00
357,15784.03,15813.02,15754.36,15762.12,1515438000,0.02688,424.63,2018-01-09 04:00:00
358,15234.83,15784.03,15231.07,15784.03,1515441600,0.1149,1787.56,2018-01-09 05:00:00
359,15571.17,15584.66,15234.83,15234.83,1515445200,0.07808,1209.88,2018-01-09 06:00:00
360,15516.69,15662.19,15511.76,15571.17,1515448800,0.04974,774.17,2018-01-09 07:00:00
361,15507.21,15516.69,15444.1,15516.69,1515452400,0.06066,938.36,2018-01-09 08:00:00
362,15459.18,15591.49,15197.13,15507.21,1515456000,0.1035,1592.09,2018-01-09 09:00:00
363,15428.99,15599.22,15360.95,15459.18,1515459600,0.1536,2386.04,2018-01-09 10:00:00
364,15723.75,15723.75,15428.99,15428.99,1515463200,0.1106,1731.25,2018-01-09 11:00:00
365,15647.59,15723.75,15638.37,15723.75,1515466800,0.0971,1525.49,2018-01-09 12:00:00
366,15667.8,15784.76,15647.59,15647.59,1515470400,0.08771,1379.27,2018-01-09 13:00:00
367,15507.0,15787.9,15470.38,15667.8,1515474000,1.38,21560.89,2018-01-09 14:00:00
368,15302.87,15588.16,15302.87,15507.0,1515477600,1.62,25240.52,2018-01-09 15:00:00
369,15519.79,15519.79,15302.87,15302.87,1515481200,0.03814,587.99,2018-01-09 16:00:00
370,15782.53,15782.53,15343.34,15519.79,1515484800,0.2432,3824.7,2018-01-09 17:00:00
371,15381.27,15782.53,15245.33,15782.53,1515488400,0.732,11487.3,2018-01-09 18:00:00
372,15093.28,15523.16,14900.0,15381.27,1515492000,0.535,8198.93,2018-01-09 19:00:00
373,15291.5,15291.5,15093.28,15093.28,1515495600,0.2351,3576.31,2018-01-09 20:00:00
374,15299.36,15450.0,15255.15,15291.5,1515499200,0.5523,8518.34,2018-01-09 21:00:00
375,15079.93,15410.4,15041.77,15299.36,1515502800,2.07,31544.1,2018-01-09 22:00:00
376,15095.95,15253.33,14883.55,15079.93,1515506400,0.07482,1123.51,2018-01-09 23:00:00
377,15326.41,15531.5,15095.95,15095.95,1515510000,0.05391,824.88,2018-01-10 00:00:00
378,15403.75,15405.39,15231.5,15326.41,1515513600,0.03819,584.91,2018-01-10 01:00:00
379,15465.94,15607.82,15311.01,15403.75,1515517200,0.07041,1090.52,2018-01-10 02:00:00
380,15374.37,15521.85,15374.37,15465.94,1515520800,0.05111,791.34,2018-01-10 03:00:00
381,15440.58,15479.61,15200.0,15374.37,1515524400,0.05616,861.22,2018-01-10 04:00:00
382,15350.58,15440.58,15172.49,15440.58,1515528000,0.03778,577.54,2018-01-10 05:00:00
383,15226.1,15350.58,15172.49,15350.58,1515531600,0.06203,946.35,2018-01-10 06:00:00
384,14873.38,15226.1,14873.38,15226.1,1515535200,0.05644,852.64,2018-01-10 07:00:00
385,14986.02,15041.6,14703.89,14873.38,1515538800,1.8,26618.54,2018-01-10 08:00:00
386,14803.78,14986.02,14692.78,14986.02,1515542400,0.05188,767.39,2018-01-10 09:00:00
387,14853.47,14963.16,14783.06,14803.78,1515546000,0.06594,982.1,2018-01-10 10:00:00
388,15031.36,15067.05,14853.47,14853.47,1515549600,0.5938,8938.27,2018-01-10 11:00:00
389,15026.6,15125.04,15026.6,15031.36,1515553200,0.08487,1277.41,2018-01-10 12:00:00
390,14933.1,15026.6,14817.86,15026.6,1515556800,0.04496,670.46,2018-01-10 13:00:00
391,14863.53,14933.1,14716.89,14933.1,1515560400,0.08493,1258.74,2018-01-10 14:00:00
392,14894.74,15009.1,14701.73,14863.53,1515564000,0.08296,1236.98,2018-01-10 15:00:00
393,14702.0,14909.54,14696.17,14894.74,1515567600,0.08402,1240.93,2018-01-10 16:00:00
394,14044.74,14702.0,14044.74,14702.0,1515571200,4.22,59477.34,2018-01-10 17:00:00
395,14527.84,14527.84,14044.74,14044.74,1515574800,0.2316,3290.93,2018-01-10 18:00:00
396,14692.34,14742.86,14527.84,14527.84,1515578400,0.3313,4861.74,2018-01-10 19:00:00
397,14438.41,14759.89,14438.41,14692.34,1515582000,0.319,4690.58,2018-01-10 20:00:00
398,14505.75,14626.06,14374.68,14438.41,1515585600,0.472,6884.31,2018-01-10 21:00:00
399,14371.3,14666.83,14371.3,14505.75,1515589200,0.4708,6894.19,2018-01-10 22:00:00
400,14420.99,14580.83,14307.46,14371.3,1515592800,0.06735,969.48,2018-01-10 23:00:00
401,14847.72,14847.72,14358.22,14420.99,1515596400,0.4239,6166.74,2018-01-11 00:00:00
402,14822.57,15089.3,14807.15,14847.72,1515600000,0.6527,9808.96,2018-01-11 01:00:00
403,14682.2,14822.57,14633.3,14822.57,1515603600,0.06452,946.84,2018-01-11 02:00:00
404,14745.41,15029.51,14682.2,14682.2,1515607200,0.05633,836.13,2018-01-11 03:00:00
405,14645.68,14818.69,14639.34,14745.41,1515610800,0.07566,1114.63,2018-01-11 04:00:00
406,14779.29,14783.09,14609.64,14645.68,1515614400,0.04727,694.08,2018-01-11 05:00:00
407,14878.17,14899.34,14763.93,14779.29,1515618000,0.05746,852.78,2018-01-11 06:00:00
408,14721.62,14878.17,14721.62,14878.17,1515621600,0.06469,956.73,2018-01-11 07:00:00
409,15124.76,15124.76,14669.75,14721.62,1515625200,0.1159,1730.52,2018-01-11 08:00:00
410,15031.97,15154.83,14955.05,15124.76,1515628800,0.0482,727.34,2018-01-11 09:00:00
411,14791.58,15094.77,14776.16,15031.97,1515632400,0.03082,458.86,2018-01-11 10:00:00
412,14713.97,14903.2,14653.89,14791.58,1515636000,0.03647,540.36,2018-01-11 11:00:00
413,14434.45,14713.97,14423.73,14713.97,1515639600,0.04704,679.73,2018-01-11 12:00:00
414,14357.45,14440.51,14200.51,14434.45,1515643200,0.07373,1056.23,2018-01-11 13:00:00
415,14499.0,14631.76,14298.94,14357.45,1515646800,0.2355,3402.55,2018-01-11 14:00:00
416,14552.57,14641.43,14420.21,14499.0,1515650400,0.06349,924.49,2018-01-11 15:00:00
417,14613.17,14657.25,14445.3,14552.57,1515654000,0.05003,728.8,2018-01-11 16:00:00
418,14730.29,14743.23,14613.17,14613.17,1515657600,0.06755,992.99,2018-01-11 17:00:00
419,14485.38,14780.13,14407.0,14730.29,1515661200,0.5875,8667.85,2018-01-11 18:00:00
420,14223.99,14542.98,14223.99,14485.38,1515664800,1.71,24531.25,2018-01-11 19:00:00
421,14549.59,14549.59,14219.88,14223.99,1515668400,1.05,15006.37,2018-01-11 20:00:00
422,14700.0,14799.11,14412.1,14549.59,1515672000,0.3364,4893.56,2018-01-11 21:00:00
423,14586.53,14700.0,14522.27,14700.0,1515675600,0.6842,9993.0,2018-01-11 22:00:00
424,14497.48,14660.13,14327.23,14586.53,1515679200,1.07,15652.76,2018-01-11 23:00:00
425,14757.18,14850.0,14497.48,14497.48,1515682800,0.06445,950.65,2018-01-12 00:00:00
426,14747.87,14850.0,14685.92,14757.18,1515686400,0.7949,11795.62,2018-01-12 01:00:00
427,14671.47,14747.87,14612.51,14747.87,1515690000,0.06579,965.09,2018-01-12 02:00:00
428,14602.06,14678.61,14556.41,14671.47,1515693600,0.1018,1490.73,2018-01-12 03:00:00
429,14344.61,14633.95,14234.38,14602.06,1515697200,2.12,30728.04,2018-01-12 04:00:00
430,14313.47,14613.93,14092.03,14344.61,1515700800,0.5118,7298.47,2018-01-12 05:00:00
431,14353.88,14537.49,14216.26,14313.47,1515704400,0.2913,4174.6,2018-01-12 06:00:00
432,14106.1,14467.14,14106.1,14353.88,1515708000,0.2132,3025.0,2018-01-12 07:00:00
433,14075.4,14175.95,13878.83,14106.1,1515711600,0.2718,3844.51,2018-01-12 08:00:00
434,13926.2,14075.4,13917.14,14075.4,1515715200,0.04661,650.79,2018-01-12 09:00:00
435,13871.41,13954.9,13723.67,13926.2,1515718800,0.4056,5585.17,2018-01-12 10:00:00
436,13883.95,13905.0,13871.41,13871.41,1515722400,0.06189,859.81,2018-01-12 11:00:00
437,14270.4,14270.4,13883.95,13883.95,1515726000,0.02899,409.32,2018-01-12 12:00:00
438,14272.0,14277.65,13953.14,14270.4,1515729600,1.68,23889.11,2018-01-12 13:00:00
439,14264.56,14326.45,14113.79,14272.0,1515733200,0.7083,10111.17,2018-01-12 14:00:00
440,14292.71,14335.0,14086.21,14264.56,1515736800,0.7978,11248.47,2018-01-12 15:00:00
441,14285.4,14350.21,14285.4,14292.71,1515740400,0.06156,881.39,2018-01-12 16:00:00
442,14365.38,14365.38,14243.85,14285.4,1515744000,0.05363,765.91,2018-01-12 17:00:00
443,14097.21,14367.01,14085.41,14365.38,1515747600,0.04223,599.66,2018-01-12 18:00:00
444,14333.4,14549.38,14097.21,14097.21,1515751200,1.15,16629.42,2018-01-12 19:00:00
445,14484.48,14540.67,14333.4,14333.4,1515754800,0.1623,2341.98,2018-01-12 20:00:00
446,14574.61,14703.52,14344.57,14484.48,1515758400,1.13,16419.38,2018-01-12 21:00:00
447,14432.73,14771.9,14374.52,14574.61,1515762000,0.5419,7856.34,2018-01-12 22:00:00
448,14370.11,14518.79,14333.4,14432.73,1515765600,0.07507,1080.95,2018-01-12 23:00:00
449,14200.0,14413.4,14200.0,14370.11,1515769200,0.05074,726.36,2018-01-13 00:00:00
450,14152.21,14337.2,14097.21,14200.0,1515772800,0.1104,1570.75,2018-01-13 01:00:00
451,14176.38,14228.24,13900.36,14152.21,1515776400,1.01,14223.14,2018-01-13 02:00:00
452,14072.07,14176.38,13789.98,14176.38,1515780000,2.11,29410.69,2018-01-13 03:00:00
453,14145.3,14271.12,13772.83,14072.07,1515783600,0.6646,9342.61,2018-01-13 04:00:00
454,14274.69,14388.47,14111.66,14145.3,1515787200,0.1324,1881.79,2018-01-13 05:00:00
455,14255.79,14365.69,14063.75,14274.69,1515790800,0.1245,1772.16,2018-01-13 06:00:00
456,14124.6,14255.79,14028.82,14255.79,1515794400,0.08282,1172.01,2018-01-13 07:00:00
457,14254.92,14255.79,14068.66,14124.6,1515798000,0.2238,3166.31,2018-01-13 08:00:00
458,14260.64,14272.63,14159.74,14254.92,1515801600,0.1729,2462.61,2018-01-13 09:00:00
459,14498.9,14697.45,14260.64,14260.64,1515805200,1.13,16394.12,2018-01-13 10:00:00
460,14476.93,14498.9,14300.08,14498.9,1515808800,0.0661,951.75,2018-01-13 11:00:00
461,14300.0,14559.91,14300.0,14476.93,1515812400,0.3463,4987.76,2018-01-13 12:00:00
462,14466.08,14506.92,14300.0,14300.0,1515816000,2.17,31528.54,2018-01-13 13:00:00
463,14490.77,14600.0,14464.88,14466.08,1515819600,0.08073,1170.32,2018-01-13 14:00:00
464,14509.53,14600.0,14370.41,14490.77,1515823200,0.1777,2570.33,2018-01-13 15:00:00
465,14800.0,14800.0,14509.53,14509.53,1515826800,0.1064,1557.13,2018-01-13 16:00:00
466,14714.52,14800.0,14622.07,14800.0,1515830400,0.1406,2071.7,2018-01-13 17:00:00
467,14623.14,14714.52,14558.41,14714.52,1515834000,0.05111,749.11,2018-01-13 18:00:00
468,14669.92,14688.02,14619.46,14623.14,1515837600,0.1432,2096.09,2018-01-13 19:00:00
469,14918.48,14918.48,14619.23,14669.92,1515841200,0.1096,1608.0,2018-01-13 20:00:00
470,14835.83,14918.48,14780.7,14918.48,1515844800,0.06484,961.08,2018-01-13 21:00:00
471,14931.13,14966.99,14676.8,14835.83,1515848400,0.05094,756.62,2018-01-13 22:00:00
472,14744.61,14931.13,14704.1,14931.13,1515852000,0.1256,1864.3,2018-01-13 23:00:00
473,14622.69,14776.19,14622.69,14744.61,1515855600,0.3269,4816.5,2018-01-14 00:00:00
474,14739.04,14871.68,14516.43,14622.69,1515859200,0.2366,3488.19,2018-01-14 01:00:00
475,14683.49,14830.55,14563.32,14739.04,1515862800,0.3439,5072.83,2018-01-14 02:00:00
476,14812.57,14901.0,14681.67,14683.49,1515866400,0.1441,2132.27,2018-01-14 03:00:00
477,14764.79,14901.0,14618.59,14812.57,1515870000,0.08701,1289.0,2018-01-14 04:00:00
478,14665.04,14901.0,14665.04,14764.79,1515873600,0.07325,1081.53,2018-01-14 05:00:00
479,14781.62,14901.0,14665.04,14665.04,1515877200,0.04185,618.84,2018-01-14 06:00:00
480,14784.05,14803.07,14695.04,14781.62,1515880800,0.07238,1070.19,2018-01-14 07:00:00
481,14607.41,14876.06,14607.41,14784.05,1515884400,0.07231,1064.56,2018-01-14 08:00:00
482,14611.42,14628.1,14598.0,14607.41,1515888000,0.04291,626.89,2018-01-14 09:00:00
483,14774.39,14774.39,14600.84,14611.42,1515891600,0.03068,450.49,2018-01-14 10:00:00
484,14672.68,14774.39,14600.84,14774.39,1515895200,0.115,1685.52,2018-01-14 11:00:00
485,14671.31,14672.68,14600.84,14672.68,1515898800,0.04106,602.15,2018-01-14 12:00:00
486,14618.95,14671.31,14600.84,14671.31,1515902400,0.1149,1679.35,2018-01-14 13:00:00
487,14470.64,14626.27,14276.73,14618.95,1515906000,0.1608,2326.89,2018-01-14 14:00:00
488,14496.24,14633.4,14442.42,14470.64,1515909600,0.08521,1240.44,2018-01-14 15:00:00
489,14374.31,14580.88,14371.38,14496.24,1515913200,0.7551,11004.13,2018-01-14 16:00:00
490,14241.13,14467.52,14241.13,14374.31,1515916800,0.07958,1146.7,2018-01-14 17:00:00
491,14170.65,14363.18,14170.65,14241.13,1515920400,0.7317,10501.74,2018-01-14 18:00:00
492,14288.96,14293.1,14170.65,14170.65,1515924000,0.03184,454.77,2018-01-14 19:00:00
493,14243.94,14371.12,14211.95,14288.96,1515927600,0.2351,3355.68,2018-01-14 20:00:00
494,13984.85,14243.94,13973.36,14243.94,1515931200,0.08899,1258.43,2018-01-14 21:00:00
495,14146.67,14228.59,13984.85,13984.85,1515934800,0.05866,825.95,2018-01-14 22:00:00
496,14150.0,14283.59,14146.67,14146.67,1515938400,0.08018,1137.33,2018-01-14 23:00:00
497,13999.99,14196.63,13941.13,14150.0,1515942000,0.1968,2763.55,2018-01-15 00:00:00
498,13949.99,13999.99,13949.99,13999.99,1515945600,0.287,4014.91,2018-01-15 01:00:00
499,14150.0,14150.0,13949.99,13949.99,1515949200,0.1262,1777.43,2018-01-15 02:00:00
500,14204.0,14268.5,14150.0,14150.0,1515952800,0.06876,977.15,2018-01-15 03:00:00
501,14144.62,14209.99,13887.85,14204.0,1515956400,0.2071,2928.77,2018-01-15 04:00:00
502,14054.15,14174.35,13990.61,14144.62,1515960000,0.1799,2540.84,2018-01-15 05:00:00
503,14022.61,14054.15,13923.18,14054.15,1515963600,0.1144,1601.1,2018-01-15 06:00:00
504,14131.02,14159.38,14012.31,14022.61,1515967200,0.1206,1701.14,2018-01-15 07:00:00
505,14142.45,14149.43,14104.93,14131.02,1515970800,0.05751,812.55,2018-01-15 08:00:00
506,14209.52,14213.6,14134.96,14142.45,1515974400,0.1041,1477.32,2018-01-15 09:00:00
507,14169.12,14211.73,14156.35,14209.52,1515978000,0.06006,851.72,2018-01-15 10:00:00
508,14089.55,14169.12,14076.57,14169.12,1515981600,0.05261,741.44,2018-01-15 11:00:00
509,14073.15,14089.55,14053.31,14089.55,1515985200,0.03961,557.0,2018-01-15 12:00:00
510,14107.95,14107.95,14073.15,14073.15,1515988800,0.05245,738.65,2018-01-15 13:00:00
511,14112.52,14265.26,13966.31,14107.95,1515992400,0.07158,1008.95,2018-01-15 14:00:00
512,14205.78,14388.5,14112.52,14112.52,1515996000,0.2553,3663.44,2018-01-15 15:00:00
513,14212.01,14250.06,14205.78,14205.78,1515999600,0.05556,791.05,2018-01-15 16:00:00
514,14177.04,14214.01,14069.47,14212.01,1516003200,0.04474,633.57,2018-01-15 17:00:00
515,14179.4,14254.83,14077.04,14177.04,1516006800,0.1071,1520.47,2018-01-15 18:00:00
516,14254.47,14327.04,14032.07,14179.4,1516010400,0.07819,1110.48,2018-01-15 19:00:00
517,14344.43,14385.0,14254.37,14254.47,1516014000,0.05623,804.41,2018-01-15 20:00:00
518,14668.15,14668.15,14344.43,14344.43,1516017600,0.6579,9622.62,2018-01-15 21:00:00
519,14764.38,14764.38,14618.86,14668.15,1516021200,0.08804,1293.71,2018-01-15 22:00:00
520,14816.86,14901.0,14764.38,14764.38,1516024800,0.06079,903.27,2018-01-15 23:00:00
521,14704.82,14851.63,14626.45,14816.86,1516028400,0.3016,4444.26,2018-01-16 00:00:00
522,14629.5,14732.91,14592.98,14704.82,1516032000,0.08133,1191.99,2018-01-16 01:00:00
523,14529.87,14738.77,14423.93,14629.5,1516035600,0.205,2993.16,2018-01-16 02:00:00
524,14528.07,14553.0,14328.98,14529.87,1516039200,0.4053,5829.72,2018-01-16 03:00:00
525,14592.28,14592.28,14404.7,14528.07,1516042800,0.1557,2257.55,2018-01-16 04:00:00
526,14353.45,14592.28,14340.9,14592.28,1516046400,0.1845,2652.56,2018-01-16 05:00:00
527,14348.79,14379.52,14284.21,14353.45,1516050000,0.03017,433.0,2018-01-16 06:00:00
528,14305.34,14417.94,14180.93,14348.79,1516053600,0.4571,6517.34,2018-01-16 07:00:00
529,14157.84,14378.07,14157.84,14305.34,1516057200,0.218,3095.72,2018-01-16 08:00:00
530,14096.72,14237.92,13969.62,14157.84,1516060800,0.1858,2622.12,2018-01-16 09:00:00
531,13957.01,14096.72,13900.0,14096.72,1516064400,0.05179,723.76,2018-01-16 10:00:00
532,13949.91,14138.73,13894.24,13957.01,1516068000,0.08877,1240.9,2018-01-16 11:00:00
533,13928.1,14011.14,13839.2,13949.91,1516071600,0.1286,1784.76,2018-01-16 12:00:00
534,13897.59,13928.1,13800.0,13928.1,1516075200,0.07558,1046.64,2018-01-16 13:00:00
535,14099.37,14099.37,13894.04,13897.59,1516078800,0.3109,4376.75,2018-01-16 14:00:00
536,13920.92,14099.37,13806.79,14099.37,1516082400,0.1017,1416.7,2018-01-16 15:00:00
537,13512.64,14020.5,13512.64,13920.92,1516086000,0.06141,851.55,2018-01-16 16:00:00
538,13291.54,13512.64,12786.43,13512.64,1516089600,1.14,14968.39,2018-01-16 17:00:00
539,12615.59,13527.55,12615.59,13291.54,1516093200,1.77,23288.46,2018-01-16 18:00:00
540,12485.65,12741.67,12431.64,12615.59,1516096800,2.2,27510.54,2018-01-16 19:00:00
541,13186.15,13446.35,12485.65,12485.65,1516100400,0.7453,9668.4,2018-01-16 20:00:00
542,12568.22,13209.33,12568.22,13186.15,1516104000,1.57,20341.87,2018-01-16 21:00:00
543,12306.45,12779.89,12306.45,12568.22,1516107600,0.7016,8929.59,2018-01-16 22:00:00
544,12322.46,12425.0,12144.47,12306.45,1516111200,0.9597,11757.14,2018-01-16 23:00:00
545,12541.34,12541.34,12322.46,12322.46,1516114800,0.05401,668.66,2018-01-17 00:00:00
546,12435.06,12568.12,12374.0,12541.34,1516118400,0.1477,1836.27,2018-01-17 01:00:00
547,11935.91,12435.06,11927.58,12435.06,1516122000,0.5321,6532.12,2018-01-17 02:00:00
548,11771.57,11939.37,11566.7,11935.91,1516125600,1.27,14812.21,2018-01-17 03:00:00
549,11989.2,12124.99,11706.85,11771.57,1516129200,0.5219,6260.77,2018-01-17 04:00:00
550,11654.04,11989.2,11574.97,11989.2,1516132800,0.2113,2477.1,2018-01-17 05:00:00
551,10979.61,11654.04,10405.24,11654.04,1516136400,0.9674,10481.99,2018-01-17 06:00:00
552,11113.87,11191.08,9798.72,10979.61,1516140000,0.9272,9826.1,2018-01-17 07:00:00
553,12117.88,12117.88,10807.24,11113.87,1516143600,0.6697,7646.76,2018-01-17 08:00:00
554,11403.09,12117.88,11224.21,12117.88,1516147200,0.1697,1957.05,2018-01-17 09:00:00
555,11681.97,11783.51,11169.3,11403.09,1516150800,0.1126,1286.37,2018-01-17 10:00:00
556,11271.58,11802.1,11132.97,11681.97,1516154400,0.1516,1755.58,2018-01-17 11:00:00
557,11022.71,11271.58,10647.15,11271.58,1516158000,0.6831,7404.37,2018-01-17 12:00:00
558,11349.33,11361.46,10861.35,11022.71,1516161600,0.1866,2078.82,2018-01-17 13:00:00
559,11324.56,11349.33,11100.26,11349.33,1516165200,0.2234,2486.87,2018-01-17 14:00:00
560,11688.92,11773.93,11319.02,11324.56,1516168800,0.09887,1142.96,2018-01-17 15:00:00
561,11225.3,11688.92,11146.34,11688.92,1516172400,0.5848,6684.24,2018-01-17 16:00:00
