,close,high,low,open,time,volumefrom,volumeto,timestamp
290,16918.24,16918.24,16918.24,16918.24,1515196800,0.0,0.0,2018-01-06 09:00:00
291,16996.24,16996.24,16918.24,16918.24,1515200400,0.052,883.8,2018-01-06 10:00:00
292,16996.24,16996.24,16996.24,16996.24,1515204000,0.0,0.0,2018-01-06 11:00:00
293,16996.24,16996.24,16996.24,16996.24,1515207600,0.0,0.0,2018-01-06 12:00:00
294,16996.24,16996.24,16996.24,16996.24,1515211200,0.0,0.0,2018-01-06 13:00:00
295,16996.24,16996.24,16996.24,16996.24,1515214800,0.0,0.0,2018-01-06 14:00:00
296,16996.24,16996.24,16996.24,16996.24,1515218400,0.0,0.0,2018-01-06 15:00:00
297,16996.24,16996.24,16996.24,16996.24,1515222000,0.0,0.0,2018-01-06 16:00:00
298,16996.24,16996.24,16996.24,16996.24,1515225600,0.0,0.0,2018-01-06 17:00:00
299,16996.24,16996.24,16996.24,16996.24,1515229200,0.0,0.0,2018-01-06 18:00:00
300,16996.24,16996.24,16996.24,16996.24,1515232800,0.0,0.0,2018-01-06 19:00:00
301,16996.24,16996.24,16996.24,16996.24,1515236400,0.0,0.0,2018-01-06 20:00:00
302,16996.24,16996.24,16996.24,16996.24,1515240000,0.0,0.0,2018-01-06 21:00:00
303,16996.24,16996.24,16996.24,16996.24,1515243600,0.0,0.0,2018-01-06 22:00:00
304,16996.24,16996.24,16996.24,16996.24,1515247200,0.0,0.0,2018-01-06 23:00:00
305,16996.24,16996.24,16996.24,16996.24,1515250800,0.0,0.0,2018-01-07 00:00:00
306,16786.43,16996.24,16786.43,16996.24,1515254400,0.05,839.32,2018-01-07 01:00:00
307,16786.43,16786.43,16786.43,16786.43,1515258000,0.0,0.0,2018-01-07 02:00:00
308,16786.43,16786.43,16786.43,16786.43,1515261600,0.0,0.0,2018-01-07 03:00:00
309,16786.43,16786.43,16786.43,16786.43,1515265200,0.0,0.0,2018-01-07 04:00:00
310,16786.43,16786.43,16786.43,16786.43,1515268800,0.0,0.0,2018-01-07 05:00:00
311,16840.67,16840.67,16684.85,16786.43,1515272400,0.0834,1399.31,2018-01-07 06:00:00
312,16840.67,16840.67,16840.67,16840.67,1515276000,0.0,0.0,2018-01-07 07:00:00
313,16840.67,16840.67,16840.67,16840.67,1515279600,0.0,0.0,2018-01-07 08:00:00
314,16840.67,16840.67,16840.67,16840.67,1515283200,0.0,0.0,2018-01-07 09:00:00
315,16874.8,16874.8,16840.67,16840.67,1515286800,0.0557,939.93,2018-01-07 10:00:00
316,16874.8,16874.8,16874.8,16874.8,1515290400,0.0,0.0,2018-01-07 11:00:00
317,16874.8,16874.8,16874.8,16874.8,1515294000,0.0,0.0,2018-01-07 12:00:00
318,16874.8,16874.8,16874.8,16874.8,1515297600,0.0,0.0,2018-01-07 13:00:00
319,16954.29,16954.29,16874.8,16874.8,1515301200,0.1,1695.43,2018-01-07 14:00:00
320,16954.29,16954.29,16954.29,16954.29,1515304800,0.0,0.0,2018-01-07 15:00:00
321,16954.29,16954.29,16954.29,16954.29,1515308400,0.0,0.0,2018-01-07 16:00:00
322,16778.15,16954.29,16778.15,16954.29,1515312000,0.05,838.91,2018-01-07 17:00:00
323,16786.89,16786.89,16778.15,16778.15,1515315600,0.05,839.34,2018-01-07 18:00:00
324,16786.89,16786.89,16786.89,16786.89,1515319200,0.0,0.0,2018-01-07 19:00:00
325,16786.89,16786.89,16786.89,16786.89,1515322800,0.0,0.0,2018-01-07 20:00:00
326,16786.89,16786.89,16786.89,16786.89,1515326400,0.0,0.0,2018-01-07 21:00:00
327,16672.49,16786.89,16672.49,16786.89,1515330000,0.1,1667.33,2018-01-07 22:00:00
328,16672.49,16672.49,16672.49,16672.49,1515333600,0.0,0.0,2018-01-07 23:00:00
329,16672.49,16672.49,16672.49,16672.49,1515337200,0.0,0.0,2018-01-08 00:00:00
330,16672.49,16672.49,16672.49,16672.49,1515340800,0.0,0.0,2018-01-08 01:00:00
331,16672.49,16672.49,16672.49,16672.49,1515344400,0.0,0.0,2018-01-08 02:00:00
332,16672.49,16672.49,16672.49,16672.49,1515348000,0.0,0.0,2018-01-08 03:00:00
333,16672.49,16672.49,16672.49,16672.49,1515351600,0.0,0.0,2018-01-08 04:00:00
334,16672.49,16672.49,16672.49,16672.49,1515355200,0.0,0.0,2018-01-08 05:00:00
335,16672.49,16672.49,16672.49,16672.49,1515358800,0.0,0.0,2018-01-08 06:00:00
336,16391.95,16672.49,16391.95,16672.49,1515362400,0.15,2458.79,2018-01-08 07:00:00
337,16391.95,16391.95,16391.95,16391.95,1515366000,0.0,0.0,2018-01-08 08:00:00
338,16260.05,16391.95,16260.05,16391.95,1515369600,0.1,1626.01,2018-01-08 09:00:00
339,15936.08,16260.05,15899.99,16260.05,1515373200,0.2,3183.61,2018-01-08 10:00:00
340,15936.08,15936.08,15936.08,15936.08,1515376800,0.0,0.0,2018-01-08 11:00:00
341,15936.08,15936.08,15936.08,15936.08,1515380400,0.0,0.0,2018-01-08 12:00:00
342,15936.08,15936.08,15936.08,15936.08,1515384000,0.0,0.0,2018-01-08 13:00:00
343,15936.08,15936.08,15936.08,15936.08,1515387600,0.0,0.0,2018-01-08 14:00:00
344,15936.08,15936.08,15936.08,15936.08,1515391200,0.0,0.0,2018-01-08 15:00:00
345,15936.08,15936.08,15936.08,15936.08,1515394800,0.0,0.0,2018-01-08 16:00:00
346,15936.08,15936.08,15936.08,15936.08,1515398400,0.0,0.0,2018-01-08 17:00:00
347,15936.08,15936.08,15936.08,15936.08,1515402000,0.0,0.0,2018-01-08 18:00:00
348,15936.08,15936.08,15936.08,15936.08,1515405600,0.0,0.0,2018-01-08 19:00:00
349,15936.08,15936.08,15936.08,15936.08,1515409200,0.0,0.0,2018-01-08 20:00:00
350,15936.08,15936.08,15936.08,15936.08,1515412800,0.0,0.0,2018-01-08 21:00:00
351,15936.08,15936.08,15936.08,15936.08,1515416400,0.0,0.0,2018-01-08 22:00:00
352,14744.36,15936.08,14744.36,15936.08,1515420000,0.15,2211.65,2018-01-08 23:00:00
353,14744.36,14744.36,14744.36,14744.36,1515423600,0.0,0.0,2018-01-09 00:00:00
354,14744.36,14744.36,14744.36,14744.36,1515427200,0.0,0.0,2018-01-09 01:00:00
355,14744.36,14744.36,14744.36,14744.36,1515430800,0.0,0.0,2018-01-09 02:00:00
356,14975.76,14975.76,14744.36,14744.36,1515434400,0.05,748.79,2018-01-09 03:00:00
357,14975.76,14975.76,14975.76,14975.76,1515438000,0.0,0.0,2018-01-09 04:00:00
358,14975.76,14975.76,14975.76,14975.76,1515441600,0.0,0.0,2018-01-09 05:00:00
359,14975.76,14975.76,14975.76,14975.76,1515445200,0.0,0.0,2018-01-09 06:00:00
360,14975.76,14975.76,14975.76,14975.76,1515448800,0.0,0.0,2018-01-09 07:00:00
361,14975.76,14975.76,14975.76,14975.76,1515452400,0.0,0.0,2018-01-09 08:00:00
362,14975.76,14975.76,14975.76,14975.76,1515456000,0.0,0.0,2018-01-09 09:00:00
363,15198.93,15198.93,14975.76,14975.76,1515459600,0.1,1519.89,2018-01-09 10:00:00
364,15198.93,15198.93,15198.93,15198.93,1515463200,0.0,0.0,2018-01-09 11:00:00
365,15198.93,15198.93,15198.93,15198.93,1515466800,0.0,0.0,2018-01-09 12:00:00
366,15198.93,15198.93,15198.93,15198.93,1515470400,0.0,0.0,2018-01-09 13:00:00
367,15198.93,15198.93,15198.93,15198.93,1515474000,0.0,0.0,2018-01-09 14:00:00
368,15198.93,15198.93,15198.93,15198.93,1515477600,0.0,0.0,2018-01-09 15:00:00
369,15198.93,15198.93,15198.93,15198.93,1515481200,0.0,0.0,2018-01-09 16:00:00
370,15198.93,15198.93,15198.93,15198.93,1515484800,0.0,0.0,2018-01-09 17:00:00
371,15198.93,15198.93,15198.93,15198.93,1515488400,0.0,0.0,2018-01-09 18:00:00
372,15198.93,15198.93,15198.93,15198.93,1515492000,0.0,0.0,2018-01-09 19:00:00
373,15198.93,15198.93,15198.93,15198.93,1515495600,0.0,0.0,2018-01-09 20:00:00
374,14998.18,15198.93,14998.18,15198.93,1515499200,0.05,749.91,2018-01-09 21:00:00
375,14998.18,14998.18,14998.18,14998.18,1515502800,0.0,0.0,2018-01-09 22:00:00
376,14998.18,14998.18,14998.18,14998.18,1515506400,0.0,0.0,2018-01-09 23:00:00
377,14998.18,14998.18,14998.18,14998.18,1515510000,0.0,0.0,2018-01-10 00:00:00
378,14998.18,14998.18,14998.18,14998.18,1515513600,0.0,0.0,2018-01-10 01:00:00
379,14998.18,14998.18,14998.18,14998.18,1515517200,0.0,0.0,2018-01-10 02:00:00
380,14998.18,14998.18,14998.18,14998.18,1515520800,0.0,0.0,2018-01-10 03:00:00
381,14998.18,14998.18,14998.18,14998.18,1515524400,0.0,0.0,2018-01-10 04:00:00
382,14998.18,14998.18,14998.18,14998.18,1515528000,0.0,0.0,2018-01-10 05:00:00
383,14998.18,14998.18,14998.18,14998.18,1515531600,0.0,0.0,2018-01-10 06:00:00
384,15235.94,15235.94,14998.18,14998.18,1515535200,0.12,1828.31,2018-01-10 07:00:00
385,14435.7,15235.94,14435.7,15235.94,1515538800,0.3081,4536.6,2018-01-10 08:00:00
386,14435.7,14435.7,14435.7,14435.7,1515542400,0.0,0.0,2018-01-10 09:00:00
387,14946.83,14946.83,14435.7,14435.7,1515546000,0.132,1972.98,2018-01-10 10:00:00
388,14946.83,14946.83,14946.83,14946.83,1515549600,0.0,0.0,2018-01-10 11:00:00
389,14946.83,14946.83,14946.83,14946.83,1515553200,0.0,0.0,2018-01-10 12:00:00
390,14946.83,14946.83,14946.83,14946.83,1515556800,0.0,0.0,2018-01-10 13:00:00
391,14946.83,14946.83,14946.83,14946.83,1515560400,0.0,0.0,2018-01-10 14:00:00
392,14946.83,14946.83,14946.83,14946.83,1515564000,0.0,0.0,2018-01-10 15:00:00
393,14946.83,14946.83,14946.83,14946.83,1515567600,0.0,0.0,2018-01-10 16:00:00
394,14056.98,14946.83,14056.98,14946.83,1515571200,0.05,702.85,2018-01-10 17:00:00
395,14056.98,14056.98,14056.98,14056.98,1515574800,0.0,0.0,2018-01-10 18:00:00
396,14056.98,14056.98,14056.98,14056.98,1515578400,0.0,0.0,2018-01-10 19:00:00
397,14056.98,14056.98,14056.98,14056.98,1515582000,0.0,0.0,2018-01-10 20:00:00
398,14056.98,14056.98,14056.98,14056.98,1515585600,0.0,0.0,2018-01-10 21:00:00
399,14056.98,14056.98,14056.98,14056.98,1515589200,0.0,0.0,2018-01-10 22:00:00
400,14113.91,14113.91,14056.98,14056.98,1515592800,0.0488,688.76,2018-01-10 23:00:00
401,14113.91,14113.91,14113.91,14113.91,1515596400,0.0,0.0,2018-01-11 00:00:00
402,14113.91,14113.91,14113.91,14113.91,1515600000,0.0,0.0,2018-01-11 01:00:00
403,14113.91,14113.91,14113.91,14113.91,1515603600,0.0,0.0,2018-01-11 02:00:00
404,14113.91,14113.91,14113.91,14113.91,1515607200,0.0,0.0,2018-01-11 03:00:00
405,14113.91,14113.91,14113.91,14113.91,1515610800,0.0,0.0,2018-01-11 04:00:00
406,14113.91,14113.91,14113.91,14113.91,1515614400,0.0,0.0,2018-01-11 05:00:00
407,14113.91,14113.91,14113.91,14113.91,1515618000,0.0,0.0,2018-01-11 06:00:00
408,14113.91,14113.91,14113.91,14113.91,1515621600,0.0,0.0,2018-01-11 07:00:00
409,14113.91,14113.91,14113.91,14113.91,1515625200,0.0,0.0,2018-01-11 08:00:00
410,14113.91,14113.91,14113.91,14113.91,1515628800,0.0,0.0,2018-01-11 09:00:00
411,14113.91,14113.91,14113.91,14113.91,1515632400,0.0,0.0,2018-01-11 10:00:00
412,14113.91,14113.91,14113.91,14113.91,1515636000,0.0,0.0,2018-01-11 11:00:00
413,14113.91,14113.91,14113.91,14113.91,1515639600,0.0,0.0,2018-01-11 12:00:00
414,12981.4,14113.91,12857.57,14113.91,1515643200,0.4675,6150.65,2018-01-11 13:00:00
415,12981.4,12981.4,12981.4,12981.4,1515646800,0.0,0.0,2018-01-11 14:00:00
416,13687.68,13687.68,12981.4,12981.4,1515650400,0.1875,2566.44,2018-01-11 15:00:00
417,13687.68,13687.68,13687.68,13687.68,1515654000,0.0,0.0,2018-01-11 16:00:00
418,13687.68,13687.68,13687.68,13687.68,1515657600,0.0,0.0,2018-01-11 17:00:00
419,13687.68,13687.68,13687.68,13687.68,1515661200,0.0,0.0,2018-01-11 18:00:00
420,13687.68,13687.68,13687.68,13687.68,1515664800,0.0,0.0,2018-01-11 19:00:00
421,13687.68,13687.68,13687.68,13687.68,1515668400,0.0,0.0,2018-01-11 20:00:00
422,13687.68,13687.68,13687.68,13687.68,1515672000,0.0,0.0,2018-01-11 21:00:00
423,13687.68,13687.68,13687.68,13687.68,1515675600,0.0,0.0,2018-01-11 22:00:00
424,13687.68,13687.68,13687.68,13687.68,1515679200,0.0,0.0,2018-01-11 23:00:00
425,13687.68,13687.68,13687.68,13687.68,1515682800,0.0,0.0,2018-01-12 00:00:00
426,14244.7,14244.7,13687.68,13687.68,1515686400,0.05,712.23,2018-01-12 01:00:00
427,14244.7,14244.7,14244.7,14244.7,1515690000,0.0,0.0,2018-01-12 02:00:00
428,14142.99,14244.7,14128.68,14244.7,1515693600,0.2,2827.88,2018-01-12 03:00:00
429,14142.99,14142.99,14142.99,14142.99,1515697200,0.0,0.0,2018-01-12 04:00:00
430,14142.99,14142.99,14142.99,14142.99,1515700800,0.0,0.0,2018-01-12 05:00:00
431,14142.99,14142.99,14142.99,14142.99,1515704400,0.0,0.0,2018-01-12 06:00:00
432,14142.99,14142.99,14142.99,14142.99,1515708000,0.0,0.0,2018-01-12 07:00:00
433,13506.88,14142.99,13388.67,14142.99,1515711600,0.219,2940.27,2018-01-12 08:00:00
434,13506.88,13506.88,13506.88,13506.88,1515715200,0.0,0.0,2018-01-12 09:00:00
435,13506.88,13506.88,13506.88,13506.88,1515718800,0.0,0.0,2018-01-12 10:00:00
436,13506.88,13506.88,13506.88,13506.88,1515722400,0.0,0.0,2018-01-12 11:00:00
437,13506.88,13506.88,13506.88,13506.88,1515726000,0.0,0.0,2018-01-12 12:00:00
438,13602.47,13602.47,13506.88,13506.88,1515729600,0.085,1156.21,2018-01-12 13:00:00
439,13602.47,13602.47,13602.47,13602.47,1515733200,0.0,0.0,2018-01-12 14:00:00
440,13602.47,13602.47,13602.47,13602.47,1515736800,0.0,0.0,2018-01-12 15:00:00
441,13602.47,13602.47,13602.47,13602.47,1515740400,0.0,0.0,2018-01-12 16:00:00
442,14212.89,14212.89,13602.47,13602.47,1515744000,0.0079,112.28,2018-01-12 17:00:00
443,14212.89,14212.89,14212.89,14212.89,1515747600,0.0,0.0,2018-01-12 18:00:00
444,14212.89,14212.89,14212.89,14212.89,1515751200,0.0,0.0,2018-01-12 19:00:00
445,14212.89,14212.89,14212.89,14212.89,1515754800,0.0,0.0,2018-01-12 20:00:00
446,14212.89,14212.89,14212.89,14212.89,1515758400,0.0,0.0,2018-01-12 21:00:00
447,14212.89,14212.89,14212.89,14212.89,1515762000,0.0,0.0,2018-01-12 22:00:00
448,14212.89,14212.89,14212.89,14212.89,1515765600,0.0,0.0,2018-01-12 23:00:00
449,14212.89,14212.89,14212.89,14212.89,1515769200,0.0,0.0,2018-01-13 00:00:00
450,13703.99,14212.89,13703.99,14212.89,1515772800,0.05,685.2,2018-01-13 01:00:00
451,13703.99,13703.99,13703.99,13703.99,1515776400,0.0,0.0,2018-01-13 02:00:00
452,13703.99,13703.99,13703.99,13703.99,1515780000,0.0,0.0,2018-01-13 03:00:00
453,13703.99,13703.99,13703.99,13703.99,1515783600,0.0,0.0,2018-01-13 04:00:00
454,13864.29,13864.29,13703.99,13703.99,1515787200,0.05,693.21,2018-01-13 05:00:00
455,13864.29,13864.29,13864.29,13864.29,1515790800,0.0,0.0,2018-01-13 06:00:00
456,13864.29,13864.29,13864.29,13864.29,1515794400,0.0,0.0,2018-01-13 07:00:00
457,13864.29,13864.29,13864.29,13864.29,1515798000,0.0,0.0,2018-01-13 08:00:00
458,13864.29,13864.29,13864.29,13864.29,1515801600,0.0,0.0,2018-01-13 09:00:00
459,13864.29,13864.29,13864.29,13864.29,1515805200,0.0,0.0,2018-01-13 10:00:00
460,13864.29,13864.29,13864.29,13864.29,1515808800,0.0,0.0,2018-01-13 11:00:00
461,13864.29,13864.29,13864.29,13864.29,1515812400,0.0,0.0,2018-01-13 12:00:00
462,13864.29,13864.29,13864.29,13864.29,1515816000,0.0,0.0,2018-01-13 13:00:00
463,13864.29,13864.29,13864.29,13864.29,1515819600,0.0,0.0,2018-01-13 14:00:00
464,13864.29,13864.29,13864.29,13864.29,1515823200,0.0,0.0,2018-01-13 15:00:00
465,13864.29,13864.29,13864.29,13864.29,1515826800,0.0,0.0,2018-01-13 16:00:00
466,14474.21,14474.21,13864.29,13864.29,1515830400,0.06,868.45,2018-01-13 17:00:00
467,14474.21,14474.21,14474.21,14474.21,1515834000,0.0,0.0,2018-01-13 18:00:00
468,14474.21,14474.21,14474.21,14474.21,1515837600,0.0,0.0,2018-01-13 19:00:00
469,14474.21,14474.21,14474.21,14474.21,1515841200,0.0,0.0,2018-01-13 20:00:00
470,14474.21,14474.21,14474.21,14474.21,1515844800,0.0,0.0,2018-01-13 21:00:00
471,14474.21,14474.21,14474.21,14474.21,1515848400,0.0,0.0,2018-01-13 22:00:00
472,14474.21,14474.21,14474.21,14474.21,1515852000,0.0,0.0,2018-01-13 23:00:00
473,14474.21,14474.21,14474.21,14474.21,1515855600,0.0,0.0,2018-01-14 00:00:00
474,14474.21,14474.21,14474.21,14474.21,1515859200,0.0,0.0,2018-01-14 01:00:00
475,14474.21,14474.21,14474.21,14474.21,1515862800,0.0,0.0,2018-01-14 02:00:00
476,14510.48,14510.48,14474.21,14474.21,1515866400,0.1533,2224.46,2018-01-14 03:00:00
477,14510.48,14510.48,14510.48,14510.48,1515870000,0.0,0.0,2018-01-14 04:00:00
478,14510.48,14510.48,14510.48,14510.48,1515873600,0.0,0.0,2018-01-14 05:00:00
479,14510.48,14510.48,14510.48,14510.48,1515877200,0.0,0.0,2018-01-14 06:00:00
480,14510.48,14510.48,14510.48,14510.48,1515880800,0.0,0.0,2018-01-14 07:00:00
481,14510.48,14510.48,14510.48,14510.48,1515884400,0.0,0.0,2018-01-14 08:00:00
482,14187.65,14510.48,14187.65,14510.48,1515888000,0.13,1844.39,2018-01-14 09:00:00
483,14187.65,14187.65,14187.65,14187.65,1515891600,0.0,0.0,2018-01-14 10:00:00
484,14187.65,14187.65,14187.65,14187.65,1515895200,0.0,0.0,2018-01-14 11:00:00
485,14187.65,14187.65,14187.65,14187.65,1515898800,0.0,0.0,2018-01-14 12:00:00
486,14187.65,14187.65,14187.65,14187.65,1515902400,0.0,0.0,2018-01-14 13:00:00
487,14175.03,14600.0,14175.03,14187.65,1515906000,0.1274,1817.54,2018-01-14 14:00:00
488,14175.03,14175.03,14175.03,14175.03,1515909600,0.0,0.0,2018-01-14 15:00:00
489,14175.03,14175.03,14175.03,14175.03,1515913200,0.0,0.0,2018-01-14 16:00:00
490,14175.03,14175.03,14175.03,14175.03,1515916800,0.0,0.0,2018-01-14 17:00:00
491,14175.03,14175.03,14175.03,14175.03,1515920400,0.0,0.0,2018-01-14 18:00:00
492,14175.03,14175.03,14175.03,14175.03,1515924000,0.0,0.0,2018-01-14 19:00:00
493,14175.03,14175.03,14175.03,14175.03,1515927600,0.0,0.0,2018-01-14 20:00:00
494,14175.03,14175.03,14175.03,14175.03,1515931200,0.0,0.0,2018-01-14 21:00:00
495,14175.03,14175.03,14175.03,14175.03,1515934800,0.0,0.0,2018-01-14 22:00:00
496,14175.03,14175.03,14175.03,14175.03,1515938400,0.0,0.0,2018-01-14 23:00:00
497,14175.03,14175.03,14175.03,14175.03,1515942000,0.0,0.0,2018-01-15 00:00:00
498,14175.03,14175.03,14175.03,14175.03,1515945600,0.0,0.0,2018-01-15 01:00:00
499,14175.03,14175.03,14175.03,14175.03,1515949200,0.0,0.0,2018-01-15 02:00:00
500,14175.03,14175.03,14175.03,14175.03,1515952800,0.0,0.0,2018-01-15 03:00:00
501,13746.54,14175.03,13746.54,14175.03,1515956400,0.014,192.45,2018-01-15 04:00:00
502,13746.54,13746.54,13746.54,13746.54,1515960000,0.0,0.0,2018-01-15 05:00:00
503,13746.54,13746.54,13746.54,13746.54,1515963600,0.0,0.0,2018-01-15 06:00:00
504,13746.54,13746.54,13746.54,13746.54,1515967200,0.0,0.0,2018-01-15 07:00:00
505,13746.54,13746.54,13746.54,13746.54,1515970800,0.0,0.0,2018-01-15 08:00:00
506,13746.54,13746.54,13746.54,13746.54,1515974400,0.0,0.0,2018-01-15 09:00:00
507,13746.54,13746.54,13746.54,13746.54,1515978000,0.0,0.0,2018-01-15 10:00:00
508,13746.54,13746.54,13746.54,13746.54,1515981600,0.0,0.0,2018-01-15 11:00:00
509,13794.18,13794.18,13746.54,13746.54,1515985200,0.0219,302.09,2018-01-15 12:00:00
510,13794.18,13794.18,13794.18,13794.18,1515988800,0.0,0.0,2018-01-15 13:00:00
511,13794.18,13794.18,13794.18,13794.18,1515992400,0.0,0.0,2018-01-15 14:00:00
512,13794.18,13794.18,13794.18,13794.18,1515996000,0.0,0.0,2018-01-15 15:00:00
513,13794.18,13794.18,13794.18,13794.18,1515999600,0.0,0.0,2018-01-15 16:00:00
514,13794.18,13794.18,13794.18,13794.18,1516003200,0.0,0.0,2018-01-15 17:00:00
515,13794.18,13794.18,13794.18,13794.18,1516006800,0.0,0.0,2018-01-15 18:00:00
516,13794.18,13794.18,13794.18,13794.18,1516010400,0.0,0.0,2018-01-15 19:00:00
517,13794.18,13794.18,13794.18,13794.18,1516014000,0.0,0.0,2018-01-15 20:00:00
518,13794.18,13794.18,13794.18,13794.18,1516017600,0.0,0.0,2018-01-15 21:00:00
519,13794.18,13794.18,13794.18,13794.18,1516021200,0.0,0.0,2018-01-15 22:00:00
520,13794.18,13794.18,13794.18,13794.18,1516024800,0.0,0.0,2018-01-15 23:00:00
521,13794.18,13794.18,13794.18,13794.18,1516028400,0.0,0.0,2018-01-16 00:00:00
522,13794.18,13794.18,13794.18,13794.18,1516032000,0.0,0.0,2018-01-16 01:00:00
523,13794.18,13794.18,13794.18,13794.18,1516035600,0.0,0.0,2018-01-16 02:00:00
524,13964.46,13964.46,13794.18,13794.18,1516039200,0.0333,465.02,2018-01-16 03:00:00
525,13964.46,13964.46,13964.46,13964.46,1516042800,0.0,0.0,2018-01-16 04:00:00
526,13964.46,13964.46,13964.46,13964.46,1516046400,0.0,0.0,2018-01-16 05:00:00
527,13964.46,13964.46,13964.46,13964.46,1516050000,0.0,0.0,2018-01-16 06:00:00
528,13964.46,13964.46,13964.46,13964.46,1516053600,0.0,0.0,2018-01-16 07:00:00
529,13964.46,13964.46,13964.46,13964.46,1516057200,0.0,0.0,2018-01-16 08:00:00
530,14220.6,14220.6,13964.46,13964.46,1516060800,0.17,2417.5,2018-01-16 09:00:00
531,14220.6,14220.6,14220.6,14220.6,1516064400,0.0,0.0,2018-01-16 10:00:00
532,14220.6,14220.6,14220.6,14220.6,1516068000,0.0,0.0,2018-01-16 11:00:00
533,14220.6,14220.6,14220.6,14220.6,1516071600,0.0,0.0,2018-01-16 12:00:00
534,14220.6,14220.6,14220.6,14220.6,1516075200,0.0,0.0,2018-01-16 13:00:00
535,14220.6,14220.6,14220.6,14220.6,1516078800,0.0,0.0,2018-01-16 14:00:00
536,13252.93,14220.6,13252.93,14220.6,1516082400,0.113,1497.58,2018-01-16 15:00:00
537,13252.93,13252.93,13252.93,13252.93,1516086000,0.0,0.0,2018-01-16 16:00:00
538,13252.93,13252.93,13252.93,13252.93,1516089600,0.0,0.0,2018-01-16 17:00:00
539,13252.93,13252.93,13252.93,13252.93,1516093200,0.0,0.0,2018-01-16 18:00:00
540,13252.93,13252.93,13252.93,13252.93,1516096800,0.0,0.0,2018-01-16 19:00:00
541,13252.93,13252.93,13252.93,13252.93,1516100400,0.0,0.0,2018-01-16 20:00:00
542,13252.93,13252.93,13252.93,13252.93,1516104000,0.0,0.0,2018-01-16 21:00:00
543,13252.93,13252.93,13252.93,13252.93,1516107600,0.0,0.0,2018-01-16 22:00:00
544,13252.93,13252.93,13252.93,13252.93,1516111200,0.0,0.0,2018-01-16 23:00:00
545,13252.93,13252.93,13252.93,13252.93,1516114800,0.0,0.0,2018-01-17 00:00:00
546,13252.93,13252.93,13252.93,13252.93,1516118400,0.0,0.0,2018-01-17 01:00:00
547,13252.93,13252.93,13252.93,13252.93,1516122000,0.0,0.0,2018-01-17 02:00:00
548,13252.93,13252.93,13252.93,13252.93,1516125600,0.0,0.0,2018-01-17 03:00:00
549,12295.39,13252.93,12295.39,13252.93,1516129200,0.125,1536.92,2018-01-17 04:00:00
550,12295.39,12295.39,12295.39,12295.39,1516132800,0.0,0.0,2018-01-17 05:00:00
551,10759.78,12295.39,10759.78,12295.39,1516136400,0.0188,202.28,2018-01-17 06:00:00
552,10409.3,10759.78,10409.3,10759.78,1516140000,0.0933,971.19,2018-01-17 07:00:00
553,10409.3,10409.3,10409.3,10409.3,1516143600,0.0,0.0,2018-01-17 08:00:00
554,11227.17,11478.15,10409.3,10409.3,1516147200,0.186,2111.59,2018-01-17 09:00:00
555,11227.17,11227.17,11227.17,11227.17,1516150800,0.0,0.0,2018-01-17 10:00:00
556,11227.17,11227.17,11227.17,11227.17,1516154400,0.0,0.0,2018-01-17 11:00:00
557,11227.17,11227.17,11227.17,11227.17,1516158000,0.0,0.0,2018-01-17 12:00:00
558,11227.17,11227.17,11227.17,11227.17,1516161600,0.0,0.0,2018-01-17 13:00:00
559,11227.17,11227.17,11227.17,11227.17,1516165200,0.0,0.0,2018-01-17 14:00:00
560,11227.17,11227.17,11227.17,11227.17,1516168800,0.0,0.0,2018-01-17 15:00:00
561,11227.17,11227.17,11227.17,11227.17,1516172400,0.0,0.0,2018-01-17 16:00:00
562,11227.17,11227.17,11227.17,11227.17,1516176000,0.0,0.0,2018-01-17 17:00:00
563,11227.17,11227.17,11227.17,11227.17,1516179600,0.0,0.0,2018-01-17 18:00:00
564,11227.17,11227.17,11227.17,11227.17,1516183200,0.0,0.0,2018-01-17 19:00:00
565,11227.17,11227.17,11227.17,11227.17,1516186800,0.0,0.0,2018-01-17 20:00:00
566,11227.17,11227.17,11227.17,11227.17,1516190400,0.0,0.0,2018-01-17 21:00:00
567,11227.17,11227.17,11227.17,11227.17,1516194000,0.0,0.0,2018-01-17 22:00:00
568,9535.97,11227.17,9535.97,11227.17,1516197600,0.125,1192.0,2018-01-17 23:00:00
569,9535.97,9535.97,9535.97,9535.97,1516201200,0.0,0.0,2018-01-18 00:00:00
570,9535.97,9535.97,9535.97,9535.97,1516204800,0.0,0.0,2018-01-18 01:00:00
571,9535.97,9535.97,9535.97,9535.97,1516208400,0.0,0.0,2018-01-18 02:00:00
572,9535.97,9535.97,9535.97,9535.97,1516212000,0.0,0.0,2018-01-18 03:00:00
573,9535.97,9535.97,9535.97,9535.97,1516215600,0.0,0.0,2018-01-18 04:00:00
574,9535.97,9535.97,9535.97,9535.97,1516219200,0.0,0.0,2018-01-18 05:00:00
575,9535.97,9535.97,9535.97,9535.97,1516222800,0.0,0.0,2018-01-18 06:00:00
576,9535.97,9535.97,9535.97,9535.97,1516226400,0.0,0.0,2018-01-18 07:00:00
577,9535.97,9535.97,9535.97,9535.97,1516230000,0.0,0.0,2018-01-18 08:00:00
578,9535.97,9535.97,9535.97,9535.97,1516233600,0.0,0.0,2018-01-18 09:00:00
579,9535.97,9535.97,9535.97,9535.97,1516237200,0.0,0.0,2018-01-18 10:00:00
