,close,high,low,open,time,volumefrom,volumeto,timestamp
387,2546,2546,2546,2546,1515546000,0,0,2018-01-10 10:00:00
388,2546,2546,2546,2546,1515549600,0,0,2018-01-10 11:00:00
389,2546,2546,2546,2546,1515553200,0,0,2018-01-10 12:00:00
390,2546,2546,2546,2546,1515556800,0,0,2018-01-10 13:00:00
391,2546,2546,2546,2546,1515560400,0,0,2018-01-10 14:00:00
392,2546,2546,2546,2546,1515564000,0,0,2018-01-10 15:00:00
393,2546,2546,2546,2546,1515567600,0,0,2018-01-10 16:00:00
394,2546,2546,2546,2546,1515571200,0,0,2018-01-10 17:00:00
395,2546,2546,2546,2546,1515574800,0,0,2018-01-10 18:00:00
396,2546,2546,2546,2546,1515578400,0,0,2018-01-10 19:00:00
397,2546,2546,2546,2546,1515582000,0,0,2018-01-10 20:00:00
398,2546,2546,2546,2546,1515585600,0,0,2018-01-10 21:00:00
399,2546,2546,2546,2546,1515589200,0,0,2018-01-10 22:00:00
400,2546,2546,2546,2546,1515592800,0,0,2018-01-10 23:00:00
401,2546,2546,2546,2546,1515596400,0,0,2018-01-11 00:00:00
402,2546,2546,2546,2546,1515600000,0,0,2018-01-11 01:00:00
403,2546,2546,2546,2546,1515603600,0,0,2018-01-11 02:00:00
404,2546,2546,2546,2546,1515607200,0,0,2018-01-11 03:00:00
405,2546,2546,2546,2546,1515610800,0,0,2018-01-11 04:00:00
406,2546,2546,2546,2546,1515614400,0,0,2018-01-11 05:00:00
407,2546,2546,2546,2546,1515618000,0,0,2018-01-11 06:00:00
408,2546,2546,2546,2546,1515621600,0,0,2018-01-11 07:00:00
409,2546,2546,2546,2546,1515625200,0,0,2018-01-11 08:00:00
410,2546,2546,2546,2546,1515628800,0,0,2018-01-11 09:00:00
411,2546,2546,2546,2546,1515632400,0,0,2018-01-11 10:00:00
412,2546,2546,2546,2546,1515636000,0,0,2018-01-11 11:00:00
413,2546,2546,2546,2546,1515639600,0,0,2018-01-11 12:00:00
414,2546,2546,2546,2546,1515643200,0,0,2018-01-11 13:00:00
415,2546,2546,2546,2546,1515646800,0,0,2018-01-11 14:00:00
416,2546,2546,2546,2546,1515650400,0,0,2018-01-11 15:00:00
417,2546,2546,2546,2546,1515654000,0,0,2018-01-11 16:00:00
418,2546,2546,2546,2546,1515657600,0,0,2018-01-11 17:00:00
419,2546,2546,2546,2546,1515661200,0,0,2018-01-11 18:00:00
420,2546,2546,2546,2546,1515664800,0,0,2018-01-11 19:00:00
421,2546,2546,2546,2546,1515668400,0,0,2018-01-11 20:00:00
422,2546,2546,2546,2546,1515672000,0,0,2018-01-11 21:00:00
423,2546,2546,2546,2546,1515675600,0,0,2018-01-11 22:00:00
424,2546,2546,2546,2546,1515679200,0,0,2018-01-11 23:00:00
425,2546,2546,2546,2546,1515682800,0,0,2018-01-12 00:00:00
426,2546,2546,2546,2546,1515686400,0,0,2018-01-12 01:00:00
427,2546,2546,2546,2546,1515690000,0,0,2018-01-12 02:00:00
428,2546,2546,2546,2546,1515693600,0,0,2018-01-12 03:00:00
429,2546,2546,2546,2546,1515697200,0,0,2018-01-12 04:00:00
430,2546,2546,2546,2546,1515700800,0,0,2018-01-12 05:00:00
431,2546,2546,2546,2546,1515704400,0,0,2018-01-12 06:00:00
432,2546,2546,2546,2546,1515708000,0,0,2018-01-12 07:00:00
433,2546,2546,2546,2546,1515711600,0,0,2018-01-12 08:00:00
434,2546,2546,2546,2546,1515715200,0,0,2018-01-12 09:00:00
435,2546,2546,2546,2546,1515718800,0,0,2018-01-12 10:00:00
436,2546,2546,2546,2546,1515722400,0,0,2018-01-12 11:00:00
437,2546,2546,2546,2546,1515726000,0,0,2018-01-12 12:00:00
438,2546,2546,2546,2546,1515729600,0,0,2018-01-12 13:00:00
439,2546,2546,2546,2546,1515733200,0,0,2018-01-12 14:00:00
440,2546,2546,2546,2546,1515736800,0,0,2018-01-12 15:00:00
441,2546,2546,2546,2546,1515740400,0,0,2018-01-12 16:00:00
442,2546,2546,2546,2546,1515744000,0,0,2018-01-12 17:00:00
443,2546,2546,2546,2546,1515747600,0,0,2018-01-12 18:00:00
444,2546,2546,2546,2546,1515751200,0,0,2018-01-12 19:00:00
445,2546,2546,2546,2546,1515754800,0,0,2018-01-12 20:00:00
446,2546,2546,2546,2546,1515758400,0,0,2018-01-12 21:00:00
447,2546,2546,2546,2546,1515762000,0,0,2018-01-12 22:00:00
448,2546,2546,2546,2546,1515765600,0,0,2018-01-12 23:00:00
449,2546,2546,2546,2546,1515769200,0,0,2018-01-13 00:00:00
450,2546,2546,2546,2546,1515772800,0,0,2018-01-13 01:00:00
451,2546,2546,2546,2546,1515776400,0,0,2018-01-13 02:00:00
452,2546,2546,2546,2546,1515780000,0,0,2018-01-13 03:00:00
453,2546,2546,2546,2546,1515783600,0,0,2018-01-13 04:00:00
454,2546,2546,2546,2546,1515787200,0,0,2018-01-13 05:00:00
455,2546,2546,2546,2546,1515790800,0,0,2018-01-13 06:00:00
456,2546,2546,2546,2546,1515794400,0,0,2018-01-13 07:00:00
457,2546,2546,2546,2546,1515798000,0,0,2018-01-13 08:00:00
458,2546,2546,2546,2546,1515801600,0,0,2018-01-13 09:00:00
459,2546,2546,2546,2546,1515805200,0,0,2018-01-13 10:00:00
460,2546,2546,2546,2546,1515808800,0,0,2018-01-13 11:00:00
461,2546,2546,2546,2546,1515812400,0,0,2018-01-13 12:00:00
462,2546,2546,2546,2546,1515816000,0,0,2018-01-13 13:00:00
463,2546,2546,2546,2546,1515819600,0,0,2018-01-13 14:00:00
464,2546,2546,2546,2546,1515823200,0,0,2018-01-13 15:00:00
465,2546,2546,2546,2546,1515826800,0,0,2018-01-13 16:00:00
466,2546,2546,2546,2546,1515830400,0,0,2018-01-13 17:00:00
467,2546,2546,2546,2546,1515834000,0,0,2018-01-13 18:00:00
468,2546,2546,2546,2546,1515837600,0,0,2018-01-13 19:00:00
469,2546,2546,2546,2546,1515841200,0,0,2018-01-13 20:00:00
470,2546,2546,2546,2546,1515844800,0,0,2018-01-13 21:00:00
471,2546,2546,2546,2546,1515848400,0,0,2018-01-13 22:00:00
472,2546,2546,2546,2546,1515852000,0,0,2018-01-13 23:00:00
473,2546,2546,2546,2546,1515855600,0,0,2018-01-14 00:00:00
474,2546,2546,2546,2546,1515859200,0,0,2018-01-14 01:00:00
475,2546,2546,2546,2546,1515862800,0,0,2018-01-14 02:00:00
476,2546,2546,2546,2546,1515866400,0,0,2018-01-14 03:00:00
477,2546,2546,2546,2546,1515870000,0,0,2018-01-14 04:00:00
478,2546,2546,2546,2546,1515873600,0,0,2018-01-14 05:00:00
479,2546,2546,2546,2546,1515877200,0,0,2018-01-14 06:00:00
480,2546,2546,2546,2546,1515880800,0,0,2018-01-14 07:00:00
481,2546,2546,2546,2546,1515884400,0,0,2018-01-14 08:00:00
482,2546,2546,2546,2546,1515888000,0,0,2018-01-14 09:00:00
483,2546,2546,2546,2546,1515891600,0,0,2018-01-14 10:00:00
484,2546,2546,2546,2546,1515895200,0,0,2018-01-14 11:00:00
485,2546,2546,2546,2546,1515898800,0,0,2018-01-14 12:00:00
486,2546,2546,2546,2546,1515902400,0,0,2018-01-14 13:00:00
487,2546,2546,2546,2546,1515906000,0,0,2018-01-14 14:00:00
488,2546,2546,2546,2546,1515909600,0,0,2018-01-14 15:00:00
489,2546,2546,2546,2546,1515913200,0,0,2018-01-14 16:00:00
490,2546,2546,2546,2546,1515916800,0,0,2018-01-14 17:00:00
491,2546,2546,2546,2546,1515920400,0,0,2018-01-14 18:00:00
492,2546,2546,2546,2546,1515924000,0,0,2018-01-14 19:00:00
493,2546,2546,2546,2546,1515927600,0,0,2018-01-14 20:00:00
494,2546,2546,2546,2546,1515931200,0,0,2018-01-14 21:00:00
495,2546,2546,2546,2546,1515934800,0,0,2018-01-14 22:00:00
496,2546,2546,2546,2546,1515938400,0,0,2018-01-14 23:00:00
497,2546,2546,2546,2546,1515942000,0,0,2018-01-15 00:00:00
498,2546,2546,2546,2546,1515945600,0,0,2018-01-15 01:00:00
499,2546,2546,2546,2546,1515949200,0,0,2018-01-15 02:00:00
500,2546,2546,2546,2546,1515952800,0,0,2018-01-15 03:00:00
501,2546,2546,2546,2546,1515956400,0,0,2018-01-15 04:00:00
502,2546,2546,2546,2546,1515960000,0,0,2018-01-15 05:00:00
503,2546,2546,2546,2546,1515963600,0,0,2018-01-15 06:00:00
504,2546,2546,2546,2546,1515967200,0,0,2018-01-15 07:00:00
505,2546,2546,2546,2546,1515970800,0,0,2018-01-15 08:00:00
506,2546,2546,2546,2546,1515974400,0,0,2018-01-15 09:00:00
507,2546,2546,2546,2546,1515978000,0,0,2018-01-15 10:00:00
508,2546,2546,2546,2546,1515981600,0,0,2018-01-15 11:00:00
509,2546,2546,2546,2546,1515985200,0,0,2018-01-15 12:00:00
510,2546,2546,2546,2546,1515988800,0,0,2018-01-15 13:00:00
511,2546,2546,2546,2546,1515992400,0,0,2018-01-15 14:00:00
512,2546,2546,2546,2546,1515996000,0,0,2018-01-15 15:00:00
513,2546,2546,2546,2546,1515999600,0,0,2018-01-15 16:00:00
514,2546,2546,2546,2546,1516003200,0,0,2018-01-15 17:00:00
515,2546,2546,2546,2546,1516006800,0,0,2018-01-15 18:00:00
516,2546,2546,2546,2546,1516010400,0,0,2018-01-15 19:00:00
517,2546,2546,2546,2546,1516014000,0,0,2018-01-15 20:00:00
518,2546,2546,2546,2546,1516017600,0,0,2018-01-15 21:00:00
519,2546,2546,2546,2546,1516021200,0,0,2018-01-15 22:00:00
520,2546,2546,2546,2546,1516024800,0,0,2018-01-15 23:00:00
521,2546,2546,2546,2546,1516028400,0,0,2018-01-16 00:00:00
522,2546,2546,2546,2546,1516032000,0,0,2018-01-16 01:00:00
523,2546,2546,2546,2546,1516035600,0,0,2018-01-16 02:00:00
524,2546,2546,2546,2546,1516039200,0,0,2018-01-16 03:00:00
525,2546,2546,2546,2546,1516042800,0,0,2018-01-16 04:00:00
526,2546,2546,2546,2546,1516046400,0,0,2018-01-16 05:00:00
527,2546,2546,2546,2546,1516050000,0,0,2018-01-16 06:00:00
528,2546,2546,2546,2546,1516053600,0,0,2018-01-16 07:00:00
529,2546,2546,2546,2546,1516057200,0,0,2018-01-16 08:00:00
530,2546,2546,2546,2546,1516060800,0,0,2018-01-16 09:00:00
531,2546,2546,2546,2546,1516064400,0,0,2018-01-16 10:00:00
532,2546,2546,2546,2546,1516068000,0,0,2018-01-16 11:00:00
533,2546,2546,2546,2546,1516071600,0,0,2018-01-16 12:00:00
534,2546,2546,2546,2546,1516075200,0,0,2018-01-16 13:00:00
535,2546,2546,2546,2546,1516078800,0,0,2018-01-16 14:00:00
536,2546,2546,2546,2546,1516082400,0,0,2018-01-16 15:00:00
537,2546,2546,2546,2546,1516086000,0,0,2018-01-16 16:00:00
538,2546,2546,2546,2546,1516089600,0,0,2018-01-16 17:00:00
539,2546,2546,2546,2546,1516093200,0,0,2018-01-16 18:00:00
540,2546,2546,2546,2546,1516096800,0,0,2018-01-16 19:00:00
541,2546,2546,2546,2546,1516100400,0,0,2018-01-16 20:00:00
542,2546,2546,2546,2546,1516104000,0,0,2018-01-16 21:00:00
543,2546,2546,2546,2546,1516107600,0,0,2018-01-16 22:00:00
544,2546,2546,2546,2546,1516111200,0,0,2018-01-16 23:00:00
545,2546,2546,2546,2546,1516114800,0,0,2018-01-17 00:00:00
546,2546,2546,2546,2546,1516118400,0,0,2018-01-17 01:00:00
547,2546,2546,2546,2546,1516122000,0,0,2018-01-17 02:00:00
548,2546,2546,2546,2546,1516125600,0,0,2018-01-17 03:00:00
549,2546,2546,2546,2546,1516129200,0,0,2018-01-17 04:00:00
550,2546,2546,2546,2546,1516132800,0,0,2018-01-17 05:00:00
551,2546,2546,2546,2546,1516136400,0,0,2018-01-17 06:00:00
552,2546,2546,2546,2546,1516140000,0,0,2018-01-17 07:00:00
553,2546,2546,2546,2546,1516143600,0,0,2018-01-17 08:00:00
554,2546,2546,2546,2546,1516147200,0,0,2018-01-17 09:00:00
555,2546,2546,2546,2546,1516150800,0,0,2018-01-17 10:00:00
556,2546,2546,2546,2546,1516154400,0,0,2018-01-17 11:00:00
557,2546,2546,2546,2546,1516158000,0,0,2018-01-17 12:00:00
558,2546,2546,2546,2546,1516161600,0,0,2018-01-17 13:00:00
559,2546,2546,2546,2546,1516165200,0,0,2018-01-17 14:00:00
560,2546,2546,2546,2546,1516168800,0,0,2018-01-17 15:00:00
561,2546,2546,2546,2546,1516172400,0,0,2018-01-17 16:00:00
562,2546,2546,2546,2546,1516176000,0,0,2018-01-17 17:00:00
563,2546,2546,2546,2546,1516179600,0,0,2018-01-17 18:00:00
564,2546,2546,2546,2546,1516183200,0,0,2018-01-17 19:00:00
565,2546,2546,2546,2546,1516186800,0,0,2018-01-17 20:00:00
566,2546,2546,2546,2546,1516190400,0,0,2018-01-17 21:00:00
567,2546,2546,2546,2546,1516194000,0,0,2018-01-17 22:00:00
568,2546,2546,2546,2546,1516197600,0,0,2018-01-17 23:00:00
569,2546,2546,2546,2546,1516201200,0,0,2018-01-18 00:00:00
570,2546,2546,2546,2546,1516204800,0,0,2018-01-18 01:00:00
571,2546,2546,2546,2546,1516208400,0,0,2018-01-18 02:00:00
572,2546,2546,2546,2546,1516212000,0,0,2018-01-18 03:00:00
573,2546,2546,2546,2546,1516215600,0,0,2018-01-18 04:00:00
574,2546,2546,2546,2546,1516219200,0,0,2018-01-18 05:00:00
575,2546,2546,2546,2546,1516222800,0,0,2018-01-18 06:00:00
576,2546,2546,2546,2546,1516226400,0,0,2018-01-18 07:00:00
577,2546,2546,2546,2546,1516230000,0,0,2018-01-18 08:00:00
578,2546,2546,2546,2546,1516233600,0,0,2018-01-18 09:00:00
579,2546,2546,2546,2546,1516237200,0,0,2018-01-18 10:00:00
580,2546,2546,2546,2546,1516240800,0,0,2018-01-18 11:00:00
581,2546,2546,2546,2546,1516244400,0,0,2018-01-18 12:00:00
582,2546,2546,2546,2546,1516248000,0,0,2018-01-18 13:00:00
583,2546,2546,2546,2546,1516251600,0,0,2018-01-18 14:00:00
584,2546,2546,2546,2546,1516255200,0,0,2018-01-18 15:00:00
585,2546,2546,2546,2546,1516258800,0,0,2018-01-18 16:00:00
586,2546,2546,2546,2546,1516262400,0,0,2018-01-18 17:00:00
587,2546,2546,2546,2546,1516266000,0,0,2018-01-18 18:00:00
588,2546,2546,2546,2546,1516269600,0,0,2018-01-18 19:00:00
589,2546,2546,2546,2546,1516273200,0,0,2018-01-18 20:00:00
590,2546,2546,2546,2546,1516276800,0,0,2018-01-18 21:00:00
591,2546,2546,2546,2546,1516280400,0,0,2018-01-18 22:00:00
592,2546,2546,2546,2546,1516284000,0,0,2018-01-18 23:00:00
593,2546,2546,2546,2546,1516287600,0,0,2018-01-19 00:00:00
594,2546,2546,2546,2546,1516291200,0,0,2018-01-19 01:00:00
595,2546,2546,2546,2546,1516294800,0,0,2018-01-19 02:00:00
596,2546,2546,2546,2546,1516298400,0,0,2018-01-19 03:00:00
597,2546,2546,2546,2546,1516302000,0,0,2018-01-19 04:00:00
598,2546,2546,2546,2546,1516305600,0,0,2018-01-19 05:00:00
599,2546,2546,2546,2546,1516309200,0,0,2018-01-19 06:00:00
600,2546,2546,2546,2546,1516312800,0,0,2018-01-19 07:00:00
601,2546,2546,2546,2546,1516316400,0,0,2018-01-19 08:00:00
602,2546,2546,2546,2546,1516320000,0,0,2018-01-19 09:00:00
603,2546,2546,2546,2546,1516323600,0,0,2018-01-19 10:00:00
604,2546,2546,2546,2546,1516327200,0,0,2018-01-19 11:00:00
605,2546,2546,2546,2546,1516330800,0,0,2018-01-19 12:00:00
606,2546,2546,2546,2546,1516334400,0,0,2018-01-19 13:00:00
607,2546,2546,2546,2546,1516338000,0,0,2018-01-19 14:00:00
608,2546,2546,2546,2546,1516341600,0,0,2018-01-19 15:00:00
609,2546,2546,2546,2546,1516345200,0,0,2018-01-19 16:00:00
610,2546,2546,2546,2546,1516348800,0,0,2018-01-19 17:00:00
611,2546,2546,2546,2546,1516352400,0,0,2018-01-19 18:00:00
612,2546,2546,2546,2546,1516356000,0,0,2018-01-19 19:00:00
613,2546,2546,2546,2546,1516359600,0,0,2018-01-19 20:00:00
614,2546,2546,2546,2546,1516363200,0,0,2018-01-19 21:00:00
615,2546,2546,2546,2546,1516366800,0,0,2018-01-19 22:00:00
616,2546,2546,2546,2546,1516370400,0,0,2018-01-19 23:00:00
617,2546,2546,2546,2546,1516374000,0,0,2018-01-20 00:00:00
618,2546,2546,2546,2546,1516377600,0,0,2018-01-20 01:00:00
619,2546,2546,2546,2546,1516381200,0,0,2018-01-20 02:00:00
620,2546,2546,2546,2546,1516384800,0,0,2018-01-20 03:00:00
621,2546,2546,2546,2546,1516388400,0,0,2018-01-20 04:00:00
622,2546,2546,2546,2546,1516392000,0,0,2018-01-20 05:00:00
623,2546,2546,2546,2546,1516395600,0,0,2018-01-20 06:00:00
624,2546,2546,2546,2546,1516399200,0,0,2018-01-20 07:00:00
625,2546,2546,2546,2546,1516402800,0,0,2018-01-20 08:00:00
626,2546,2546,2546,2546,1516406400,0,0,2018-01-20 09:00:00
627,2546,2546,2546,2546,1516410000,0,0,2018-01-20 10:00:00
628,2546,2546,2546,2546,1516413600,0,0,2018-01-20 11:00:00
629,2546,2546,2546,2546,1516417200,0,0,2018-01-20 12:00:00
630,2546,2546,2546,2546,1516420800,0,0,2018-01-20 13:00:00
631,2546,2546,2546,2546,1516424400,0,0,2018-01-20 14:00:00
632,2546,2546,2546,2546,1516428000,0,0,2018-01-20 15:00:00
633,2546,2546,2546,2546,1516431600,0,0,2018-01-20 16:00:00
634,2546,2546,2546,2546,1516435200,0,0,2018-01-20 17:00:00
635,2546,2546,2546,2546,1516438800,0,0,2018-01-20 18:00:00
636,2546,2546,2546,2546,1516442400,0,0,2018-01-20 19:00:00
637,2546,2546,2546,2546,1516446000,0,0,2018-01-20 20:00:00
638,2546,2546,2546,2546,1516449600,0,0,2018-01-20 21:00:00
639,2546,2546,2546,2546,1516453200,0,0,2018-01-20 22:00:00
640,2546,2546,2546,2546,1516456800,0,0,2018-01-20 23:00:00
641,2546,2546,2546,2546,1516460400,0,0,2018-01-21 00:00:00
642,2546,2546,2546,2546,1516464000,0,0,2018-01-21 01:00:00
643,2546,2546,2546,2546,1516467600,0,0,2018-01-21 02:00:00
644,2546,2546,2546,2546,1516471200,0,0,2018-01-21 03:00:00
645,2546,2546,2546,2546,1516474800,0,0,2018-01-21 04:00:00
646,2546,2546,2546,2546,1516478400,0,0,2018-01-21 05:00:00
647,2546,2546,2546,2546,1516482000,0,0,2018-01-21 06:00:00
648,2546,2546,2546,2546,1516485600,0,0,2018-01-21 07:00:00
649,2546,2546,2546,2546,1516489200,0,0,2018-01-21 08:00:00
650,2546,2546,2546,2546,1516492800,0,0,2018-01-21 09:00:00
651,2546,2546,2546,2546,1516496400,0,0,2018-01-21 10:00:00
652,2546,2546,2546,2546,1516500000,0,0,2018-01-21 11:00:00
653,2546,2546,2546,2546,1516503600,0,0,2018-01-21 12:00:00
654,2546,2546,2546,2546,1516507200,0,0,2018-01-21 13:00:00
655,2546,2546,2546,2546,1516510800,0,0,2018-01-21 14:00:00
656,2546,2546,2546,2546,1516514400,0,0,2018-01-21 15:00:00
657,2546,2546,2546,2546,1516518000,0,0,2018-01-21 16:00:00
658,2546,2546,2546,2546,1516521600,0,0,2018-01-21 17:00:00
659,2546,2546,2546,2546,1516525200,0,0,2018-01-21 18:00:00
660,2546,2546,2546,2546,1516528800,0,0,2018-01-21 19:00:00
661,2546,2546,2546,2546,1516532400,0,0,2018-01-21 20:00:00
662,2546,2546,2546,2546,1516536000,0,0,2018-01-21 21:00:00
663,2546,2546,2546,2546,1516539600,0,0,2018-01-21 22:00:00
664,2546,2546,2546,2546,1516543200,0,0,2018-01-21 23:00:00
665,2546,2546,2546,2546,1516546800,0,0,2018-01-22 00:00:00
666,2546,2546,2546,2546,1516550400,0,0,2018-01-22 01:00:00
667,2546,2546,2546,2546,1516554000,0,0,2018-01-22 02:00:00
668,2546,2546,2546,2546,1516557600,0,0,2018-01-22 03:00:00
669,2546,2546,2546,2546,1516561200,0,0,2018-01-22 04:00:00
670,2546,2546,2546,2546,1516564800,0,0,2018-01-22 05:00:00
671,2546,2546,2546,2546,1516568400,0,0,2018-01-22 06:00:00
672,2546,2546,2546,2546,1516572000,0,0,2018-01-22 07:00:00
673,2546,2546,2546,2546,1516575600,0,0,2018-01-22 08:00:00
674,2546,2546,2546,2546,1516579200,0,0,2018-01-22 09:00:00
675,2546,2546,2546,2546,1516582800,0,0,2018-01-22 10:00:00
676,2546,2546,2546,2546,1516586400,0,0,2018-01-22 11:00:00
677,2546,2546,2546,2546,1516590000,0,0,2018-01-22 12:00:00
678,2546,2546,2546,2546,1516593600,0,0,2018-01-22 13:00:00
679,2546,2546,2546,2546,1516597200,0,0,2018-01-22 14:00:00
680,2546,2546,2546,2546,1516600800,0,0,2018-01-22 15:00:00
681,2546,2546,2546,2546,1516604400,0,0,2018-01-22 16:00:00
682,2546,2546,2546,2546,1516608000,0,0,2018-01-22 17:00:00
683,2546,2546,2546,2546,1516611600,0,0,2018-01-22 18:00:00
684,2546,2546,2546,2546,1516615200,0,0,2018-01-22 19:00:00
685,2546,2546,2546,2546,1516618800,0,0,2018-01-22 20:00:00
686,2546,2546,2546,2546,1516622400,0,0,2018-01-22 21:00:00
687,2546,2546,2546,2546,1516626000,0,0,2018-01-22 22:00:00
688,2546,2546,2546,2546,1516629600,0,0,2018-01-22 23:00:00
689,2546,2546,2546,2546,1516633200,0,0,2018-01-23 00:00:00
690,2546,2546,2546,2546,1516636800,0,0,2018-01-23 01:00:00
691,2546,2546,2546,2546,1516640400,0,0,2018-01-23 02:00:00
692,2546,2546,2546,2546,1516644000,0,0,2018-01-23 03:00:00
693,2546,2546,2546,2546,1516647600,0,0,2018-01-23 04:00:00
694,2546,2546,2546,2546,1516651200,0,0,2018-01-23 05:00:00
695,2546,2546,2546,2546,1516654800,0,0,2018-01-23 06:00:00
696,2546,2546,2546,2546,1516658400,0,0,2018-01-23 07:00:00
697,2546,2546,2546,2546,1516662000,0,0,2018-01-23 08:00:00
698,2546,2546,2546,2546,1516665600,0,0,2018-01-23 09:00:00
699,2546,2546,2546,2546,1516669200,0,0,2018-01-23 10:00:00
700,2546,2546,2546,2546,1516672800,0,0,2018-01-23 11:00:00
701,2546,2546,2546,2546,1516676400,0,0,2018-01-23 12:00:00
702,2546,2546,2546,2546,1516680000,0,0,2018-01-23 13:00:00
703,2546,2546,2546,2546,1516683600,0,0,2018-01-23 14:00:00
704,2546,2546,2546,2546,1516687200,0,0,2018-01-23 15:00:00
705,2546,2546,2546,2546,1516690800,0,0,2018-01-23 16:00:00
706,2546,2546,2546,2546,1516694400,0,0,2018-01-23 17:00:00
707,2546,2546,2546,2546,1516698000,0,0,2018-01-23 18:00:00
708,2546,2546,2546,2546,1516701600,0,0,2018-01-23 19:00:00
709,2546,2546,2546,2546,1516705200,0,0,2018-01-23 20:00:00
710,2546,2546,2546,2546,1516708800,0,0,2018-01-23 21:00:00
711,2546,2546,2546,2546,1516712400,0,0,2018-01-23 22:00:00
712,2546,2546,2546,2546,1516716000,0,0,2018-01-23 23:00:00
713,2546,2546,2546,2546,1516719600,0,0,2018-01-24 00:00:00
714,2546,2546,2546,2546,1516723200,0,0,2018-01-24 01:00:00
715,2546,2546,2546,2546,1516726800,0,0,2018-01-24 02:00:00
716,2546,2546,2546,2546,1516730400,0,0,2018-01-24 03:00:00
717,2546,2546,2546,2546,1516734000,0,0,2018-01-24 04:00:00
718,2546,2546,2546,2546,1516737600,0,0,2018-01-24 05:00:00
719,2546,2546,2546,2546,1516741200,0,0,2018-01-24 06:00:00
720,2546,2546,2546,2546,1516744800,0,0,2018-01-24 07:00:00
721,2546,2546,2546,2546,1516748400,0,0,2018-01-24 08:00:00
722,2546,2546,2546,2546,1516752000,0,0,2018-01-24 09:00:00
723,2546,2546,2546,2546,1516755600,0,0,2018-01-24 10:00:00
724,2546,2546,2546,2546,1516759200,0,0,2018-01-24 11:00:00
725,2546,2546,2546,2546,1516762800,0,0,2018-01-24 12:00:00
726,2546,2546,2546,2546,1516766400,0,0,2018-01-24 13:00:00
727,2546,2546,2546,2546,1516770000,0,0,2018-01-24 14:00:00
728,2546,2546,2546,2546,1516773600,0,0,2018-01-24 15:00:00
729,2546,2546,2546,2546,1516777200,0,0,2018-01-24 16:00:00
730,2546,2546,2546,2546,1516780800,0,0,2018-01-24 17:00:00
731,2546,2546,2546,2546,1516784400,0,0,2018-01-24 18:00:00
732,2546,2546,2546,2546,1516788000,0,0,2018-01-24 19:00:00
733,2546,2546,2546,2546,1516791600,0,0,2018-01-24 20:00:00
734,2546,2546,2546,2546,1516795200,0,0,2018-01-24 21:00:00
735,2546,2546,2546,2546,1516798800,0,0,2018-01-24 22:00:00
736,2546,2546,2546,2546,1516802400,0,0,2018-01-24 23:00:00
737,2546,2546,2546,2546,1516806000,0,0,2018-01-25 00:00:00
738,2546,2546,2546,2546,1516809600,0,0,2018-01-25 01:00:00
739,2546,2546,2546,2546,1516813200,0,0,2018-01-25 02:00:00
740,2546,2546,2546,2546,1516816800,0,0,2018-01-25 03:00:00
741,2546,2546,2546,2546,1516820400,0,0,2018-01-25 04:00:00
742,2546,2546,2546,2546,1516824000,0,0,2018-01-25 05:00:00
743,2546,2546,2546,2546,1516827600,0,0,2018-01-25 06:00:00
744,2546,2546,2546,2546,1516831200,0,0,2018-01-25 07:00:00
745,2546,2546,2546,2546,1516834800,0,0,2018-01-25 08:00:00
746,2546,2546,2546,2546,1516838400,0,0,2018-01-25 09:00:00
747,2546,2546,2546,2546,1516842000,0,0,2018-01-25 10:00:00
748,2546,2546,2546,2546,1516845600,0,0,2018-01-25 11:00:00
749,2546,2546,2546,2546,1516849200,0,0,2018-01-25 12:00:00
750,2546,2546,2546,2546,1516852800,0,0,2018-01-25 13:00:00
751,2546,2546,2546,2546,1516856400,0,0,2018-01-25 14:00:00
752,2546,2546,2546,2546,1516860000,0,0,2018-01-25 15:00:00
753,2546,2546,2546,2546,1516863600,0,0,2018-01-25 16:00:00
754,2546,2546,2546,2546,1516867200,0,0,2018-01-25 17:00:00
755,2546,2546,2546,2546,1516870800,0,0,2018-01-25 18:00:00
756,2546,2546,2546,2546,1516874400,0,0,2018-01-25 19:00:00
757,2546,2546,2546,2546,1516878000,0,0,2018-01-25 20:00:00
758,2546,2546,2546,2546,1516881600,0,0,2018-01-25 21:00:00
759,2546,2546,2546,2546,1516885200,0,0,2018-01-25 22:00:00
760,2546,2546,2546,2546,1516888800,0,0,2018-01-25 23:00:00
761,2546,2546,2546,2546,1516892400,0,0,2018-01-26 00:00:00
762,2546,2546,2546,2546,1516896000,0,0,2018-01-26 01:00:00
763,2546,2546,2546,2546,1516899600,0,0,2018-01-26 02:00:00
764,2546,2546,2546,2546,1516903200,0,0,2018-01-26 03:00:00
765,2546,2546,2546,2546,1516906800,0,0,2018-01-26 04:00:00
766,2546,2546,2546,2546,1516910400,0,0,2018-01-26 05:00:00
767,2546,2546,2546,2546,1516914000,0,0,2018-01-26 06:00:00
768,2546,2546,2546,2546,1516917600,0,0,2018-01-26 07:00:00
769,2546,2546,2546,2546,1516921200,0,0,2018-01-26 08:00:00
770,2546,2546,2546,2546,1516924800,0,0,2018-01-26 09:00:00
771,2546,2546,2546,2546,1516928400,0,0,2018-01-26 10:00:00
772,2546,2546,2546,2546,1516932000,0,0,2018-01-26 11:00:00
773,2546,2546,2546,2546,1516935600,0,0,2018-01-26 12:00:00
774,2546,2546,2546,2546,1516939200,0,0,2018-01-26 13:00:00
