,close,high,low,open,time,volumefrom,volumeto,timestamp
558,10930.05,11148.81,10357.9,10678.13,1516161600,232.76,2499761.72,2018-01-17 13:00:00
559,10909.08,11000.0,10640.04,10930.05,1516165200,230.64,2497736.01,2018-01-17 14:00:00
560,10989.99,11215.04,10867.12,10909.08,1516168800,154.45,1712158.42,2018-01-17 15:00:00
561,10891.74,11090.82,10785.46,10989.99,1516172400,158.99,1739056.44,2018-01-17 16:00:00
562,10645.61,10900.21,10390.38,10891.74,1516176000,264.99,2817794.19,2018-01-17 17:00:00
563,10338.59,10654.57,10110.26,10645.61,1516179600,200.23,2091641.82,2018-01-17 18:00:00
564,9817.23,10338.59,9808.0,10338.59,1516183200,362.09,3649967.36,2018-01-17 19:00:00
565,9919.91,10422.93,9690.0,9817.23,1516186800,349.27,3509264.92,2018-01-17 20:00:00
566,10167.66,10464.56,9773.68,9919.91,1516190400,317.05,3228257.02,2018-01-17 21:00:00
567,9863.97,10275.23,9825.04,10167.66,1516194000,273.52,2756462.95,2018-01-17 22:00:00
568,9500.05,10037.91,9500.04,9863.97,1516197600,593.76,5723352.85,2018-01-17 23:00:00
569,9559.89,9799.97,9300.0,9500.05,1516201200,568.26,5437025.55,2018-01-18 00:00:00
570,10350.0,10350.02,9527.31,9559.89,1516204800,413.13,4131359.62,2018-01-18 01:00:00
571,10096.5,10494.99,9854.48,10350.0,1516208400,389.42,3965975.88,2018-01-18 02:00:00
572,9817.85,10096.5,9800.0,10096.5,1516212000,223.62,2213761.77,2018-01-18 03:00:00
573,10511.0,10656.79,9817.85,9817.85,1516215600,304.68,3117281.36,2018-01-18 04:00:00
574,11019.46,11087.77,10414.94,10511.0,1516219200,503.49,5446446.85,2018-01-18 05:00:00
575,11468.58,11468.58,10647.19,11027.24,1516222800,475.86,5238749.32,2018-01-18 06:00:00
576,10950.94,11579.2,10819.44,11468.58,1516226400,517.38,5795397.84,2018-01-18 07:00:00
577,11091.37,11228.05,10685.59,10950.94,1516230000,386.95,4250810.17,2018-01-18 08:00:00
578,11215.66,11215.66,10790.24,11091.37,1516233600,208.27,2285404.04,2018-01-18 09:00:00
579,11417.09,11536.31,11089.52,11215.66,1516237200,263.0,2968596.06,2018-01-18 10:00:00
580,11664.98,11684.75,11325.9,11417.09,1516240800,255.03,2939354.01,2018-01-18 11:00:00
581,11220.93,11670.55,11181.38,11664.98,1516244400,258.64,2957242.81,2018-01-18 12:00:00
582,11328.25,11338.78,11220.24,11220.93,1516248000,8.99,101535.37,2018-01-18 13:00:00
583,10894.16,11077.93,10738.16,10958.68,1516251600,292.18,3182722.83,2018-01-18 14:00:00
584,11127.77,11201.26,10889.07,10894.16,1516255200,336.51,3727551.32,2018-01-18 15:00:00
585,10558.0,11131.25,10518.55,11127.77,1516258800,288.42,3102196.58,2018-01-18 16:00:00
586,10742.34,10831.17,10508.45,10558.0,1516262400,288.27,3085178.16,2018-01-18 17:00:00
587,11198.18,11316.38,10720.04,10742.34,1516266000,279.17,3106338.93,2018-01-18 18:00:00
588,11192.71,11249.82,11064.82,11198.18,1516269600,243.16,2713750.78,2018-01-18 19:00:00
589,11457.25,11568.05,11192.71,11192.71,1516273200,296.6,3399264.61,2018-01-18 20:00:00
590,11530.08,11880.0,11457.25,11457.25,1516276800,323.8,3785416.6,2018-01-18 21:00:00
591,11521.08,11742.52,11386.21,11530.08,1516280400,262.1,3034777.41,2018-01-18 22:00:00
592,11743.41,11743.41,11425.46,11521.08,1516284000,244.13,2827927.16,2018-01-18 23:00:00
593,11787.6,11887.89,11560.0,11743.41,1516287600,262.78,3085054.06,2018-01-19 00:00:00
594,11430.71,11787.82,11341.69,11787.6,1516291200,235.39,2708968.19,2018-01-19 01:00:00
595,11122.23,11578.63,11122.23,11430.71,1516294800,210.53,2402949.58,2018-01-19 02:00:00
596,11578.81,11578.81,11100.0,11122.23,1516298400,225.61,2561581.36,2018-01-19 03:00:00
597,11653.53,11667.89,11359.2,11578.81,1516302000,237.15,2735713.21,2018-01-19 04:00:00
598,11648.14,11812.06,11537.84,11653.53,1516305600,214.48,2507898.61,2018-01-19 05:00:00
599,11425.0,11606.82,11286.32,11328.25,1516309200,173.64,1987571.99,2018-01-19 06:00:00
600,11100.49,11428.24,10871.36,11425.0,1516312800,364.81,4048716.76,2018-01-19 07:00:00
601,10975.91,11154.39,10820.5,11100.49,1516316400,409.75,4502032.42,2018-01-19 08:00:00
602,11283.53,11321.0,10876.32,10975.91,1516320000,245.53,2724482.57,2018-01-19 09:00:00
603,11187.05,11385.0,11107.02,11283.53,1516323600,235.61,2647450.61,2018-01-19 10:00:00
604,10681.95,11198.12,10680.11,11187.05,1516327200,377.06,4120330.58,2018-01-19 11:00:00
605,10893.99,10954.0,10602.45,10681.95,1516330800,331.84,3580213.36,2018-01-19 12:00:00
606,11092.3,11166.77,10759.89,10893.99,1516334400,218.02,2388064.08,2018-01-19 13:00:00
607,11159.47,11248.81,11012.75,11092.3,1516338000,280.3,3120608.51,2018-01-19 14:00:00
608,11269.75,11300.0,11100.0,11159.47,1516341600,201.59,2257360.28,2018-01-19 15:00:00
609,11044.04,11289.5,10934.33,11269.75,1516345200,198.9,2207379.52,2018-01-19 16:00:00
610,11497.19,11500.0,10943.78,11044.04,1516348800,381.9,4353467.92,2018-01-19 17:00:00
611,11459.44,11629.64,11363.59,11497.19,1516352400,274.48,3156958.61,2018-01-19 18:00:00
612,11656.01,11689.96,11442.79,11459.44,1516356000,212.38,2457253.97,2018-01-19 19:00:00
613,11559.33,11686.89,11457.5,11656.01,1516359600,254.77,2943377.31,2018-01-19 20:00:00
614,11711.02,11779.99,11538.51,11559.33,1516363200,347.23,4048831.35,2018-01-19 21:00:00
615,11611.07,11821.17,11609.0,11711.02,1516366800,223.78,2619276.16,2018-01-19 22:00:00
616,11387.61,11704.61,11300.26,11611.07,1516370400,233.53,2694822.81,2018-01-19 23:00:00
617,11404.03,11537.31,11339.35,11387.61,1516374000,324.98,3719141.1,2018-01-20 00:00:00
618,11558.95,11630.08,11401.47,11404.03,1516377600,228.9,2641623.58,2018-01-20 01:00:00
619,11204.83,11576.2,11129.98,11558.95,1516381200,338.59,3834127.74,2018-01-20 02:00:00
620,11165.49,11276.59,10967.28,11204.83,1516384800,400.53,4458182.74,2018-01-20 03:00:00
621,11198.05,11260.94,11028.03,11165.49,1516388400,299.2,3339340.89,2018-01-20 04:00:00
622,11300.0,11349.72,11118.87,11198.05,1516392000,257.36,2889140.95,2018-01-20 05:00:00
623,11270.34,11450.0,11223.36,11300.0,1516395600,245.21,2783613.28,2018-01-20 06:00:00
624,11194.7,11327.91,11163.78,11270.34,1516399200,215.85,2428640.16,2018-01-20 07:00:00
625,11464.52,11464.52,11155.89,11194.7,1516402800,200.73,2269061.96,2018-01-20 08:00:00
626,11492.42,11535.0,11415.06,11464.52,1516406400,252.71,2901979.19,2018-01-20 09:00:00
627,11600.1,11649.96,11457.75,11492.42,1516410000,199.17,2304773.81,2018-01-20 10:00:00
628,11627.11,11674.71,11520.67,11600.1,1516413600,192.66,2232509.91,2018-01-20 11:00:00
629,11697.93,11787.49,11627.11,11627.11,1516417200,248.46,2913237.86,2018-01-20 12:00:00
630,12270.06,12270.06,11550.06,11697.93,1516420800,293.41,3453957.85,2018-01-20 13:00:00
631,12600.02,12603.7,12207.04,12270.06,1516424400,345.6,4283946.55,2018-01-20 14:00:00
632,12372.93,12670.83,12302.23,12600.02,1516428000,247.62,3080466.74,2018-01-20 15:00:00
633,12560.4,12595.26,12341.42,12372.93,1516431600,169.03,2110775.94,2018-01-20 16:00:00
634,12699.9,12699.98,12432.97,12560.4,1516435200,178.02,2239631.97,2018-01-20 17:00:00
635,12464.24,12699.98,12449.75,12699.9,1516438800,230.37,2895763.57,2018-01-20 18:00:00
636,12572.41,12572.41,12401.92,12464.24,1516442400,208.95,2605591.91,2018-01-20 19:00:00
637,12278.76,12577.98,12263.24,12572.41,1516446000,233.94,2915946.77,2018-01-20 20:00:00
638,12467.16,12497.76,12243.7,12278.76,1516449600,211.4,2613362.61,2018-01-20 21:00:00
639,12414.6,12616.58,12370.13,12467.16,1516453200,236.56,2957175.7,2018-01-20 22:00:00
640,12550.64,12663.23,12409.44,12414.6,1516456800,276.21,3462597.57,2018-01-20 23:00:00
641,12497.12,12599.0,12451.32,12530.8,1516460400,206.94,2589803.48,2018-01-21 00:00:00
642,12787.41,12808.55,12486.53,12497.12,1516464000,178.67,2257024.22,2018-01-21 01:00:00
643,12792.07,12911.96,12655.74,12787.41,1516467600,250.76,3209997.11,2018-01-21 02:00:00
644,12947.0,12988.89,12717.2,12792.07,1516471200,264.6,3401347.4,2018-01-21 03:00:00
645,12697.32,12947.0,12661.38,12947.0,1516474800,214.02,2736769.71,2018-01-21 04:00:00
646,12770.06,12791.88,12602.98,12697.32,1516478400,240.08,3049290.48,2018-01-21 05:00:00
647,12871.23,12887.69,12713.95,12770.06,1516482000,187.94,2403763.82,2018-01-21 06:00:00
648,12827.64,12925.0,12789.31,12871.23,1516485600,189.71,2440093.92,2018-01-21 07:00:00
649,12717.98,12827.64,12600.82,12827.64,1516489200,228.41,2907060.89,2018-01-21 08:00:00
650,12229.26,12723.86,12227.45,12717.98,1516492800,292.2,3642596.26,2018-01-21 09:00:00
651,12483.01,12501.15,12226.38,12229.26,1516496400,238.16,2955648.44,2018-01-21 10:00:00
652,12528.08,12584.99,12373.3,12483.01,1516500000,245.83,3068829.65,2018-01-21 11:00:00
653,12453.43,12600.9,12426.77,12528.08,1516503600,248.11,3106575.04,2018-01-21 12:00:00
654,12186.29,12453.43,12165.78,12453.43,1516507200,204.33,2527079.29,2018-01-21 13:00:00
655,12101.53,12249.17,12033.91,12186.29,1516510800,333.45,4047477.52,2018-01-21 14:00:00
656,11953.06,12194.21,11884.48,12101.53,1516514400,251.87,3043169.2,2018-01-21 15:00:00
657,11882.47,11957.01,11647.23,11953.06,1516518000,304.54,3600087.62,2018-01-21 16:00:00
658,11856.47,12027.53,11794.22,11882.47,1516521600,284.71,3394521.02,2018-01-21 17:00:00
659,11665.23,11869.37,11599.99,11856.47,1516525200,273.63,3209741.22,2018-01-21 18:00:00
660,11763.3,11922.1,11665.23,11665.23,1516528800,184.65,2181169.07,2018-01-21 19:00:00
661,12131.06,12144.0,11763.3,11763.3,1516532400,224.69,2691884.19,2018-01-21 20:00:00
662,11964.63,12236.07,11932.63,12131.06,1516536000,298.73,3610223.55,2018-01-21 21:00:00
663,11994.84,12171.9,11941.93,11964.63,1516539600,211.56,2554065.48,2018-01-21 22:00:00
664,11720.89,12056.3,11659.02,11994.84,1516543200,364.03,4297006.14,2018-01-21 23:00:00
665,11491.82,11845.07,11489.25,11720.89,1516546800,282.39,3295727.86,2018-01-22 00:00:00
666,11287.14,11491.82,11157.22,11491.82,1516550400,348.21,3933330.5,2018-01-22 01:00:00
667,11343.89,11427.1,11145.16,11287.14,1516554000,287.75,3245521.36,2018-01-22 02:00:00
668,11424.91,11428.47,11204.85,11343.89,1516557600,167.27,1887758.03,2018-01-22 03:00:00
669,11436.28,11550.0,11379.98,11424.91,1516561200,252.71,2895899.16,2018-01-22 04:00:00
670,11040.42,11464.3,10983.43,11436.28,1516564800,320.3,3580952.61,2018-01-22 05:00:00
671,11281.78,11281.78,11034.0,11040.42,1516568400,267.63,2988357.45,2018-01-22 06:00:00
672,11158.16,11415.6,11107.37,11281.78,1516572000,197.78,2230651.36,2018-01-22 07:00:00
673,11493.69,11507.81,11142.09,11158.16,1516575600,222.82,2524007.46,2018-01-22 08:00:00
674,11689.68,11699.99,11444.05,11493.69,1516579200,230.35,2661268.76,2018-01-22 09:00:00
675,11325.95,11699.95,11307.41,11689.68,1516582800,217.12,2486734.06,2018-01-22 10:00:00
676,11532.38,11559.46,11175.06,11325.95,1516586400,264.77,2999337.31,2018-01-22 11:00:00
677,11480.05,11540.97,11355.14,11532.38,1516590000,170.98,1955680.71,2018-01-22 12:00:00
678,11606.9,11722.47,11475.14,11480.05,1516593600,194.53,2259686.64,2018-01-22 13:00:00
679,11446.0,11608.38,11379.54,11606.9,1516597200,242.25,2781838.7,2018-01-22 14:00:00
680,11586.54,11649.31,11429.92,11446.0,1516600800,225.96,2614014.18,2018-01-22 15:00:00
681,11709.97,11739.92,11489.51,11586.54,1516604400,190.73,2216077.21,2018-01-22 16:00:00
682,11737.24,11888.16,11667.92,11709.97,1516608000,220.42,2595188.89,2018-01-22 17:00:00
683,11758.99,11855.56,11641.95,11737.24,1516611600,179.03,2103676.06,2018-01-22 18:00:00
684,11719.13,11775.7,11663.63,11758.99,1516615200,197.66,2313789.72,2018-01-22 19:00:00
685,11257.49,11739.78,11252.44,11719.13,1516618800,295.25,3398768.75,2018-01-22 20:00:00
686,11294.89,11347.13,11159.82,11257.49,1516622400,272.14,3066024.27,2018-01-22 21:00:00
687,10595.05,11294.89,10315.94,11294.89,1516626000,479.12,5139005.24,2018-01-22 22:00:00
688,10624.34,10857.08,10484.5,10595.05,1516629600,278.13,2967436.87,2018-01-22 23:00:00
689,10370.87,10667.9,10187.11,10624.34,1516633200,333.04,3485457.04,2018-01-23 00:00:00
690,10468.04,10613.92,10317.96,10370.87,1516636800,246.89,2584796.8,2018-01-23 01:00:00
691,10548.2,10724.23,10467.85,10468.04,1516640400,131.09,1391062.07,2018-01-23 02:00:00
692,10450.79,10700.12,10400.0,10548.2,1516644000,282.37,2986187.1,2018-01-23 03:00:00
693,10576.74,10604.85,10380.1,10450.79,1516647600,262.02,2743522.68,2018-01-23 04:00:00
694,10419.4,10576.74,10300.01,10576.74,1516651200,286.09,2988602.94,2018-01-23 05:00:00
695,10334.99,10470.64,10023.65,10419.4,1516654800,374.06,3812384.96,2018-01-23 06:00:00
696,10673.55,10692.81,10284.87,10334.99,1516658400,299.33,3132331.23,2018-01-23 07:00:00
697,10782.38,10872.31,10540.19,10673.55,1516662000,303.52,3251788.66,2018-01-23 08:00:00
698,10772.6,10874.06,10615.12,10782.38,1516665600,278.47,2990102.58,2018-01-23 09:00:00
699,10640.74,10903.52,10630.94,10772.6,1516669200,259.12,2795948.06,2018-01-23 10:00:00
700,10736.08,10818.89,10608.83,10640.74,1516672800,174.57,1871975.81,2018-01-23 11:00:00
701,10856.15,10977.83,10736.07,10736.08,1516676400,141.99,1543619.77,2018-01-23 12:00:00
702,10591.8,10914.51,10577.95,10856.15,1516680000,263.8,2850026.28,2018-01-23 13:00:00
703,10404.72,10599.72,10286.0,10591.8,1516683600,392.83,4089437.83,2018-01-23 14:00:00
704,10345.54,10567.63,10240.21,10404.72,1516687200,271.52,2828960.38,2018-01-23 15:00:00
705,10264.06,10371.14,10127.86,10345.54,1516690800,276.82,2840770.52,2018-01-23 16:00:00
706,10648.83,10683.48,10182.91,10264.06,1516694400,309.49,3237636.9,2018-01-23 17:00:00
707,10398.05,10669.59,10371.62,10648.83,1516698000,175.46,1845491.95,2018-01-23 18:00:00
708,10281.18,10508.0,10214.44,10398.05,1516701600,234.17,2425467.25,2018-01-23 19:00:00
709,10150.0,10399.99,9940.87,10281.18,1516705200,361.9,3682014.4,2018-01-23 20:00:00
710,10210.21,10390.06,10033.58,10150.0,1516708800,296.17,3024237.92,2018-01-23 21:00:00
711,10294.54,10416.22,10100.69,10210.21,1516712400,266.26,2734519.93,2018-01-23 22:00:00
712,10430.0,10522.22,10202.5,10294.54,1516716000,215.23,2227474.73,2018-01-23 23:00:00
713,10758.76,10769.98,10405.51,10430.0,1516719600,335.97,3559441.86,2018-01-24 00:00:00
714,11292.15,11362.63,10731.05,10758.76,1516723200,368.83,4077458.65,2018-01-24 01:00:00
715,11162.32,11349.98,11061.28,11292.15,1516726800,351.99,3940716.78,2018-01-24 02:00:00
716,11227.07,11373.59,11147.63,11162.32,1516730400,162.19,1823199.02,2018-01-24 03:00:00
717,11033.64,11242.45,10927.6,11227.07,1516734000,351.78,3902111.29,2018-01-24 04:00:00
718,11162.18,11217.63,10887.8,11033.64,1516737600,349.76,3858448.96,2018-01-24 05:00:00
719,11014.39,11174.15,10964.26,11162.18,1516741200,247.36,2731494.37,2018-01-24 06:00:00
720,11013.94,11180.0,11009.44,11014.39,1516744800,202.93,2252695.56,2018-01-24 07:00:00
721,10821.04,11038.97,10731.91,11013.94,1516748400,258.39,2811148.3,2018-01-24 08:00:00
722,10609.98,10899.87,10540.57,10821.04,1516752000,393.3,4218769.99,2018-01-24 09:00:00
723,10577.66,10820.72,10550.0,10609.98,1516755600,212.91,2271968.25,2018-01-24 10:00:00
724,10712.77,10729.02,10550.0,10577.66,1516759200,242.49,2578659.59,2018-01-24 11:00:00
725,10823.14,10850.0,10641.41,10712.77,1516762800,202.11,2175522.11,2018-01-24 12:00:00
726,10601.39,10831.07,10499.47,10823.14,1516766400,349.44,3704703.99,2018-01-24 13:00:00
727,10653.6,10714.81,10567.67,10601.39,1516770000,179.65,1911285.75,2018-01-24 14:00:00
728,10920.0,11003.6,10610.58,10653.6,1516773600,232.26,2521771.24,2018-01-24 15:00:00
729,10967.63,11098.97,10840.17,10920.0,1516777200,286.88,3144295.9,2018-01-24 16:00:00
730,10869.13,11038.63,10841.66,10967.63,1516780800,217.18,2372922.85,2018-01-24 17:00:00
731,11011.15,11011.16,10786.46,10869.13,1516784400,222.02,2411049.28,2018-01-24 18:00:00
732,11004.72,11151.58,10939.17,11011.15,1516788000,304.02,3353089.3,2018-01-24 19:00:00
733,11055.05,11180.0,10954.49,11004.72,1516791600,225.68,2494359.95,2018-01-24 20:00:00
734,11310.88,11398.98,11013.22,11055.05,1516795200,317.7,3560863.22,2018-01-24 21:00:00
735,11305.95,11352.06,11174.55,11310.88,1516798800,257.55,2900965.46,2018-01-24 22:00:00
736,11277.78,11524.53,11265.0,11305.95,1516802400,409.59,4652372.67,2018-01-24 23:00:00
737,11152.73,11300.2,11123.98,11277.78,1516806000,140.66,1577819.42,2018-01-25 00:00:00
738,11055.99,11152.73,10942.03,11152.73,1516809600,321.71,3550651.23,2018-01-25 01:00:00
739,11126.11,11135.09,10853.39,11055.99,1516813200,256.33,2818601.64,2018-01-25 02:00:00
740,11027.3,11185.13,10984.48,11126.11,1516816800,256.27,2839121.77,2018-01-25 03:00:00
741,11224.97,11252.42,11009.77,11027.3,1516820400,146.77,1631802.08,2018-01-25 04:00:00
742,11160.26,11254.56,11108.48,11224.97,1516824000,242.14,2710506.76,2018-01-25 05:00:00
743,11243.07,11292.02,11150.07,11160.26,1516827600,150.4,1686990.25,2018-01-25 06:00:00
744,11124.08,11248.39,11085.25,11243.07,1516831200,190.07,2124002.46,2018-01-25 07:00:00
745,11394.37,11405.58,11110.72,11124.08,1516834800,178.8,2006586.48,2018-01-25 08:00:00
746,11279.81,11402.08,11242.09,11394.37,1516838400,271.32,3070094.58,2018-01-25 09:00:00
747,11388.88,11429.91,11226.38,11279.81,1516842000,222.49,2525827.64,2018-01-25 10:00:00
748,11533.38,11613.0,11318.57,11388.88,1516845600,274.17,3137054.14,2018-01-25 11:00:00
749,11615.02,11686.82,11453.58,11533.38,1516849200,240.02,2774236.13,2018-01-25 12:00:00
750,11441.25,11621.19,11429.95,11615.02,1516852800,113.97,1312602.14,2018-01-25 13:00:00
751,11441.25,11441.25,11441.25,11441.25,1516856400,0.0,0.0,2018-01-25 14:00:00
752,11441.25,11441.25,11441.25,11441.25,1516860000,0.0,0.0,2018-01-25 15:00:00
753,11441.25,11441.25,11441.25,11441.25,1516863600,0.0,0.0,2018-01-25 16:00:00
754,11441.25,11441.25,11441.25,11441.25,1516867200,0.0,0.0,2018-01-25 17:00:00
755,11441.25,11441.25,11441.25,11441.25,1516870800,0.0,0.0,2018-01-25 18:00:00
756,11441.25,11441.25,11441.25,11441.25,1516874400,0.0,0.0,2018-01-25 19:00:00
757,11441.25,11441.25,11441.25,11441.25,1516878000,0.0,0.0,2018-01-25 20:00:00
758,11441.25,11441.25,11441.25,11441.25,1516881600,0.0,0.0,2018-01-25 21:00:00
759,11441.25,11441.25,11441.25,11441.25,1516885200,0.0,0.0,2018-01-25 22:00:00
760,11441.25,11441.25,11441.25,11441.25,1516888800,0.0,0.0,2018-01-25 23:00:00
761,11441.25,11441.25,11441.25,11441.25,1516892400,0.0,0.0,2018-01-26 00:00:00
762,10921.11,11441.25,10901.69,11441.25,1516896000,237.95,2629832.48,2018-01-26 01:00:00
763,11050.01,11050.06,10901.0,10921.11,1516899600,310.68,3406294.98,2018-01-26 02:00:00
764,11244.66,11260.63,11050.01,11050.01,1516903200,195.71,2187397.39,2018-01-26 03:00:00
765,11210.0,11280.01,11161.56,11244.66,1516906800,199.56,2238080.82,2018-01-26 04:00:00
766,11237.73,11343.29,11179.67,11210.0,1516910400,192.53,2171779.22,2018-01-26 05:00:00
767,11241.1,11306.53,11128.28,11237.73,1516914000,287.58,3225645.49,2018-01-26 06:00:00
768,11150.4,11299.99,11147.12,11241.1,1516917600,129.56,1456695.22,2018-01-26 07:00:00
769,11138.64,11198.34,11074.01,11150.4,1516921200,243.8,2718041.0,2018-01-26 08:00:00
770,11408.43,11418.22,11120.61,11138.64,1516924800,198.47,2233240.62,2018-01-26 09:00:00
771,11277.69,11408.43,11269.83,11408.43,1516928400,209.23,2369930.75,2018-01-26 10:00:00
772,11591.27,11616.5,11277.69,11277.69,1516932000,257.78,2969710.99,2018-01-26 11:00:00
773,11512.67,11591.27,11470.01,11591.27,1516935600,159.54,1835272.37,2018-01-26 12:00:00
774,11427.48,11524.78,11386.48,11512.67,1516939200,195.45,2236061.22,2018-01-26 13:00:00
775,11334.78,11439.81,11305.76,11427.48,1516942800,207.13,2354047.47,2018-01-26 14:00:00
776,11366.66,11428.81,11290.37,11334.78,1516946400,186.72,2121288.0,2018-01-26 15:00:00
777,11050.61,11366.66,11050.6,11366.66,1516950000,335.26,3759996.7,2018-01-26 16:00:00
778,10761.48,11054.08,10500.0,11050.61,1516953600,522.0,5611790.08,2018-01-26 17:00:00
779,10430.8,10761.48,10254.19,10761.48,1516957200,600.98,6304316.81,2018-01-26 18:00:00
780,10533.73,10657.13,10333.98,10430.8,1516960800,369.81,3883886.93,2018-01-26 19:00:00
781,10511.89,10572.91,10372.8,10533.73,1516964400,267.7,2804987.24,2018-01-26 20:00:00
782,10645.01,10700.72,10387.16,10511.89,1516968000,233.54,2459895.0,2018-01-26 21:00:00
783,10512.0,10757.62,10500.04,10645.01,1516971600,312.55,3324252.77,2018-01-26 22:00:00
784,10803.99,10808.22,10504.13,10512.0,1516975200,262.6,2804191.36,2018-01-26 23:00:00
785,11020.0,11035.25,10788.15,10803.99,1516978800,283.93,3097763.77,2018-01-27 00:00:00
786,11056.22,11225.41,11012.3,11020.0,1516982400,172.85,1920817.08,2018-01-27 01:00:00
787,11098.0,11098.28,10917.79,11056.22,1516986000,189.19,2085943.65,2018-01-27 02:00:00
788,10986.42,11112.98,10954.46,11098.0,1516989600,189.0,2083995.2,2018-01-27 03:00:00
789,10909.96,11014.82,10860.17,10986.42,1516993200,193.47,2119804.2,2018-01-27 04:00:00
790,10922.29,10999.99,10884.21,10909.96,1516996800,194.31,2130093.24,2018-01-27 05:00:00
791,10827.08,10924.94,10763.56,10922.29,1517000400,180.58,1959528.74,2018-01-27 06:00:00
792,10771.8,10887.96,10735.81,10827.08,1517004000,213.47,2308479.25,2018-01-27 07:00:00
793,11035.21,11134.92,10744.89,10771.8,1517007600,277.06,3041492.15,2018-01-27 08:00:00
794,11061.48,11154.91,11025.0,11035.21,1517011200,320.27,3555410.67,2018-01-27 09:00:00
795,10933.48,11082.39,10878.42,11061.48,1517014800,212.82,2332244.09,2018-01-27 10:00:00
796,11076.92,11174.43,10825.2,10933.48,1517018400,347.97,3831302.53,2018-01-27 11:00:00
797,11009.8,11132.89,10959.39,11076.92,1517022000,186.74,2063877.37,2018-01-27 12:00:00
798,11002.18,11145.23,10972.11,11009.8,1517025600,199.78,2214060.9,2018-01-27 13:00:00
799,11227.06,11240.88,10982.89,11002.18,1517029200,222.92,2478468.4,2018-01-27 14:00:00
800,11296.21,11393.8,11209.08,11227.06,1517032800,123.26,1392410.47,2018-01-27 15:00:00
801,11217.55,11302.54,11150.02,11296.21,1517036400,223.18,2502303.69,2018-01-27 16:00:00
802,11181.17,11309.36,11118.83,11217.55,1517040000,250.17,2799136.91,2018-01-27 17:00:00
803,11289.77,11293.06,11130.02,11181.17,1517043600,216.0,2421368.12,2018-01-27 18:00:00
804,11212.17,11335.06,11179.09,11289.77,1517047200,209.77,2360111.1,2018-01-27 19:00:00
805,10956.34,11261.01,10815.46,11212.17,1517050800,285.37,3133332.05,2018-01-27 20:00:00
806,10955.82,11039.36,10892.25,10956.34,1517054400,230.36,2525357.97,2018-01-27 21:00:00
807,11057.36,11091.73,10955.82,10955.82,1517058000,186.24,2056512.68,2018-01-27 22:00:00
808,11047.77,11069.33,10945.91,11057.36,1517061600,173.45,1912552.96,2018-01-27 23:00:00
809,11484.19,11500.0,11047.69,11047.77,1517065200,291.5,3285057.41,2018-01-28 00:00:00
810,11566.12,11569.99,11382.18,11484.19,1517068800,282.64,3233147.92,2018-01-28 01:00:00
811,11462.59,11566.39,11420.28,11566.12,1517072400,239.15,2750144.7,2018-01-28 02:00:00
812,11462.81,11494.14,11415.22,11462.59,1517076000,103.6,1187427.49,2018-01-28 03:00:00
813,11510.45,11527.58,11452.96,11462.81,1517079600,157.23,1807691.37,2018-01-28 04:00:00
814,11543.82,11635.77,11490.21,11510.45,1517083200,255.11,2957950.26,2018-01-28 05:00:00
815,11561.05,11597.36,11442.91,11543.82,1517086800,224.18,2579187.99,2018-01-28 06:00:00
816,11505.38,11597.69,11435.1,11561.05,1517090400,246.63,2840534.39,2018-01-28 07:00:00
817,11491.39,11522.64,11412.39,11505.38,1517094000,212.95,2441136.71,2018-01-28 08:00:00
818,11550.62,11612.41,11470.41,11491.39,1517097600,239.16,2758334.05,2018-01-28 09:00:00
819,11506.98,11586.47,11451.5,11550.62,1517101200,244.28,2812225.39,2018-01-28 10:00:00
820,11461.45,11545.99,11415.05,11506.98,1517104800,222.7,2558105.44,2018-01-28 11:00:00
821,11533.89,11580.86,11461.45,11461.45,1517108400,155.74,1796315.61,2018-01-28 12:00:00
822,11851.0,11851.0,11519.98,11533.89,1517112000,231.06,2700298.46,2018-01-28 13:00:00
823,11893.21,12013.12,11840.02,11851.0,1517115600,370.0,4412620.25,2018-01-28 14:00:00
824,12136.0,12173.19,11862.01,11893.21,1517119200,305.63,3675867.52,2018-01-28 15:00:00
825,11937.95,12140.3,11918.49,12136.0,1517122800,240.73,2897939.65,2018-01-28 16:00:00
826,11961.53,12000.0,11929.45,11937.95,1517126400,151.98,1819087.41,2018-01-28 17:00:00
827,11928.21,11964.22,11811.48,11961.53,1517130000,248.81,2955633.88,2018-01-28 18:00:00
828,11878.46,11987.61,11825.39,11928.21,1517133600,316.04,3765400.63,2018-01-28 19:00:00
829,11985.01,11989.21,11855.62,11878.46,1517137200,255.94,3049564.42,2018-01-28 20:00:00
830,11731.06,12063.61,11676.4,11977.55,1517140800,320.67,3818439.68,2018-01-28 21:00:00
831,11836.74,11841.42,11660.47,11731.06,1517144400,340.79,4005087.67,2018-01-28 22:00:00
832,11756.0,11874.99,11721.15,11836.74,1517148000,271.41,3199528.61,2018-01-28 23:00:00
833,11755.73,11880.99,11750.79,11756.0,1517151600,262.4,3101260.46,2018-01-29 00:00:00
834,11850.41,11865.0,11728.05,11755.73,1517155200,226.81,2675658.35,2018-01-29 01:00:00
835,11807.21,11880.83,11750.02,11850.41,1517158800,174.69,2060752.59,2018-01-29 02:00:00
836,11741.12,11847.22,11740.0,11807.21,1517162400,185.78,2190487.75,2018-01-29 03:00:00
