,close,high,low,open,time,volumefrom,volumeto,timestamp
284,16358.7,16540.9,16324.42,16383.3,1515175200,36.89,607129.67,2018-01-06 03:00:00
285,16455.7,16463.13,16325.0,16358.7,1515178800,17.25,282360.53,2018-01-06 04:00:00
286,16518.1,16518.1,16345.0,16455.7,1515182400,25.83,424041.01,2018-01-06 05:00:00
287,16773.33,16909.8,16518.1,16518.1,1515186000,51.95,868853.28,2018-01-06 06:00:00
288,16965.1,16995.0,16735.5,16773.33,1515189600,33.7,570405.73,2018-01-06 07:00:00
289,16951.8,17132.7,16881.11,16965.1,1515193200,54.85,932483.73,2018-01-06 08:00:00
290,16885.5,16951.8,16662.3,16951.8,1515196800,41.79,701066.41,2018-01-06 09:00:00
291,17000.99,17000.99,16885.5,16885.5,1515200400,10.22,173357.14,2018-01-06 10:00:00
292,16640.0,17079.68,16640.0,17000.99,1515204000,12.82,216557.87,2018-01-06 11:00:00
293,16637.3,16758.21,16579.8,16640.0,1515207600,14.74,245324.18,2018-01-06 12:00:00
294,16610.0,16641.2,16454.1,16637.3,1515211200,9.93,164589.85,2018-01-06 13:00:00
295,16660.0,16751.9,16524.3,16610.0,1515214800,11.72,195206.74,2018-01-06 14:00:00
296,16631.0,16660.0,16615.2,16660.0,1515218400,3.21,53373.28,2018-01-06 15:00:00
297,16467.87,16631.0,16384.0,16631.0,1515222000,16.42,270243.85,2018-01-06 16:00:00
298,16468.4,16583.7,16467.87,16467.87,1515225600,1.92,31621.68,2018-01-06 17:00:00
299,16370.58,16521.15,16370.58,16468.4,1515229200,3.3,54161.37,2018-01-06 18:00:00
300,16718.0,16718.0,16370.58,16370.58,1515232800,4.92,81658.13,2018-01-06 19:00:00
301,16518.16,16719.6,16518.16,16718.0,1515236400,2.31,38514.37,2018-01-06 20:00:00
302,16316.4,16554.65,16313.43,16518.16,1515240000,5.47,90265.44,2018-01-06 21:00:00
303,16330.9,16381.6,16277.38,16316.4,1515243600,3.7,60595.29,2018-01-06 22:00:00
304,16478.3,16500.0,16330.9,16330.9,1515247200,3.06,50241.39,2018-01-06 23:00:00
305,16604.74,16633.3,16478.3,16478.3,1515250800,5.47,90623.05,2018-01-07 00:00:00
306,16873.06,16887.1,16561.7,16604.74,1515254400,9.23,153881.87,2018-01-07 01:00:00
307,16862.11,16873.1,16756.94,16873.06,1515258000,3.43,57657.51,2018-01-07 02:00:00
308,16764.8,16988.61,16716.0,16862.11,1515261600,16.86,284051.33,2018-01-07 03:00:00
309,16700.0,16779.6,16699.6,16764.8,1515265200,8.52,142300.88,2018-01-07 04:00:00
310,16793.11,16810.2,16700.0,16700.0,1515268800,0.7718,12924.78,2018-01-07 05:00:00
311,16820.46,16826.5,16752.36,16793.11,1515272400,0.6423,10800.21,2018-01-07 06:00:00
312,17080.82,17179.0,16820.46,16820.46,1515276000,20.87,354962.67,2018-01-07 07:00:00
313,17165.3,17172.9,17054.1,17080.82,1515279600,4.91,84039.15,2018-01-07 08:00:00
314,17005.4,17165.3,17000.0,17165.3,1515283200,5.99,102100.1,2018-01-07 09:00:00
315,17003.2,17030.8,16903.21,17005.4,1515286800,2.64,44851.41,2018-01-07 10:00:00
316,16830.74,17003.2,16819.61,17003.2,1515290400,2.19,37040.89,2018-01-07 11:00:00
317,16739.1,16830.74,16672.44,16830.74,1515294000,18.59,310215.23,2018-01-07 12:00:00
318,16595.1,16739.1,16572.4,16739.1,1515297600,1.56,25894.59,2018-01-07 13:00:00
319,16617.6,16781.66,16595.1,16595.1,1515301200,4.79,80146.08,2018-01-07 14:00:00
320,16480.5,16617.6,16480.5,16617.6,1515304800,29.57,489283.61,2018-01-07 15:00:00
321,16700.8,16700.8,16480.5,16480.5,1515308400,5.05,83948.83,2018-01-07 16:00:00
322,16729.42,16840.75,16700.8,16700.8,1515312000,4.08,68352.43,2018-01-07 17:00:00
323,16600.0,16775.6,16600.0,16729.42,1515315600,1.16,19346.09,2018-01-07 18:00:00
324,16693.97,16744.2,16600.0,16600.0,1515319200,4.41,73737.49,2018-01-07 19:00:00
325,16650.0,16725.37,16650.0,16693.97,1515322800,0.5934,9897.51,2018-01-07 20:00:00
326,16443.4,16650.0,16443.4,16650.0,1515326400,7.57,125032.16,2018-01-07 21:00:00
327,16440.54,16521.28,16417.98,16443.4,1515330000,23.12,380865.14,2018-01-07 22:00:00
328,16587.65,16591.8,16440.54,16440.54,1515333600,2.21,36614.97,2018-01-07 23:00:00
329,16498.94,16500.0,16459.1,16500.0,1515337200,0.6528,10752.04,2018-01-08 00:00:00
330,16120.7,16498.94,16120.7,16498.94,1515340800,41.87,679998.28,2018-01-08 01:00:00
331,15871.4,16232.8,15782.35,16120.7,1515344400,54.47,871111.04,2018-01-08 02:00:00
332,16095.33,16095.33,15790.5,15871.4,1515348000,11.53,184359.65,2018-01-08 03:00:00
333,16120.0,16174.6,16045.42,16095.33,1515351600,4.67,75288.26,2018-01-08 04:00:00
334,16071.42,16152.41,15996.0,16120.0,1515355200,2.54,40839.85,2018-01-08 05:00:00
335,16159.6,16323.0,16071.42,16071.42,1515358800,11.47,186186.04,2018-01-08 06:00:00
336,16419.52,16431.4,16159.6,16159.6,1515362400,5.58,91222.11,2018-01-08 07:00:00
337,16167.7,16419.52,16147.2,16419.52,1515366000,5.36,87432.32,2018-01-08 08:00:00
338,15975.04,16258.1,15975.04,16167.7,1515369600,12.3,198777.68,2018-01-08 09:00:00
339,15933.9,15981.27,15737.85,15975.04,1515373200,11.04,175348.49,2018-01-08 10:00:00
340,15926.5,16053.99,15815.6,15933.9,1515376800,6.63,105612.86,2018-01-08 11:00:00
341,15635.6,15960.5,15577.6,15926.5,1515380400,15.13,238741.13,2018-01-08 12:00:00
342,15687.2,15817.59,15603.8,15635.6,1515384000,24.81,389470.63,2018-01-08 13:00:00
343,15876.2,15940.39,15569.46,15687.2,1515387600,11.4,180688.34,2018-01-08 14:00:00
344,15891.2,15891.2,15786.4,15876.2,1515391200,2.49,39325.15,2018-01-08 15:00:00
345,15875.03,15911.8,15868.1,15891.2,1515394800,5.16,81922.95,2018-01-08 16:00:00
346,15490.4,15882.07,15490.4,15875.03,1515398400,22.98,356317.41,2018-01-08 17:00:00
347,15365.21,15493.4,15291.19,15490.4,1515402000,30.59,472043.14,2018-01-08 18:00:00
348,15311.2,15411.6,15268.8,15365.21,1515405600,22.84,351611.79,2018-01-08 19:00:00
349,15412.7,15455.5,15311.2,15311.2,1515409200,2.47,38060.41,2018-01-08 20:00:00
350,15394.95,15495.7,15304.5,15412.7,1515412800,5.01,77146.49,2018-01-08 21:00:00
351,14895.9,15394.95,14744.2,15394.95,1515416400,48.93,736009.44,2018-01-08 22:00:00
352,14509.0,14895.9,14509.0,14895.9,1515420000,69.43,1023436.53,2018-01-08 23:00:00
353,14548.94,14792.3,14417.6,14509.0,1515423600,82.81,1211470.83,2018-01-09 00:00:00
354,14859.3,14973.44,14548.94,14548.94,1515427200,35.31,522017.54,2018-01-09 01:00:00
355,14812.4,14932.73,14537.7,14859.3,1515430800,13.36,198253.65,2018-01-09 02:00:00
356,14958.1,15115.22,14780.4,14812.4,1515434400,18.82,282604.93,2018-01-09 03:00:00
357,15079.8,15155.6,14947.0,14958.1,1515438000,10.76,162134.95,2018-01-09 04:00:00
358,14961.1,15170.1,14648.2,15079.8,1515441600,25.17,375652.32,2018-01-09 05:00:00
359,14936.15,15023.25,14915.7,14961.1,1515445200,12.18,182430.56,2018-01-09 06:00:00
360,14726.5,14936.85,14693.0,14936.15,1515448800,23.86,353396.35,2018-01-09 07:00:00
361,14984.86,15030.1,14600.0,14726.5,1515452400,22.96,341177.78,2018-01-09 08:00:00
362,15233.9,15233.9,14913.84,14984.86,1515456000,11.93,179724.05,2018-01-09 09:00:00
363,15265.59,15339.5,15035.0,15233.9,1515459600,14.52,220425.82,2018-01-09 10:00:00
364,15247.5,15265.59,15195.9,15265.59,1515463200,3.39,51535.09,2018-01-09 11:00:00
365,15251.0,15364.4,15225.0,15247.5,1515466800,32.88,503777.04,2018-01-09 12:00:00
366,15399.0,15400.0,15251.0,15251.0,1515470400,10.6,162486.86,2018-01-09 13:00:00
367,15250.0,15399.0,15120.0,15399.0,1515474000,8.16,125005.19,2018-01-09 14:00:00
368,15202.9,15250.0,15034.0,15250.0,1515477600,0.5684,8575.53,2018-01-09 15:00:00
369,15250.0,15317.12,15038.86,15202.9,1515481200,2.45,37099.83,2018-01-09 16:00:00
370,15220.09,15251.2,15165.65,15250.0,1515484800,4.18,63483.23,2018-01-09 17:00:00
371,14935.8,15220.09,14935.8,15220.09,1515488400,5.08,76627.51,2018-01-09 18:00:00
372,14562.9,14935.8,14500.0,14935.8,1515492000,28.29,413240.57,2018-01-09 19:00:00
373,14775.54,14820.0,14562.9,14562.9,1515495600,5.02,73781.95,2018-01-09 20:00:00
374,14695.52,14850.1,14601.45,14775.54,1515499200,11.27,165895.83,2018-01-09 21:00:00
375,14195.1,14695.52,14186.0,14695.52,1515502800,50.72,730747.19,2018-01-09 22:00:00
376,14549.75,14570.1,14195.1,14195.1,1515506400,31.16,447411.52,2018-01-09 23:00:00
377,14656.96,14727.68,14549.75,14549.75,1515510000,15.08,220928.41,2018-01-10 00:00:00
378,14950.0,14950.0,14628.1,14656.96,1515513600,21.21,312863.74,2018-01-10 01:00:00
379,14974.2,14984.4,14796.3,14950.0,1515517200,20.98,311939.39,2018-01-10 02:00:00
380,14815.6,15001.1,14815.6,14974.2,1515520800,18.04,269769.93,2018-01-10 03:00:00
381,14770.8,14866.2,14744.1,14815.6,1515524400,4.67,69329.43,2018-01-10 04:00:00
382,14792.3,14803.5,14665.1,14770.8,1515528000,8.1,119343.8,2018-01-10 05:00:00
383,14582.8,14818.0,14517.6,14792.3,1515531600,14.94,217947.32,2018-01-10 06:00:00
384,14386.93,14606.49,14384.1,14582.8,1515535200,19.88,289042.72,2018-01-10 07:00:00
385,14458.6,14458.6,14244.8,14386.93,1515538800,42.97,615026.58,2018-01-10 08:00:00
386,14098.07,14472.69,13988.0,14458.6,1515542400,68.82,973475.95,2018-01-10 09:00:00
387,14217.82,14274.0,14064.5,14098.07,1515546000,25.24,358347.46,2018-01-10 10:00:00
388,14280.0,14305.8,14190.7,14217.82,1515549600,11.03,157099.58,2018-01-10 11:00:00
389,14148.7,14328.62,14148.7,14280.0,1515553200,13.29,189407.11,2018-01-10 12:00:00
390,14388.2,14388.2,14120.4,14148.7,1515556800,11.89,169754.75,2018-01-10 13:00:00
391,14173.6,14389.39,14078.5,14388.2,1515560400,21.33,302131.96,2018-01-10 14:00:00
392,14245.1,14288.1,14136.5,14173.6,1515564000,18.42,261463.91,2018-01-10 15:00:00
393,14155.9,14251.2,14100.4,14245.1,1515567600,8.18,115779.61,2018-01-10 16:00:00
394,13514.9,14155.9,13512.54,14155.9,1515571200,35.88,494696.99,2018-01-10 17:00:00
395,13808.97,13848.57,13514.9,13514.9,1515574800,5.06,69489.17,2018-01-10 18:00:00
396,13859.08,13866.7,13808.97,13808.97,1515578400,0.52,7210.51,2018-01-10 19:00:00
397,14105.76,14126.61,13859.08,13859.08,1515582000,16.76,235664.46,2018-01-10 20:00:00
398,13947.86,14115.5,13947.86,14105.76,1515585600,8.16,114521.44,2018-01-10 21:00:00
399,13910.8,14063.3,13901.05,13947.86,1515589200,4.56,63731.08,2018-01-10 22:00:00
400,13798.39,13910.8,13649.22,13910.8,1515592800,19.63,269417.09,2018-01-10 23:00:00
401,14423.17,14473.51,13798.39,13798.39,1515596400,41.16,586886.34,2018-01-11 00:00:00
402,14531.21,14636.74,14389.46,14423.17,1515600000,18.4,267377.16,2018-01-11 01:00:00
403,14576.44,14576.59,14368.94,14531.21,1515603600,6.1,88121.5,2018-01-11 02:00:00
404,14495.75,14636.74,14393.34,14576.44,1515607200,9.85,143884.4,2018-01-11 03:00:00
405,14372.3,14495.75,14274.51,14495.75,1515610800,9.02,129994.58,2018-01-11 04:00:00
406,14446.3,14536.25,14254.3,14372.3,1515614400,11.39,163534.95,2018-01-11 05:00:00
407,14466.7,14636.74,14446.3,14446.3,1515618000,18.38,266440.76,2018-01-11 06:00:00
408,14471.0,14526.7,14316.2,14466.7,1515621600,11.29,162698.33,2018-01-11 07:00:00
409,14860.17,14860.17,14466.33,14471.0,1515625200,28.99,427323.26,2018-01-11 08:00:00
410,14701.2,14934.3,14663.7,14860.17,1515628800,44.69,662963.42,2018-01-11 09:00:00
411,14488.19,14713.8,14488.19,14701.2,1515632400,21.31,311414.63,2018-01-11 10:00:00
412,14204.16,14590.2,14202.6,14488.19,1515636000,26.65,385632.95,2018-01-11 11:00:00
413,13290.5,14244.6,13134.0,14204.16,1515639600,279.04,3816518.97,2018-01-11 12:00:00
414,13324.5,13618.2,12830.9,13290.5,1515643200,330.01,4346409.59,2018-01-11 13:00:00
415,13133.3,13685.7,13123.5,13324.5,1515646800,212.52,2860595.69,2018-01-11 14:00:00
416,13407.65,13580.18,13133.3,13133.3,1515650400,80.69,1081047.71,2018-01-11 15:00:00
417,13624.2,13655.1,13290.84,13407.65,1515654000,37.7,506562.41,2018-01-11 16:00:00
418,13777.95,13805.31,13624.2,13624.2,1515657600,9.65,132619.62,2018-01-11 17:00:00
419,13516.7,13777.95,13491.2,13777.95,1515661200,9.14,124520.03,2018-01-11 18:00:00
420,13327.38,13631.8,13307.47,13516.7,1515664800,33.05,448060.49,2018-01-11 19:00:00
421,13431.7,13453.42,13206.39,13327.38,1515668400,38.66,513454.02,2018-01-11 20:00:00
422,13794.22,13865.9,13431.7,13431.7,1515672000,10.75,146818.56,2018-01-11 21:00:00
423,13705.91,13895.89,13705.91,13794.22,1515675600,60.14,830594.66,2018-01-11 22:00:00
424,13786.7,13786.7,13621.5,13705.91,1515679200,42.77,586208.93,2018-01-11 23:00:00
425,13998.01,14182.6,13773.49,13786.7,1515682800,82.96,1166728.18,2018-01-12 00:00:00
426,13928.96,14140.4,13928.96,13998.01,1515686400,13.04,182733.04,2018-01-12 01:00:00
427,13659.2,13928.96,13652.9,13928.96,1515690000,28.23,389947.22,2018-01-12 02:00:00
428,13765.39,13865.6,13611.5,13659.2,1515693600,9.85,135407.96,2018-01-12 03:00:00
429,13581.8,13819.76,13569.8,13765.39,1515697200,31.88,435230.8,2018-01-12 04:00:00
430,13464.6,13606.3,13207.1,13581.8,1515700800,47.58,635964.08,2018-01-12 05:00:00
431,13476.7,13476.7,13233.08,13464.6,1515704400,20.41,272687.22,2018-01-12 06:00:00
432,13100.9,13505.2,13044.5,13476.7,1515708000,31.11,415648.57,2018-01-12 07:00:00
433,13307.7,13330.4,12986.81,13100.9,1515711600,40.72,534293.83,2018-01-12 08:00:00
434,13131.31,13307.7,12902.6,13307.7,1515715200,27.35,357070.71,2018-01-12 09:00:00
435,13460.45,13460.45,13078.4,13131.31,1515718800,39.91,529224.16,2018-01-12 10:00:00
436,13476.8,13600.7,13361.9,13460.45,1515722400,23.93,323084.62,2018-01-12 11:00:00
437,13660.3,13720.0,13439.8,13476.8,1515726000,34.48,468349.47,2018-01-12 12:00:00
438,13665.0,13676.2,13524.5,13660.3,1515729600,24.15,328382.91,2018-01-12 13:00:00
439,13608.5,13780.2,13465.7,13665.0,1515733200,45.46,618244.08,2018-01-12 14:00:00
440,13728.2,13779.1,13608.5,13608.5,1515736800,38.52,527824.42,2018-01-12 15:00:00
441,13646.55,13770.0,13646.55,13728.2,1515740400,4.44,60947.23,2018-01-12 16:00:00
442,13619.08,13659.28,13565.43,13646.55,1515744000,10.34,140498.3,2018-01-12 17:00:00
443,13494.14,13619.08,13400.1,13619.08,1515747600,2.53,34101.94,2018-01-12 18:00:00
444,13940.4,13954.8,13494.14,13494.14,1515751200,16.74,231375.75,2018-01-12 19:00:00
445,13987.4,14118.0,13940.4,13940.4,1515754800,26.3,369283.84,2018-01-12 20:00:00
446,14041.3,14041.3,13936.3,13987.4,1515758400,11.03,154248.23,2018-01-12 21:00:00
447,13871.9,14043.37,13853.3,14041.3,1515762000,10.68,148867.39,2018-01-12 22:00:00
448,13944.0,13954.8,13787.8,13871.9,1515765600,8.92,123498.51,2018-01-12 23:00:00
449,13668.9,13944.0,13668.9,13944.0,1515769200,8.6,118096.94,2018-01-13 00:00:00
450,13581.2,13722.9,13409.8,13668.9,1515772800,15.87,214831.29,2018-01-13 01:00:00
451,13633.7,13708.1,13524.4,13581.2,1515776400,12.86,175275.73,2018-01-13 02:00:00
452,13553.9,13673.7,13500.0,13633.7,1515780000,9.88,134556.32,2018-01-13 03:00:00
453,13800.8,13810.6,13553.9,13553.9,1515783600,22.29,306292.89,2018-01-13 04:00:00
454,13904.0,13959.2,13737.37,13800.8,1515787200,15.72,217413.47,2018-01-13 05:00:00
455,13800.1,13904.0,13777.2,13904.0,1515790800,22.16,306065.48,2018-01-13 06:00:00
456,13651.6,13800.1,13625.85,13800.1,1515794400,11.76,161126.51,2018-01-13 07:00:00
457,13817.68,13875.37,13651.6,13651.6,1515798000,12.12,167375.04,2018-01-13 08:00:00
458,14104.8,14137.0,13817.68,13817.68,1515801600,51.16,716976.26,2018-01-13 09:00:00
459,14204.0,14282.8,14043.5,14104.8,1515805200,61.98,875801.81,2018-01-13 10:00:00
460,14191.2,14210.1,14115.92,14204.0,1515808800,18.0,255080.36,2018-01-13 11:00:00
461,14181.6,14191.2,14005.9,14191.2,1515812400,22.24,313046.79,2018-01-13 12:00:00
462,14174.7,14193.5,14103.75,14181.6,1515816000,10.44,147558.67,2018-01-13 13:00:00
463,14223.6,14300.0,14157.1,14174.7,1515819600,8.32,118320.1,2018-01-13 14:00:00
464,14226.4,14237.1,14128.01,14223.6,1515823200,14.85,210332.29,2018-01-13 15:00:00
465,14399.7,14438.32,14189.72,14226.4,1515826800,8.32,119109.19,2018-01-13 16:00:00
466,14293.69,14399.7,14292.67,14399.7,1515830400,3.77,54029.72,2018-01-13 17:00:00
467,14170.7,14293.69,14156.89,14293.69,1515834000,2.71,38525.95,2018-01-13 18:00:00
468,14252.61,14252.61,14170.7,14170.7,1515837600,0.8,11402.09,2018-01-13 19:00:00
469,14263.0,14294.6,14251.72,14252.61,1515841200,1.44,20555.9,2018-01-13 20:00:00
470,14333.3,14405.77,14263.0,14263.0,1515844800,8.96,128905.52,2018-01-13 21:00:00
471,14496.4,14503.7,14333.3,14333.3,1515848400,11.38,164665.43,2018-01-13 22:00:00
472,14349.5,14541.48,14349.5,14496.4,1515852000,2.64,38157.19,2018-01-13 23:00:00
473,14284.2,14406.13,14171.69,14349.5,1515855600,7.64,109181.03,2018-01-14 00:00:00
474,14295.05,14406.7,14284.2,14284.2,1515859200,2.86,41047.61,2018-01-14 01:00:00
475,14323.9,14323.9,14256.93,14295.05,1515862800,3.75,53607.05,2018-01-14 02:00:00
476,14292.4,14323.9,14270.1,14323.9,1515866400,3.3,47169.98,2018-01-14 03:00:00
477,14095.02,14294.5,14075.46,14292.4,1515870000,11.4,161391.39,2018-01-14 04:00:00
478,14192.5,14212.9,14095.02,14095.02,1515873600,6.99,99103.52,2018-01-14 05:00:00
479,14159.0,14251.2,14064.9,14192.5,1515877200,19.72,279422.38,2018-01-14 06:00:00
480,14325.0,14331.43,14159.0,14159.0,1515880800,6.5,92721.87,2018-01-14 07:00:00
481,14215.23,14325.0,14179.9,14325.0,1515884400,4.68,66610.54,2018-01-14 08:00:00
482,14275.5,14286.2,14190.8,14215.23,1515888000,2.88,40985.08,2018-01-14 09:00:00
483,14316.76,14350.0,14226.27,14275.5,1515891600,16.49,236101.21,2018-01-14 10:00:00
484,14201.3,14337.1,14195.0,14316.76,1515895200,10.94,156150.02,2018-01-14 11:00:00
485,14219.8,14219.8,14201.3,14201.3,1515898800,0.2622,3728.14,2018-01-14 12:00:00
486,13901.0,14247.3,13834.1,14219.8,1515902400,26.29,368702.31,2018-01-14 13:00:00
487,13807.2,13923.8,13610.6,13901.0,1515906000,68.89,946020.64,2018-01-14 14:00:00
488,13843.17,13891.8,13772.74,13807.2,1515909600,24.35,337080.79,2018-01-14 15:00:00
489,13782.27,13843.17,13678.0,13843.17,1515913200,7.85,107971.71,2018-01-14 16:00:00
490,13667.65,13784.74,13640.2,13782.27,1515916800,5.78,79041.6,2018-01-14 17:00:00
491,13523.3,13667.65,13450.9,13667.65,1515920400,24.23,327308.38,2018-01-14 18:00:00
492,13575.25,13585.2,13523.3,13523.3,1515924000,0.08255,1120.69,2018-01-14 19:00:00
493,13574.86,13586.53,13505.21,13575.25,1515927600,0.4053,5493.14,2018-01-14 20:00:00
494,13355.0,13574.86,13355.0,13574.86,1515931200,1.59,21394.35,2018-01-14 21:00:00
495,13660.58,13682.06,13355.0,13355.0,1515934800,5.31,71607.96,2018-01-14 22:00:00
496,13555.49,13660.58,13530.0,13660.58,1515938400,1.54,20981.74,2018-01-14 23:00:00
497,13260.5,13555.49,13180.34,13555.49,1515942000,31.7,420293.95,2018-01-15 00:00:00
498,13293.3,13311.0,13181.06,13260.5,1515945600,3.96,52366.87,2018-01-15 01:00:00
499,13507.7,13550.0,13285.14,13293.3,1515949200,5.14,68887.44,2018-01-15 02:00:00
500,13540.9,13641.9,13507.7,13507.7,1515952800,12.1,164344.61,2018-01-15 03:00:00
501,13382.5,13599.0,13382.5,13540.9,1515956400,10.77,145751.87,2018-01-15 04:00:00
502,13517.34,13542.86,13335.1,13382.5,1515960000,2.11,28398.98,2018-01-15 05:00:00
503,13413.66,13517.34,13413.66,13517.34,1515963600,4.78,64307.32,2018-01-15 06:00:00
504,13590.0,13593.1,13413.66,13413.66,1515967200,3.46,46933.09,2018-01-15 07:00:00
505,13640.1,13720.94,13590.0,13590.0,1515970800,9.93,135751.66,2018-01-15 08:00:00
506,13736.95,13757.9,13628.9,13640.1,1515974400,8.88,121538.75,2018-01-15 09:00:00
507,13702.01,13782.51,13702.01,13736.95,1515978000,53.46,734691.57,2018-01-15 10:00:00
508,13560.2,13702.01,13497.5,13702.01,1515981600,14.79,201605.36,2018-01-15 11:00:00
509,13571.2,13612.2,13453.25,13560.2,1515985200,5.05,68384.54,2018-01-15 12:00:00
510,13648.6,13668.2,13534.22,13571.2,1515988800,14.37,196229.49,2018-01-15 13:00:00
511,13609.47,13676.8,13533.3,13648.6,1515992400,1.79,24376.52,2018-01-15 14:00:00
512,13756.9,13802.6,13609.47,13609.47,1515996000,12.93,178015.65,2018-01-15 15:00:00
513,13684.72,13775.5,13684.72,13756.9,1515999600,12.51,172254.36,2018-01-15 16:00:00
514,13602.4,13684.72,13574.0,13684.72,1516003200,6.52,88721.37,2018-01-15 17:00:00
515,13687.79,13687.79,13602.4,13602.4,1516006800,12.66,172798.54,2018-01-15 18:00:00
516,13687.79,13687.79,13687.79,13687.79,1516010400,0.0,0.0,2018-01-15 19:00:00
517,13751.01,13751.01,13670.0,13687.79,1516014000,0.02356,323.85,2018-01-15 20:00:00
518,14156.71,14156.71,13751.01,13751.01,1516017600,15.96,222809.8,2018-01-15 21:00:00
519,14196.69,14221.2,14088.94,14156.71,1516021200,11.97,169595.93,2018-01-15 22:00:00
520,14193.49,14300.0,14193.49,14196.69,1516024800,8.35,119156.59,2018-01-15 23:00:00
521,14065.3,14193.49,14065.3,14193.49,1516028400,5.55,78299.88,2018-01-16 00:00:00
522,14142.99,14160.2,14016.71,14065.3,1516032000,8.35,117730.73,2018-01-16 01:00:00
523,13948.8,14168.3,13937.1,14142.99,1516035600,19.67,276919.94,2018-01-16 02:00:00
524,13953.0,13986.38,13903.4,13948.8,1516039200,7.31,101998.55,2018-01-16 03:00:00
525,13869.4,13953.0,13822.1,13953.0,1516042800,8.42,116895.49,2018-01-16 04:00:00
526,13741.9,13957.0,13738.25,13869.4,1516046400,5.83,81128.15,2018-01-16 05:00:00
527,13945.5,13945.5,13741.9,13741.9,1516050000,2.81,38886.86,2018-01-16 06:00:00
528,13820.8,13945.5,13820.8,13945.5,1516053600,2.24,31163.78,2018-01-16 07:00:00
529,13574.89,13820.8,13529.37,13820.8,1516057200,11.77,160648.15,2018-01-16 08:00:00
530,13265.52,13625.48,13131.1,13574.89,1516060800,30.5,408155.54,2018-01-16 09:00:00
531,13034.3,13355.76,12857.1,13265.52,1516064400,96.91,1263590.07,2018-01-16 10:00:00
532,13206.79,13207.64,12750.0,13034.3,1516068000,72.96,946099.07,2018-01-16 11:00:00
533,12943.11,13216.85,12864.7,13206.79,1516071600,40.61,527237.97,2018-01-16 12:00:00
534,13012.0,13055.7,12889.2,12943.11,1516075200,11.79,152968.11,2018-01-16 13:00:00
535,13077.3,13077.3,12942.4,13012.0,1516078800,13.74,178944.13,2018-01-16 14:00:00
536,13168.0,13174.68,13057.0,13077.3,1516082400,18.98,249192.56,2018-01-16 15:00:00
537,12791.3,13235.9,12791.3,13168.0,1516086000,45.43,590953.11,2018-01-16 16:00:00
538,12350.0,12832.2,11708.63,12791.3,1516089600,28.37,344858.18,2018-01-16 17:00:00
539,11924.82,12358.86,11515.4,12350.0,1516093200,7.44,88246.31,2018-01-16 18:00:00
540,11862.24,12054.47,11515.4,11924.82,1516096800,13.07,155630.78,2018-01-16 19:00:00
541,12416.45,12416.45,11829.84,11862.24,1516100400,40.27,488943.33,2018-01-16 20:00:00
542,12173.76,12505.92,12029.74,12416.45,1516104000,52.72,653542.67,2018-01-16 21:00:00
543,11777.16,12271.0,11777.16,12173.76,1516107600,54.08,651032.55,2018-01-16 22:00:00
544,12044.96,12179.4,11773.4,11777.16,1516111200,41.39,494118.7,2018-01-16 23:00:00
545,12300.0,12300.0,12002.25,12044.96,1516114800,52.47,639392.83,2018-01-17 00:00:00
546,12037.73,12311.1,11967.7,12300.0,1516118400,28.36,344940.08,2018-01-17 01:00:00
547,11436.7,12037.73,11379.53,12037.73,1516122000,87.38,1019645.23,2018-01-17 02:00:00
548,11536.4,11550.0,11234.3,11436.7,1516125600,103.61,1176190.2,2018-01-17 03:00:00
549,11690.49,11896.7,11536.4,11536.4,1516129200,54.17,636187.14,2018-01-17 04:00:00
550,11144.47,11690.49,10976.18,11690.49,1516132800,104.39,1190376.06,2018-01-17 05:00:00
551,10680.48,11261.31,10368.8,11144.47,1516136400,143.19,1547532.63,2018-01-17 06:00:00
552,10999.0,11500.0,10000.0,10680.48,1516140000,61.02,656838.9,2018-01-17 07:00:00
553,11405.7,11500.0,10937.9,10999.0,1516143600,110.51,1236115.44,2018-01-17 08:00:00
554,11202.2,11700.9,11133.31,11405.7,1516147200,96.47,1109424.81,2018-01-17 09:00:00
555,11362.21,11700.9,11202.0,11202.2,1516150800,38.48,439603.95,2018-01-17 10:00:00
556,10984.38,11395.6,10911.6,11362.21,1516154400,92.41,1033818.1,2018-01-17 11:00:00
557,10975.34,11184.6,10660.0,10984.38,1516158000,120.14,1302268.78,2018-01-17 12:00:00
558,11167.9,11320.62,10711.28,10975.34,1516161600,82.25,913075.91,2018-01-17 13:00:00
559,11136.8,11208.1,10939.2,11167.9,1516165200,98.29,1091438.03,2018-01-17 14:00:00
560,11330.41,11444.5,11136.39,11136.8,1516168800,59.36,669062.62,2018-01-17 15:00:00
561,11252.6,11346.9,11229.8,11330.41,1516172400,29.93,338676.0,2018-01-17 16:00:00
562,10957.85,11271.4,10927.4,11252.6,1516176000,36.66,405517.63,2018-01-17 17:00:00
563,10613.97,10957.85,10542.92,10957.85,1516179600,23.15,248893.62,2018-01-17 18:00:00
564,10193.8,10613.97,10193.8,10613.97,1516183200,47.83,496514.01,2018-01-17 19:00:00
565,10196.0,10399.78,10110.1,10193.8,1516186800,141.92,1458829.41,2018-01-17 20:00:00
566,10525.6,10792.1,10120.0,10196.0,1516190400,111.63,1169683.77,2018-01-17 21:00:00
567,10245.0,10525.6,10201.0,10525.6,1516194000,61.33,634672.37,2018-01-17 22:00:00
