,close,high,low,open,time,volumefrom,volumeto,timestamp
281,16023.74,16055.58,15934.96,16052.52,1515164400,140.51,2247170.31,2018-01-06 00:00:00
282,16275.01,16376.58,16023.74,16023.74,1515168000,164.01,2666466.08,2018-01-06 01:00:00
283,16380.0,16573.45,16253.98,16275.01,1515171600,262.96,4321782.52,2018-01-06 02:00:00
284,16419.34,16546.15,16327.8,16380.0,1515175200,200.09,3284677.93,2018-01-06 03:00:00
285,16453.03,16507.48,16246.44,16419.34,1515178800,303.21,4969964.14,2018-01-06 04:00:00
286,16550.27,16550.27,16346.37,16453.03,1515182400,195.66,3216730.91,2018-01-06 05:00:00
287,16757.74,16936.11,16550.27,16550.27,1515186000,155.65,2613947.96,2018-01-06 06:00:00
288,16997.23,17000.65,16745.75,16757.74,1515189600,143.28,2426974.75,2018-01-06 07:00:00
289,16923.72,17148.02,16897.05,16997.23,1515193200,98.97,1680146.82,2018-01-06 08:00:00
290,16874.07,16975.74,16675.47,16923.72,1515196800,71.21,1194780.52,2018-01-06 09:00:00
291,17032.93,17045.81,16874.07,16874.07,1515200400,133.84,2272229.3,2018-01-06 10:00:00
292,16600.98,17090.86,16600.98,17032.93,1515204000,75.78,1275250.68,2018-01-06 11:00:00
293,16557.03,16780.98,16552.36,16600.98,1515207600,78.94,1317912.48,2018-01-06 12:00:00
294,16620.01,16691.19,16468.78,16557.03,1515211200,203.26,3371701.86,2018-01-06 13:00:00
295,16666.16,16741.54,16492.23,16620.01,1515214800,198.2,3295301.13,2018-01-06 14:00:00
296,16623.49,16712.95,16603.71,16666.16,1515218400,134.7,2247282.73,2018-01-06 15:00:00
297,16554.16,16631.39,16426.0,16623.49,1515222000,159.66,2637439.22,2018-01-06 16:00:00
298,16493.12,16612.06,16465.0,16554.16,1515225600,104.45,1727085.99,2018-01-06 17:00:00
299,16434.43,16590.91,16418.93,16493.12,1515229200,112.71,1861925.43,2018-01-06 18:00:00
300,16752.26,16752.26,16434.43,16434.43,1515232800,26.1,433215.49,2018-01-06 19:00:00
301,16565.46,16756.72,16528.82,16752.26,1515236400,80.61,1343971.93,2018-01-06 20:00:00
302,16304.64,16565.67,16304.07,16565.46,1515240000,117.43,1933976.03,2018-01-06 21:00:00
303,16298.77,16402.72,16291.92,16304.64,1515243600,46.09,754119.22,2018-01-06 22:00:00
304,16500.0,16534.31,16298.77,16298.77,1515247200,10.65,175110.09,2018-01-06 23:00:00
305,16600.62,16653.96,16482.64,16500.0,1515250800,32.56,540401.65,2018-01-07 00:00:00
306,16860.74,16940.05,16560.46,16600.62,1515254400,93.52,1568217.59,2018-01-07 01:00:00
307,16869.38,16899.9,16769.44,16860.74,1515258000,65.87,1109947.8,2018-01-07 02:00:00
308,16786.22,16999.0,16717.63,16869.38,1515261600,94.64,1596622.48,2018-01-07 03:00:00
309,16717.05,16831.2,16679.37,16786.22,1515265200,53.3,891856.61,2018-01-07 04:00:00
310,16878.9,16893.16,16690.35,16717.05,1515268800,34.67,582488.77,2018-01-07 05:00:00
311,16852.1,16878.9,16759.22,16878.9,1515272400,26.86,451735.1,2018-01-07 06:00:00
312,17096.0,17220.08,16852.1,16852.1,1515276000,239.03,4084825.18,2018-01-07 07:00:00
313,17151.96,17215.33,17084.06,17096.0,1515279600,82.67,1418142.09,2018-01-07 08:00:00
314,17024.17,17161.21,16990.73,17151.96,1515283200,32.01,545083.27,2018-01-07 09:00:00
315,17018.65,17058.03,16900.0,17024.17,1515286800,46.78,793395.41,2018-01-07 10:00:00
316,16817.51,17018.65,16805.65,17018.65,1515290400,62.52,1055350.43,2018-01-07 11:00:00
317,16722.0,16823.37,16659.39,16817.51,1515294000,35.77,597388.3,2018-01-07 12:00:00
318,16631.0,16754.46,16542.55,16722.0,1515297600,53.39,887686.57,2018-01-07 13:00:00
319,16587.54,16780.83,16587.54,16631.0,1515301200,104.63,1747700.99,2018-01-07 14:00:00
320,16443.81,16637.99,16412.25,16587.54,1515304800,131.06,2167023.69,2018-01-07 15:00:00
321,16721.3,16723.93,16443.81,16443.81,1515308400,74.48,1234622.57,2018-01-07 16:00:00
322,16736.08,16864.72,16721.3,16721.3,1515312000,79.21,1329251.27,2018-01-07 17:00:00
323,16633.14,16786.68,16631.51,16736.08,1515315600,29.48,492535.51,2018-01-07 18:00:00
324,16737.29,16754.63,16633.14,16633.14,1515319200,66.49,1111384.45,2018-01-07 19:00:00
325,16640.0,16766.33,16640.0,16737.29,1515322800,73.04,1220815.42,2018-01-07 20:00:00
326,16479.81,16640.0,16474.84,16640.0,1515326400,52.88,875450.8,2018-01-07 21:00:00
327,16510.43,16534.0,16373.18,16479.81,1515330000,62.69,1030500.64,2018-01-07 22:00:00
328,16584.77,16596.55,16434.0,16510.43,1515333600,16.35,270139.55,2018-01-07 23:00:00
329,16520.0,16584.77,16475.43,16584.77,1515337200,11.07,182967.7,2018-01-08 00:00:00
330,16138.84,16520.0,16094.29,16520.0,1515340800,160.66,2615677.87,2018-01-08 01:00:00
331,15905.69,16280.0,15780.3,16138.84,1515344400,211.88,3371542.51,2018-01-08 02:00:00
332,16095.59,16118.27,15780.87,15905.69,1515348000,161.05,2569232.55,2018-01-08 03:00:00
333,16134.39,16211.11,16086.0,16095.59,1515351600,45.01,726552.39,2018-01-08 04:00:00
334,16158.31,16158.31,15997.71,16134.39,1515355200,13.75,221342.8,2018-01-08 05:00:00
335,16192.96,16313.43,16154.84,16158.31,1515358800,12.17,197213.33,2018-01-08 06:00:00
336,16424.35,16480.14,16192.96,16192.96,1515362400,21.69,355335.48,2018-01-08 07:00:00
337,16167.15,16438.7,16166.9,16424.35,1515366000,50.17,817208.39,2018-01-08 08:00:00
338,16038.56,16310.77,16038.56,16167.15,1515369600,83.71,1351839.6,2018-01-08 09:00:00
339,15907.01,16038.56,15750.0,16038.56,1515373200,105.36,1674463.62,2018-01-08 10:00:00
340,15933.86,16112.62,15795.91,15907.01,1515376800,140.78,2241894.89,2018-01-08 11:00:00
341,15643.24,15933.86,15542.84,15933.86,1515380400,123.27,1934225.4,2018-01-08 12:00:00
342,15673.11,15825.0,15570.74,15643.24,1515384000,107.9,1697396.24,2018-01-08 13:00:00
343,15884.0,15939.43,15538.2,15673.11,1515387600,160.46,2533161.18,2018-01-08 14:00:00
344,15820.96,15935.52,15776.99,15884.0,1515391200,89.91,1426373.75,2018-01-08 15:00:00
345,15925.23,15952.69,15820.8,15820.96,1515394800,50.35,800371.18,2018-01-08 16:00:00
346,15505.0,15925.23,15409.59,15925.23,1515398400,86.23,1347779.76,2018-01-08 17:00:00
347,15230.02,15664.05,15230.02,15505.0,1515402000,253.11,3897776.04,2018-01-08 18:00:00
348,15344.78,15392.82,15167.24,15230.02,1515405600,118.81,1816133.04,2018-01-08 19:00:00
349,15504.37,15504.37,15344.78,15344.78,1515409200,74.35,1148126.22,2018-01-08 20:00:00
350,15406.74,15535.0,15305.88,15504.37,1515412800,108.47,1673683.92,2018-01-08 21:00:00
351,14869.73,15468.78,14650.19,15406.74,1515416400,235.35,3507271.44,2018-01-08 22:00:00
352,14416.6,14908.45,14337.06,14869.73,1515420000,357.15,5242851.96,2018-01-08 23:00:00
353,14528.67,14797.8,13928.61,14416.6,1515423600,302.6,4325799.35,2018-01-09 00:00:00
354,14858.08,14955.94,14528.67,14528.67,1515427200,199.45,2939237.19,2018-01-09 01:00:00
355,14788.83,14937.36,14492.0,14858.08,1515430800,227.15,3347396.94,2018-01-09 02:00:00
356,14954.33,15120.0,14700.0,14788.83,1515434400,170.39,2554790.66,2018-01-09 03:00:00
357,15094.83,15139.62,14946.77,14954.33,1515438000,71.51,1075915.23,2018-01-09 04:00:00
358,14968.03,15132.65,14615.48,15094.83,1515441600,163.63,2425557.88,2018-01-09 05:00:00
359,14926.7,15025.93,14867.73,14968.03,1515445200,100.89,1507127.76,2018-01-09 06:00:00
360,14713.23,14944.27,14692.39,14926.7,1515448800,114.71,1702113.89,2018-01-09 07:00:00
361,14991.15,15041.0,14569.16,14713.23,1515452400,159.68,2373120.08,2018-01-09 08:00:00
362,15238.62,15238.62,14904.84,14991.15,1515456000,132.58,1994402.67,2018-01-09 09:00:00
363,15280.0,15300.0,15008.5,15238.62,1515459600,86.39,1311942.19,2018-01-09 10:00:00
364,15241.85,15280.0,15160.0,15280.0,1515463200,123.06,1872996.85,2018-01-09 11:00:00
365,15262.63,15341.0,15197.94,15241.85,1515466800,57.58,881071.63,2018-01-09 12:00:00
366,15354.26,15375.16,15262.63,15262.63,1515470400,35.28,540920.79,2018-01-09 13:00:00
367,15053.5,15379.24,14887.89,15354.26,1515474000,189.49,2861006.85,2018-01-09 14:00:00
368,14977.52,15100.77,14788.42,15053.5,1515477600,123.15,1843431.03,2018-01-09 15:00:00
369,15144.8,15201.15,14956.8,14977.52,1515481200,66.73,1008397.6,2018-01-09 16:00:00
370,15181.77,15280.0,15097.32,15144.8,1515484800,144.04,2184780.22,2018-01-09 17:00:00
371,14850.0,15181.77,14844.71,15181.77,1515488400,78.65,1183104.99,2018-01-09 18:00:00
372,14571.38,14876.31,14425.44,14850.0,1515492000,526.0,7687292.04,2018-01-09 19:00:00
373,14781.21,14800.0,14486.82,14571.38,1515495600,125.8,1841032.61,2018-01-09 20:00:00
374,14769.24,14877.97,14560.08,14781.21,1515499200,145.46,2141313.47,2018-01-09 21:00:00
375,14177.61,14773.43,14172.96,14769.24,1515502800,220.99,3190005.83,2018-01-09 22:00:00
376,14545.57,14583.62,14176.25,14177.61,1515506400,416.4,5992913.94,2018-01-09 23:00:00
377,14701.6,14747.34,14545.57,14545.57,1515510000,246.35,3607597.68,2018-01-10 00:00:00
378,14950.0,14950.0,14617.07,14701.6,1515513600,153.03,2266739.44,2018-01-10 01:00:00
379,14975.27,14989.8,14821.88,14950.0,1515517200,36.05,536938.08,2018-01-10 02:00:00
380,14811.14,15000.0,14811.14,14975.27,1515520800,62.89,939624.3,2018-01-10 03:00:00
381,14735.01,14861.26,14723.63,14811.14,1515524400,74.63,1102302.18,2018-01-10 04:00:00
382,14778.22,14813.19,14653.89,14735.01,1515528000,80.79,1189566.89,2018-01-10 05:00:00
383,14542.25,14800.0,14539.22,14778.22,1515531600,140.79,2070564.69,2018-01-10 06:00:00
384,14429.25,14601.99,14366.58,14542.25,1515535200,56.16,814484.28,2018-01-10 07:00:00
385,14419.5,14454.2,14222.92,14429.25,1515538800,263.56,3777626.53,2018-01-10 08:00:00
386,14095.2,14494.92,13945.62,14419.5,1515542400,384.14,5437705.62,2018-01-10 09:00:00
387,14207.89,14340.0,14093.45,14095.2,1515546000,60.89,864185.46,2018-01-10 10:00:00
388,14314.09,14315.32,14177.87,14207.89,1515549600,64.45,918846.94,2018-01-10 11:00:00
389,14128.94,14353.93,14114.14,14314.09,1515553200,107.55,1527810.18,2018-01-10 12:00:00
390,14392.0,14411.61,14079.84,14128.94,1515556800,152.78,2169013.46,2018-01-10 13:00:00
391,14184.92,14392.0,14068.12,14392.0,1515560400,124.53,1767625.55,2018-01-10 14:00:00
392,14240.59,14325.68,14143.34,14184.92,1515564000,111.98,1592850.55,2018-01-10 15:00:00
393,14133.0,14262.9,14064.69,14240.59,1515567600,104.83,1486649.67,2018-01-10 16:00:00
394,13490.24,14133.0,13450.0,14133.0,1515571200,498.62,6821307.52,2018-01-10 17:00:00
395,13866.09,13935.49,13444.54,13490.24,1515574800,168.68,2312611.58,2018-01-10 18:00:00
396,13920.97,13994.46,13791.76,13866.09,1515578400,27.77,384971.23,2018-01-10 19:00:00
397,14144.63,14150.41,13846.0,13920.97,1515582000,49.45,694977.16,2018-01-10 20:00:00
398,13885.0,14170.19,13876.6,14144.63,1515585600,143.43,2006692.61,2018-01-10 21:00:00
399,13899.0,14073.9,13855.06,13885.0,1515589200,398.96,5563170.84,2018-01-10 22:00:00
400,13784.93,13924.0,13600.0,13899.0,1515592800,173.34,2382521.78,2018-01-10 23:00:00
401,14432.59,14490.71,13771.97,13784.93,1515596400,157.47,2231029.13,2018-01-11 00:00:00
402,14521.85,14667.95,14416.56,14432.59,1515600000,370.7,5391573.71,2018-01-11 01:00:00
403,14612.55,14632.57,14358.96,14521.85,1515603600,120.99,1753784.18,2018-01-11 02:00:00
404,14522.87,14748.24,14445.96,14612.55,1515607200,166.38,2425699.87,2018-01-11 03:00:00
405,14352.74,14560.0,14280.59,14522.87,1515610800,136.39,1964003.59,2018-01-11 04:00:00
406,14475.12,14595.3,14279.11,14352.74,1515614400,150.95,2178397.06,2018-01-11 05:00:00
407,14501.13,14628.51,14430.0,14475.12,1515618000,106.83,1550566.01,2018-01-11 06:00:00
408,14500.0,14539.35,14296.5,14501.13,1515621600,110.26,1591533.94,2018-01-11 07:00:00
409,14894.3,14901.64,14438.72,14500.0,1515625200,81.52,1194298.91,2018-01-11 08:00:00
410,14701.21,14984.92,14648.01,14894.3,1515628800,60.22,891518.57,2018-01-11 09:00:00
411,14523.14,14727.09,14459.86,14701.21,1515632400,109.88,1604183.83,2018-01-11 10:00:00
412,14264.32,14577.34,14185.72,14523.14,1515636000,164.59,2384140.81,2018-01-11 11:00:00
413,13272.23,14277.73,13100.0,14264.32,1515639600,477.06,6510807.07,2018-01-11 12:00:00
414,13305.1,13631.99,12801.01,13272.23,1515643200,514.87,6770271.32,2018-01-11 13:00:00
415,13259.63,13648.04,13061.25,13305.1,1515646800,132.0,1754807.21,2018-01-11 14:00:00
416,13390.01,13549.64,13144.0,13259.63,1515650400,121.66,1629147.65,2018-01-11 15:00:00
417,13538.48,13715.0,13249.1,13390.01,1515654000,44.26,597546.84,2018-01-11 16:00:00
418,13750.63,13917.45,13538.48,13538.48,1515657600,80.93,1107133.34,2018-01-11 17:00:00
419,13539.97,13825.96,13475.53,13750.63,1515661200,23.55,321563.0,2018-01-11 18:00:00
420,13331.89,13619.2,13331.89,13539.97,1515664800,15.53,209146.62,2018-01-11 19:00:00
421,13400.01,13440.0,13200.53,13331.89,1515668400,15.46,205869.43,2018-01-11 20:00:00
422,13787.67,13864.69,13400.01,13400.01,1515672000,21.21,292909.03,2018-01-11 21:00:00
423,13697.99,13864.69,13597.66,13787.67,1515675600,88.9,1224446.56,2018-01-11 22:00:00
424,13864.69,13864.69,13582.68,13697.99,1515679200,106.82,1463528.44,2018-01-11 23:00:00
425,13999.46,14214.0,13864.69,13864.69,1515682800,147.55,2072403.57,2018-01-12 00:00:00
426,13890.72,14140.0,13890.72,13999.46,1515686400,59.52,834635.41,2018-01-12 01:00:00
427,13643.45,13898.44,13641.11,13890.72,1515690000,165.69,2284678.98,2018-01-12 02:00:00
428,13730.02,13865.11,13625.55,13643.45,1515693600,92.87,1275246.97,2018-01-12 03:00:00
429,13407.64,13835.52,13267.8,13730.02,1515697200,261.2,3533420.45,2018-01-12 04:00:00
430,13503.37,13564.11,13172.38,13407.64,1515700800,177.96,2384471.14,2018-01-12 05:00:00
431,13468.58,13503.37,13200.0,13503.37,1515704400,247.83,3313503.15,2018-01-12 06:00:00
432,13097.33,13497.06,12966.08,13468.58,1515708000,63.29,840760.72,2018-01-12 07:00:00
433,13311.83,13346.96,12936.85,13097.33,1515711600,142.36,1868711.4,2018-01-12 08:00:00
434,13122.47,13311.83,12885.19,13311.83,1515715200,122.88,1602717.57,2018-01-12 09:00:00
435,13493.72,13570.23,13064.55,13122.47,1515718800,106.4,1421984.69,2018-01-12 10:00:00
436,13523.8,13622.12,13389.92,13493.72,1515722400,83.47,1128225.04,2018-01-12 11:00:00
437,13628.16,13720.85,13433.31,13523.8,1515726000,178.17,2425093.07,2018-01-12 12:00:00
438,13712.97,13712.97,13510.5,13628.16,1515729600,142.41,1941401.8,2018-01-12 13:00:00
439,13627.8,13782.68,13446.0,13712.97,1515733200,153.27,2083197.22,2018-01-12 14:00:00
440,13736.3,13781.26,13606.75,13627.8,1515736800,137.84,1887675.26,2018-01-12 15:00:00
441,13650.0,13813.04,13637.9,13736.3,1515740400,312.69,4298237.84,2018-01-12 16:00:00
442,13605.31,13672.35,13551.22,13650.0,1515744000,41.13,559477.56,2018-01-12 17:00:00
443,13514.48,13605.31,13415.59,13605.31,1515747600,143.18,1932951.06,2018-01-12 18:00:00
444,13960.0,13985.36,13514.48,13514.48,1515751200,204.17,2825683.44,2018-01-12 19:00:00
445,14005.26,14131.2,13938.62,13960.0,1515754800,151.87,2130594.59,2018-01-12 20:00:00
446,14062.27,14085.41,13868.01,14005.26,1515758400,180.65,2525785.85,2018-01-12 21:00:00
447,13854.02,14083.5,13816.02,14062.27,1515762000,92.08,1288948.45,2018-01-12 22:00:00
448,13930.59,13947.31,13749.31,13854.02,1515765600,28.34,393691.73,2018-01-12 23:00:00
449,13612.72,13988.73,13610.96,13930.59,1515769200,192.37,2645861.44,2018-01-13 00:00:00
450,13579.62,13720.0,13382.0,13612.72,1515772800,118.92,1614324.92,2018-01-13 01:00:00
451,13614.14,13696.95,13489.71,13579.62,1515776400,103.71,1411203.04,2018-01-13 02:00:00
452,13515.0,13669.06,13469.74,13614.14,1515780000,103.54,1402790.24,2018-01-13 03:00:00
453,13791.31,13845.4,13511.87,13515.0,1515783600,164.89,2254270.98,2018-01-13 04:00:00
454,13920.4,13974.41,13718.19,13791.31,1515787200,196.25,2721487.28,2018-01-13 05:00:00
455,13765.96,13920.4,13748.0,13920.4,1515790800,97.36,1343587.27,2018-01-13 06:00:00
456,13655.23,13765.96,13615.0,13765.96,1515794400,30.74,421038.45,2018-01-13 07:00:00
457,13823.45,13883.78,13652.32,13655.23,1515798000,16.57,228411.86,2018-01-13 08:00:00
458,14162.09,14162.09,13823.45,13823.45,1515801600,19.91,276997.27,2018-01-13 09:00:00
459,14199.42,14270.0,14101.94,14162.09,1515805200,20.11,284591.18,2018-01-13 10:00:00
460,14192.64,14238.81,14113.8,14199.42,1515808800,42.1,597326.97,2018-01-13 11:00:00
461,14195.48,14195.48,14021.99,14192.64,1515812400,130.26,1833859.66,2018-01-13 12:00:00
462,14158.58,14208.14,14095.76,14195.48,1515816000,51.5,729513.08,2018-01-13 13:00:00
463,14254.27,14315.67,14158.58,14158.58,1515819600,38.71,550554.36,2018-01-13 14:00:00
464,14223.88,14254.27,14104.0,14254.27,1515823200,20.31,287521.44,2018-01-13 15:00:00
465,14394.47,14431.99,14200.0,14223.88,1515826800,133.9,1923234.3,2018-01-13 16:00:00
466,14256.76,14394.47,14238.42,14394.47,1515830400,68.29,977506.08,2018-01-13 17:00:00
467,14217.47,14273.31,14111.01,14256.76,1515834000,85.79,1216015.61,2018-01-13 18:00:00
468,14227.11,14264.92,14168.15,14217.47,1515837600,28.38,403909.79,2018-01-13 19:00:00
469,14263.73,14297.1,14161.53,14227.11,1515841200,34.2,486316.56,2018-01-13 20:00:00
470,14346.38,14440.55,14252.68,14263.73,1515844800,73.69,1058150.72,2018-01-13 21:00:00
471,14493.68,14550.0,14346.38,14346.38,1515848400,100.32,1449673.0,2018-01-13 22:00:00
472,14394.1,14554.54,14320.01,14493.68,1515852000,125.61,1809112.98,2018-01-13 23:00:00
473,14265.55,14445.59,14156.97,14394.1,1515855600,132.22,1888929.57,2018-01-14 00:00:00
474,14272.31,14381.15,14265.55,14265.55,1515859200,73.3,1050041.19,2018-01-14 01:00:00
475,14307.42,14311.03,14229.65,14272.31,1515862800,88.11,1257835.85,2018-01-14 02:00:00
476,14282.66,14373.37,14262.94,14307.42,1515866400,44.27,633420.92,2018-01-14 03:00:00
477,14080.49,14322.83,14000.0,14282.66,1515870000,113.74,1610466.27,2018-01-14 04:00:00
478,14173.0,14208.09,14076.64,14080.49,1515873600,37.34,528309.07,2018-01-14 05:00:00
479,14166.36,14243.66,14043.01,14173.0,1515877200,61.63,870964.98,2018-01-14 06:00:00
480,14310.47,14320.0,14162.48,14166.36,1515880800,36.1,514802.01,2018-01-14 07:00:00
481,14230.0,14328.59,14174.15,14310.47,1515884400,53.08,755771.3,2018-01-14 08:00:00
482,14257.08,14266.72,14172.14,14230.0,1515888000,13.09,186241.21,2018-01-14 09:00:00
483,14298.47,14350.0,14210.44,14257.08,1515891600,33.1,473546.0,2018-01-14 10:00:00
484,14216.09,14319.74,14178.32,14298.47,1515895200,15.23,216691.96,2018-01-14 11:00:00
485,14220.27,14243.31,14206.04,14216.09,1515898800,26.4,375515.84,2018-01-14 12:00:00
486,13888.18,14249.7,13800.0,14220.27,1515902400,171.43,2391666.58,2018-01-14 13:00:00
487,13777.38,13950.33,13569.39,13888.18,1515906000,320.56,4394770.65,2018-01-14 14:00:00
488,13835.72,13896.56,13765.0,13777.38,1515909600,92.58,1281556.93,2018-01-14 15:00:00
489,13775.7,13867.86,13710.16,13835.72,1515913200,22.82,315131.6,2018-01-14 16:00:00
490,13644.61,13794.85,13601.05,13775.7,1515916800,118.58,1624790.47,2018-01-14 17:00:00
491,13542.88,13648.56,13345.39,13644.61,1515920400,243.39,3280357.38,2018-01-14 18:00:00
492,13541.33,13632.0,13497.94,13542.88,1515924000,67.61,917467.13,2018-01-14 19:00:00
493,13526.94,13611.9,13433.97,13541.33,1515927600,133.39,1800814.74,2018-01-14 20:00:00
494,13324.84,13527.03,13307.0,13526.94,1515931200,37.44,500829.7,2018-01-14 21:00:00
495,13600.0,13701.08,13319.43,13324.84,1515934800,52.2,703729.06,2018-01-14 22:00:00
496,13536.56,13600.0,13493.52,13600.0,1515938400,25.75,348776.5,2018-01-14 23:00:00
497,13210.0,13537.03,13061.87,13536.56,1515942000,108.53,1432596.67,2018-01-15 00:00:00
498,13348.59,13355.2,13099.79,13210.0,1515945600,47.35,626306.19,2018-01-15 01:00:00
499,13489.99,13535.31,13248.72,13348.59,1515949200,72.19,965431.52,2018-01-15 02:00:00
500,13528.91,13604.91,13489.99,13489.99,1515952800,55.51,752299.14,2018-01-15 03:00:00
501,13347.82,13565.35,13325.0,13528.91,1515956400,24.74,333011.55,2018-01-15 04:00:00
502,13482.38,13513.91,13301.67,13347.82,1515960000,26.18,350508.57,2018-01-15 05:00:00
503,13383.63,13499.14,13380.12,13482.38,1515963600,15.21,204290.83,2018-01-15 06:00:00
504,13559.31,13563.91,13378.04,13383.63,1515967200,43.61,587507.66,2018-01-15 07:00:00
505,13619.65,13697.35,13559.31,13559.31,1515970800,12.52,170985.2,2018-01-15 08:00:00
506,13705.99,13708.0,13593.98,13619.65,1515974400,13.16,179760.67,2018-01-15 09:00:00
507,13634.27,13733.04,13609.98,13705.99,1515978000,21.82,298616.24,2018-01-15 10:00:00
508,13510.37,13634.27,13477.41,13634.27,1515981600,37.02,501003.87,2018-01-15 11:00:00
509,13510.0,13552.63,13388.32,13510.37,1515985200,85.2,1144802.64,2018-01-15 12:00:00
510,13607.79,13616.57,13500.0,13510.0,1515988800,27.87,378426.54,2018-01-15 13:00:00
511,13574.2,13629.53,13503.72,13607.79,1515992400,32.92,446577.21,2018-01-15 14:00:00
512,13758.0,13785.34,13574.2,13574.2,1515996000,36.92,506477.48,2018-01-15 15:00:00
513,13655.35,13758.0,13630.95,13758.0,1515999600,43.56,596893.76,2018-01-15 16:00:00
514,13582.43,13663.63,13536.65,13655.35,1516003200,77.22,1049859.86,2018-01-15 17:00:00
515,13681.64,13715.0,13570.11,13582.43,1516006800,60.52,824236.88,2018-01-15 18:00:00
516,13758.18,13800.0,13660.28,13681.64,1516010400,100.81,1386619.48,2018-01-15 19:00:00
517,13752.34,13777.79,13565.84,13758.18,1516014000,82.05,1120573.21,2018-01-15 20:00:00
518,14140.0,14140.0,13683.58,13752.34,1516017600,236.64,3280803.15,2018-01-15 21:00:00
519,14156.23,14210.16,14065.8,14140.0,1516021200,96.84,1369706.93,2018-01-15 22:00:00
520,14117.35,14307.34,14117.35,14156.23,1516024800,255.4,3636873.24,2018-01-15 23:00:00
521,14067.78,14122.38,14029.0,14117.35,1516028400,77.95,1096635.6,2018-01-16 00:00:00
522,14153.7,14171.01,13990.0,14067.78,1516032000,61.67,865787.06,2018-01-16 01:00:00
523,13907.53,14162.16,13886.52,14153.7,1516035600,56.67,797877.99,2018-01-16 02:00:00
524,13919.41,13969.23,13875.7,13907.53,1516039200,118.25,1647673.6,2018-01-16 03:00:00
525,13924.1,13970.0,13787.71,13919.41,1516042800,64.3,893528.07,2018-01-16 04:00:00
526,13723.0,13946.4,13710.7,13924.1,1516046400,55.55,768661.43,2018-01-16 05:00:00
527,13928.86,13945.64,13723.0,13723.0,1516050000,48.87,674203.12,2018-01-16 06:00:00
528,13804.87,13928.86,13772.54,13928.86,1516053600,61.56,853927.82,2018-01-16 07:00:00
529,13600.16,13825.06,13465.98,13804.87,1516057200,161.68,2196079.17,2018-01-16 08:00:00
530,13230.91,13619.31,13100.0,13600.16,1516060800,186.9,2487435.85,2018-01-16 09:00:00
531,13086.82,13347.72,12751.93,13230.91,1516064400,292.63,3806230.91,2018-01-16 10:00:00
532,13181.17,13207.77,12743.42,13086.82,1516068000,210.13,2725141.02,2018-01-16 11:00:00
533,12915.82,13181.17,12840.5,13181.17,1516071600,86.38,1120267.47,2018-01-16 12:00:00
534,12991.57,13044.3,12854.99,12915.82,1516075200,34.46,446108.99,2018-01-16 13:00:00
535,13143.38,13143.38,12900.82,12991.57,1516078800,127.3,1662838.94,2018-01-16 14:00:00
536,13150.0,13190.0,13065.6,13143.38,1516082400,86.54,1135754.27,2018-01-16 15:00:00
537,12494.33,13220.0,12462.83,13150.0,1516086000,293.46,3769319.07,2018-01-16 16:00:00
538,12165.57,12636.43,11616.4,12494.33,1516089600,741.63,9021707.48,2018-01-16 17:00:00
539,11500.01,12285.0,11200.0,12165.57,1516093200,130.52,1539283.96,2018-01-16 18:00:00
540,11877.24,12040.99,11499.99,11500.01,1516096800,37.22,437484.51,2018-01-16 19:00:00
541,12400.0,12400.0,11877.24,11877.24,1516100400,59.23,718774.7,2018-01-16 20:00:00
542,12116.77,12450.0,11856.45,12400.0,1516104000,55.22,670827.63,2018-01-16 21:00:00
543,11570.7,12228.26,11441.0,12116.77,1516107600,509.69,6071786.52,2018-01-16 22:00:00
544,11922.81,12150.0,11497.0,11570.7,1516111200,176.61,2078575.83,2018-01-16 23:00:00
545,12283.58,12336.44,11906.53,11922.81,1516114800,104.62,1262256.96,2018-01-17 00:00:00
546,12015.08,12332.02,11912.32,12283.58,1516118400,85.59,1032961.07,2018-01-17 01:00:00
547,11347.5,12099.74,11338.76,12015.08,1516122000,119.17,1376431.24,2018-01-17 02:00:00
548,11530.0,11590.48,11055.91,11347.5,1516125600,343.79,3884719.14,2018-01-17 03:00:00
549,11555.0,11876.65,11510.0,11530.0,1516129200,203.77,2383910.45,2018-01-17 04:00:00
550,11094.66,11700.67,10952.69,11555.0,1516132800,223.94,2533287.58,2018-01-17 05:00:00
551,10704.81,11284.31,10339.4,11094.66,1516136400,428.9,4585502.61,2018-01-17 06:00:00
552,11158.35,11213.9,10008.11,10704.81,1516140000,520.91,5475665.48,2018-01-17 07:00:00
553,11369.25,11510.14,10804.64,11158.35,1516143600,285.64,3228433.64,2018-01-17 08:00:00
554,11117.86,11727.01,11081.95,11369.25,1516147200,198.19,2249804.64,2018-01-17 09:00:00
555,11350.0,11612.0,11094.27,11117.86,1516150800,198.71,2260291.67,2018-01-17 10:00:00
556,10994.86,11426.94,10841.05,11350.0,1516154400,447.1,5009286.87,2018-01-17 11:00:00
557,10907.77,11070.97,10539.06,10994.86,1516158000,206.76,2238547.35,2018-01-17 12:00:00
558,11135.14,11307.7,10618.61,10907.77,1516161600,255.92,2792710.42,2018-01-17 13:00:00
559,11134.33,11233.27,10896.41,11135.14,1516165200,141.87,1566066.91,2018-01-17 14:00:00
560,11310.0,11487.11,11132.84,11134.33,1516168800,93.18,1058138.64,2018-01-17 15:00:00
561,11274.41,11372.96,11169.64,11310.0,1516172400,238.65,2691767.31,2018-01-17 16:00:00
