,close,high,low,open,time,volumefrom,volumeto,timestamp
278,15863.98,16084.35,15740.08,16021.0,1515153600,174.73,2774756.31,2018-01-05 21:00:00
279,16021.75,16056.61,15849.01,15863.98,1515157200,181.35,2893134.98,2018-01-05 22:00:00
280,16078.83,16125.0,15833.04,16021.75,1515160800,291.66,4670255.73,2018-01-05 23:00:00
281,16041.66,16078.84,15938.02,16078.83,1515164400,434.93,6957195.79,2018-01-06 00:00:00
282,16265.99,16361.61,16041.66,16041.66,1515168000,670.56,10909240.26,2018-01-06 01:00:00
283,16398.6,16700.0,16224.6,16265.99,1515171600,1506.76,24801698.56,2018-01-06 02:00:00
284,16401.87,16540.0,16299.97,16398.6,1515175200,616.19,10113931.77,2018-01-06 03:00:00
285,16422.66,16478.49,16225.0,16401.87,1515178800,563.05,9209737.09,2018-01-06 04:00:00
286,16543.0,16543.0,16243.22,16422.66,1515182400,680.94,11172920.0,2018-01-06 05:00:00
287,16737.53,16946.99,16500.0,16543.0,1515186000,776.82,13012376.47,2018-01-06 06:00:00
288,16983.64,16999.91,16727.53,16737.53,1515189600,469.31,7940467.94,2018-01-06 07:00:00
289,16945.5,17124.44,16887.0,16983.64,1515193200,438.71,7453625.12,2018-01-06 08:00:00
290,16859.42,16968.0,16666.0,16945.5,1515196800,430.48,7220130.55,2018-01-06 09:00:00
291,16939.39,16939.39,16859.42,16859.42,1515200400,6.03,101941.93,2018-01-06 10:00:00
292,16939.39,16939.39,16939.39,16939.39,1515204000,0.0,0.0,2018-01-06 11:00:00
293,16567.18,16939.39,16515.87,16939.39,1515207600,247.75,4130408.77,2018-01-06 12:00:00
294,16608.49,16700.0,16400.0,16567.18,1515211200,457.43,7578791.61,2018-01-06 13:00:00
295,16658.99,16759.0,16453.33,16608.49,1515214800,388.54,6453681.37,2018-01-06 14:00:00
296,16600.0,16738.52,16574.33,16658.99,1515218400,139.0,2316224.41,2018-01-06 15:00:00
297,16519.22,16600.04,16395.0,16600.0,1515222000,254.07,4194308.24,2018-01-06 16:00:00
298,16441.99,16589.7,16399.99,16519.22,1515225600,117.96,1946498.13,2018-01-06 17:00:00
299,16368.0,16576.5,16358.02,16441.99,1515229200,227.82,3747467.04,2018-01-06 18:00:00
300,16665.99,16666.0,16368.0,16368.0,1515232800,46.09,763097.09,2018-01-06 19:00:00
301,16542.71,16670.88,16506.79,16665.99,1515236400,99.8,1656840.34,2018-01-06 20:00:00
302,16301.0,16571.97,16300.01,16542.71,1515240000,119.54,1960520.21,2018-01-06 21:00:00
303,16298.31,16437.9,16298.31,16301.0,1515243600,228.99,3749821.63,2018-01-06 22:00:00
304,16474.38,16515.29,16298.31,16298.31,1515247200,234.56,3840062.31,2018-01-06 23:00:00
305,16590.06,16649.99,16423.61,16474.38,1515250800,267.29,4429657.59,2018-01-07 00:00:00
306,16804.02,16887.0,16515.21,16590.06,1515254400,278.73,4653818.59,2018-01-07 01:00:00
307,16875.5,16890.0,16749.99,16804.02,1515258000,243.49,4095239.6,2018-01-07 02:00:00
308,16785.01,16975.0,16700.0,16875.5,1515261600,145.7,2452614.51,2018-01-07 03:00:00
309,16717.64,16825.01,16650.0,16785.01,1515265200,149.48,2504639.41,2018-01-07 04:00:00
310,16849.0,16850.0,16635.42,16717.64,1515268800,137.7,2305910.94,2018-01-07 05:00:00
311,16806.31,16887.08,16730.3,16849.0,1515272400,128.43,2160055.1,2018-01-07 06:00:00
312,17093.42,17201.0,16806.31,16806.31,1515276000,664.23,11346483.83,2018-01-07 07:00:00
313,17175.0,17236.46,17092.71,17093.42,1515279600,281.35,4828297.85,2018-01-07 08:00:00
314,17016.31,17175.01,16980.0,17175.0,1515283200,279.23,4752586.22,2018-01-07 09:00:00
315,17026.52,17070.97,16850.6,17016.31,1515286800,299.36,5087475.29,2018-01-07 10:00:00
316,16801.01,17039.39,16801.0,17026.52,1515290400,428.15,7255129.28,2018-01-07 11:00:00
317,16710.48,16831.8,16600.0,16801.01,1515294000,406.09,6794454.16,2018-01-07 12:00:00
318,16617.46,16750.0,16513.0,16710.48,1515297600,206.88,3441724.77,2018-01-07 13:00:00
319,16540.01,16784.88,16526.9,16617.46,1515301200,392.76,6551170.57,2018-01-07 14:00:00
320,16419.58,16616.44,16400.0,16540.01,1515304800,229.84,3790874.67,2018-01-07 15:00:00
321,16710.39,16719.1,16404.0,16419.58,1515308400,128.94,2134582.46,2018-01-07 16:00:00
322,16730.0,16856.01,16710.39,16710.39,1515312000,154.6,2593176.04,2018-01-07 17:00:00
323,16581.98,16800.0,16577.35,16730.0,1515315600,152.87,2543285.31,2018-01-07 18:00:00
324,16698.26,16722.05,16550.0,16581.98,1515319200,104.53,1738425.15,2018-01-07 19:00:00
325,16575.0,16756.85,16575.0,16698.26,1515322800,54.35,904370.7,2018-01-07 20:00:00
326,16452.48,16600.0,16420.01,16575.0,1515326400,178.81,2949331.89,2018-01-07 21:00:00
327,16422.31,16516.98,16350.0,16452.48,1515330000,136.08,2234627.49,2018-01-07 22:00:00
328,16546.12,16588.1,16401.07,16422.31,1515333600,104.3,1724809.32,2018-01-07 23:00:00
329,16451.0,16592.08,16421.75,16546.12,1515337200,146.0,2407205.83,2018-01-08 00:00:00
330,16138.45,16465.49,16050.0,16451.0,1515340800,486.37,7908668.08,2018-01-08 01:00:00
331,15880.32,16253.36,15742.89,16138.45,1515344400,360.86,5771629.76,2018-01-08 02:00:00
332,16068.0,16103.03,15741.08,15880.32,1515348000,405.61,6457316.62,2018-01-08 03:00:00
333,16112.66,16208.78,16050.0,16068.0,1515351600,197.76,3189771.0,2018-01-08 04:00:00
334,16149.43,16171.85,15915.8,16112.66,1515355200,201.06,3218678.35,2018-01-08 05:00:00
335,16171.69,16293.41,16077.7,16149.43,1515358800,163.56,2650388.68,2018-01-08 06:00:00
336,16429.3,16500.01,16150.36,16171.69,1515362400,263.24,4332738.73,2018-01-08 07:00:00
337,16150.15,16430.0,16130.3,16429.3,1515366000,143.81,2340490.03,2018-01-08 08:00:00
338,15902.92,16250.0,15902.92,16150.15,1515369600,299.57,4825355.16,2018-01-08 09:00:00
339,15893.41,16000.0,15702.0,15902.92,1515373200,417.47,6620881.81,2018-01-08 10:00:00
340,15936.28,16080.01,15812.11,15893.41,1515376800,325.51,5193917.5,2018-01-08 11:00:00
341,15624.35,15946.23,15514.87,15936.28,1515380400,540.57,8479602.49,2018-01-08 12:00:00
342,15691.35,15850.0,15582.81,15624.35,1515384000,221.29,3479548.19,2018-01-08 13:00:00
343,15877.87,15964.05,15550.0,15691.35,1515387600,389.64,6152256.07,2018-01-08 14:00:00
344,15845.29,15954.28,15762.93,15877.87,1515391200,318.19,5048670.74,2018-01-08 15:00:00
345,15900.05,16061.98,15845.28,15845.29,1515394800,356.22,5680292.75,2018-01-08 16:00:00
346,15478.8,15900.05,15384.0,15900.05,1515398400,437.84,6835048.94,2018-01-08 17:00:00
347,15196.0,15521.8,15196.0,15478.8,1515402000,513.66,7894954.82,2018-01-08 18:00:00
348,15350.0,15394.36,15168.64,15196.0,1515405600,274.68,4195780.05,2018-01-08 19:00:00
349,15492.1,15498.26,15259.2,15350.0,1515409200,227.48,3504149.21,2018-01-08 20:00:00
350,15428.55,15526.19,15279.2,15492.1,1515412800,219.45,3379726.66,2018-01-08 21:00:00
351,14855.99,15460.0,14620.73,15428.55,1515416400,709.06,10601031.59,2018-01-08 22:00:00
352,14435.89,15050.0,14300.5,14855.99,1515420000,782.53,11488374.1,2018-01-08 23:00:00
353,14576.43,14860.19,13825.22,14435.89,1515423600,1517.71,21867256.61,2018-01-09 00:00:00
354,14882.28,15020.0,14576.43,14576.43,1515427200,841.72,12428392.94,2018-01-09 01:00:00
355,14817.61,14987.58,14512.3,14882.28,1515430800,554.58,8170963.57,2018-01-09 02:00:00
356,14974.65,15157.96,14734.62,14817.61,1515434400,566.83,8506386.37,2018-01-09 03:00:00
357,15111.57,15200.0,14974.65,14974.65,1515438000,629.99,9503120.05,2018-01-09 04:00:00
358,14986.16,15155.0,14611.67,15111.57,1515441600,873.17,12991808.67,2018-01-09 05:00:00
359,14921.45,15045.0,14900.0,14986.16,1515445200,544.77,8141417.9,2018-01-09 06:00:00
360,14750.0,14953.22,14700.0,14921.45,1515448800,376.46,5581272.4,2018-01-09 07:00:00
361,14980.01,15064.01,14588.88,14750.0,1515452400,685.5,10194603.17,2018-01-09 08:00:00
362,15215.42,15215.42,14897.0,14980.01,1515456000,334.34,5026907.45,2018-01-09 09:00:00
363,15267.49,15325.0,15035.32,15215.42,1515459600,302.11,4585188.55,2018-01-09 10:00:00
364,15235.63,15268.74,15184.8,15267.49,1515463200,158.35,2410716.78,2018-01-09 11:00:00
365,15257.87,15376.33,15172.68,15235.63,1515466800,258.94,3960100.26,2018-01-09 12:00:00
366,15373.01,15419.24,15200.03,15257.87,1515470400,152.2,2332811.55,2018-01-09 13:00:00
367,15050.0,15399.89,14911.5,15373.01,1515474000,265.39,4025878.15,2018-01-09 14:00:00
368,14985.75,15099.99,14777.01,15050.0,1515477600,200.34,3000967.81,2018-01-09 15:00:00
369,15166.0,15249.96,14980.0,14985.75,1515481200,269.09,4073963.86,2018-01-09 16:00:00
370,15164.19,15267.86,15125.01,15166.0,1515484800,320.54,4868680.93,2018-01-09 17:00:00
371,14838.52,15182.48,14837.0,15164.19,1515488400,208.1,3138643.95,2018-01-09 18:00:00
372,14598.89,14892.88,14450.42,14838.52,1515492000,345.1,5049305.14,2018-01-09 19:00:00
373,14786.37,14812.06,14504.51,14598.89,1515495600,140.88,2067854.87,2018-01-09 20:00:00
374,14775.6,14888.75,14573.25,14786.37,1515499200,144.77,2132629.81,2018-01-09 21:00:00
375,14185.44,14775.6,14161.55,14775.6,1515502800,653.92,9431849.44,2018-01-09 22:00:00
376,14596.01,14611.91,14185.44,14185.44,1515506400,691.68,9990560.21,2018-01-09 23:00:00
377,14699.0,14750.0,14550.01,14596.01,1515510000,318.33,4664595.77,2018-01-10 00:00:00
378,14967.0,14974.51,14617.92,14699.0,1515513600,243.0,3607170.94,2018-01-10 01:00:00
379,14977.46,14999.91,14801.21,14967.0,1515517200,209.39,3119088.52,2018-01-10 02:00:00
380,14810.0,15009.99,14810.0,14977.46,1515520800,403.2,6029700.08,2018-01-10 03:00:00
381,14746.99,14877.28,14727.7,14810.0,1515524400,322.52,4768132.63,2018-01-10 04:00:00
382,14760.0,14821.2,14635.5,14746.99,1515528000,253.11,3726707.3,2018-01-10 05:00:00
383,14538.61,14836.9,14538.61,14760.0,1515531600,287.91,4231448.08,2018-01-10 06:00:00
384,14413.59,14629.3,14350.5,14538.61,1515535200,402.54,5841841.63,2018-01-10 07:00:00
385,14477.55,14603.81,14201.0,14413.59,1515538800,835.43,11987352.36,2018-01-10 08:00:00
386,14115.6,14552.63,14006.0,14477.55,1515542400,683.36,9693009.44,2018-01-10 09:00:00
387,14175.01,14337.23,14111.61,14115.6,1515546000,548.09,7781845.83,2018-01-10 10:00:00
388,14302.35,14318.6,14173.8,14175.01,1515549600,302.57,4314614.68,2018-01-10 11:00:00
389,14158.47,14402.63,14150.26,14302.35,1515553200,413.65,5913349.7,2018-01-10 12:00:00
390,14371.4,14450.0,14102.49,14158.47,1515556800,348.47,4963136.24,2018-01-10 13:00:00
391,14202.22,14383.99,14100.01,14371.4,1515560400,279.23,3959453.44,2018-01-10 14:00:00
392,14246.21,14340.22,14144.96,14202.22,1515564000,232.97,3318650.44,2018-01-10 15:00:00
393,14113.96,14283.4,14050.0,14246.21,1515567600,147.77,2091720.22,2018-01-10 16:00:00
394,13540.0,14113.96,13500.0,14113.96,1515571200,1356.14,18584226.96,2018-01-10 17:00:00
395,13827.33,13923.73,13500.0,13540.0,1515574800,282.25,3860680.07,2018-01-10 18:00:00
396,13890.81,13978.74,13761.61,13827.33,1515578400,70.07,973585.56,2018-01-10 19:00:00
397,14032.8,14130.44,13836.78,13890.81,1515582000,305.81,4272261.55,2018-01-10 20:00:00
398,13910.1,14134.3,13910.09,14032.8,1515585600,201.24,2824423.04,2018-01-10 21:00:00
399,13860.02,14075.0,13860.02,13910.1,1515589200,269.42,3762756.23,2018-01-10 22:00:00
400,13779.3,13932.09,13600.0,13860.02,1515592800,272.15,3737463.06,2018-01-10 23:00:00
401,14400.01,14500.0,13758.57,13779.3,1515596400,506.77,7181325.81,2018-01-11 00:00:00
402,14492.53,14670.5,14400.0,14400.01,1515600000,559.21,8130619.73,2018-01-11 01:00:00
403,14564.38,14581.07,14358.9,14492.53,1515603600,326.88,4724006.12,2018-01-11 02:00:00
404,14524.99,14734.32,14418.55,14564.38,1515607200,321.18,4688386.72,2018-01-11 03:00:00
405,14330.0,14535.17,14250.0,14524.99,1515610800,354.25,5103330.98,2018-01-11 04:00:00
406,14461.8,14498.35,14261.04,14330.0,1515614400,314.98,4526765.07,2018-01-11 05:00:00
407,14522.52,14630.0,14412.21,14461.8,1515618000,294.7,4273859.75,2018-01-11 06:00:00
408,14524.0,14524.0,14293.0,14522.52,1515621600,261.82,3785016.94,2018-01-11 07:00:00
409,14929.39,14933.42,14433.46,14524.0,1515625200,356.14,5228947.56,2018-01-11 08:00:00
410,14669.99,14970.0,14617.24,14929.39,1515628800,552.13,8162649.3,2018-01-11 09:00:00
411,14500.0,14722.39,14434.91,14669.99,1515632400,336.27,4897917.39,2018-01-11 10:00:00
412,14274.9,14551.39,14157.45,14500.0,1515636000,345.27,4990383.27,2018-01-11 11:00:00
413,13267.19,14280.0,13100.0,14274.9,1515639600,1483.37,20232217.08,2018-01-11 12:00:00
414,13277.85,13700.0,12810.0,13267.19,1515643200,1921.48,25303167.56,2018-01-11 13:00:00
415,13114.67,13695.0,13000.0,13277.85,1515646800,994.93,13293652.58,2018-01-11 14:00:00
416,13370.0,13586.79,13114.67,13114.67,1515650400,382.36,5119412.34,2018-01-11 15:00:00
417,13585.76,13660.0,13169.99,13370.0,1515654000,258.23,3464802.63,2018-01-11 16:00:00
418,13772.9,13849.99,13569.87,13585.76,1515657600,364.2,5011461.04,2018-01-11 17:00:00
419,13564.24,13789.57,13423.64,13772.9,1515661200,143.84,1958118.36,2018-01-11 18:00:00
420,13325.0,13632.54,13294.17,13564.24,1515664800,174.72,2354411.47,2018-01-11 19:00:00
421,13464.18,13473.57,13172.37,13325.0,1515668400,272.14,3615122.67,2018-01-11 20:00:00
422,13784.82,13882.27,13463.65,13464.18,1515672000,238.74,3272270.61,2018-01-11 21:00:00
423,13710.52,13889.41,13568.14,13784.82,1515675600,175.32,2406523.52,2018-01-11 22:00:00
424,13916.99,13936.96,13563.67,13710.52,1515679200,292.42,4007135.29,2018-01-11 23:00:00
425,13983.73,14205.4,13865.09,13916.99,1515682800,324.55,4556288.34,2018-01-12 00:00:00
426,13880.0,14144.03,13870.0,13983.73,1515686400,192.59,2698799.47,2018-01-12 01:00:00
427,13619.2,13908.99,13619.2,13880.0,1515690000,203.99,2803518.2,2018-01-12 02:00:00
428,13715.85,13878.07,13600.0,13619.2,1515693600,202.42,2785361.03,2018-01-12 03:00:00
429,13425.77,13800.0,13250.0,13715.85,1515697200,516.49,6972092.45,2018-01-12 04:00:00
430,13461.41,13567.48,13158.02,13425.77,1515700800,407.61,5449771.49,2018-01-12 05:00:00
431,13480.4,13489.55,13224.95,13461.41,1515704400,329.14,4404855.33,2018-01-12 06:00:00
432,13148.2,13526.66,12980.0,13480.4,1515708000,407.79,5409488.9,2018-01-12 07:00:00
433,13301.77,13325.04,12901.01,13148.2,1515711600,334.38,4392835.27,2018-01-12 08:00:00
434,13096.18,13301.77,12900.0,13301.77,1515715200,482.12,6280829.74,2018-01-12 09:00:00
435,13490.25,13505.83,13050.5,13096.18,1515718800,773.86,10311636.64,2018-01-12 10:00:00
436,13490.01,13667.56,13353.6,13490.25,1515722400,651.95,8807589.85,2018-01-12 11:00:00
437,13657.32,13730.0,13400.0,13490.01,1515726000,375.64,5100059.34,2018-01-12 12:00:00
438,13718.65,13768.23,13501.0,13657.32,1515729600,255.84,3492464.1,2018-01-12 13:00:00
439,13618.2,13788.82,13431.06,13718.65,1515733200,357.9,4857750.17,2018-01-12 14:00:00
440,13723.79,13788.82,13559.72,13618.2,1515736800,233.44,3197821.42,2018-01-12 15:00:00
441,13649.39,13769.99,13605.51,13723.79,1515740400,321.57,4408260.22,2018-01-12 16:00:00
442,13566.4,13679.51,13508.2,13649.39,1515744000,429.2,5824110.45,2018-01-12 17:00:00
443,13545.16,13610.46,13359.0,13566.4,1515747600,425.1,5723235.5,2018-01-12 18:00:00
444,13970.19,13981.26,13511.5,13545.16,1515751200,396.09,5479935.44,2018-01-12 19:00:00
445,13975.94,14106.0,13914.9,13970.19,1515754800,356.16,4991709.62,2018-01-12 20:00:00
446,14047.44,14074.32,13818.8,13975.94,1515758400,281.91,3934930.11,2018-01-12 21:00:00
447,13821.95,14053.99,13768.8,14047.44,1515762000,270.27,3756243.8,2018-01-12 22:00:00
448,13908.18,13940.0,13704.28,13821.95,1515765600,255.39,3530650.51,2018-01-12 23:00:00
449,13589.01,13922.5,13561.63,13908.18,1515769200,415.24,5704928.36,2018-01-13 00:00:00
450,13557.0,13710.0,13359.0,13589.01,1515772800,352.41,4780118.17,2018-01-13 01:00:00
451,13588.63,13681.89,13460.01,13557.0,1515776400,334.36,4542854.95,2018-01-13 02:00:00
452,13486.74,13610.81,13450.0,13588.63,1515780000,272.65,3691938.47,2018-01-13 03:00:00
453,13731.51,13796.09,13486.74,13486.74,1515783600,401.9,5488527.96,2018-01-13 04:00:00
454,13892.3,13985.86,13637.76,13731.51,1515787200,283.99,3936152.98,2018-01-13 05:00:00
455,13745.29,13892.3,13720.86,13892.3,1515790800,425.33,5877389.68,2018-01-13 06:00:00
456,13635.0,13745.29,13559.65,13745.29,1515794400,133.31,1819508.11,2018-01-13 07:00:00
457,13815.26,13877.87,13588.2,13635.0,1515798000,183.19,2525623.91,2018-01-13 08:00:00
458,14145.06,14199.5,13803.8,13815.26,1515801600,512.6,7182026.06,2018-01-13 09:00:00
459,14180.02,14274.8,14054.04,14145.06,1515805200,414.94,5897347.74,2018-01-13 10:00:00
460,14170.93,14243.45,14090.0,14180.02,1515808800,294.47,4174670.31,2018-01-13 11:00:00
461,14187.7,14200.0,14000.0,14170.93,1515812400,190.8,2685758.87,2018-01-13 12:00:00
462,14149.06,14200.0,14058.73,14187.7,1515816000,336.36,4757494.32,2018-01-13 13:00:00
463,14208.17,14320.0,14149.06,14149.06,1515819600,211.67,3016897.45,2018-01-13 14:00:00
464,14193.51,14243.59,14050.0,14208.17,1515823200,327.29,4632996.26,2018-01-13 15:00:00
465,14350.01,14400.0,14154.0,14193.51,1515826800,246.52,3532534.09,2018-01-13 16:00:00
466,14253.0,14391.13,14240.01,14350.01,1515830400,152.83,2186292.0,2018-01-13 17:00:00
467,14221.06,14297.29,14100.0,14253.0,1515834000,146.54,2079300.99,2018-01-13 18:00:00
468,14244.74,14298.0,14170.25,14221.06,1515837600,106.67,1520644.16,2018-01-13 19:00:00
469,14254.0,14309.65,14174.12,14244.74,1515841200,88.56,1260789.76,2018-01-13 20:00:00
470,14363.0,14429.1,14222.17,14254.0,1515844800,119.51,1712902.67,2018-01-13 21:00:00
471,14487.1,14500.44,14362.01,14363.0,1515848400,236.25,3417150.34,2018-01-13 22:00:00
472,14374.97,14550.0,14291.22,14487.1,1515852000,192.36,2770262.41,2018-01-13 23:00:00
473,14250.0,14399.51,14124.99,14374.97,1515855600,186.85,2662418.83,2018-01-14 00:00:00
474,14275.16,14353.83,14235.2,14250.0,1515859200,106.2,1519992.69,2018-01-14 01:00:00
475,14278.31,14300.0,14222.12,14275.16,1515862800,172.11,2455493.54,2018-01-14 02:00:00
476,14267.52,14345.0,14227.0,14278.31,1515866400,245.31,3500538.09,2018-01-14 03:00:00
477,14078.0,14309.09,13913.71,14267.52,1515870000,180.83,2551692.28,2018-01-14 04:00:00
478,14154.44,14218.89,14078.0,14078.0,1515873600,161.05,2279116.11,2018-01-14 05:00:00
479,14167.16,14219.29,14050.0,14154.44,1515877200,130.78,1848389.91,2018-01-14 06:00:00
480,14298.94,14299.97,14156.39,14167.16,1515880800,92.71,1318893.71,2018-01-14 07:00:00
481,14174.38,14298.94,14161.5,14298.94,1515884400,48.52,689471.85,2018-01-14 08:00:00
482,14241.67,14281.2,14135.09,14174.38,1515888000,122.97,1746312.26,2018-01-14 09:00:00
483,14280.59,14310.0,14190.72,14241.67,1515891600,107.66,1536839.18,2018-01-14 10:00:00
484,14210.48,14307.0,14151.47,14280.59,1515895200,80.79,1149697.97,2018-01-14 11:00:00
485,14201.67,14223.58,14171.91,14210.48,1515898800,114.22,1621533.85,2018-01-14 12:00:00
486,13840.47,14260.69,13757.0,14201.67,1515902400,280.14,3899133.27,2018-01-14 13:00:00
487,13787.04,13919.8,13506.0,13840.47,1515906000,554.44,7585131.49,2018-01-14 14:00:00
488,13815.16,13909.94,13732.03,13787.04,1515909600,123.12,1703489.59,2018-01-14 15:00:00
489,13697.48,13874.37,13669.91,13815.16,1515913200,156.55,2150000.1,2018-01-14 16:00:00
490,13645.14,13800.0,13593.17,13697.48,1515916800,82.35,1125640.42,2018-01-14 17:00:00
491,13554.37,13660.36,13359.0,13645.14,1515920400,346.01,4659947.03,2018-01-14 18:00:00
492,13550.02,13667.1,13486.42,13554.37,1515924000,121.84,1653329.2,2018-01-14 19:00:00
493,13542.31,13615.01,13443.96,13550.02,1515927600,136.65,1846490.91,2018-01-14 20:00:00
494,13336.4,13548.58,13301.0,13542.31,1515931200,154.42,2066846.64,2018-01-14 21:00:00
495,13624.68,13717.78,13310.1,13336.4,1515934800,133.45,1807014.9,2018-01-14 22:00:00
496,13550.23,13643.29,13502.0,13624.68,1515938400,116.02,1570932.0,2018-01-14 23:00:00
497,13220.59,13550.23,13100.0,13550.23,1515942000,478.69,6340657.99,2018-01-15 00:00:00
498,13335.24,13395.67,13113.49,13220.59,1515945600,287.98,3813804.65,2018-01-15 01:00:00
499,13490.0,13552.97,13275.01,13335.24,1515949200,210.49,2819348.97,2018-01-15 02:00:00
500,13538.0,13619.99,13485.0,13490.0,1515952800,85.8,1163047.46,2018-01-15 03:00:00
501,13350.01,13592.71,13350.01,13538.0,1515956400,80.46,1085855.31,2018-01-15 04:00:00
502,13521.6,13549.99,13310.0,13350.01,1515960000,50.76,681949.23,2018-01-15 05:00:00
503,13401.9,13525.62,13400.0,13521.6,1515963600,75.21,1012037.08,2018-01-15 06:00:00
504,13582.0,13582.0,13394.99,13401.9,1515967200,25.07,338161.81,2018-01-15 07:00:00
505,13626.27,13734.69,13582.0,13582.0,1515970800,60.16,821874.73,2018-01-15 08:00:00
506,13717.93,13734.93,13587.22,13626.27,1515974400,50.43,688964.74,2018-01-15 09:00:00
507,13618.45,13750.0,13590.23,13717.93,1515978000,209.07,2861175.05,2018-01-15 10:00:00
508,13509.03,13628.0,13460.27,13618.45,1515981600,147.56,1996693.56,2018-01-15 11:00:00
509,13510.1,13566.0,13400.0,13509.03,1515985200,178.47,2404837.23,2018-01-15 12:00:00
510,13601.0,13619.1,13500.0,13510.1,1515988800,61.19,829334.38,2018-01-15 13:00:00
511,13586.29,13626.42,13480.15,13601.0,1515992400,129.57,1753580.77,2018-01-15 14:00:00
512,13735.01,13777.26,13586.29,13586.29,1515996000,93.34,1280588.82,2018-01-15 15:00:00
513,13600.0,13749.56,13600.0,13735.01,1515999600,108.81,1486679.48,2018-01-15 16:00:00
514,13577.33,13636.31,13475.81,13600.0,1516003200,208.3,2825010.07,2018-01-15 17:00:00
515,13654.06,13679.52,13551.0,13577.33,1516006800,93.52,1273016.15,2018-01-15 18:00:00
516,13750.0,13787.2,13652.97,13654.06,1516010400,154.22,2115306.39,2018-01-15 19:00:00
517,13763.48,13763.48,13555.56,13750.0,1516014000,238.19,3255494.83,2018-01-15 20:00:00
518,14100.0,14100.0,13684.79,13763.48,1516017600,523.85,7250147.41,2018-01-15 21:00:00
519,14136.18,14187.0,14007.67,14100.0,1516021200,233.38,3294731.01,2018-01-15 22:00:00
520,14100.0,14283.26,14099.99,14136.18,1516024800,215.75,3063288.38,2018-01-15 23:00:00
521,14049.99,14101.99,14000.0,14100.0,1516028400,209.08,2934666.36,2018-01-16 00:00:00
522,14120.55,14135.01,13937.96,14049.99,1516032000,169.53,2379768.26,2018-01-16 01:00:00
523,13880.27,14140.0,13834.55,14120.55,1516035600,119.34,1667365.9,2018-01-16 02:00:00
524,13898.81,13925.0,13835.61,13880.27,1516039200,154.14,2141767.43,2018-01-16 03:00:00
525,13845.31,13968.48,13752.13,13898.81,1516042800,254.42,3520700.23,2018-01-16 04:00:00
526,13680.15,13940.88,13650.0,13845.31,1516046400,286.07,3953297.73,2018-01-16 05:00:00
527,13879.3,13915.01,13680.15,13680.15,1516050000,242.94,3345243.54,2018-01-16 06:00:00
528,13770.11,13899.83,13704.99,13879.3,1516053600,251.8,3488960.62,2018-01-16 07:00:00
529,13597.6,13811.0,13425.21,13770.11,1516057200,219.81,2980549.32,2018-01-16 08:00:00
530,13208.07,13601.25,13050.0,13597.6,1516060800,667.07,8851891.02,2018-01-16 09:00:00
531,13087.8,13330.0,12750.0,13208.07,1516064400,814.41,10539636.98,2018-01-16 10:00:00
532,13160.18,13206.45,12738.3,13087.8,1516068000,523.81,6791921.5,2018-01-16 11:00:00
533,12880.0,13166.08,12790.0,13160.18,1516071600,442.35,5731335.34,2018-01-16 12:00:00
534,12998.14,13037.86,12833.05,12880.0,1516075200,249.36,3229676.6,2018-01-16 13:00:00
535,13113.96,13121.99,12892.49,12998.14,1516078800,200.58,2602717.17,2018-01-16 14:00:00
536,13136.54,13158.99,13050.07,13113.96,1516082400,145.26,1900279.22,2018-01-16 15:00:00
537,12491.47,13195.0,12450.0,13136.54,1516086000,554.0,7062019.91,2018-01-16 16:00:00
538,12249.51,12658.8,11600.0,12524.74,1516089600,1661.58,20066345.46,2018-01-16 17:00:00
539,11489.1,12268.0,11152.22,12249.51,1516093200,1240.25,14412577.66,2018-01-16 18:00:00
540,11812.58,12100.27,11447.09,11489.1,1516096800,815.19,9593224.32,2018-01-16 19:00:00
541,12418.37,12450.0,11812.58,11812.58,1516100400,608.43,7351637.59,2018-01-16 20:00:00
542,12066.0,12479.37,11806.77,12418.37,1516104000,728.19,8812934.74,2018-01-16 21:00:00
543,11547.8,12199.99,11378.74,12066.0,1516107600,797.53,9414112.01,2018-01-16 22:00:00
544,11972.93,12135.23,11455.56,11547.8,1516111200,703.83,8319126.95,2018-01-16 23:00:00
545,12265.25,12342.46,11899.08,11972.93,1516114800,453.08,5480352.6,2018-01-17 00:00:00
546,12003.52,12337.51,11850.0,12265.25,1516118400,653.84,7888524.0,2018-01-17 01:00:00
547,11364.15,12006.0,11300.0,12003.52,1516122000,1387.06,16062467.77,2018-01-17 02:00:00
548,11480.03,11581.31,11111.0,11364.15,1516125600,1288.86,14618665.31,2018-01-17 03:00:00
549,11523.41,11865.41,11466.44,11480.03,1516129200,734.24,8572265.32,2018-01-17 04:00:00
550,11099.98,11703.59,10852.23,11523.41,1516132800,1106.95,12447225.14,2018-01-17 05:00:00
551,10693.5,11341.02,10330.0,11099.98,1516136400,1652.74,17768783.19,2018-01-17 06:00:00
552,11171.0,11299.72,10001.0,10693.5,1516140000,1975.61,20702025.45,2018-01-17 07:00:00
553,11399.01,11594.79,10807.1,11171.0,1516143600,1236.49,13965190.66,2018-01-17 08:00:00
554,11200.0,11850.0,11161.1,11399.01,1516147200,1406.15,16161403.22,2018-01-17 09:00:00
555,11336.64,11671.8,11150.0,11200.0,1516150800,839.94,9572799.21,2018-01-17 10:00:00
556,11064.0,11469.99,10866.89,11336.64,1516154400,949.37,10641212.26,2018-01-17 11:00:00
