,close,high,low,open,time,volumefrom,volumeto,timestamp
46,20964.8,20964.8,20964.8,20964.8,1514318400,0.0,0.0,2017-12-27 05:00:00
47,20964.8,20964.8,20964.8,20964.8,1514322000,0.0,0.0,2017-12-27 06:00:00
48,20964.8,20964.8,20964.8,20964.8,1514325600,0.0,0.0,2017-12-27 07:00:00
49,20964.8,20964.8,20964.8,20964.8,1514329200,0.0,0.0,2017-12-27 08:00:00
50,20964.8,20964.8,20964.8,20964.8,1514332800,0.0,0.0,2017-12-27 09:00:00
51,20964.8,20964.8,20964.8,20964.8,1514336400,0.0,0.0,2017-12-27 10:00:00
52,20964.8,20964.8,20964.8,20964.8,1514340000,0.0,0.0,2017-12-27 11:00:00
53,20964.8,20964.8,20964.8,20964.8,1514343600,0.0,0.0,2017-12-27 12:00:00
54,20964.8,20964.8,20964.8,20964.8,1514347200,0.0,0.0,2017-12-27 13:00:00
55,20964.8,20964.8,20964.8,20964.8,1514350800,0.0,0.0,2017-12-27 14:00:00
56,20964.8,20964.8,20964.8,20964.8,1514354400,0.0,0.0,2017-12-27 15:00:00
57,20964.8,20964.8,20964.8,20964.8,1514358000,0.0,0.0,2017-12-27 16:00:00
58,20964.8,20964.8,20964.8,20964.8,1514361600,0.0,0.0,2017-12-27 17:00:00
59,20964.8,20964.8,20964.8,20964.8,1514365200,0.0,0.0,2017-12-27 18:00:00
60,20964.8,20964.8,20964.8,20964.8,1514368800,0.0,0.0,2017-12-27 19:00:00
61,20964.8,20964.8,20964.8,20964.8,1514372400,0.0,0.0,2017-12-27 20:00:00
62,20964.8,20964.8,20964.8,20964.8,1514376000,0.0,0.0,2017-12-27 21:00:00
63,20964.8,20964.8,20964.8,20964.8,1514379600,0.0,0.0,2017-12-27 22:00:00
64,20964.8,20964.8,20964.8,20964.8,1514383200,0.0,0.0,2017-12-27 23:00:00
65,20964.8,20964.8,20964.8,20964.8,1514386800,0.0,0.0,2017-12-28 00:00:00
66,20964.8,20964.8,20964.8,20964.8,1514390400,0.0,0.0,2017-12-28 01:00:00
67,20964.8,20964.8,20964.8,20964.8,1514394000,0.0,0.0,2017-12-28 02:00:00
68,20964.8,20964.8,20964.8,20964.8,1514397600,0.0,0.0,2017-12-28 03:00:00
69,20964.8,20964.8,20964.8,20964.8,1514401200,0.0,0.0,2017-12-28 04:00:00
70,20964.8,20964.8,20964.8,20964.8,1514404800,0.0,0.0,2017-12-28 05:00:00
71,20964.8,20964.8,20964.8,20964.8,1514408400,0.0,0.0,2017-12-28 06:00:00
72,20964.8,20964.8,20964.8,20964.8,1514412000,0.0,0.0,2017-12-28 07:00:00
73,20964.8,20964.8,20964.8,20964.8,1514415600,0.0,0.0,2017-12-28 08:00:00
74,20964.8,20964.8,20964.8,20964.8,1514419200,0.0,0.0,2017-12-28 09:00:00
75,20964.8,20964.8,20964.8,20964.8,1514422800,0.0,0.0,2017-12-28 10:00:00
76,20964.8,20964.8,20964.8,20964.8,1514426400,0.0,0.0,2017-12-28 11:00:00
77,20964.8,20964.8,20964.8,20964.8,1514430000,0.0,0.0,2017-12-28 12:00:00
78,20964.8,20964.8,20964.8,20964.8,1514433600,0.0,0.0,2017-12-28 13:00:00
79,20964.8,20964.8,20964.8,20964.8,1514437200,0.0,0.0,2017-12-28 14:00:00
80,20964.8,20964.8,20964.8,20964.8,1514440800,0.0,0.0,2017-12-28 15:00:00
81,20964.8,20964.8,20964.8,20964.8,1514444400,0.0,0.0,2017-12-28 16:00:00
82,20964.8,20964.8,20964.8,20964.8,1514448000,0.0,0.0,2017-12-28 17:00:00
83,20964.8,20964.8,20964.8,20964.8,1514451600,0.0,0.0,2017-12-28 18:00:00
84,20964.8,20964.8,20964.8,20964.8,1514455200,0.0,0.0,2017-12-28 19:00:00
85,20964.8,20964.8,20964.8,20964.8,1514458800,0.0,0.0,2017-12-28 20:00:00
86,20964.8,20964.8,20964.8,20964.8,1514462400,0.0,0.0,2017-12-28 21:00:00
87,20964.8,20964.8,20964.8,20964.8,1514466000,0.0,0.0,2017-12-28 22:00:00
88,20964.8,20964.8,20964.8,20964.8,1514469600,0.0,0.0,2017-12-28 23:00:00
89,20964.8,20964.8,20964.8,20964.8,1514473200,0.0,0.0,2017-12-29 00:00:00
90,20964.8,20964.8,20964.8,20964.8,1514476800,0.0,0.0,2017-12-29 01:00:00
91,20964.8,20964.8,20964.8,20964.8,1514480400,0.0,0.0,2017-12-29 02:00:00
92,20964.8,20964.8,20964.8,20964.8,1514484000,0.0,0.0,2017-12-29 03:00:00
93,20964.8,20964.8,20964.8,20964.8,1514487600,0.0,0.0,2017-12-29 04:00:00
94,20964.8,20964.8,20964.8,20964.8,1514491200,0.0,0.0,2017-12-29 05:00:00
95,20964.8,20964.8,20964.8,20964.8,1514494800,0.0,0.0,2017-12-29 06:00:00
96,20964.8,20964.8,20964.8,20964.8,1514498400,0.0,0.0,2017-12-29 07:00:00
97,20964.8,20964.8,20964.8,20964.8,1514502000,0.0,0.0,2017-12-29 08:00:00
98,20964.8,20964.8,20964.8,20964.8,1514505600,0.0,0.0,2017-12-29 09:00:00
99,20964.8,20964.8,20964.8,20964.8,1514509200,0.0,0.0,2017-12-29 10:00:00
100,20964.8,20964.8,20964.8,20964.8,1514512800,0.0,0.0,2017-12-29 11:00:00
101,20964.8,20964.8,20964.8,20964.8,1514516400,0.0,0.0,2017-12-29 12:00:00
102,20964.8,20964.8,20964.8,20964.8,1514520000,0.0,0.0,2017-12-29 13:00:00
103,20964.8,20964.8,20964.8,20964.8,1514523600,0.0,0.0,2017-12-29 14:00:00
104,20964.8,20964.8,20964.8,20964.8,1514527200,0.0,0.0,2017-12-29 15:00:00
105,20964.8,20964.8,20964.8,20964.8,1514530800,0.0,0.0,2017-12-29 16:00:00
106,20964.8,20964.8,20964.8,20964.8,1514534400,0.0,0.0,2017-12-29 17:00:00
107,20964.8,20964.8,20964.8,20964.8,1514538000,0.0,0.0,2017-12-29 18:00:00
108,20964.8,20964.8,20964.8,20964.8,1514541600,0.0,0.0,2017-12-29 19:00:00
109,20964.8,20964.8,20964.8,20964.8,1514545200,0.0,0.0,2017-12-29 20:00:00
110,20964.8,20964.8,20964.8,20964.8,1514548800,0.0,0.0,2017-12-29 21:00:00
111,20964.8,20964.8,20964.8,20964.8,1514552400,0.0,0.0,2017-12-29 22:00:00
112,20964.8,20964.8,20964.8,20964.8,1514556000,0.0,0.0,2017-12-29 23:00:00
113,20964.8,20964.8,20964.8,20964.8,1514559600,0.0,0.0,2017-12-30 00:00:00
114,20964.8,20964.8,20964.8,20964.8,1514563200,0.0,0.0,2017-12-30 01:00:00
115,20964.8,20964.8,20964.8,20964.8,1514566800,0.0,0.0,2017-12-30 02:00:00
116,20964.8,20964.8,20964.8,20964.8,1514570400,0.0,0.0,2017-12-30 03:00:00
117,20964.8,20964.8,20964.8,20964.8,1514574000,0.0,0.0,2017-12-30 04:00:00
118,20964.8,20964.8,20964.8,20964.8,1514577600,0.0,0.0,2017-12-30 05:00:00
119,20964.8,20964.8,20964.8,20964.8,1514581200,0.0,0.0,2017-12-30 06:00:00
120,20964.8,20964.8,20964.8,20964.8,1514584800,0.0,0.0,2017-12-30 07:00:00
121,20964.8,20964.8,20964.8,20964.8,1514588400,0.0,0.0,2017-12-30 08:00:00
122,20964.8,20964.8,20964.8,20964.8,1514592000,0.0,0.0,2017-12-30 09:00:00
123,20964.8,20964.8,20964.8,20964.8,1514595600,0.0,0.0,2017-12-30 10:00:00
124,20964.8,20964.8,20964.8,20964.8,1514599200,0.0,0.0,2017-12-30 11:00:00
125,20964.8,20964.8,20964.8,20964.8,1514602800,0.0,0.0,2017-12-30 12:00:00
126,20964.8,20964.8,20964.8,20964.8,1514606400,0.0,0.0,2017-12-30 13:00:00
127,20964.8,20964.8,20964.8,20964.8,1514610000,0.0,0.0,2017-12-30 14:00:00
128,20964.8,20964.8,20964.8,20964.8,1514613600,0.0,0.0,2017-12-30 15:00:00
129,20964.8,20964.8,20964.8,20964.8,1514617200,0.0,0.0,2017-12-30 16:00:00
130,20964.8,20964.8,20964.8,20964.8,1514620800,0.0,0.0,2017-12-30 17:00:00
131,20964.8,20964.8,20964.8,20964.8,1514624400,0.0,0.0,2017-12-30 18:00:00
132,20964.8,20964.8,20964.8,20964.8,1514628000,0.0,0.0,2017-12-30 19:00:00
133,20964.8,20964.8,20964.8,20964.8,1514631600,0.0,0.0,2017-12-30 20:00:00
134,20964.8,20964.8,20964.8,20964.8,1514635200,0.0,0.0,2017-12-30 21:00:00
135,20964.8,20964.8,20964.8,20964.8,1514638800,0.0,0.0,2017-12-30 22:00:00
136,20964.8,20964.8,20964.8,20964.8,1514642400,0.0,0.0,2017-12-30 23:00:00
137,20964.8,20964.8,20964.8,20964.8,1514646000,0.0,0.0,2017-12-31 00:00:00
138,20964.8,20964.8,20964.8,20964.8,1514649600,0.0,0.0,2017-12-31 01:00:00
139,20964.8,20964.8,20964.8,20964.8,1514653200,0.0,0.0,2017-12-31 02:00:00
140,20964.8,20964.8,20964.8,20964.8,1514656800,0.0,0.0,2017-12-31 03:00:00
141,20964.8,20964.8,20964.8,20964.8,1514660400,0.0,0.0,2017-12-31 04:00:00
142,20964.8,20964.8,20964.8,20964.8,1514664000,0.0,0.0,2017-12-31 05:00:00
143,20964.8,20964.8,20964.8,20964.8,1514667600,0.0,0.0,2017-12-31 06:00:00
144,20964.8,20964.8,20964.8,20964.8,1514671200,0.0,0.0,2017-12-31 07:00:00
145,20964.8,20964.8,20964.8,20964.8,1514674800,0.0,0.0,2017-12-31 08:00:00
146,20964.8,20964.8,20964.8,20964.8,1514678400,0.0,0.0,2017-12-31 09:00:00
147,20964.8,20964.8,20964.8,20964.8,1514682000,0.0,0.0,2017-12-31 10:00:00
148,20964.8,20964.8,20964.8,20964.8,1514685600,0.0,0.0,2017-12-31 11:00:00
149,20964.8,20964.8,20964.8,20964.8,1514689200,0.0,0.0,2017-12-31 12:00:00
150,20964.8,20964.8,20964.8,20964.8,1514692800,0.0,0.0,2017-12-31 13:00:00
151,20964.8,20964.8,20964.8,20964.8,1514696400,0.0,0.0,2017-12-31 14:00:00
152,20964.8,20964.8,20964.8,20964.8,1514700000,0.0,0.0,2017-12-31 15:00:00
153,15535.0,20964.8,15535.0,20964.8,1514703600,0.01,155.35,2017-12-31 16:00:00
154,15535.0,15535.0,15535.0,15535.0,1514707200,0.0,0.0,2017-12-31 17:00:00
155,15535.0,15535.0,15535.0,15535.0,1514710800,0.0,0.0,2017-12-31 18:00:00
156,15535.0,15535.0,15535.0,15535.0,1514714400,0.0,0.0,2017-12-31 19:00:00
157,15535.0,15535.0,15535.0,15535.0,1514718000,0.0,0.0,2017-12-31 20:00:00
158,15535.0,15535.0,15535.0,15535.0,1514721600,0.0,0.0,2017-12-31 21:00:00
159,15535.0,15535.0,15535.0,15535.0,1514725200,0.0,0.0,2017-12-31 22:00:00
160,15535.0,15535.0,15535.0,15535.0,1514728800,0.0,0.0,2017-12-31 23:00:00
161,15535.0,15535.0,15535.0,15535.0,1514732400,0.0,0.0,2018-01-01 00:00:00
162,15535.0,15535.0,15535.0,15535.0,1514736000,0.0,0.0,2018-01-01 01:00:00
163,15535.0,15535.0,15535.0,15535.0,1514739600,0.0,0.0,2018-01-01 02:00:00
164,15535.0,15535.0,15535.0,15535.0,1514743200,0.0,0.0,2018-01-01 03:00:00
165,15535.0,15535.0,15535.0,15535.0,1514746800,0.0,0.0,2018-01-01 04:00:00
166,17633.0,17633.0,15535.0,15535.0,1514750400,0.01,176.33,2018-01-01 05:00:00
167,17633.0,17633.0,17633.0,17633.0,1514754000,0.0,0.0,2018-01-01 06:00:00
168,17633.0,17633.0,17633.0,17633.0,1514757600,0.0,0.0,2018-01-01 07:00:00
169,17633.0,17633.0,17633.0,17633.0,1514761200,0.0,0.0,2018-01-01 08:00:00
170,17633.0,17633.0,17633.0,17633.0,1514764800,0.0,0.0,2018-01-01 09:00:00
171,17633.0,17633.0,17633.0,17633.0,1514768400,0.0,0.0,2018-01-01 10:00:00
172,17633.0,17633.0,17633.0,17633.0,1514772000,0.0,0.0,2018-01-01 11:00:00
173,17633.0,17633.0,17633.0,17633.0,1514775600,0.0,0.0,2018-01-01 12:00:00
174,17633.0,17633.0,17633.0,17633.0,1514779200,0.0,0.0,2018-01-01 13:00:00
175,17633.0,17633.0,17633.0,17633.0,1514782800,0.0,0.0,2018-01-01 14:00:00
176,17633.0,17633.0,17633.0,17633.0,1514786400,0.0,0.0,2018-01-01 15:00:00
177,17633.0,17633.0,17633.0,17633.0,1514790000,0.0,0.0,2018-01-01 16:00:00
178,17633.0,17633.0,17633.0,17633.0,1514793600,0.0,0.0,2018-01-01 17:00:00
179,17633.0,17633.0,17633.0,17633.0,1514797200,0.0,0.0,2018-01-01 18:00:00
180,17633.0,17633.0,17633.0,17633.0,1514800800,0.0,0.0,2018-01-01 19:00:00
181,17633.0,17633.0,17633.0,17633.0,1514804400,0.0,0.0,2018-01-01 20:00:00
182,17633.0,17633.0,17633.0,17633.0,1514808000,0.0,0.0,2018-01-01 21:00:00
183,17633.0,17633.0,17633.0,17633.0,1514811600,0.0,0.0,2018-01-01 22:00:00
184,17633.0,17633.0,17633.0,17633.0,1514815200,0.0,0.0,2018-01-01 23:00:00
185,17633.0,17633.0,17633.0,17633.0,1514818800,0.0,0.0,2018-01-02 00:00:00
186,17633.0,17633.0,17633.0,17633.0,1514822400,0.0,0.0,2018-01-02 01:00:00
187,17633.0,17633.0,17633.0,17633.0,1514826000,0.0,0.0,2018-01-02 02:00:00
188,17633.0,17633.0,17633.0,17633.0,1514829600,0.0,0.0,2018-01-02 03:00:00
189,17633.0,17633.0,17633.0,17633.0,1514833200,0.0,0.0,2018-01-02 04:00:00
190,17633.0,17633.0,17633.0,17633.0,1514836800,0.0,0.0,2018-01-02 05:00:00
191,17633.0,17633.0,17633.0,17633.0,1514840400,0.0,0.0,2018-01-02 06:00:00
192,17633.0,17633.0,17633.0,17633.0,1514844000,0.0,0.0,2018-01-02 07:00:00
193,17633.0,17633.0,17633.0,17633.0,1514847600,0.0,0.0,2018-01-02 08:00:00
194,17633.0,17633.0,17633.0,17633.0,1514851200,0.0,0.0,2018-01-02 09:00:00
195,17633.0,17633.0,17633.0,17633.0,1514854800,0.0,0.0,2018-01-02 10:00:00
196,17633.0,17633.0,17633.0,17633.0,1514858400,0.0,0.0,2018-01-02 11:00:00
197,17633.0,17633.0,17633.0,17633.0,1514862000,0.0,0.0,2018-01-02 12:00:00
198,17633.0,17633.0,17633.0,17633.0,1514865600,0.0,0.0,2018-01-02 13:00:00
199,17633.0,17633.0,17633.0,17633.0,1514869200,0.0,0.0,2018-01-02 14:00:00
200,17633.0,17633.0,17633.0,17633.0,1514872800,0.0,0.0,2018-01-02 15:00:00
201,17633.0,17633.0,17633.0,17633.0,1514876400,0.0,0.0,2018-01-02 16:00:00
202,17633.0,17633.0,17633.0,17633.0,1514880000,0.0,0.0,2018-01-02 17:00:00
203,17633.0,17633.0,17633.0,17633.0,1514883600,0.0,0.0,2018-01-02 18:00:00
204,17633.0,17633.0,17633.0,17633.0,1514887200,0.0,0.0,2018-01-02 19:00:00
205,17633.0,17633.0,17633.0,17633.0,1514890800,0.0,0.0,2018-01-02 20:00:00
206,17633.0,17633.0,17633.0,17633.0,1514894400,0.0,0.0,2018-01-02 21:00:00
207,17633.0,17633.0,17633.0,17633.0,1514898000,0.0,0.0,2018-01-02 22:00:00
208,17633.0,17633.0,17633.0,17633.0,1514901600,0.0,0.0,2018-01-02 23:00:00
209,17633.0,17633.0,17633.0,17633.0,1514905200,0.0,0.0,2018-01-03 00:00:00
210,17633.0,17633.0,17633.0,17633.0,1514908800,0.0,0.0,2018-01-03 01:00:00
211,17633.0,17633.0,17633.0,17633.0,1514912400,0.0,0.0,2018-01-03 02:00:00
212,17633.0,17633.0,17633.0,17633.0,1514916000,0.0,0.0,2018-01-03 03:00:00
213,17633.0,17633.0,17633.0,17633.0,1514919600,0.0,0.0,2018-01-03 04:00:00
214,17633.0,17633.0,17633.0,17633.0,1514923200,0.0,0.0,2018-01-03 05:00:00
215,17633.0,17633.0,17633.0,17633.0,1514926800,0.0,0.0,2018-01-03 06:00:00
216,17633.0,17633.0,17633.0,17633.0,1514930400,0.0,0.0,2018-01-03 07:00:00
217,17633.0,17633.0,17633.0,17633.0,1514934000,0.0,0.0,2018-01-03 08:00:00
218,17633.0,17633.0,17633.0,17633.0,1514937600,0.0,0.0,2018-01-03 09:00:00
219,17633.0,17633.0,17633.0,17633.0,1514941200,0.0,0.0,2018-01-03 10:00:00
220,17633.0,17633.0,17633.0,17633.0,1514944800,0.0,0.0,2018-01-03 11:00:00
221,17633.0,17633.0,17633.0,17633.0,1514948400,0.0,0.0,2018-01-03 12:00:00
222,17633.0,17633.0,17633.0,17633.0,1514952000,0.0,0.0,2018-01-03 13:00:00
223,17633.0,17633.0,17633.0,17633.0,1514955600,0.0,0.0,2018-01-03 14:00:00
224,17633.0,17633.0,17633.0,17633.0,1514959200,0.0,0.0,2018-01-03 15:00:00
225,17633.0,17633.0,17633.0,17633.0,1514962800,0.0,0.0,2018-01-03 16:00:00
226,17633.0,17633.0,17633.0,17633.0,1514966400,0.0,0.0,2018-01-03 17:00:00
227,17633.0,17633.0,17633.0,17633.0,1514970000,0.0,0.0,2018-01-03 18:00:00
228,17633.0,17633.0,17633.0,17633.0,1514973600,0.0,0.0,2018-01-03 19:00:00
229,17633.0,17633.0,17633.0,17633.0,1514977200,0.0,0.0,2018-01-03 20:00:00
230,17633.0,17633.0,17633.0,17633.0,1514980800,0.0,0.0,2018-01-03 21:00:00
231,17633.0,17633.0,17633.0,17633.0,1514984400,0.0,0.0,2018-01-03 22:00:00
232,17633.0,17633.0,17633.0,17633.0,1514988000,0.0,0.0,2018-01-03 23:00:00
233,17633.0,17633.0,17633.0,17633.0,1514991600,0.0,0.0,2018-01-04 00:00:00
234,17633.0,17633.0,17633.0,17633.0,1514995200,0.0,0.0,2018-01-04 01:00:00
235,17633.0,17633.0,17633.0,17633.0,1514998800,0.0,0.0,2018-01-04 02:00:00
236,17633.0,17633.0,17633.0,17633.0,1515002400,0.0,0.0,2018-01-04 03:00:00
237,17633.0,17633.0,17633.0,17633.0,1515006000,0.0,0.0,2018-01-04 04:00:00
238,17633.0,17633.0,17633.0,17633.0,1515009600,0.0,0.0,2018-01-04 05:00:00
239,17633.0,17633.0,17633.0,17633.0,1515013200,0.0,0.0,2018-01-04 06:00:00
240,17633.0,17633.0,17633.0,17633.0,1515016800,0.0,0.0,2018-01-04 07:00:00
241,17633.0,17633.0,17633.0,17633.0,1515020400,0.0,0.0,2018-01-04 08:00:00
242,17633.0,17633.0,17633.0,17633.0,1515024000,0.0,0.0,2018-01-04 09:00:00
243,17633.0,17633.0,17633.0,17633.0,1515027600,0.0,0.0,2018-01-04 10:00:00
244,17633.0,17633.0,17633.0,17633.0,1515031200,0.0,0.0,2018-01-04 11:00:00
245,17633.0,17633.0,17633.0,17633.0,1515034800,0.0,0.0,2018-01-04 12:00:00
246,17633.0,17633.0,17633.0,17633.0,1515038400,0.0,0.0,2018-01-04 13:00:00
247,17633.0,17633.0,17633.0,17633.0,1515042000,0.0,0.0,2018-01-04 14:00:00
248,17633.0,17633.0,17633.0,17633.0,1515045600,0.0,0.0,2018-01-04 15:00:00
249,17633.0,17633.0,17633.0,17633.0,1515049200,0.0,0.0,2018-01-04 16:00:00
250,17633.0,17633.0,17633.0,17633.0,1515052800,0.0,0.0,2018-01-04 17:00:00
251,17633.0,17633.0,17633.0,17633.0,1515056400,0.0,0.0,2018-01-04 18:00:00
252,17633.0,17633.0,17633.0,17633.0,1515060000,0.0,0.0,2018-01-04 19:00:00
253,17633.0,17633.0,17633.0,17633.0,1515063600,0.0,0.0,2018-01-04 20:00:00
254,17633.0,17633.0,17633.0,17633.0,1515067200,0.0,0.0,2018-01-04 21:00:00
255,17633.0,17633.0,17633.0,17633.0,1515070800,0.0,0.0,2018-01-04 22:00:00
256,17633.0,17633.0,17633.0,17633.0,1515074400,0.0,0.0,2018-01-04 23:00:00
257,17633.0,17633.0,17633.0,17633.0,1515078000,0.0,0.0,2018-01-05 00:00:00
258,17633.0,17633.0,17633.0,17633.0,1515081600,0.0,0.0,2018-01-05 01:00:00
259,17633.0,17633.0,17633.0,17633.0,1515085200,0.0,0.0,2018-01-05 02:00:00
260,17633.0,17633.0,17633.0,17633.0,1515088800,0.0,0.0,2018-01-05 03:00:00
261,17633.0,17633.0,17633.0,17633.0,1515092400,0.0,0.0,2018-01-05 04:00:00
262,17633.0,17633.0,17633.0,17633.0,1515096000,0.0,0.0,2018-01-05 05:00:00
263,17633.0,17633.0,17633.0,17633.0,1515099600,0.0,0.0,2018-01-05 06:00:00
264,17633.0,17633.0,17633.0,17633.0,1515103200,0.0,0.0,2018-01-05 07:00:00
265,17633.0,17633.0,17633.0,17633.0,1515106800,0.0,0.0,2018-01-05 08:00:00
266,17633.0,17633.0,17633.0,17633.0,1515110400,0.0,0.0,2018-01-05 09:00:00
267,17633.0,17633.0,17633.0,17633.0,1515114000,0.0,0.0,2018-01-05 10:00:00
268,17633.0,17633.0,17633.0,17633.0,1515117600,0.0,0.0,2018-01-05 11:00:00
269,17633.0,17633.0,17633.0,17633.0,1515121200,0.0,0.0,2018-01-05 12:00:00
270,17633.0,17633.0,17633.0,17633.0,1515124800,0.0,0.0,2018-01-05 13:00:00
271,17633.0,17633.0,17633.0,17633.0,1515128400,0.0,0.0,2018-01-05 14:00:00
272,17633.0,17633.0,17633.0,17633.0,1515132000,0.0,0.0,2018-01-05 15:00:00
273,17633.0,17633.0,17633.0,17633.0,1515135600,0.0,0.0,2018-01-05 16:00:00
274,17633.0,17633.0,17633.0,17633.0,1515139200,0.0,0.0,2018-01-05 17:00:00
275,17633.0,17633.0,17633.0,17633.0,1515142800,0.0,0.0,2018-01-05 18:00:00
276,17633.0,17633.0,17633.0,17633.0,1515146400,0.0,0.0,2018-01-05 19:00:00
277,17633.0,17633.0,17633.0,17633.0,1515150000,0.0,0.0,2018-01-05 20:00:00
278,17633.0,17633.0,17633.0,17633.0,1515153600,0.0,0.0,2018-01-05 21:00:00
279,17633.0,17633.0,17633.0,17633.0,1515157200,0.0,0.0,2018-01-05 22:00:00
280,17633.0,17633.0,17633.0,17633.0,1515160800,0.0,0.0,2018-01-05 23:00:00
281,17633.0,17633.0,17633.0,17633.0,1515164400,0.0,0.0,2018-01-06 00:00:00
282,18822.43,18822.43,18822.43,18822.43,1515168000,0.0575,1082.29,2018-01-06 01:00:00
283,18822.43,18822.43,18822.43,18822.43,1515171600,0.0,0.0,2018-01-06 02:00:00
284,18822.43,18822.43,18822.43,18822.43,1515175200,0.0,0.0,2018-01-06 03:00:00
285,18822.43,18822.43,18822.43,18822.43,1515178800,0.0,0.0,2018-01-06 04:00:00
286,18822.43,18822.43,18822.43,18822.43,1515182400,0.0,0.0,2018-01-06 05:00:00
287,18822.43,18822.43,18822.43,18822.43,1515186000,0.0,0.0,2018-01-06 06:00:00
288,18822.43,18822.43,18822.43,18822.43,1515189600,0.0,0.0,2018-01-06 07:00:00
289,18822.43,18822.43,18822.43,18822.43,1515193200,0.0,0.0,2018-01-06 08:00:00
