,close,high,low,open,time,volumefrom,volumeto,timestamp
565,10637.56,14692.92,10637.56,14692.92,1516186800,0.004888,52.0,2018-01-17 20:00:00
566,11190.73,12190.0,11190.73,12190.0,1516190400,0.1427,1600.0,2018-01-17 21:00:00
567,12053.17,16115.28,12053.17,16115.28,1516194000,0.005808,70.0,2018-01-17 22:00:00
568,10146.94,12502.5,10146.94,12502.5,1516197600,0.007938,80.55,2018-01-17 23:00:00
569,13030.18,13030.18,3939.58,3939.58,1516201200,0.02673,348.29,2018-01-18 00:00:00
570,9352.79,10146.94,9352.79,10146.94,1516204800,0.0001069,1.0,2018-01-18 01:00:00
571,10403.75,12643.93,10403.75,12643.93,1516208400,0.1461,1520.0,2018-01-18 02:00:00
572,13251.95,13251.95,9914.73,9914.73,1516212000,0.007546,100.0,2018-01-18 03:00:00
573,10548.52,10667.8,10548.52,10667.8,1516215600,0.0001422,1.5,2018-01-18 04:00:00
574,10362.69,13251.95,10362.69,13251.95,1516219200,0.0001447,1.5,2018-01-18 05:00:00
575,11173.05,11173.05,10637.56,10637.56,1516222800,0.00326,36.42,2018-01-18 06:00:00
576,18510.58,18510.58,18257.47,18376.0,1516226400,0.0544,1000.0,2018-01-18 07:00:00
577,12144.51,12144.51,11955.09,11955.09,1516230000,0.07411,900.0,2018-01-18 08:00:00
578,17648.01,18510.58,17648.01,18510.58,1516233600,0.01133,200.0,2018-01-18 09:00:00
579,11750.94,11898.4,11750.94,11898.4,1516237200,0.04255,500.0,2018-01-18 10:00:00
580,10000.0,13530.97,10000.0,13530.97,1516240800,0.01,100.0,2018-01-18 11:00:00
581,11343.94,13621.89,11343.94,13621.89,1516244400,0.03271,371.07,2018-01-18 12:00:00
582,16600.01,40118.91,9256.44,40118.91,1516248000,0.9617,13930.59,2018-01-18 13:00:00
583,17719.88,19693.55,8177.74,16600.01,1516251600,0.8357,11253.45,2018-01-18 14:00:00
584,11403.59,11403.59,11343.94,11343.94,1516255200,0.008155,93.0,2018-01-18 15:00:00
585,12924.02,12924.02,12053.17,12053.17,1516258800,0.001161,15.0,2018-01-18 16:00:00
586,11006.75,27247.36,10807.17,16406.94,1516262400,0.1368,1744.62,2018-01-18 17:00:00
587,11162.24,100000.0,11006.75,11006.75,1516266000,0.803,9472.0,2018-01-18 18:00:00
588,16396.06,25123.48,9310.8,11162.24,1516269600,28.28,264803.85,2018-01-18 19:00:00
589,11775.84,34519.66,11423.71,16396.06,1516273200,0.7109,9717.82,2018-01-18 20:00:00
590,15353.02,17472.43,15058.51,17472.43,1516276800,0.01969,300.34,2018-01-18 21:00:00
591,16443.2,20400.0,11499.99,17000.0,1516280400,1.82,24215.01,2018-01-18 22:00:00
592,14610.48,23224.81,11022.0,15354.73,1516284000,2.6,34868.86,2018-01-18 23:00:00
593,12219.48,13030.18,12219.48,13030.18,1516287600,0.01391,170.0,2018-01-19 00:00:00
594,13123.21,13123.21,12450.05,12450.05,1516291200,0.0381,500.0,2018-01-19 01:00:00
595,12001.28,28499.98,9706.57,16949.15,1516294800,10.97,144725.38,2018-01-19 02:00:00
596,12279.8,35520.05,10670.26,14006.92,1516298400,15.62,207954.96,2018-01-19 03:00:00
597,12328.63,12328.63,11173.05,11173.05,1516302000,0.0001014,1.25,2018-01-19 04:00:00
598,12451.75,12451.75,12328.63,12328.63,1516305600,0.0001606,2.0,2018-01-19 05:00:00
599,12530.28,12530.28,12451.75,12451.75,1516309200,0.0002394,3.0,2018-01-19 06:00:00
600,11847.41,12530.28,11847.41,12530.28,1516312800,0.0002523,3.0,2018-01-19 07:00:00
601,13829.0,40211.51,9451.0,9451.0,1516316400,9.28,119815.57,2018-01-19 08:00:00
602,17098.5,18207.2,17098.5,17648.01,1516320000,0.0567,1000.0,2018-01-19 09:00:00
603,26071.68,42456.72,26071.68,42456.72,1516323600,0.003836,100.0,2018-01-19 10:00:00
604,11052.1,13144.16,11052.1,13144.16,1516327200,0.024,265.25,2018-01-19 11:00:00
605,11348.2,15988.81,11348.2,15988.81,1516330800,0.00326,37.0,2018-01-19 12:00:00
606,15917.99,36783.22,11189.77,14900.28,1516334400,2.75,37106.59,2018-01-19 13:00:00
607,12463.2,18232.05,11079.35,15917.99,1516338000,2.31,30787.82,2018-01-19 14:00:00
608,19651.73,22880.99,10801.19,11750.94,1516341600,0.5529,7776.03,2018-01-19 15:00:00
609,15898.4,44922.82,9699.49,19651.73,1516345200,1.62,19467.36,2018-01-19 16:00:00
610,11911.49,11911.49,11403.59,11403.59,1516348800,0.01107,131.9,2018-01-19 17:00:00
611,14530.0,18878.72,11000.13,15917.77,1516352400,0.776,11063.89,2018-01-19 18:00:00
612,11184.52,11911.49,11184.52,11911.49,1516356000,0.007779,87.0,2018-01-19 19:00:00
613,11646.87,12269.04,11646.87,12269.04,1516359600,0.0001717,2.0,2018-01-19 20:00:00
614,16100.38,20140.99,11832.25,12219.48,1516363200,0.7128,10086.78,2018-01-19 21:00:00
615,12468.78,12468.78,11847.41,11847.41,1516366800,0.007111,88.66,2018-01-19 22:00:00
616,11142.01,11184.52,11142.01,11184.52,1516370400,0.01568,174.73,2018-01-19 23:00:00
617,10882.84,13167.02,10882.84,13167.02,1516374000,0.0827,900.0,2018-01-20 00:00:00
618,10835.39,10882.84,10835.39,10882.84,1516377600,0.0179,194.0,2018-01-20 01:00:00
619,12856.67,23395.86,10875.31,15686.96,1516381200,6.75,88633.2,2018-01-20 02:00:00
620,16000.0,100000.0,1986.23,1986.23,1516384800,7.8,102697.51,2018-01-20 03:00:00
621,17007.0,17098.5,17007.0,17098.5,1516388400,0.0294,500.0,2018-01-20 04:00:00
622,16927.21,17007.0,16927.21,17007.0,1516392000,0.02954,500.0,2018-01-20 05:00:00
623,11877.42,12468.78,11877.42,12468.78,1516395600,0.0001263,1.5,2018-01-20 06:00:00
624,17107.0,17107.0,16927.21,16927.21,1516399200,0.002923,50.0,2018-01-20 07:00:00
625,11877.43,11877.43,11877.42,11877.42,1516402800,0.0001002,1.19,2018-01-20 08:00:00
626,12250.66,13206.86,12250.66,13206.86,1516406400,0.004921,60.28,2018-01-20 09:00:00
627,11242.47,11710.48,11242.47,11710.48,1516410000,0.01334,150.0,2018-01-20 10:00:00
628,12700.64,12899.39,12700.64,12899.39,1516413600,0.01575,200.0,2018-01-20 11:00:00
629,15739.11,24578.36,3465.55,3465.55,1516417200,5.41,67545.86,2018-01-20 12:00:00
630,20126.31,52290.32,11558.25,15739.11,1516420800,0.5525,8302.22,2018-01-20 13:00:00
631,15986.0,55751.72,9467.7,20126.31,1516424400,1.24,17042.38,2018-01-20 14:00:00
632,16123.1,57135.6,10694.93,11780.78,1516428000,8.09,90585.54,2018-01-20 15:00:00
633,16456.76,26377.08,11877.48,16123.1,1516431600,0.2352,3780.0,2018-01-20 16:00:00
634,17723.39,37661.95,12674.49,16456.76,1516435200,0.9305,13978.0,2018-01-20 17:00:00
635,26550.27,26550.27,12252.56,17723.39,1516438800,0.6194,9628.6,2018-01-20 18:00:00
636,17004.14,23254.19,12571.9,12571.9,1516442400,0.345,5658.26,2018-01-20 19:00:00
637,17812.14,37647.01,4704.0,4704.0,1516446000,0.1138,1959.78,2018-01-20 20:00:00
638,13055.64,13055.64,12665.96,12665.96,1516449600,0.00306,39.95,2018-01-20 21:00:00
639,17697.99,37538.38,10000.0,10000.0,1516453200,1.06,14105.25,2018-01-20 22:00:00
640,12816.0,19979.02,4730.82,4730.82,1516456800,1.1,15551.91,2018-01-20 23:00:00
641,13838.0,56908.0,11500.0,13717.59,1516460400,3.82,50852.75,2018-01-21 00:00:00
642,16812.01,28499.99,6964.76,13838.0,1516464000,10.58,141419.32,2018-01-21 01:00:00
643,12197.05,12213.26,11242.47,11242.47,1516467600,0.1873,2286.33,2018-01-21 02:00:00
644,12177.3,12197.05,12177.3,12197.05,1516471200,0.14,1704.82,2018-01-21 03:00:00
645,11266.79,11266.79,11142.01,11142.01,1516474800,0.008432,95.0,2018-01-21 04:00:00
646,11656.4,11656.4,11318.27,11318.27,1516478400,0.04632,539.94,2018-01-21 05:00:00
647,19199.98,19199.98,17107.0,17107.0,1516482000,0.002604,50.0,2018-01-21 06:00:00
648,19315.05,19315.05,19199.98,19199.98,1516485600,0.01035,200.0,2018-01-21 07:00:00
649,17986.0,38640.27,11584.99,12899.54,1516489200,2.45,34453.3,2018-01-21 08:00:00
650,18824.98,19315.05,18824.98,19315.05,1516492800,0.01062,200.0,2018-01-21 09:00:00
651,11684.92,11761.16,11684.92,11761.16,1516496400,0.02995,350.0,2018-01-21 10:00:00
652,12899.66,12899.66,10623.94,10623.94,1516500000,0.0001085,1.4,2018-01-21 11:00:00
653,14297.12,100000.0,12883.62,16918.13,1516503600,0.1651,2585.39,2018-01-21 12:00:00
654,17527.01,100000.0,12415.32,14297.12,1516507200,0.6969,11030.22,2018-01-21 13:00:00
655,12441.78,20819.89,12441.78,17527.01,1516510800,0.2023,3309.0,2018-01-21 14:00:00
656,17680.03,18395.6,12166.13,17543.0,1516514400,0.2801,4466.82,2018-01-21 15:00:00
657,13864.49,19088.56,11746.91,17680.03,1516518000,0.2285,3459.64,2018-01-21 16:00:00
658,14632.62,100000.0,8470.3,13864.49,1516521600,0.5899,9242.55,2018-01-21 17:00:00
659,17433.99,100000.0,11000.0,18533.56,1516525200,0.2513,3548.18,2018-01-21 18:00:00
660,16297.0,35730.24,11304.4,17433.99,1516528800,0.5316,7547.47,2018-01-21 19:00:00
661,18052.95,18877.33,11717.81,16297.0,1516532400,0.2611,3734.16,2018-01-21 20:00:00
662,15706.81,24430.17,11791.15,18052.95,1516536000,0.1259,1993.0,2018-01-21 21:00:00
663,14065.99,18233.73,11917.62,15706.81,1516539600,0.5786,8389.98,2018-01-21 22:00:00
664,12724.37,12724.37,11877.43,11877.43,1516543200,0.0003387,4.31,2018-01-21 23:00:00
665,13765.4,70970.31,11421.35,17509.95,1516546800,0.7771,10491.98,2018-01-22 00:00:00
666,17126.98,35181.54,10704.3,13765.4,1516550400,1.4,18625.78,2018-01-22 01:00:00
667,16699.96,34275.43,11139.26,17126.98,1516554000,0.9101,12890.1,2018-01-22 02:00:00
668,16894.97,19389.84,11431.74,16699.96,1516557600,1.78,23501.37,2018-01-22 03:00:00
669,17325.02,18824.98,17325.02,18824.98,1516561200,0.001443,25.0,2018-01-22 04:00:00
670,12768.11,20411.96,8875.2,13354.96,1516564800,1.02,16430.63,2018-01-22 05:00:00
671,17071.49,17325.02,17071.49,17325.02,1516568400,0.001464,25.0,2018-01-22 06:00:00
672,17100.1,17100.1,17071.49,17071.49,1516572000,0.001462,25.0,2018-01-22 07:00:00
673,17282.32,22833.23,4302.85,4302.85,1516575600,1.48,20557.73,2018-01-22 08:00:00
674,17280.49,17468.71,17100.1,17100.1,1516579200,0.02313,401.0,2018-01-22 09:00:00
675,13092.89,40890.43,10347.46,26714.42,1516582800,2.59,36637.25,2018-01-22 10:00:00
676,15500.03,21737.24,9082.77,17841.78,1516586400,0.8737,12807.54,2018-01-22 11:00:00
677,15041.62,24192.13,10830.24,15500.03,1516590000,0.5663,8002.34,2018-01-22 12:00:00
678,11368.97,11368.97,11266.79,11266.79,1516593600,0.008059,91.62,2018-01-22 13:00:00
679,14820.3,24799.99,11562.79,11690.37,1516597200,0.823,12015.25,2018-01-22 14:00:00
680,15983.99,22963.62,11143.03,14820.3,1516600800,0.5362,7663.11,2018-01-22 15:00:00
681,11980.91,45153.01,10710.18,15983.99,1516604400,0.5422,7275.83,2018-01-22 16:00:00
682,17615.07,22468.07,10989.58,14864.48,1516608000,1.11,14354.5,2018-01-22 17:00:00
683,11520.06,100000.0,11250.15,17615.07,1516611600,0.2099,3071.76,2018-01-22 18:00:00
684,16930.67,21020.64,11441.85,16232.98,1516615200,0.1799,2872.69,2018-01-22 19:00:00
685,12156.58,12156.58,12142.86,12142.86,1516618800,0.004113,50.0,2018-01-22 20:00:00
686,16906.74,18935.59,11567.02,12689.16,1516622400,0.811,10665.5,2018-01-22 21:00:00
687,12289.31,19768.21,10707.63,16906.74,1516626000,0.52,6956.13,2018-01-22 22:00:00
688,11349.02,12724.37,11349.02,12724.37,1516629600,0.0002643,3.0,2018-01-22 23:00:00
689,12270.51,37380.1,9721.56,17039.02,1516633200,7.33,90799.34,2018-01-23 00:00:00
690,10257.48,14161.9,10257.48,14161.9,1516636800,1.95,20000.0,2018-01-23 01:00:00
691,9524.47,9524.47,9361.05,9361.05,1516640400,0.03307,315.0,2018-01-23 02:00:00
692,11350.0,11629.94,11350.0,11629.94,1516644000,0.0185,210.0,2018-01-23 03:00:00
693,15836.59,17280.49,15836.59,17280.49,1516647600,0.05052,800.0,2018-01-23 04:00:00
694,15615.0,15836.59,15615.0,15836.59,1516651200,0.03202,500.0,2018-01-23 05:00:00
695,12398.44,23131.12,9500.0,14893.01,1516654800,10.99,136979.61,2018-01-23 06:00:00
696,15850.48,15850.48,15466.35,15615.0,1516658400,0.09608,1500.0,2018-01-23 07:00:00
697,10144.31,11052.1,10144.31,11052.1,1516662000,0.021,213.0,2018-01-23 08:00:00
698,16190.1,16190.1,15850.48,15850.48,1516665600,0.03088,500.0,2018-01-23 09:00:00
699,16214.67,16214.67,16190.1,16190.1,1516669200,0.03084,500.0,2018-01-23 10:00:00
700,16079.96,16214.67,16079.96,16214.67,1516672800,0.003109,50.0,2018-01-23 11:00:00
701,11364.43,100000.0,10340.6,15496.03,1516676400,2.54,31098.86,2018-01-23 12:00:00
702,15414.16,37520.07,10759.44,11364.43,1516680000,1.19,14776.3,2018-01-23 13:00:00
703,14131.0,18190.28,9758.86,15414.16,1516683600,1.17,14136.8,2018-01-23 14:00:00
704,14130.01,16274.98,10536.0,14131.0,1516687200,0.3222,4392.61,2018-01-23 15:00:00
705,10293.71,11904.9,10293.71,11904.9,1516690800,0.0001457,1.5,2018-01-23 16:00:00
706,9568.0,10293.71,9568.0,10293.71,1516694400,0.0006271,6.0,2018-01-23 17:00:00
707,10918.15,29900.0,10847.73,12152.74,1516698000,0.7476,9986.24,2018-01-23 18:00:00
708,10280.0,13622.74,10280.0,13622.74,1516701600,0.09728,1000.0,2018-01-23 19:00:00
709,10478.1,21835.78,10445.42,15047.84,1516705200,0.7779,9596.0,2018-01-23 20:00:00
710,12934.94,23800.17,9616.85,10478.1,1516708800,5.47,59246.07,2018-01-23 21:00:00
711,15605.88,16079.96,15605.88,16079.96,1516712400,0.02563,400.0,2018-01-23 22:00:00
712,102804.67,102804.67,7349.63,7349.63,1516716000,4.66,51489.74,2018-01-23 23:00:00
713,10158.37,10257.48,10158.37,10257.48,1516719600,2.46,25000.0,2018-01-24 00:00:00
714,14900.02,18840.8,9780.0,16770.42,1516723200,8.47,102247.32,2018-01-24 01:00:00
715,10257.76,20442.56,9500.0,12402.92,1516726800,17.73,209442.51,2018-01-24 02:00:00
716,15000.0,28281.18,9500.0,13478.41,1516730400,16.1,193217.05,2018-01-24 03:00:00
717,10788.47,10788.47,10144.31,10144.31,1516734000,0.03263,352.0,2018-01-24 04:00:00
718,15476.01,85000.28,10346.19,11294.99,1516737600,17.19,200638.3,2018-01-24 05:00:00
719,16490.0,16490.0,15605.88,15605.88,1516741200,0.001516,25.0,2018-01-24 06:00:00
720,16525.1,16581.45,16490.0,16490.0,1516744800,0.03167,525.0,2018-01-24 07:00:00
721,16527.72,16527.72,16525.1,16525.1,1516748400,0.03025,500.0,2018-01-24 08:00:00
722,16237.5,16527.72,16237.5,16527.72,1516752000,0.03079,500.0,2018-01-24 09:00:00
723,15924.01,16237.5,15924.01,16237.5,1516755600,0.005024,80.0,2018-01-24 10:00:00
724,14536.0,37168.92,8389.56,32129.96,1516759200,1.64,21340.52,2018-01-24 11:00:00
725,9663.93,11684.92,9663.93,11684.92,1516762800,0.03104,300.0,2018-01-24 12:00:00
726,10410.57,65151.89,10410.57,14453.04,1516766400,2.76,33337.56,2018-01-24 13:00:00
727,14425.02,32202.8,7557.97,14153.11,1516770000,1.15,13314.92,2018-01-24 14:00:00
728,11221.58,33163.1,9902.79,14425.02,1516773600,0.8158,10101.0,2018-01-24 15:00:00
729,11708.76,11708.76,11349.02,11349.02,1516777200,0.001537,18.0,2018-01-24 16:00:00
730,15203.02,100000.0,2154.65,2154.65,1516780800,0.4586,6301.0,2018-01-24 17:00:00
731,16274.98,25070.2,11010.16,15203.02,1516784400,0.4529,5605.78,2018-01-24 18:00:00
732,10451.36,10451.36,10158.37,10158.37,1516788000,1.6,16722.18,2018-01-24 19:00:00
733,11627.91,11708.76,11627.91,11708.76,1516791600,0.0001152,1.34,2018-01-24 20:00:00
734,16901.18,22059.15,10481.3,13109.14,1516795200,1.6,18228.05,2018-01-24 21:00:00
735,12045.27,12250.66,12045.27,12250.66,1516798800,0.2491,3000.0,2018-01-24 22:00:00
736,11240.2,11240.2,10326.24,10326.24,1516802400,0.08897,1000.0,2018-01-24 23:00:00
737,10528.98,13248.02,10528.98,13248.02,1516806000,0.019,200.0,2018-01-25 00:00:00
738,12020.41,12020.41,11627.91,11627.91,1516809600,0.0009151,11.0,2018-01-25 01:00:00
739,15143.03,32853.08,10064.06,14543.97,1516813200,7.88,95704.7,2018-01-25 02:00:00
740,11706.52,12020.41,11706.52,12020.41,1516816800,0.0003417,4.0,2018-01-25 03:00:00
741,11564.03,17261.9,11564.03,17261.9,1516820400,0.08648,1000.0,2018-01-25 04:00:00
742,12182.81,12700.64,12182.81,12700.64,1516824000,0.002565,31.25,2018-01-25 05:00:00
743,10074.24,10074.24,9663.93,9663.93,1516827600,0.03971,400.0,2018-01-25 06:00:00
744,15576.2,44890.36,10626.37,14997.98,1516831200,6.31,82396.68,2018-01-25 07:00:00
745,10219.95,10528.98,10219.95,10528.98,1516834800,0.058,592.76,2018-01-25 08:00:00
746,12365.34,12365.34,12182.81,12182.81,1516838400,0.008087,100.0,2018-01-25 09:00:00
747,12526.23,12526.23,12365.34,12365.34,1516842000,0.001597,20.0,2018-01-25 10:00:00
748,17116.55,17116.55,15924.01,15924.01,1516845600,0.00351,60.0,2018-01-25 11:00:00
749,12606.43,12606.43,12526.23,12526.23,1516849200,0.007774,98.0,2018-01-25 12:00:00
750,12655.51,59998.8,10679.35,14779.99,1516852800,0.897,11442.51,2018-01-25 13:00:00
751,12178.33,12178.33,11706.52,11706.52,1516856400,0.001591,19.37,2018-01-25 14:00:00
752,14549.01,100000.0,11542.24,14955.0,1516860000,0.3494,5059.0,2018-01-25 15:00:00
753,11814.28,11814.28,9568.0,9568.0,1516863600,0.001016,12.0,2018-01-25 16:00:00
754,14575.98,24255.01,11417.35,15009.03,1516867200,0.7009,9358.41,2018-01-25 17:00:00
755,12571.35,44902.45,10720.45,13598.45,1516870800,0.5968,8349.07,2018-01-25 18:00:00
756,11299.31,18692.83,11223.09,12571.35,1516874400,0.492,6786.37,2018-01-25 19:00:00
757,12158.87,17284.57,10848.29,11299.31,1516878000,1.31,14975.45,2018-01-25 20:00:00
758,11993.9,12178.33,11993.9,12178.33,1516881600,0.001167,14.0,2018-01-25 21:00:00
759,14503.0,21299.98,10198.73,12171.45,1516885200,2.51,29741.84,2018-01-25 22:00:00
760,16713.02,17116.55,16713.02,17116.55,1516888800,0.002992,50.0,2018-01-25 23:00:00
761,11250.07,11250.07,11240.2,11240.2,1516892400,0.03736,420.3,2018-01-26 00:00:00
762,11205.74,11993.9,11205.74,11993.9,1516896000,0.0001785,2.0,2018-01-26 01:00:00
763,13908.01,18365.04,6039.01,14210.04,1516899600,8.75,102890.39,2018-01-26 02:00:00
764,10852.73,10852.73,10783.86,10783.86,1516903200,0.0645,700.0,2018-01-26 03:00:00
765,17342.99,28499.98,4842.83,4842.83,1516906800,12.99,151136.73,2018-01-26 04:00:00
766,11314.98,59998.8,9091.5,17342.99,1516910400,15.81,190402.68,2018-01-26 05:00:00
767,13000.0,100000.0,10252.4,11314.98,1516914000,15.24,182505.75,2018-01-26 06:00:00
768,11617.53,14891.91,11617.53,14891.91,1516917600,0.008608,100.0,2018-01-26 07:00:00
769,15123.01,23087.12,10074.82,13331.57,1516921200,8.77,108893.85,2018-01-26 08:00:00
770,16746.15,16746.15,16713.02,16713.02,1516924800,0.02986,500.0,2018-01-26 09:00:00
771,18176.54,18176.54,16746.15,16746.15,1516928400,0.07461,1300.0,2018-01-26 10:00:00
772,12816.28,19243.83,8764.0,17608.54,1516932000,8.29,94669.63,2018-01-26 11:00:00
773,11282.17,100000.0,11109.49,12816.28,1516935600,1.43,19338.18,2018-01-26 12:00:00
774,14820.0,100000.0,10378.78,11282.17,1516939200,2.22,27061.58,2018-01-26 13:00:00
775,14811.0,18461.65,9582.01,14820.0,1516942800,0.8585,10747.33,2018-01-26 14:00:00
776,14320.98,23931.75,10451.7,14811.0,1516946400,0.3389,4453.0,2018-01-26 15:00:00
777,14962.98,19026.02,11036.76,11617.53,1516950000,0.3505,4787.98,2018-01-26 16:00:00
778,11786.62,17263.13,10542.26,14962.98,1516953600,1.41,16847.48,2018-01-26 17:00:00
779,100000.0,100000.0,10063.79,11786.62,1516957200,0.2006,3371.52,2018-01-26 18:00:00
780,14925.04,100000.0,11795.45,100000.0,1516960800,0.7055,9863.58,2018-01-26 19:00:00
781,10342.99,16835.81,10000.0,16143.72,1516964400,0.2509,3374.35,2018-01-26 20:00:00
782,15824.99,18028.41,9960.75,10342.99,1516968000,0.9473,11983.85,2018-01-26 21:00:00
783,14734.01,16533.57,4301.19,4301.19,1516971600,1.02,12918.11,2018-01-26 22:00:00
784,11594.95,16564.87,8692.83,11929.54,1516975200,2.23,26636.6,2018-01-26 23:00:00
785,13607.54,22570.51,10040.96,11594.95,1516978800,10.78,120723.52,2018-01-27 00:00:00
786,14933.03,44556.53,10176.43,13607.54,1516982400,5.79,69019.51,2018-01-27 01:00:00
787,7827.88,28500.02,7827.88,14933.03,1516986000,10.95,125770.76,2018-01-27 02:00:00
788,14735.01,33359.96,10000.0,10666.57,1516989600,8.51,102848.7,2018-01-27 03:00:00
789,11125.95,11205.74,11125.95,11205.74,1516993200,0.0005393,6.0,2018-01-27 04:00:00
790,16409.11,18176.54,16409.11,18176.54,1516996800,0.02438,400.0,2018-01-27 05:00:00
791,11368.44,11920.02,11368.44,11920.02,1517000400,0.1759,2000.0,2018-01-27 06:00:00
792,11615.95,100000.0,7662.91,15300.0,1517004000,17.55,196062.41,2018-01-27 07:00:00
793,10823.46,10823.46,9524.47,9524.47,1517007600,0.02772,300.0,2018-01-27 08:00:00
794,11354.33,33316.01,10022.4,12240.8,1517011200,5.96,69838.73,2018-01-27 09:00:00
795,16525.21,16614.88,16409.11,16409.11,1517014800,0.01205,200.0,2018-01-27 10:00:00
796,10537.71,10823.46,10537.71,10823.46,1517018400,0.02847,300.0,2018-01-27 11:00:00
797,11302.27,14998.65,11302.27,14998.65,1517022000,0.0115,130.0,2018-01-27 12:00:00
798,14134.0,33394.78,10004.01,14444.02,1517025600,1.2,15871.25,2018-01-27 13:00:00
799,11015.36,18072.28,10641.62,14134.0,1517029200,1.26,14702.46,2018-01-27 14:00:00
800,16301.99,44816.58,10756.31,11015.36,1517032800,0.2239,3522.57,2018-01-27 15:00:00
801,11291.78,11291.78,11125.95,11125.95,1517036400,0.00228,25.75,2018-01-27 16:00:00
802,16491.09,33623.96,10636.16,15668.77,1517040000,0.625,8222.23,2018-01-27 17:00:00
803,12244.66,23184.43,12113.58,16491.09,1517043600,0.3209,4673.69,2018-01-27 18:00:00
804,16589.31,23314.81,10580.39,12244.66,1517047200,0.3795,4956.84,2018-01-27 19:00:00
805,15260.32,44835.99,10519.98,16589.31,1517050800,0.7779,10481.21,2018-01-27 20:00:00
806,10000.0,16415.27,10000.0,15260.32,1517054400,0.1816,2242.77,2018-01-27 21:00:00
807,16612.73,16612.73,16525.21,16525.21,1517058000,0.001505,25.0,2018-01-27 22:00:00
808,11220.0,11350.0,11220.0,11350.0,1517061600,0.09853,1105.51,2018-01-27 23:00:00
809,10670.08,11936.57,10670.08,11936.57,1517065200,0.004686,50.0,2018-01-28 00:00:00
810,11400.0,11400.0,11220.0,11220.0,1517068800,0.07018,800.0,2018-01-28 01:00:00
811,11604.9,11604.9,11291.78,11291.78,1517072400,0.05403,627.01,2018-01-28 02:00:00
812,16399.97,23690.34,9940.33,15830.12,1517076000,6.54,79044.22,2018-01-28 03:00:00
813,16511.68,23825.63,2570.6,2570.6,1517079600,2.7,33815.6,2018-01-28 04:00:00
814,13844.73,20069.42,10278.71,16511.68,1517083200,4.96,59654.97,2018-01-28 05:00:00
815,10980.53,20167.28,8259.83,19579.59,1517086800,3.81,48184.77,2018-01-28 06:00:00
816,17881.54,100000.0,5725.7,5725.7,1517090400,7.85,90195.85,2018-01-28 07:00:00
817,11220.0,11400.0,11220.0,11400.0,1517094000,0.04278,480.0,2018-01-28 08:00:00
818,16959.99,26023.78,11209.1,17880.04,1517097600,3.17,40541.54,2018-01-28 09:00:00
819,10542.8,10542.8,10074.24,10074.24,1517101200,0.01612,170.0,2018-01-28 10:00:00
820,16958.01,34349.16,9486.06,10705.65,1517104800,1.79,23069.58,2018-01-28 11:00:00
821,12737.23,51470.99,8891.22,16958.01,1517108400,0.9292,12310.41,2018-01-28 12:00:00
822,11583.4,11583.4,11550.99,11550.99,1517112000,0.01727,200.0,2018-01-28 13:00:00
823,16036.32,24787.69,11245.5,16052.0,1517115600,0.6192,8518.7,2018-01-28 14:00:00
824,18014.77,35399.48,714.29,714.29,1517119200,0.961,13130.79,2018-01-28 15:00:00
825,17700.99,19072.03,11443.2,18014.77,1517122800,1.08,15567.38,2018-01-28 16:00:00
826,12121.01,12121.01,11604.9,11604.9,1517126400,0.03678,445.81,2018-01-28 17:00:00
827,12121.01,12121.01,12121.01,12121.01,1517130000,0.01073,130.0,2018-01-28 18:00:00
828,11777.18,17642.04,10780.87,16977.01,1517133600,0.4968,6760.22,2018-01-28 19:00:00
829,17520.01,19198.0,10786.27,11821.17,1517137200,0.7117,9630.0,2018-01-28 20:00:00
830,17516.94,100000.0,10716.14,17520.01,1517140800,0.8203,9637.95,2018-01-28 21:00:00
831,16830.73,17517.98,11081.47,17516.94,1517144400,0.383,5276.22,2018-01-28 22:00:00
832,16806.0,35118.28,606.67,606.67,1517148000,1.1,14221.56,2018-01-28 23:00:00
833,17475.14,17475.14,16612.73,16612.73,1517151600,0.00372,65.0,2018-01-29 00:00:00
834,13891.49,34716.92,10606.6,14319.44,1517155200,1.88,23854.35,2018-01-29 01:00:00
835,15459.96,23272.0,2909.17,2909.17,1517158800,1.65,23205.89,2018-01-29 02:00:00
836,17424.26,17475.14,17424.26,17475.14,1517162400,0.0287,500.0,2018-01-29 03:00:00
837,11899.31,12121.01,11899.31,12121.01,1517166000,0.0004445,5.3,2018-01-29 04:00:00
838,11651.32,11932.11,11651.32,11932.11,1517169600,0.003347,39.0,2018-01-29 05:00:00
839,16328.98,28780.29,8223.01,16330.03,1517173200,1.34,18463.63,2018-01-29 06:00:00
840,10972.57,10972.57,10542.8,10542.8,1517176800,0.0291,319.3,2018-01-29 07:00:00
841,10905.41,46653.98,8522.53,15997.01,1517180400,1.61,21558.38,2018-01-29 08:00:00
842,18444.99,35189.96,10557.18,10905.41,1517184000,1.13,15073.91,2018-01-29 09:00:00
843,11718.99,11747.11,11583.4,11583.4,1517187600,0.04256,499.67,2018-01-29 10:00:00
844,15330.84,23202.0,10601.44,10758.22,1517191200,1.59,20121.6,2018-01-29 11:00:00
845,11280.39,11280.39,11121.54,11121.54,1517194800,0.08865,1000.0,2018-01-29 12:00:00
846,11261.66,11280.39,11261.66,11280.39,1517198400,0.0444,500.0,2018-01-29 13:00:00
847,20867.4,100000.0,11229.43,13288.3,1517202000,0.3116,4533.51,2018-01-29 14:00:00
